Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
36,0.0,0.2,0,0,35,0.01096963882446289,31,0,0,0.01096963882446289,31
37,0.0,0.2,0,1,90,0.024880409240722656,59,0,0,0.024880409240722656,59
38,0.0,0.2,0,1,1677,1.3138861656188965,82,0,0,1.3138861656188965,82
39,0.0,0.2,0,0,53,0.014968395233154297,31,0,0,0.014968395233154297,31
40,0.0,0.2,0,1,43,0.008976459503173828,49,0,0,0.008976459503173828,49
41,0.0,0.2,0,0,3,0.0009930133819580078,23,0,0,0.0009930133819580078,23
42,0.0,0.2,0,0,98,0.022899150848388672,36,0,0,0.022899150848388672,36
43,0.0,0.2,0,0,43,0.008974790573120117,31,0,0,0.008974790573120117,31
44,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.0,0.2,0,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
46,0.0,0.2,0,1,1826,1.137042760848999,90,0,0,1.137042760848999,90
47,0.0,0.2,0,0,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
48,0.0,0.2,0,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,0.0,0.2,0,2,3370,3.064831018447876,103,0,0,3.064831018447876,103
50,0.0,0.2,0,1,737,0.23734712600708008,90,0,0,0.23734712600708008,90
51,0.0,0.2,0,1,233,0.09179067611694336,56,0,0,0.09179067611694336,56
52,0.0,0.2,0,1,302,0.07237696647644043,85,0,0,0.07237696647644043,85
53,0.0,0.2,0,1,86,0.018955469131469727,68,0,0,0.018955469131469727,68
54,0.0,0.2,0,1,1065,0.6281495094299316,85,0,0,0.6281495094299316,85
55,0.0,0.2,0,0,82,0.02993154525756836,41,0,0,0.02993154525756836,41
56,0.0,0.2,0,1,278,0.06748318672180176,82,0,0,0.06748318672180176,82
57,0.0,0.2,0,1,160,0.04704475402832031,72,0,0,0.04704475402832031,72
58,0.0,0.2,0,0,77,0.022475242614746094,46,0,0,0.022475242614746094,46
59,0.0,0.2,0,1,143,0.03790283203125,67,0,0,0.03790283203125,67
60,0.0,0.2,0,1,529,0.24590587615966797,75,0,0,0.24590587615966797,75
61,0.0,0.2,0,2,1979,1.9381613731384277,103,0,0,1.9381613731384277,103
62,0.0,0.2,0,1,96,0.034905195236206055,64,0,0,0.034905195236206055,64
63,0.0,0.2,0,0,82,0.018929481506347656,41,0,0,0.018929481506347656,41
64,0.0,0.2,0,2,2101,1.592587947845459,102,0,0,1.592587947845459,102
65,0.0,0.2,0,1,1257,1.0109326839447021,79,0,0,1.0109326839447021,79
66,0.0,0.2,0,1,549,0.1795036792755127,95,0,0,0.1795036792755127,95
67,0.0,0.2,0,1,180,0.05191183090209961,54,0,0,0.05191183090209961,54
68,0.0,0.2,0,1,314,0.07579636573791504,85,0,0,0.07579636573791504,85
69,0.0,0.2,0,0,45,0.011614561080932617,31,0,0,0.011614561080932617,31
70,0.0,0.2,0,0,84,0.018621444702148438,46,0,0,0.018621444702148438,46
71,0.0,0.2,0,1,784,0.43253087997436523,72,0,0,0.43253087997436523,72
72,0.0,0.2,0,1,290,0.11663508415222168,71,0,0,0.11663508415222168,71
73,0.0,0.2,0,1,401,0.10067963600158691,86,0,0,0.10067963600158691,86
74,0.0,0.2,0,1,210,0.07084321975708008,49,0,0,0.07084321975708008,49
75,0.0,0.2,0,1,859,0.3537273406982422,95,0,0,0.3537273406982422,95
76,0.0,0.2,0,0,4,0.001995086669921875,23,0,0,0.001995086669921875,23
77,0.0,0.2,0,0,74,0.01800704002380371,36,0,0,0.01800704002380371,36
78,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.2,0,1,175,0.05085468292236328,54,0,0,0.05085468292236328,54
80,0.0,0.2,0,1,499,0.2380363941192627,75,0,0,0.2380363941192627,75
81,0.0,0.2,0,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.2,0,1,357,0.13364267349243164,97,0,0,0.13364267349243164,97
83,0.0,0.2,0,1,769,0.31979918479919434,72,0,0,0.31979918479919434,72
84,0.0,0.2,0,1,297,0.0887444019317627,82,0,0,0.0887444019317627,82
85,0.0,0.2,0,1,540,0.21307897567749023,72,0,0,0.21307897567749023,72
86,0.0,0.2,0,1,47,0.012965202331542969,49,0,0,0.012965202331542969,49
87,0.0,0.2,0,1,614,0.31373119354248047,89,0,0,0.31373119354248047,89
88,0.0,0.2,0,1,314,0.1825413703918457,72,0,0,0.1825413703918457,72
89,0.0,0.2,0,1,55,0.014024734497070312,64,0,0,0.014024734497070312,64
90,0.0,0.2,0,1,124,0.09174609184265137,72,0,0,0.09174609184265137,72
91,0.0,0.2,0,1,166,0.04115009307861328,70,0,0,0.04115009307861328,70
92,0.0,0.2,0,1,331,0.09871721267700195,82,0,0,0.09871721267700195,82
93,0.0,0.2,0,1,914,0.3866875171661377,95,0,0,0.3866875171661377,95
94,0.0,0.2,0,0,5,0.0020139217376708984,41,0,0,0.0020139217376708984,41
95,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.0,0.2,0,1,363,0.14360547065734863,71,0,0,0.14360547065734863,71
97,0.0,0.2,0,1,280,0.1027071475982666,66,0,0,0.1027071475982666,66
98,0.0,0.2,0,1,1298,0.6243648529052734,97,0,0,0.6243648529052734,97
99,0.0,0.2,0,0,84,0.02294301986694336,41,0,0,0.02294301986694336,41
0,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.0,0.4,0,1,5,0.001987934112548828,41,0,0,0.001987934112548828,41
2,0.0,0.4,0,2,227,0.09475374221801758,56,0,0,0.09475374221801758,56
3,0.0,0.4,0,1,5,0.003997802734375,31,0,0,0.003997802734375,31
4,0.0,0.4,0,2,155,0.05383944511413574,56,0,0,0.05383944511413574,56
5,0.0,0.4,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.0,0.4,0,0,3,0.0020074844360351562,23,0,0,0.0020074844360351562,23
7,0.0,0.4,0,0,3,0.0010139942169189453,23,0,0,0.0010139942169189453,23
8,0.0,0.4,0,1,80,0.02058267593383789,41,0,0,0.02058267593383789,41
9,0.0,0.4,0,2,85,0.02094244956970215,64,0,0,0.02094244956970215,64
10,0.0,0.4,0,1,67,0.018949270248413086,46,0,0,0.018949270248413086,46
11,0.0,0.4,0,1,62,0.014953136444091797,41,0,0,0.014953136444091797,41
12,0.0,0.4,0,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.0,0.4,0,4,2214,2.0677084922790527,111,0,0,2.0677084922790527,111
14,0.0,0.4,0,1,29,0.008975028991699219,31,0,0,0.008975028991699219,31
15,0.0,0.4,0,1,5,0.0009953975677490234,41,0,0,0.0009953975677490234,41
16,0.0,0.4,0,1,59,0.013963460922241211,41,0,0,0.013963460922241211,41
17,0.0,0.4,0,1,26,0.006976604461669922,31,0,0,0.006976604461669922,31
18,0.0,0.4,0,2,10,0.005983114242553711,48,0,0,0.005983114242553711,48
19,0.0,0.4,0,0,4,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.4,0,1,78,0.017658472061157227,46,0,0,0.017658472061157227,46
21,0.0,0.4,0,2,262,0.12366962432861328,59,0,0,0.12366962432861328,59
22,0.0,0.4,0,4,15044,70.94050073623657,123,0,0,70.94050073623657,123
23,0.0,0.4,0,2,41,0.010970115661621094,52,0,0,0.010970115661621094,52
24,0.0,0.4,0,1,58,0.014678001403808594,46,0,0,0.014678001403808594,46
25,0.0,0.4,0,2,341,0.09772157669067383,64,0,0,0.09772157669067383,64
26,0.0,0.4,0,2,48,0.011967182159423828,52,0,0,0.011967182159423828,52
27,0.0,0.4,0,2,78,0.022978782653808594,62,0,0,0.022978782653808594,62
28,0.0,0.4,0,4,1911,1.5688433647155762,144,0,0,1.5688433647155762,144
29,0.0,0.4,0,1,25,0.00892186164855957,31,0,0,0.00892186164855957,31
30,0.0,0.4,0,2,9,0.003933906555175781,49,0,0,0.003933906555175781,49
31,0.0,0.4,0,2,301,0.08876252174377441,49,0,0,0.08876252174377441,49
32,0.0,0.4,0,2,476,0.16953492164611816,67,0,0,0.16953492164611816,67
33,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.4,0,3,1206,0.7701151371002197,80,0,0,0.7701151371002197,80
35,0.0,0.4,0,1,5,0.003012418746948242,44,0,0,0.003012418746948242,44
36,0.0,0.4,0,1,36,0.009973287582397461,31,0,0,0.009973287582397461,31
37,0.0,0.4,0,2,89,0.024911880493164062,59,0,0,0.024911880493164062,59
38,0.0,0.4,0,3,1042,0.715491771697998,82,0,0,0.715491771697998,82
39,0.0,0.4,0,1,30,0.007980108261108398,31,0,0,0.007980108261108398,31
40,0.0,0.4,0,2,9,0.00498652458190918,49,0,0,0.00498652458190918,49
41,0.0,0.4,0,0,3,0.0009944438934326172,23,0,0,0.0009944438934326172,23
42,0.0,0.4,0,1,98,0.023920774459838867,36,0,0,0.023920774459838867,36
43,0.0,0.4,0,1,25,0.006981372833251953,31,0,0,0.006981372833251953,31
44,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.0,0.4,0,1,5,0.0011203289031982422,41,0,0,0.0011203289031982422,41
46,0.0,0.4,0,3,1059,0.43543338775634766,90,0,0,0.43543338775634766,90
47,0.0,0.4,0,1,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
48,0.0,0.4,0,1,5,0.001996755599975586,44,0,0,0.001996755599975586,44
49,0.0,0.4,0,4,2355,1.763227939605713,103,0,0,1.763227939605713,103
50,0.0,0.4,0,3,573,0.18155431747436523,90,0,0,0.18155431747436523,90
51,0.0,0.4,0,2,197,0.16106486320495605,56,0,0,0.16106486320495605,56
52,0.0,0.4,0,3,260,0.06382989883422852,85,0,0,0.06382989883422852,85
53,0.0,0.4,0,2,70,0.01593303680419922,68,0,0,0.01593303680419922,68
54,0.0,0.4,0,3,456,0.18849515914916992,85,0,0,0.18849515914916992,85
55,0.0,0.4,0,1,82,0.01994943618774414,41,0,0,0.01994943618774414,41
56,0.0,0.4,0,3,194,0.04942035675048828,82,0,0,0.04942035675048828,82
57,0.0,0.4,0,2,154,0.04388260841369629,72,0,0,0.04388260841369629,72
58,0.0,0.4,0,1,77,0.018932819366455078,46,0,0,0.018932819366455078,46
59,0.0,0.4,0,2,111,0.0329134464263916,67,0,0,0.0329134464263916,67
60,0.0,0.4,0,2,454,0.20520997047424316,75,0,0,0.20520997047424316,75
61,0.0,0.4,0,4,1177,0.9946403503417969,103,0,0,0.9946403503417969,103
62,0.0,0.4,0,2,81,0.020943641662597656,64,0,0,0.020943641662597656,64
63,0.0,0.4,0,1,44,0.06981396675109863,41,0,0,0.06981396675109863,41
64,0.0,0.4,0,4,2096,1.505760669708252,102,0,0,1.505760669708252,102
65,0.0,0.4,0,3,843,0.5026235580444336,79,0,0,0.5026235580444336,79
66,0.0,0.4,0,3,417,0.1276400089263916,95,0,0,0.1276400089263916,95
67,0.0,0.4,0,2,142,0.04386258125305176,54,0,0,0.04386258125305176,54
68,0.0,0.4,0,3,311,0.07278704643249512,85,0,0,0.07278704643249512,85
69,0.0,0.4,0,1,26,0.00799703598022461,31,0,0,0.00799703598022461,31
70,0.0,0.4,0,1,69,0.021942853927612305,46,0,0,0.021942853927612305,46
71,0.0,0.4,0,2,493,0.205963134765625,72,0,0,0.205963134765625,72
72,0.0,0.4,0,2,309,0.18613100051879883,71,0,0,0.18613100051879883,71
73,0.0,0.4,0,3,287,0.07535266876220703,86,0,0,0.07535266876220703,86
74,0.0,0.4,0,2,171,0.05084705352783203,49,0,0,0.05084705352783203,49
75,0.0,0.4,0,3,755,0.28322291374206543,95,0,0,0.28322291374206543,95
76,0.0,0.4,0,0,4,0.00199127197265625,23,0,0,0.00199127197265625,23
77,0.0,0.4,0,1,40,0.010970830917358398,36,0,0,0.010970830917358398,36
78,0.0,0.4,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.0,0.4,0,2,147,0.054801225662231445,54,0,0,0.054801225662231445,54
80,0.0,0.4,0,2,332,0.13663434982299805,75,0,0,0.13663434982299805,75
81,0.0,0.4,0,1,5,0.001993417739868164,41,0,0,0.001993417739868164,41
82,0.0,0.4,0,3,395,0.14829659461975098,97,0,0,0.14829659461975098,97
83,0.0,0.4,0,2,769,0.41153407096862793,72,0,0,0.41153407096862793,72
84,0.0,0.4,0,3,257,0.07378482818603516,82,0,0,0.07378482818603516,82
85,0.0,0.4,0,2,538,0.21424007415771484,72,0,0,0.21424007415771484,72
86,0.0,0.4,0,2,47,0.014933586120605469,49,0,0,0.014933586120605469,49
87,0.0,0.4,0,3,516,0.2119307518005371,89,0,0,0.2119307518005371,89
88,0.0,0.4,0,2,466,0.21342158317565918,72,0,0,0.21342158317565918,72
89,0.0,0.4,0,2,55,0.012966632843017578,64,0,0,0.012966632843017578,64
90,0.0,0.4,0,2,123,0.035939931869506836,72,0,0,0.035939931869506836,72
91,0.0,0.4,0,2,160,0.03795456886291504,70,0,0,0.03795456886291504,70
92,0.0,0.4,0,3,193,0.06083989143371582,82,0,0,0.06083989143371582,82
93,0.0,0.4,0,3,743,0.35004472732543945,95,0,0,0.35004472732543945,95
94,0.0,0.4,0,1,5,0.0019979476928710938,41,0,0,0.0019979476928710938,41
95,0.0,0.4,0,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
96,0.0,0.4,0,2,302,0.11666750907897949,71,0,0,0.11666750907897949,71
97,0.0,0.4,0,2,311,0.12962794303894043,66,0,0,0.12962794303894043,66
98,0.0,0.4,0,3,1096,0.5782129764556885,97,0,0,0.5782129764556885,97
99,0.0,0.4,0,1,69,0.018917322158813477,41,0,0,0.018917322158813477,41
0,0.0,0.6000000000000001,0,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.0,0.6000000000000001,0,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.0,0.6000000000000001,0,3,230,0.0907895565032959,56,0,0,0.0907895565032959,56
3,0.0,0.6000000000000001,0,1,5,0.0019948482513427734,31,0,0,0.0019948482513427734,31
4,0.0,0.6000000000000001,0,3,122,0.04685664176940918,56,0,0,0.04685664176940918,56
5,0.0,0.6000000000000001,0,1,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
6,0.0,0.6000000000000001,0,1,3,0.0019905567169189453,23,0,0,0.0019905567169189453,23
7,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.6000000000000001,0,2,43,0.010970592498779297,41,0,0,0.010970592498779297,41
9,0.0,0.6000000000000001,0,3,81,0.021962881088256836,64,0,0,0.021962881088256836,64
10,0.0,0.6000000000000001,0,2,45,0.010968923568725586,46,0,0,0.010968923568725586,46
11,0.0,0.6000000000000001,0,2,28,0.008030891418457031,41,0,0,0.008030891418457031,41
12,0.0,0.6000000000000001,0,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.0,0.6000000000000001,0,7,1575,1.1802167892456055,111,0,0,1.1802167892456055,111
14,0.0,0.6000000000000001,0,1,29,0.00897669792175293,31,0,0,0.00897669792175293,31
15,0.0,0.6000000000000001,0,2,5,0.001976490020751953,41,0,0,0.001976490020751953,41
16,0.0,0.6000000000000001,0,2,38,0.009967327117919922,41,0,0,0.009967327117919922,41
17,0.0,0.6000000000000001,0,1,26,0.007948160171508789,31,0,0,0.007948160171508789,31
18,0.0,0.6000000000000001,0,3,9,0.004982471466064453,48,0,0,0.004982471466064453,48
19,0.0,0.6000000000000001,0,1,4,0.0009942054748535156,18,0,0,0.0009942054748535156,18
20,0.0,0.6000000000000001,0,2,42,0.010027647018432617,46,0,0,0.010027647018432617,46
21,0.0,0.6000000000000001,0,4,210,0.09971427917480469,59,0,0,0.09971427917480469,59
22,0.0,0.6000000000000001,0,7,4308,4.753075838088989,108,0,0,4.753075838088989,108
23,0.0,0.6000000000000001,0,3,41,0.009990930557250977,52,0,0,0.009990930557250977,52
