Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
55,0.0,0.0,0,0,76,0.022962331771850586,41,0,0,0.022962331771850586,41
56,0.0,0.0,0,0,310,0.13561153411865234,82,0,0,0.13561153411865234,82
57,0.0,0.0,0,0,170,0.1346726417541504,72,0,0,0.1346726417541504,72
58,0.0,0.0,0,0,89,0.028573036193847656,46,0,0,0.028573036193847656,46
59,0.0,0.0,0,0,173,0.054888010025024414,67,0,0,0.054888010025024414,67
60,0.0,0.0,0,0,539,0.21440744400024414,75,0,0,0.21440744400024414,75
61,0.0,0.0,0,0,3613,3.549168586730957,103,0,0,3.549168586730957,103
62,0.0,0.0,0,0,88,0.02094411849975586,64,0,0,0.02094411849975586,64
63,0.0,0.0,0,0,76,0.019890308380126953,41,0,0,0.019890308380126953,41
64,0.0,0.0,0,0,1887,1.258521318435669,102,0,0,1.258521318435669,102
65,0.0,0.0,0,0,1568,1.2502646446228027,79,0,0,1.2502646446228027,79
66,0.0,0.0,0,0,556,0.19705820083618164,95,0,0,0.19705820083618164,95
67,0.0,0.0,0,0,256,0.07485461235046387,54,0,0,0.07485461235046387,54
68,0.0,0.0,0,0,321,0.07860469818115234,85,0,0,0.07860469818115234,85
69,0.0,0.0,0,0,47,0.011969327926635742,31,0,0,0.011969327926635742,31
70,0.0,0.0,0,0,80,0.01994466781616211,46,0,0,0.01994466781616211,46
71,0.0,0.0,0,0,445,0.1713404655456543,72,0,0,0.1713404655456543,72
72,0.0,0.0,0,0,380,0.2303922176361084,71,0,0,0.2303922176361084,71
73,0.0,0.0,0,0,320,0.07677698135375977,86,0,0,0.07677698135375977,86
74,0.0,0.0,0,0,272,0.09470891952514648,49,0,0,0.09470891952514648,49
75,0.0,0.0,0,0,1224,0.5796594619750977,95,0,0,0.5796594619750977,95
76,0.0,0.0,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.0,0,0,84,0.01994466781616211,36,0,0,0.01994466781616211,36
78,0.0,0.0,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.0,0.0,0,0,260,0.14761710166931152,54,0,0,0.14761710166931152,54
80,0.0,0.0,0,0,635,0.3650074005126953,75,0,0,0.3650074005126953,75
81,0.0,0.0,0,0,7,0.001995563507080078,41,0,0,0.001995563507080078,41
82,0.0,0.0,0,0,629,0.2530031204223633,97,0,0,0.2530031204223633,97
83,0.0,0.0,0,0,455,0.13862895965576172,72,0,0,0.13862895965576172,72
84,0.0,0.0,0,0,290,0.07779192924499512,82,0,0,0.07779192924499512,82
85,0.0,0.0,0,0,445,0.17852425575256348,72,0,0,0.17852425575256348,72
86,0.0,0.0,0,0,81,0.017946720123291016,49,0,0,0.017946720123291016,49
87,0.0,0.0,0,0,846,0.40254878997802734,89,0,0,0.40254878997802734,89
88,0.0,0.0,0,0,458,0.23137593269348145,72,0,0,0.23137593269348145,72
89,0.0,0.0,0,0,71,0.01894974708557129,64,0,0,0.01894974708557129,64
90,0.0,0.0,0,0,140,0.0359034538269043,72,0,0,0.0359034538269043,72
91,0.0,0.0,0,0,170,0.041887521743774414,70,0,0,0.041887521743774414,70
92,0.0,0.0,0,0,389,0.11170053482055664,82,0,0,0.11170053482055664,82
93,0.0,0.0,0,0,1022,0.4115486145019531,95,0,0,0.4115486145019531,95
94,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.0,0,0,3,0.001001596450805664,18,0,0,0.001001596450805664,18
96,0.0,0.0,0,0,425,0.1492912769317627,71,0,0,0.1492912769317627,71
97,0.0,0.0,0,0,580,0.2383115291595459,66,0,0,0.2383115291595459,66
98,0.0,0.0,0,0,1189,0.47743773460388184,97,0,0,0.47743773460388184,97
99,0.0,0.0,0,0,69,0.020003080368041992,41,0,0,0.020003080368041992,41
0,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.0,0.2,0,1,235,0.07575201988220215,56,0,0,0.07575201988220215,56
3,0.0,0.2,0,0,23,0.006017446517944336,31,0,0,0.006017446517944336,31
4,0.0,0.2,0,1,225,0.09282207489013672,56,0,0,0.09282207489013672,56
5,0.0,0.2,0,0,3,0.0009629726409912109,18,0,0,0.0009629726409912109,18
6,0.0,0.2,0,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
7,0.0,0.2,0,0,3,0.0009801387786865234,23,0,0,0.0009801387786865234,23
8,0.0,0.2,0,0,78,0.016954898834228516,41,0,0,0.016954898834228516,41
9,0.0,0.2,0,1,147,0.034961700439453125,64,0,0,0.034961700439453125,64
10,0.0,0.2,0,0,86,0.02008533477783203,46,0,0,0.02008533477783203,46
11,0.0,0.2,0,0,96,0.02311849594116211,41,0,0,0.02311849594116211,41
12,0.0,0.2,0,0,5,0.001989603042602539,44,0,0,0.001989603042602539,44
13,0.0,0.2,0,2,4451,5.332740545272827,111,0,0,5.332740545272827,111
14,0.0,0.2,0,0,47,0.010920286178588867,31,0,0,0.010920286178588867,31
15,0.0,0.2,0,0,5,0.0010051727294921875,41,0,0,0.0010051727294921875,41
16,0.0,0.2,0,0,66,0.016954421997070312,41,0,0,0.016954421997070312,41
17,0.0,0.2,0,0,57,0.014960050582885742,31,0,0,0.014960050582885742,31
18,0.0,0.2,0,1,48,0.011915445327758789,48,0,0,0.011915445327758789,48
19,0.0,0.2,0,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
20,0.0,0.2,0,0,76,0.0159304141998291,46,0,0,0.0159304141998291,46
21,0.0,0.2,0,1,370,0.16655445098876953,59,0,0,0.16655445098876953,59
22,0.0,0.2,0,2,3900,3.5095348358154297,108,0,0,3.5095348358154297,108
23,0.0,0.2,0,1,34,0.012945890426635742,52,0,0,0.012945890426635742,52
24,0.0,0.2,0,0,74,0.01695394515991211,46,0,0,0.01695394515991211,46
25,0.0,0.2,0,1,264,0.1575784683227539,64,0,0,0.1575784683227539,64
26,0.0,0.2,0,1,62,0.01695394515991211,52,0,0,0.01695394515991211,52
27,0.0,0.2,0,1,138,0.03484916687011719,62,0,0,0.03484916687011719,62
28,0.0,0.2,0,2,1853,1.141526699066162,144,0,0,1.141526699066162,144
29,0.0,0.2,0,0,77,0.018949508666992188,31,0,0,0.018949508666992188,31
30,0.0,0.2,0,1,77,0.017126798629760742,49,0,0,0.017126798629760742,49
31,0.0,0.2,0,1,241,0.06635093688964844,49,0,0,0.06635093688964844,49
32,0.0,0.2,0,1,375,0.13059759140014648,67,0,0,0.13059759140014648,67
33,0.0,0.2,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
34,0.0,0.2,0,1,948,0.6116993427276611,80,0,0,0.6116993427276611,80
35,0.0,0.2,0,0,5,0.0009789466857910156,44,0,0,0.0009789466857910156,44
36,0.0,0.2,0,0,45,0.012968778610229492,31,0,0,0.012968778610229492,31
37,0.0,0.2,0,1,136,0.03390908241271973,59,0,0,0.03390908241271973,59
38,0.0,0.2,0,1,1582,1.0613877773284912,82,0,0,1.0613877773284912,82
39,0.0,0.2,0,0,51,0.012947797775268555,31,0,0,0.012947797775268555,31
40,0.0,0.2,0,1,45,0.009972810745239258,49,0,0,0.009972810745239258,49
41,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.2,0,0,84,0.017934560775756836,36,0,0,0.017934560775756836,36
43,0.0,0.2,0,0,59,0.013963699340820312,31,0,0,0.013963699340820312,31
44,0.0,0.2,0,0,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
45,0.0,0.2,0,0,5,0.0021965503692626953,41,0,0,0.0021965503692626953,41
46,0.0,0.2,0,1,1172,0.41991519927978516,90,0,0,0.41991519927978516,90
47,0.0,0.2,0,0,5,0.0010027885437011719,44,0,0,0.0010027885437011719,44
48,0.0,0.2,0,0,8,0.0019767284393310547,44,0,0,0.0019767284393310547,44
49,0.0,0.2,0,2,4740,4.929891109466553,103,0,0,4.929891109466553,103
50,0.0,0.2,0,1,622,0.31873035430908203,90,0,0,0.31873035430908203,90
51,0.0,0.2,0,1,244,0.10869097709655762,56,0,0,0.10869097709655762,56
52,0.0,0.2,0,1,300,0.06782197952270508,85,0,0,0.06782197952270508,85
53,0.0,0.2,0,1,66,0.014941930770874023,68,0,0,0.014941930770874023,68
54,0.0,0.2,0,1,1113,0.6282129287719727,85,0,0,0.6282129287719727,85
55,0.0,0.2,0,0,76,0.01797175407409668,41,0,0,0.01797175407409668,41
56,0.0,0.2,0,1,310,0.07478189468383789,82,0,0,0.07478189468383789,82
57,0.0,0.2,0,1,167,0.043534278869628906,72,0,0,0.043534278869628906,72
58,0.0,0.2,0,0,89,0.021947383880615234,46,0,0,0.021947383880615234,46
59,0.0,0.2,0,1,87,0.02393507957458496,67,0,0,0.02393507957458496,67
60,0.0,0.2,0,1,542,0.22636938095092773,75,0,0,0.22636938095092773,75
61,0.0,0.2,0,2,3642,3.5413312911987305,103,0,0,3.5413312911987305,103
62,0.0,0.2,0,1,88,0.020941972732543945,64,0,0,0.020941972732543945,64
63,0.0,0.2,0,0,76,0.021961450576782227,41,0,0,0.021961450576782227,41
64,0.0,0.2,0,2,1888,1.2528953552246094,102,0,0,1.2528953552246094,102
65,0.0,0.2,0,1,1413,1.062514066696167,79,0,0,1.062514066696167,79
66,0.0,0.2,0,1,556,0.190185546875,95,0,0,0.190185546875,95
67,0.0,0.2,0,1,258,0.07681012153625488,54,0,0,0.07681012153625488,54
68,0.0,0.2,0,1,321,0.07585000991821289,85,0,0,0.07585000991821289,85
69,0.0,0.2,0,0,47,0.010997533798217773,31,0,0,0.010997533798217773,31
70,0.0,0.2,0,0,80,0.016956806182861328,46,0,0,0.016956806182861328,46
71,0.0,0.2,0,1,445,0.17211413383483887,72,0,0,0.17211413383483887,72
72,0.0,0.2,0,1,305,0.13162803649902344,71,0,0,0.13162803649902344,71
73,0.0,0.2,0,1,328,0.08281302452087402,86,0,0,0.08281302452087402,86
74,0.0,0.2,0,1,218,0.0718393325805664,49,0,0,0.0718393325805664,49
75,0.0,0.2,0,1,1224,0.5391383171081543,95,0,0,0.5391383171081543,95
76,0.0,0.2,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.0,0.2,0,0,84,0.018951892852783203,36,0,0,0.018951892852783203,36
78,0.0,0.2,0,0,3,0.0009677410125732422,23,0,0,0.0009677410125732422,23
79,0.0,0.2,0,1,220,0.07376646995544434,54,0,0,0.07376646995544434,54
80,0.0,0.2,0,1,569,0.26427173614501953,75,0,0,0.26427173614501953,75
81,0.0,0.2,0,0,7,0.001981973648071289,41,0,0,0.001981973648071289,41
82,0.0,0.2,0,1,626,0.31685495376586914,97,0,0,0.31685495376586914,97
83,0.0,0.2,0,1,371,0.12632203102111816,72,0,0,0.12632203102111816,72
84,0.0,0.2,0,1,290,0.0777747631072998,82,0,0,0.0777747631072998,82
85,0.0,0.2,0,1,416,0.16055035591125488,72,0,0,0.16055035591125488,72
86,0.0,0.2,0,1,81,0.018950939178466797,49,0,0,0.018950939178466797,49
87,0.0,0.2,0,1,833,0.33576130867004395,89,0,0,0.33576130867004395,89
88,0.0,0.2,0,1,424,0.1425952911376953,72,0,0,0.1425952911376953,72
89,0.0,0.2,0,1,71,0.11565160751342773,64,0,0,0.11565160751342773,64
90,0.0,0.2,0,1,140,0.03684711456298828,72,0,0,0.03684711456298828,72
91,0.0,0.2,0,1,170,0.04790830612182617,70,0,0,0.04790830612182617,70
92,0.0,0.2,0,1,367,0.09971404075622559,82,0,0,0.09971404075622559,82
93,0.0,0.2,0,1,910,0.42850446701049805,95,0,0,0.42850446701049805,95
94,0.0,0.2,0,0,5,0.0010144710540771484,41,0,0,0.0010144710540771484,41
95,0.0,0.2,0,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
96,0.0,0.2,0,1,382,0.14562511444091797,71,0,0,0.14562511444091797,71
97,0.0,0.2,0,1,598,0.24074697494506836,66,0,0,0.24074697494506836,66
98,0.0,0.2,0,1,1161,0.5378055572509766,97,0,0,0.5378055572509766,97
99,0.0,0.2,0,0,69,0.01795196533203125,41,0,0,0.01795196533203125,41
0,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.4,0,2,162,0.051483869552612305,56,0,0,0.051483869552612305,56
3,0.0,0.4,0,1,24,0.005939960479736328,31,0,0,0.005939960479736328,31
4,0.0,0.4,0,2,228,0.09973335266113281,56,0,0,0.09973335266113281,56
5,0.0,0.4,0,0,3,0.0009763240814208984,18,0,0,0.0009763240814208984,18
6,0.0,0.4,0,0,3,0.000978708267211914,23,0,0,0.000978708267211914,23
7,0.0,0.4,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
8,0.0,0.4,0,1,64,0.014959573745727539,41,0,0,0.014959573745727539,41
9,0.0,0.4,0,2,147,0.03467845916748047,64,0,0,0.03467845916748047,64
10,0.0,0.4,0,1,86,0.018951416015625,46,0,0,0.018951416015625,46
11,0.0,0.4,0,1,52,0.013962268829345703,41,0,0,0.013962268829345703,41
12,0.0,0.4,0,1,5,0.0009887218475341797,44,0,0,0.0009887218475341797,44
13,0.0,0.4,0,4,4274,5.039553642272949,111,0,0,5.039553642272949,111
14,0.0,0.4,0,1,27,0.007645845413208008,31,0,0,0.007645845413208008,31
15,0.0,0.4,0,1,5,0.0021626949310302734,41,0,0,0.0021626949310302734,41
16,0.0,0.4,0,1,66,0.014960289001464844,41,0,0,0.014960289001464844,41
17,0.0,0.4,0,1,32,0.008959293365478516,31,0,0,0.008959293365478516,31
18,0.0,0.4,0,2,48,0.012242555618286133,48,0,0,0.012242555618286133,48
19,0.0,0.4,0,0,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
20,0.0,0.4,0,1,68,0.014959335327148438,46,0,0,0.014959335327148438,46
21,0.0,0.4,0,2,245,0.12265133857727051,59,0,0,0.12265133857727051,59
22,0.0,0.4,0,4,3489,3.0687432289123535,108,0,0,3.0687432289123535,108
23,0.0,0.4,0,2,34,0.010027170181274414,52,0,0,0.010027170181274414,52
24,0.0,0.4,0,1,65,0.015958547592163086,46,0,0,0.015958547592163086,46
25,0.0,0.4,0,2,264,0.08281493186950684,64,0,0,0.08281493186950684,64
26,0.0,0.4,0,2,23,0.007978677749633789,52,0,0,0.007978677749633789,52
27,0.0,0.4,0,2,138,0.09572625160217285,62,0,0,0.09572625160217285,62
28,0.0,0.4,0,4,1853,1.1372275352478027,144,0,0,1.1372275352478027,144
29,0.0,0.4,0,1,43,0.012963533401489258,31,0,0,0.012963533401489258,31
30,0.0,0.4,0,2,77,0.017949819564819336,49,0,0,0.017949819564819336,49
31,0.0,0.4,0,2,198,0.059839487075805664,49,0,0,0.059839487075805664,49
32,0.0,0.4,0,2,359,0.13552594184875488,67,0,0,0.13552594184875488,67
33,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.0,0.4,0,3,432,0.2150561809539795,80,0,0,0.2150561809539795,80
35,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.0,0.4,0,1,26,0.0069811344146728516,31,0,0,0.0069811344146728516,31
37,0.0,0.4,0,2,136,0.03390955924987793,59,0,0,0.03390955924987793,59
38,0.0,0.4,0,3,1271,0.8593015670776367,82,0,0,0.8593015670776367,82
39,0.0,0.4,0,1,52,0.013017654418945312,31,0,0,0.013017654418945312,31
40,0.0,0.4,0,2,45,0.009955883026123047,49,0,0,0.009955883026123047,49
41,0.0,0.4,0,0,3,0.0010023117065429688,23,0,0,0.0010023117065429688,23
42,0.0,0.4,0,1,84,0.021949052810668945,36,0,0,0.021949052810668945,36
43,0.0,0.4,0,1,33,0.008975744247436523,31,0,0,0.008975744247436523,31
44,0.0,0.4,0,1,5,0.000978708267211914,41,0,0,0.000978708267211914,41
45,0.0,0.4,0,1,5,0.001997709274291992,41,0,0,0.001997709274291992,41
46,0.0,0.4,0,3,1106,0.39460301399230957,90,0,0,0.39460301399230957,90
47,0.0,0.4,0,1,5,0.0019593238830566406,44,0,0,0.0019593238830566406,44
48,0.0,0.4,0,1,8,0.00197601318359375,44,0,0,0.00197601318359375,44
49,0.0,0.4,0,4,4376,4.515059232711792,103,0,0,4.515059232711792,103
50,0.0,0.4,0,3,613,0.20744109153747559,90,0,0,0.20744109153747559,90
51,0.0,0.4,0,2,255,0.12865662574768066,56,0,0,0.12865662574768066,56
52,0.0,0.4,0,3,209,0.07283258438110352,85,0,0,0.07283258438110352,85
53,0.0,0.4,0,2,66,0.01595139503479004,68,0,0,0.01595139503479004,68
54,0.0,0.4,0,3,689,0.3108186721801758,85,0,0,0.3108186721801758,85
55,0.0,0.4,0,1,42,0.012959957122802734,41,0,0,0.012959957122802734,41
56,0.0,0.4,0,3,210,0.057839393615722656,82,0,0,0.057839393615722656,82
57,0.0,0.4,0,2,168,0.046880483627319336,72,0,0,0.046880483627319336,72
58,0.0,0.4,0,1,89,0.02199268341064453,46,0,0,0.02199268341064453,46
59,0.0,0.4,0,2,81,0.021941423416137695,67,0,0,0.021941423416137695,67
60,0.0,0.4,0,2,549,0.235076904296875,75,0,0,0.235076904296875,75
61,0.0,0.4,0,4,2743,2.5740296840667725,103,0,0,2.5740296840667725,103
62,0.0,0.4,0,2,86,0.018948793411254883,64,0,0,0.018948793411254883,64
63,0.0,0.4,0,1,76,0.018950700759887695,41,0,0,0.018950700759887695,41
64,0.0,0.4,0,4,1410,0.869917631149292,102,0,0,0.869917631149292,102
65,0.0,0.4,0,3,1257,1.0084185600280762,79,0,0,1.0084185600280762,79
66,0.0,0.4,0,3,556,0.18051600456237793,95,0,0,0.18051600456237793,95
67,0.0,0.4,0,2,259,0.0755157470703125,54,0,0,0.0755157470703125,54
68,0.0,0.4,0,3,323,0.15657663345336914,85,0,0,0.15657663345336914,85
69,0.0,0.4,0,1,27,0.007961511611938477,31,0,0,0.007961511611938477,31
70,0.0,0.4,0,1,80,0.017951250076293945,46,0,0,0.017951250076293945,46
71,0.0,0.4,0,2,445,0.17650651931762695,72,0,0,0.17650651931762695,72
72,0.0,0.4,0,2,276,0.19545626640319824,71,0,0,0.19545626640319824,71
73,0.0,0.4,0,3,215,0.05585789680480957,86,0,0,0.05585789680480957,86
74,0.0,0.4,0,2,164,0.049849510192871094,49,0,0,0.049849510192871094,49
75,0.0,0.4,0,3,1108,0.4518148899078369,95,0,0,0.4518148899078369,95
76,0.0,0.4,0,0,3,0.0019991397857666016,23,0,0,0.0019991397857666016,23
77,0.0,0.4,0,1,84,0.022945880889892578,36,0,0,0.022945880889892578,36
78,0.0,0.4,0,0,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
79,0.0,0.4,0,2,180,0.0654456615447998,54,0,0,0.0654456615447998,54
80,0.0,0.4,0,2,576,0.273303747177124,75,0,0,0.273303747177124,75
81,0.0,0.4,0,1,7,0.0019958019256591797,41,0,0,0.0019958019256591797,41
82,0.0,0.4,0,3,576,0.23198294639587402,97,0,0,0.23198294639587402,97
83,0.0,0.4,0,2,371,0.12224698066711426,72,0,0,0.12224698066711426,72
84,0.0,0.4,0,3,185,0.05186104774475098,82,0,0,0.05186104774475098,82
85,0.0,0.4,0,2,216,0.07677459716796875,72,0,0,0.07677459716796875,72
86,0.0,0.4,0,2,81,0.02293992042541504,49,0,0,0.02293992042541504,49
87,0.0,0.4,0,3,596,0.2598869800567627,89,0,0,0.2598869800567627,89
88,0.0,0.4,0,2,222,0.07878541946411133,72,0,0,0.07878541946411133,72
89,0.0,0.4,0,2,69,0.018949031829833984,64,0,0,0.018949031829833984,64
90,0.0,0.4,0,2,140,0.03491044044494629,72,0,0,0.03491044044494629,72
91,0.0,0.4,0,2,169,0.039945363998413086,70,0,0,0.039945363998413086,70
92,0.0,0.4,0,3,286,0.07937431335449219,82,0,0,0.07937431335449219,82
93,0.0,0.4,0,3,734,0.30277037620544434,95,0,0,0.30277037620544434,95
94,0.0,0.4,0,1,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
95,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.4,0,2,279,0.12065553665161133,71,0,0,0.12065553665161133,71
97,0.0,0.4,0,2,592,0.23138213157653809,66,0,0,0.23138213157653809,66
98,0.0,0.4,0,3,1164,0.5041792392730713,97,0,0,0.5041792392730713,97
99,0.0,0.4,0,1,69,0.018949031829833984,41,0,0,0.018949031829833984,41
0,0.0,0.6000000000000001,0,2,5,0.0009946823120117188,41,0,0,0.0009946823120117188,41
1,0.0,0.6000000000000001,0,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
2,0.0,0.6000000000000001,0,3,164,0.06083250045776367,56,0,0,0.06083250045776367,56
3,0.0,0.6000000000000001,0,1,24,0.004967451095581055,31,0,0,0.004967451095581055,31
4,0.0,0.6000000000000001,0,3,207,0.09374856948852539,56,0,0,0.09374856948852539,56
5,0.0,0.6000000000000001,0,1,3,0.0010497570037841797,18,0,0,0.0010497570037841797,18
6,0.0,0.6000000000000001,0,1,3,0.0010154247283935547,23,0,0,0.0010154247283935547,23
7,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.6000000000000001,0,2,29,0.00897526741027832,41,0,0,0.00897526741027832,41
9,0.0,0.6000000000000001,0,3,74,0.02094411849975586,64,0,0,0.02094411849975586,64
10,0.0,0.6000000000000001,0,2,86,0.018961668014526367,46,0,0,0.018961668014526367,46
11,0.0,0.6000000000000001,0,2,52,0.013945579528808594,41,0,0,0.013945579528808594,41
12,0.0,0.6000000000000001,0,2,5,0.0010037422180175781,44,0,0,0.0010037422180175781,44
13,0.0,0.6000000000000001,0,7,3042,3.0222835540771484,111,0,0,3.0222835540771484,111
14,0.0,0.6000000000000001,0,1,27,0.006963253021240234,31,0,0,0.006963253021240234,31
15,0.0,0.6000000000000001,0,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.6000000000000001,0,2,58,0.014195680618286133,41,0,0,0.014195680618286133,41
17,0.0,0.6000000000000001,0,1,32,0.008975744247436523,31,0,0,0.008975744247436523,31
18,0.0,0.6000000000000001,0,3,9,0.00498652458190918,48,0,0,0.00498652458190918,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,42,0.010006904602050781,46,0,0,0.010006904602050781,46
21,0.0,0.6000000000000001,0,4,25,0.029263973236083984,59,0,0,0.029263973236083984,59
22,0.0,0.6000000000000001,0,7,2286,1.7742576599121094,108,0,0,1.7742576599121094,108
23,0.0,0.6000000000000001,0,3,35,0.010977029800415039,52,0,0,0.010977029800415039,52
