Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
21,0.0,0.2,0,1,272,0.08802032470703125,59,0,0,0.08802032470703125,59
22,0.0,0.2,0,2,4391,3.948317527770996,108,0,0,3.948317527770996,108
23,0.0,0.2,0,1,67,0.011002779006958008,52,0,0,0.011002779006958008,52
24,0.0,0.2,0,0,90,0.014552593231201172,46,0,0,0.014552593231201172,46
25,0.0,0.2,0,1,251,0.05100250244140625,64,0,0,0.05100250244140625,64
26,0.0,0.2,0,1,37,0.007001161575317383,52,0,0,0.007001161575317383,52
27,0.0,0.2,0,1,139,0.02200770378112793,62,0,0,0.02200770378112793,62
28,0.0,0.2,0,2,4528,3.910853385925293,144,0,0,3.910853385925293,144
29,0.0,0.2,0,0,45,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.0,0.2,0,1,80,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.2,0,1,195,0.0345306396484375,49,0,0,0.0345306396484375,49
32,0.0,0.2,0,1,412,0.10302424430847168,67,0,0,0.10302424430847168,67
33,0.0,0.2,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
34,0.0,0.2,0,1,912,0.35903382301330566,80,0,0,0.35903382301330566,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,41,0.008989810943603516,31,0,0,0.008989810943603516,31
37,0.0,0.2,0,1,136,0.02600574493408203,59,0,0,0.02600574493408203,59
38,0.0,0.2,0,1,1068,0.5412492752075195,82,0,0,0.5412492752075195,82
39,0.0,0.2,0,0,47,0.007346630096435547,31,0,0,0.007346630096435547,31
40,0.0,0.2,0,1,74,0.011369466781616211,49,0,0,0.011369466781616211,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,76,0.011002063751220703,36,0,0,0.011002063751220703,36
43,0.0,0.2,0,0,55,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1153,0.3297138214111328,90,0,0,0.3297138214111328,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.2,0,2,3419,2.005072832107544,103,0,0,2.005072832107544,103
50,0.0,0.2,0,1,932,0.2372281551361084,90,0,0,0.2372281551361084,90
51,0.0,0.2,0,1,132,0.0290067195892334,56,0,0,0.0290067195892334,56
52,0.0,0.2,0,1,268,0.04301023483276367,85,0,0,0.04301023483276367,85
53,0.0,0.2,0,1,95,0.014003276824951172,68,0,0,0.014003276824951172,68
54,0.0,0.2,0,1,753,0.24605703353881836,85,0,0,0.24605703353881836,85
55,0.0,0.2,0,0,58,0.009001493453979492,41,0,0,0.009001493453979492,41
56,0.0,0.2,0,1,184,0.03197312355041504,82,0,0,0.03197312355041504,82
57,0.0,0.2,0,1,356,0.07400059700012207,72,0,0,0.07400059700012207,72
58,0.0,0.2,0,0,89,0.014998197555541992,46,0,0,0.014998197555541992,46
59,0.0,0.2,0,1,159,0.029006481170654297,67,0,0,0.029006481170654297,67
60,0.0,0.2,0,1,416,0.13008403778076172,75,0,0,0.13008403778076172,75
61,0.0,0.2,0,2,2927,2.0095927715301514,103,0,0,2.0095927715301514,103
62,0.0,0.2,0,1,90,0.015003442764282227,64,0,0,0.015003442764282227,64
63,0.0,0.2,0,0,76,0.012719869613647461,41,0,0,0.012719869613647461,41
64,0.0,0.2,0,2,1723,0.888568639755249,102,0,0,0.888568639755249,102
65,0.0,0.2,0,1,1144,0.6870007514953613,79,0,0,0.6870007514953613,79
66,0.0,0.2,0,1,481,0.12442946434020996,95,0,0,0.12442946434020996,95
67,0.0,0.2,0,1,252,0.12854433059692383,54,0,0,0.12854433059692383,54
68,0.0,0.2,0,1,333,0.05701303482055664,85,0,0,0.05701303482055664,85
69,0.0,0.2,0,0,55,0.010003089904785156,31,0,0,0.010003089904785156,31
70,0.0,0.2,0,0,74,0.012002229690551758,46,0,0,0.012002229690551758,46
71,0.0,0.2,0,1,417,0.12802982330322266,72,0,0,0.12802982330322266,72
72,0.0,0.2,0,1,359,0.09702157974243164,71,0,0,0.09702157974243164,71
73,0.0,0.2,0,1,198,0.03200721740722656,86,0,0,0.03200721740722656,86
74,0.0,0.2,0,1,208,0.040746212005615234,49,0,0,0.040746212005615234,49
75,0.0,0.2,0,1,735,0.1775679588317871,95,0,0,0.1775679588317871,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,100,0.014933347702026367,36,0,0,0.014933347702026367,36
78,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.2,0,1,164,0.032534122467041016,54,0,0,0.032534122467041016,54
80,0.0,0.2,0,1,426,0.1289825439453125,75,0,0,0.1289825439453125,75
81,0.0,0.2,0,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.0,0.2,0,1,979,0.32646918296813965,97,0,0,0.32646918296813965,97
83,0.0,0.2,0,1,247,0.0580134391784668,72,0,0,0.0580134391784668,72
84,0.0,0.2,0,1,293,0.048010826110839844,82,0,0,0.048010826110839844,82
85,0.0,0.2,0,1,467,0.12002778053283691,72,0,0,0.12002778053283691,72
86,0.0,0.2,0,1,80,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.0,0.2,0,1,539,0.18604278564453125,89,0,0,0.18604278564453125,89
88,0.0,0.2,0,1,394,0.09402203559875488,72,0,0,0.09402203559875488,72
89,0.0,0.2,0,1,83,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.0,0.2,0,1,137,0.022005796432495117,72,0,0,0.022005796432495117,72
91,0.0,0.2,0,1,170,0.02800583839416504,70,0,0,0.02800583839416504,70
92,0.0,0.2,0,1,357,0.06301450729370117,82,0,0,0.06301450729370117,82
93,0.0,0.2,0,1,1060,0.31860947608947754,95,0,0,0.31860947608947754,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.2,0,1,378,0.0945732593536377,71,0,0,0.0945732593536377,71
97,0.0,0.2,0,1,439,0.11302590370178223,66,0,0,0.11302590370178223,66
98,0.0,0.2,0,1,1633,0.6436991691589355,97,0,0,0.6436991691589355,97
99,0.0,0.2,0,0,71,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.0,0.4,0,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
1,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.4,0,2,136,0.0290067195892334,56,0,0,0.0290067195892334,56
3,0.0,0.4,0,1,21,0.0030012130737304688,31,0,0,0.0030012130737304688,31
4,0.0,0.4,0,2,235,0.06101393699645996,56,0,0,0.06101393699645996,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.4,0,1,51,0.010002613067626953,41,0,0,0.010002613067626953,41
9,0.0,0.4,0,2,82,0.013003349304199219,64,0,0,0.013003349304199219,64
10,0.0,0.4,0,1,81,0.011976957321166992,46,0,0,0.011976957321166992,46
11,0.0,0.4,0,1,78,0.01300191879272461,41,0,0,0.01300191879272461,41
12,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.0,0.4,0,4,2866,2.1022024154663086,111,0,0,2.1022024154663086,111
14,0.0,0.4,0,1,33,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.4,0,1,43,0.007001399993896484,41,0,0,0.007001399993896484,41
17,0.0,0.4,0,1,30,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.0,0.4,0,2,35,0.006002187728881836,48,0,0,0.006002187728881836,48
19,0.0,0.4,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.0,0.4,0,1,80,0.010999917984008789,46,0,0,0.010999917984008789,46
21,0.0,0.4,0,2,272,0.08902096748352051,59,0,0,0.08902096748352051,59
22,0.0,0.4,0,4,2986,2.296985626220703,108,0,0,2.296985626220703,108
23,0.0,0.4,0,2,70,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.0,0.4,0,1,75,0.011001825332641602,46,0,0,0.011001825332641602,46
25,0.0,0.4,0,2,250,0.05099916458129883,64,0,0,0.05099916458129883,64
26,0.0,0.4,0,2,37,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.0,0.4,0,2,139,0.0220186710357666,62,0,0,0.0220186710357666,62
28,0.0,0.4,0,4,3396,2.4003806114196777,144,0,0,2.4003806114196777,144
29,0.0,0.4,0,1,26,0.005001068115234375,31,0,0,0.005001068115234375,31
30,0.0,0.4,0,2,80,0.011002302169799805,49,0,0,0.011002302169799805,49
31,0.0,0.4,0,2,178,0.032053232192993164,49,0,0,0.032053232192993164,49
32,0.0,0.4,0,2,371,0.09202170372009277,67,0,0,0.09202170372009277,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,610,0.20204663276672363,80,0,0,0.20204663276672363,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
37,0.0,0.4,0,2,129,0.023005962371826172,59,0,0,0.023005962371826172,59
38,0.0,0.4,0,3,843,0.38314366340637207,82,0,0,0.38314366340637207,82
39,0.0,0.4,0,1,48,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.0,0.4,0,2,74,0.012892723083496094,49,0,0,0.012892723083496094,49
41,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.4,0,1,41,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.0,0.4,0,1,31,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.0,0.4,0,3,687,0.1850428581237793,90,0,0,0.1850428581237793,90
47,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,1128,0.4830150604248047,103,0,0,0.4830150604248047,103
50,0.0,0.4,0,3,489,0.10356616973876953,90,0,0,0.10356616973876953,90
51,0.0,0.4,0,2,130,0.027007102966308594,56,0,0,0.027007102966308594,56
52,0.0,0.4,0,3,156,0.023004770278930664,85,0,0,0.023004770278930664,85
53,0.0,0.4,0,2,80,0.012003898620605469,68,0,0,0.012003898620605469,68
54,0.0,0.4,0,3,434,0.20833230018615723,85,0,0,0.20833230018615723,85
55,0.0,0.4,0,1,58,0.009002208709716797,41,0,0,0.009002208709716797,41
56,0.0,0.4,0,3,105,0.017004013061523438,82,0,0,0.017004013061523438,82
57,0.0,0.4,0,2,298,0.06201982498168945,72,0,0,0.06201982498168945,72
58,0.0,0.4,0,1,73,0.012998342514038086,46,0,0,0.012998342514038086,46
59,0.0,0.4,0,2,83,0.018004179000854492,67,0,0,0.018004179000854492,67
60,0.0,0.4,0,2,372,0.10961031913757324,75,0,0,0.10961031913757324,75
61,0.0,0.4,0,4,2858,1.8313195705413818,103,0,0,1.8313195705413818,103
62,0.0,0.4,0,2,87,0.01494288444519043,64,0,0,0.01494288444519043,64
63,0.0,0.4,0,1,76,0.01200246810913086,41,0,0,0.01200246810913086,41
64,0.0,0.4,0,4,1161,0.5213541984558105,102,0,0,0.5213541984558105,102
65,0.0,0.4,0,3,779,0.3650670051574707,79,0,0,0.3650670051574707,79
66,0.0,0.4,0,3,500,0.12332797050476074,95,0,0,0.12332797050476074,95
67,0.0,0.4,0,2,206,0.03773760795593262,54,0,0,0.03773760795593262,54
68,0.0,0.4,0,3,325,0.05301237106323242,85,0,0,0.05301237106323242,85
69,0.0,0.4,0,1,31,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.0,0.4,0,1,57,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.0,0.4,0,2,179,0.048011064529418945,72,0,0,0.048011064529418945,72
72,0.0,0.4,0,2,361,0.10002255439758301,71,0,0,0.10002255439758301,71
73,0.0,0.4,0,3,98,0.019004344940185547,86,0,0,0.019004344940185547,86
74,0.0,0.4,0,2,114,0.02542281150817871,49,0,0,0.02542281150817871,49
75,0.0,0.4,0,3,608,0.1385946273803711,95,0,0,0.1385946273803711,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,53,0.009003162384033203,36,0,0,0.009003162384033203,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,128,0.025090694427490234,54,0,0,0.025090694427490234,54
80,0.0,0.4,0,2,285,0.08024430274963379,75,0,0,0.08024430274963379,75
81,0.0,0.4,0,1,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
82,0.0,0.4,0,3,848,0.26587677001953125,97,0,0,0.26587677001953125,97
83,0.0,0.4,0,2,180,0.03900933265686035,72,0,0,0.03900933265686035,72
84,0.0,0.4,0,3,256,0.040009498596191406,82,0,0,0.040009498596191406,82
85,0.0,0.4,0,2,379,0.0980234146118164,72,0,0,0.0980234146118164,72
86,0.0,0.4,0,2,40,0.08401942253112793,49,0,0,0.08401942253112793,49
87,0.0,0.4,0,3,485,0.1490342617034912,89,0,0,0.1490342617034912,89
88,0.0,0.4,0,2,250,0.057013750076293945,72,0,0,0.057013750076293945,72
89,0.0,0.4,0,2,83,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.0,0.4,0,2,119,0.02000570297241211,72,0,0,0.02000570297241211,72
91,0.0,0.4,0,2,168,0.026006460189819336,70,0,0,0.026006460189819336,70
92,0.0,0.4,0,3,318,0.13212323188781738,82,0,0,0.13212323188781738,82
93,0.0,0.4,0,3,690,0.17904162406921387,95,0,0,0.17904162406921387,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.4,0,2,295,0.07690215110778809,71,0,0,0.07690215110778809,71
97,0.0,0.4,0,2,433,0.10856819152832031,66,0,0,0.10856819152832031,66
98,0.0,0.4,0,3,1465,0.5866832733154297,97,0,0,0.5866832733154297,97
99,0.0,0.4,0,1,39,0.008002758026123047,41,0,0,0.008002758026123047,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.6000000000000001,0,3,142,0.03500795364379883,56,0,0,0.03500795364379883,56
3,0.0,0.6000000000000001,0,1,21,0.003000497817993164,31,0,0,0.003000497817993164,31
4,0.0,0.6000000000000001,0,3,220,0.0580136775970459,56,0,0,0.0580136775970459,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.0,0.6000000000000001,0,2,49,0.007001161575317383,41,0,0,0.007001161575317383,41
9,0.0,0.6000000000000001,0,3,46,0.008001327514648438,64,0,0,0.008001327514648438,64
10,0.0,0.6000000000000001,0,2,43,0.0070040225982666016,46,0,0,0.0070040225982666016,46
11,0.0,0.6000000000000001,0,2,42,0.009004831314086914,41,0,0,0.009004831314086914,41
12,0.0,0.6000000000000001,0,2,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,0.0,0.6000000000000001,0,7,2155,1.341724157333374,111,0,0,1.341724157333374,111
14,0.0,0.6000000000000001,0,1,33,0.007002115249633789,31,0,0,0.007002115249633789,31
15,0.0,0.6000000000000001,0,2,5,0.001001119613647461,41,0,0,0.001001119613647461,41
16,0.0,0.6000000000000001,0,2,32,0.00600123405456543,41,0,0,0.00600123405456543,41
17,0.0,0.6000000000000001,0,1,30,0.012002944946289062,31,0,0,0.012002944946289062,31
18,0.0,0.6000000000000001,0,3,35,0.006001472473144531,48,0,0,0.006001472473144531,48
19,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.6000000000000001,0,2,43,0.005980491638183594,46,0,0,0.005980491638183594,46
21,0.0,0.6000000000000001,0,4,277,0.09157037734985352,59,0,0,0.09157037734985352,59
22,0.0,0.6000000000000001,0,7,1932,1.2413969039916992,108,0,0,1.2413969039916992,108
23,0.0,0.6000000000000001,0,3,32,0.006001710891723633,52,0,0,0.006001710891723633,52
24,0.0,0.6000000000000001,0,2,74,0.08001852035522461,46,0,0,0.08001852035522461,46
