Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
68,0.0,0.0,0,0,308,0.07878947257995605,85,0,0,0.07878947257995605,85
69,0.0,0.0,0,0,51,0.01296687126159668,31,0,0,0.01296687126159668,31
70,0.0,0.0,0,0,76,0.016954421997070312,46,0,0,0.016954421997070312,46
71,0.0,0.0,0,0,451,0.19750308990478516,72,0,0,0.19750308990478516,72
72,0.0,0.0,0,0,407,0.24218988418579102,71,0,0,0.24218988418579102,71
73,0.0,0.0,0,0,318,0.07585883140563965,86,0,0,0.07585883140563965,86
74,0.0,0.0,0,0,272,0.09934329986572266,49,0,0,0.09934329986572266,49
75,0.0,0.0,0,0,893,0.41025543212890625,95,0,0,0.41025543212890625,95
76,0.0,0.0,0,0,3,0.0010793209075927734,23,0,0,0.0010793209075927734,23
77,0.0,0.0,0,0,86,0.02089095115661621,36,0,0,0.02089095115661621,36
78,0.0,0.0,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.0,0.0,0,0,252,0.07224774360656738,54,0,0,0.07224774360656738,54
80,0.0,0.0,0,0,625,0.32588696479797363,75,0,0,0.32588696479797363,75
81,0.0,0.0,0,0,5,0.0021288394927978516,41,0,0,0.0021288394927978516,41
82,0.0,0.0,0,0,774,0.3822207450866699,97,0,0,0.3822207450866699,97
83,0.0,0.0,0,0,457,0.1685492992401123,72,0,0,0.1685492992401123,72
84,0.0,0.0,0,0,306,0.09574389457702637,82,0,0,0.09574389457702637,82
85,0.0,0.0,0,0,468,0.1830883026123047,72,0,0,0.1830883026123047,72
86,0.0,0.0,0,0,75,0.01795172691345215,49,0,0,0.01795172691345215,49
87,0.0,0.0,0,0,1568,1.045320749282837,89,0,0,1.045320749282837,89
88,0.0,0.0,0,0,442,0.18206024169921875,72,0,0,0.18206024169921875,72
89,0.0,0.0,0,0,68,0.016933441162109375,64,0,0,0.016933441162109375,64
90,0.0,0.0,0,0,201,0.0498661994934082,72,0,0,0.0498661994934082,72
91,0.0,0.0,0,0,147,0.034886837005615234,70,0,0,0.034886837005615234,70
92,0.0,0.0,0,0,333,0.09332776069641113,82,0,0,0.09332776069641113,82
93,0.0,0.0,0,0,972,0.5165860652923584,95,0,0,0.5165860652923584,95
94,0.0,0.0,0,0,5,0.000993967056274414,41,0,0,0.000993967056274414,41
95,0.0,0.0,0,0,3,0.0010302066802978516,18,0,0,0.0010302066802978516,18
96,0.0,0.0,0,0,353,0.1947488784790039,71,0,0,0.1947488784790039,71
97,0.0,0.0,0,0,397,0.16821908950805664,66,0,0,0.16821908950805664,66
98,0.0,0.0,0,0,1084,0.4430544376373291,97,0,0,0.4430544376373291,97
99,0.0,0.0,0,0,82,0.04924178123474121,41,0,0,0.04924178123474121,41
0,0.0,0.2,0,0,5,0.0019881725311279297,41,0,0,0.0019881725311279297,41
1,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.2,0,1,205,0.0971829891204834,56,0,0,0.0971829891204834,56
3,0.0,0.2,0,0,25,0.009972333908081055,31,0,0,0.009972333908081055,31
4,0.0,0.2,0,1,172,0.057845354080200195,56,0,0,0.057845354080200195,56
5,0.0,0.2,0,0,3,0.000988006591796875,18,0,0,0.000988006591796875,18
6,0.0,0.2,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.0,0.2,0,0,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
8,0.0,0.2,0,0,70,0.015958309173583984,41,0,0,0.015958309173583984,41
9,0.0,0.2,0,1,91,0.024930715560913086,64,0,0,0.024930715560913086,64
10,0.0,0.2,0,0,94,0.01994800567626953,46,0,0,0.01994800567626953,46
11,0.0,0.2,0,0,84,0.018949031829833984,41,0,0,0.018949031829833984,41
12,0.0,0.2,0,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,0.0,0.2,0,2,3690,3.423414468765259,111,0,0,3.423414468765259,111
14,0.0,0.2,0,0,55,0.012965202331542969,31,0,0,0.012965202331542969,31
15,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.0,0.2,0,0,78,0.016971588134765625,41,0,0,0.016971588134765625,41
17,0.0,0.2,0,0,41,0.00899195671081543,31,0,0,0.00899195671081543,31
18,0.0,0.2,0,1,39,0.00897669792175293,48,0,0,0.00897669792175293,48
19,0.0,0.2,0,0,3,0.0010166168212890625,18,0,0,0.0010166168212890625,18
20,0.0,0.2,0,0,78,0.016568660736083984,46,0,0,0.016568660736083984,46
21,0.0,0.2,0,1,360,0.15978360176086426,59,0,0,0.15978360176086426,59
22,0.0,0.2,0,2,4442,5.7126898765563965,108,0,0,5.7126898765563965,108
23,0.0,0.2,0,1,67,0.01795196533203125,52,0,0,0.01795196533203125,52
24,0.0,0.2,0,0,73,0.016955852508544922,46,0,0,0.016955852508544922,46
25,0.0,0.2,0,1,247,0.0824880599975586,64,0,0,0.0824880599975586,64
26,0.0,0.2,0,1,43,0.011966943740844727,52,0,0,0.011966943740844727,52
27,0.0,0.2,0,1,169,0.04388093948364258,62,0,0,0.04388093948364258,62
28,0.0,0.2,0,2,1869,1.3700976371765137,144,0,0,1.3700976371765137,144
29,0.0,0.2,0,0,57,0.014220952987670898,31,0,0,0.014220952987670898,31
30,0.0,0.2,0,1,75,0.016002416610717773,49,0,0,0.016002416610717773,49
31,0.0,0.2,0,1,200,0.05823636054992676,49,0,0,0.05823636054992676,49
32,0.0,0.2,0,1,464,0.18890976905822754,67,0,0,0.18890976905822754,67
33,0.0,0.2,0,0,4,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,0.0,0.2,0,1,678,0.4301588535308838,80,0,0,0.4301588535308838,80
35,0.0,0.2,0,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,0.0,0.2,0,0,55,0.023107528686523438,31,0,0,0.023107528686523438,31
37,0.0,0.2,0,1,122,0.028958559036254883,59,0,0,0.028958559036254883,59
38,0.0,0.2,0,1,1928,1.9856042861938477,82,0,0,1.9856042861938477,82
39,0.0,0.2,0,0,43,0.012966156005859375,31,0,0,0.012966156005859375,31
40,0.0,0.2,0,1,43,0.01292872428894043,49,0,0,0.01292872428894043,49
41,0.0,0.2,0,0,3,0.0011487007141113281,23,0,0,0.0011487007141113281,23
42,0.0,0.2,0,0,74,0.019945383071899414,36,0,0,0.019945383071899414,36
43,0.0,0.2,0,0,69,0.017951011657714844,31,0,0,0.017951011657714844,31
44,0.0,0.2,0,0,5,0.001992940902709961,41,0,0,0.001992940902709961,41
45,0.0,0.2,0,0,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
46,0.0,0.2,0,1,1350,0.6591362953186035,90,0,0,0.6591362953186035,90
47,0.0,0.2,0,0,5,0.003988504409790039,44,0,0,0.003988504409790039,44
48,0.0,0.2,0,0,5,0.0020084381103515625,44,0,0,0.0020084381103515625,44
49,0.0,0.2,0,2,1838,1.3074595928192139,103,0,0,1.3074595928192139,103
50,0.0,0.2,0,1,601,0.2320084571838379,90,0,0,0.2320084571838379,90
51,0.0,0.2,0,1,142,0.08236050605773926,56,0,0,0.08236050605773926,56
52,0.0,0.2,0,1,297,0.06945228576660156,85,0,0,0.06945228576660156,85
53,0.0,0.2,0,1,78,0.016955137252807617,68,0,0,0.016955137252807617,68
54,0.0,0.2,0,1,1228,0.7687737941741943,85,0,0,0.7687737941741943,85
55,0.0,0.2,0,0,66,0.0169527530670166,41,0,0,0.0169527530670166,41
56,0.0,0.2,0,1,174,0.04685091972351074,82,0,0,0.04685091972351074,82
57,0.0,0.2,0,1,189,0.11246490478515625,72,0,0,0.11246490478515625,72
58,0.0,0.2,0,0,77,0.01795482635498047,46,0,0,0.01795482635498047,46
59,0.0,0.2,0,1,152,0.0388941764831543,67,0,0,0.0388941764831543,67
60,0.0,0.2,0,1,496,0.23584723472595215,75,0,0,0.23584723472595215,75
61,0.0,0.2,0,2,2331,2.1359848976135254,103,0,0,2.1359848976135254,103
62,0.0,0.2,0,1,95,0.027944326400756836,64,0,0,0.027944326400756836,64
63,0.0,0.2,0,0,76,0.01820063591003418,41,0,0,0.01820063591003418,41
64,0.0,0.2,0,2,1292,0.7514998912811279,102,0,0,0.7514998912811279,102
65,0.0,0.2,0,1,1577,1.1633951663970947,79,0,0,1.1633951663970947,79
66,0.0,0.2,0,1,549,0.19124460220336914,95,0,0,0.19124460220336914,95
67,0.0,0.2,0,1,227,0.07280540466308594,54,0,0,0.07280540466308594,54
68,0.0,0.2,0,1,305,0.08236432075500488,85,0,0,0.08236432075500488,85
69,0.0,0.2,0,0,51,0.01299595832824707,31,0,0,0.01299595832824707,31
70,0.0,0.2,0,0,76,0.017900466918945312,46,0,0,0.017900466918945312,46
71,0.0,0.2,0,1,255,0.10671281814575195,72,0,0,0.10671281814575195,72
72,0.0,0.2,0,1,375,0.14625787734985352,71,0,0,0.14625787734985352,71
73,0.0,0.2,0,1,235,0.05690312385559082,86,0,0,0.05690312385559082,86
74,0.0,0.2,0,1,245,0.08733201026916504,49,0,0,0.08733201026916504,49
75,0.0,0.2,0,1,891,0.4196281433105469,95,0,0,0.4196281433105469,95
76,0.0,0.2,0,0,3,0.0009937286376953125,23,0,0,0.0009937286376953125,23
77,0.0,0.2,0,0,86,0.02092289924621582,36,0,0,0.02092289924621582,36
78,0.0,0.2,0,0,3,0.001046895980834961,23,0,0,0.001046895980834961,23
79,0.0,0.2,0,1,252,0.07142424583435059,54,0,0,0.07142424583435059,54
80,0.0,0.2,0,1,509,0.26889586448669434,75,0,0,0.26889586448669434,75
81,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.0,0.2,0,1,784,0.333453893661499,97,0,0,0.333453893661499,97
83,0.0,0.2,0,1,413,0.17648553848266602,72,0,0,0.17648553848266602,72
84,0.0,0.2,0,1,306,0.1554419994354248,82,0,0,0.1554419994354248,82
85,0.0,0.2,0,1,468,0.1791975498199463,72,0,0,0.1791975498199463,72
86,0.0,0.2,0,1,75,0.024933576583862305,49,0,0,0.024933576583862305,49
87,0.0,0.2,0,1,1473,0.9615170955657959,89,0,0,0.9615170955657959,89
88,0.0,0.2,0,1,442,0.18072962760925293,72,0,0,0.18072962760925293,72
89,0.0,0.2,0,1,68,0.016954898834228516,64,0,0,0.016954898834228516,64
90,0.0,0.2,0,1,174,0.10895109176635742,72,0,0,0.10895109176635742,72
91,0.0,0.2,0,1,146,0.034906625747680664,70,0,0,0.034906625747680664,70
92,0.0,0.2,0,1,331,0.09841513633728027,82,0,0,0.09841513633728027,82
93,0.0,0.2,0,1,851,0.3645925521850586,95,0,0,0.3645925521850586,95
94,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.0,0.2,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.0,0.2,0,1,349,0.1132802963256836,71,0,0,0.1132802963256836,71
97,0.0,0.2,0,1,393,0.1516275405883789,66,0,0,0.1516275405883789,66
98,0.0,0.2,0,1,1050,0.5151205062866211,97,0,0,0.5151205062866211,97
99,0.0,0.2,0,0,82,0.025801420211791992,41,0,0,0.025801420211791992,41
0,0.0,0.4,0,1,5,0.0011107921600341797,41,0,0,0.0011107921600341797,41
1,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.0,0.4,0,2,129,0.05585002899169922,56,0,0,0.05585002899169922,56
3,0.0,0.4,0,1,5,0.0029916763305664062,31,0,0,0.0029916763305664062,31
4,0.0,0.4,0,2,172,0.06453251838684082,56,0,0,0.06453251838684082,56
5,0.0,0.4,0,0,3,0.0009937286376953125,18,0,0,0.0009937286376953125,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0010499954223632812,23,0,0,0.0010499954223632812,23
8,0.0,0.4,0,1,70,0.014940261840820312,41,0,0,0.014940261840820312,41
9,0.0,0.4,0,2,87,0.022403240203857422,64,0,0,0.022403240203857422,64
10,0.0,0.4,0,1,94,0.020943403244018555,46,0,0,0.020943403244018555,46
11,0.0,0.4,0,1,84,0.0220029354095459,41,0,0,0.0220029354095459,41
12,0.0,0.4,0,1,5,0.0010523796081542969,44,0,0,0.0010523796081542969,44
13,0.0,0.4,0,4,3437,3.006845235824585,111,0,0,3.006845235824585,111
14,0.0,0.4,0,1,56,0.014990091323852539,31,0,0,0.014990091323852539,31
15,0.0,0.4,0,1,5,0.0010364055633544922,41,0,0,0.0010364055633544922,41
16,0.0,0.4,0,1,62,0.013387918472290039,41,0,0,0.013387918472290039,41
17,0.0,0.4,0,1,42,0.009974479675292969,31,0,0,0.009974479675292969,31
18,0.0,0.4,0,2,39,0.008942842483520508,48,0,0,0.008942842483520508,48
19,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,78,0.01846027374267578,46,0,0,0.01846027374267578,46
21,0.0,0.4,0,2,249,0.08459329605102539,59,0,0,0.08459329605102539,59
22,0.0,0.4,0,4,4781,6.5912024974823,108,0,0,6.5912024974823,108
23,0.0,0.4,0,2,68,0.02264714241027832,52,0,0,0.02264714241027832,52
24,0.0,0.4,0,1,60,0.013942241668701172,46,0,0,0.013942241668701172,46
25,0.0,0.4,0,2,177,0.04991912841796875,64,0,0,0.04991912841796875,64
26,0.0,0.4,0,2,43,0.010970592498779297,52,0,0,0.010970592498779297,52
27,0.0,0.4,0,2,97,0.026592731475830078,62,0,0,0.026592731475830078,62
28,0.0,0.4,0,4,1763,1.115490198135376,144,0,0,1.115490198135376,144
29,0.0,0.4,0,1,32,0.007960319519042969,31,0,0,0.007960319519042969,31
30,0.0,0.4,0,2,75,0.017953157424926758,49,0,0,0.017953157424926758,49
31,0.0,0.4,0,2,190,0.07582998275756836,49,0,0,0.07582998275756836,49
32,0.0,0.4,0,2,181,0.057877540588378906,67,0,0,0.057877540588378906,67
33,0.0,0.4,0,0,4,0.0010290145874023438,18,0,0,0.0010290145874023438,18
34,0.0,0.4,0,3,538,0.32628369331359863,80,0,0,0.32628369331359863,80
35,0.0,0.4,0,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.0,0.4,0,1,31,0.022623538970947266,31,0,0,0.022623538970947266,31
37,0.0,0.4,0,2,122,0.1030738353729248,59,0,0,0.1030738353729248,59
38,0.0,0.4,0,3,1157,0.9237947463989258,82,0,0,0.9237947463989258,82
39,0.0,0.4,0,1,44,0.013960123062133789,31,0,0,0.013960123062133789,31
40,0.0,0.4,0,2,43,0.012072324752807617,49,0,0,0.012072324752807617,49
41,0.0,0.4,0,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
42,0.0,0.4,0,1,40,0.009972810745239258,36,0,0,0.009972810745239258,36
43,0.0,0.4,0,1,38,0.015070199966430664,31,0,0,0.015070199966430664,31
44,0.0,0.4,0,1,5,0.0019693374633789062,41,0,0,0.0019693374633789062,41
45,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.0,0.4,0,3,582,0.3878605365753174,90,0,0,0.3878605365753174,90
47,0.0,0.4,0,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
48,0.0,0.4,0,1,5,0.002043485641479492,44,0,0,0.002043485641479492,44
49,0.0,0.4,0,4,1559,0.9815840721130371,103,0,0,0.9815840721130371,103
50,0.0,0.4,0,3,580,0.1986985206604004,90,0,0,0.1986985206604004,90
51,0.0,0.4,0,2,142,0.15917348861694336,56,0,0,0.15917348861694336,56
52,0.0,0.4,0,3,224,0.055257558822631836,85,0,0,0.055257558822631836,85
53,0.0,0.4,0,2,75,0.01900029182434082,68,0,0,0.01900029182434082,68
54,0.0,0.4,0,3,873,0.42545509338378906,85,0,0,0.42545509338378906,85
55,0.0,0.4,0,1,36,0.009975910186767578,41,0,0,0.009975910186767578,41
56,0.0,0.4,0,3,200,0.05562424659729004,82,0,0,0.05562424659729004,82
57,0.0,0.4,0,2,189,0.05086398124694824,72,0,0,0.05086398124694824,72
58,0.0,0.4,0,1,77,0.017819881439208984,46,0,0,0.017819881439208984,46
59,0.0,0.4,0,2,152,0.04188799858093262,67,0,0,0.04188799858093262,67
60,0.0,0.4,0,2,539,0.24298644065856934,75,0,0,0.24298644065856934,75
61,0.0,0.4,0,4,1927,1.528062343597412,103,0,0,1.528062343597412,103
62,0.0,0.4,0,2,94,0.022106170654296875,64,0,0,0.022106170654296875,64
63,0.0,0.4,0,1,41,0.010008096694946289,41,0,0,0.010008096694946289,41
64,0.0,0.4,0,4,860,0.4743015766143799,102,0,0,0.4743015766143799,102
65,0.0,0.4,0,3,1121,0.7910175323486328,79,0,0,0.7910175323486328,79
66,0.0,0.4,0,3,520,0.19122743606567383,95,0,0,0.19122743606567383,95
67,0.0,0.4,0,2,132,0.04088854789733887,54,0,0,0.04088854789733887,54
68,0.0,0.4,0,3,197,0.058876991271972656,85,0,0,0.058876991271972656,85
69,0.0,0.4,0,1,52,0.014926433563232422,31,0,0,0.014926433563232422,31
70,0.0,0.4,0,1,76,0.02288365364074707,46,0,0,0.02288365364074707,46
71,0.0,0.4,0,2,254,0.1038517951965332,72,0,0,0.1038517951965332,72
72,0.0,0.4,0,2,372,0.21247076988220215,71,0,0,0.21247076988220215,71
73,0.0,0.4,0,3,139,0.04096817970275879,86,0,0,0.04096817970275879,86
74,0.0,0.4,0,2,211,0.0727849006652832,49,0,0,0.0727849006652832,49
75,0.0,0.4,0,3,625,0.3370976448059082,95,0,0,0.3370976448059082,95
76,0.0,0.4,0,0,3,0.0009944438934326172,23,0,0,0.0009944438934326172,23
77,0.0,0.4,0,1,86,0.019967079162597656,36,0,0,0.019967079162597656,36
78,0.0,0.4,0,0,3,0.0010247230529785156,23,0,0,0.0010247230529785156,23
79,0.0,0.4,0,2,207,0.06382989883422852,54,0,0,0.06382989883422852,54
80,0.0,0.4,0,2,427,0.2001204490661621,75,0,0,0.2001204490661621,75
81,0.0,0.4,0,1,5,0.0009424686431884766,41,0,0,0.0009424686431884766,41
82,0.0,0.4,0,3,623,0.26988744735717773,97,0,0,0.26988744735717773,97
83,0.0,0.4,0,2,198,0.06183433532714844,72,0,0,0.06183433532714844,72
84,0.0,0.4,0,3,200,0.04687380790710449,82,0,0,0.04687380790710449,82
85,0.0,0.4,0,2,420,0.15464305877685547,72,0,0,0.15464305877685547,72
86,0.0,0.4,0,2,39,0.010006189346313477,49,0,0,0.010006189346313477,49
87,0.0,0.4,0,3,651,0.3502981662750244,89,0,0,0.3502981662750244,89
88,0.0,0.4,0,2,346,0.14461207389831543,72,0,0,0.14461207389831543,72
89,0.0,0.4,0,2,68,0.01795172691345215,64,0,0,0.01795172691345215,64
90,0.0,0.4,0,2,201,0.07380294799804688,72,0,0,0.07380294799804688,72
91,0.0,0.4,0,2,100,0.023936033248901367,70,0,0,0.023936033248901367,70
92,0.0,0.4,0,3,226,0.13136839866638184,82,0,0,0.13136839866638184,82
93,0.0,0.4,0,3,450,0.16289591789245605,95,0,0,0.16289591789245605,95
94,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.0,0.4,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.0,0.4,0,2,355,0.14686369895935059,71,0,0,0.14686369895935059,71
97,0.0,0.4,0,2,377,0.14167475700378418,66,0,0,0.14167475700378418,66
98,0.0,0.4,0,3,871,0.35027265548706055,97,0,0,0.35027265548706055,97
99,0.0,0.4,0,1,82,0.019998788833618164,41,0,0,0.019998788833618164,41
0,0.0,0.6000000000000001,0,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.0,0.6000000000000001,0,2,5,0.001987457275390625,41,0,0,0.001987457275390625,41
2,0.0,0.6000000000000001,0,3,41,0.0249631404876709,56,0,0,0.0249631404876709,56
3,0.0,0.6000000000000001,0,1,5,0.002992391586303711,31,0,0,0.002992391586303711,31
4,0.0,0.6000000000000001,0,3,171,0.05446743965148926,56,0,0,0.05446743965148926,56
5,0.0,0.6000000000000001,0,1,3,0.0010373592376708984,18,0,0,0.0010373592376708984,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.0,0.6000000000000001,0,2,70,0.015957117080688477,41,0,0,0.015957117080688477,41
9,0.0,0.6000000000000001,0,3,46,0.013019561767578125,64,0,0,0.013019561767578125,64
10,0.0,0.6000000000000001,0,2,94,0.020943880081176758,46,0,0,0.020943880081176758,46
11,0.0,0.6000000000000001,0,2,44,0.010970592498779297,41,0,0,0.010970592498779297,41
12,0.0,0.6000000000000001,0,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.6000000000000001,0,7,2729,2.41851544380188,111,0,0,2.41851544380188,111
14,0.0,0.6000000000000001,0,1,56,0.013960599899291992,31,0,0,0.013960599899291992,31
15,0.0,0.6000000000000001,0,2,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
16,0.0,0.6000000000000001,0,2,27,0.007975339889526367,41,0,0,0.007975339889526367,41
17,0.0,0.6000000000000001,0,1,42,0.010911226272583008,31,0,0,0.010911226272583008,31
18,0.0,0.6000000000000001,0,3,39,0.01296544075012207,48,0,0,0.01296544075012207,48
19,0.0,0.6000000000000001,0,1,3,0.0009915828704833984,18,0,0,0.0009915828704833984,18
20,0.0,0.6000000000000001,0,2,78,0.01762700080871582,46,0,0,0.01762700080871582,46
21,0.0,0.6000000000000001,0,4,261,0.10171675682067871,59,0,0,0.10171675682067871,59
22,0.0,0.6000000000000001,0,7,2726,2.660909652709961,108,0,0,2.660909652709961,108
23,0.0,0.6000000000000001,0,3,31,0.010686159133911133,52,0,0,0.010686159133911133,52
24,0.0,0.6000000000000001,0,2,38,0.011967897415161133,46,0,0,0.011967897415161133,46
