Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
0,0.0,0.4,0,1,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
1,0.0,0.4,0,1,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
2,0.0,0.4,0,2,42,0.023935317993164062,56,0,0,0.023935317993164062,56
3,0.0,0.4,0,1,32,0.006981611251831055,31,0,0,0.006981611251831055,31
4,0.0,0.4,0,2,170,0.06581616401672363,56,0,0,0.06581616401672363,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0009772777557373047,23,0,0,0.0009772777557373047,23
7,0.0,0.4,0,0,3,0.0009646415710449219,23,0,0,0.0009646415710449219,23
8,0.0,0.4,0,1,50,0.016955137252807617,41,0,0,0.016955137252807617,41
9,0.0,0.4,0,2,143,0.03285694122314453,64,0,0,0.03285694122314453,64
10,0.0,0.4,0,1,84,0.022886037826538086,46,0,0,0.022886037826538086,46
11,0.0,0.4,0,1,68,0.016953706741333008,41,0,0,0.016953706741333008,41
12,0.0,0.4,0,1,5,0.001995563507080078,44,0,0,0.001995563507080078,44
13,0.0,0.4,0,4,3062,2.86527681350708,111,0,0,2.86527681350708,111
14,0.0,0.4,0,1,32,0.009923458099365234,31,0,0,0.009923458099365234,31
15,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,0.4,0,1,68,0.015969038009643555,41,0,0,0.015969038009643555,41
17,0.0,0.4,0,1,42,0.010937929153442383,31,0,0,0.010937929153442383,31
18,0.0,0.4,0,2,48,0.013004541397094727,48,0,0,0.013004541397094727,48
19,0.0,0.4,0,0,3,0.000995635986328125,18,0,0,0.000995635986328125,18
20,0.0,0.4,0,1,63,0.013965368270874023,46,0,0,0.013965368270874023,46
21,0.0,0.4,0,2,261,0.11768317222595215,59,0,0,0.11768317222595215,59
22,0.0,0.4,0,4,2851,2.162067413330078,108,0,0,2.162067413330078,108
23,0.0,0.4,0,2,9,0.003988981246948242,52,0,0,0.003988981246948242,52
24,0.0,0.4,0,1,54,0.013566970825195312,46,0,0,0.013566970825195312,46
25,0.0,0.4,0,2,296,0.09075593948364258,64,0,0,0.09075593948364258,64
26,0.0,0.4,0,2,66,0.01597762107849121,52,0,0,0.01597762107849121,52
27,0.0,0.4,0,2,144,0.03881072998046875,62,0,0,0.03881072998046875,62
28,0.0,0.4,0,4,1794,1.23789381980896,144,0,0,1.23789381980896,144
29,0.0,0.4,0,1,36,0.010970830917358398,31,0,0,0.010970830917358398,31
30,0.0,0.4,0,2,76,0.018929719924926758,49,0,0,0.018929719924926758,49
31,0.0,0.4,0,2,199,0.06682348251342773,49,0,0,0.06682348251342773,49
32,0.0,0.4,0,2,184,0.056598663330078125,67,0,0,0.056598663330078125,67
33,0.0,0.4,0,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
34,0.0,0.4,0,3,740,0.3636751174926758,80,0,0,0.3636751174926758,80
35,0.0,0.4,0,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.0,0.4,0,1,29,0.009952306747436523,31,0,0,0.009952306747436523,31
37,0.0,0.4,0,2,100,0.03190493583679199,59,0,0,0.03190493583679199,59
38,0.0,0.4,0,3,692,0.43555426597595215,82,0,0,0.43555426597595215,82
39,0.0,0.4,0,1,25,0.009968996047973633,31,0,0,0.009968996047973633,31
40,0.0,0.4,0,2,46,0.009955883026123047,49,0,0,0.009955883026123047,49
41,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.0,0.4,0,1,38,0.010961055755615234,36,0,0,0.010961055755615234,36
43,0.0,0.4,0,1,25,0.0069580078125,31,0,0,0.0069580078125,31
44,0.0,0.4,0,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
45,0.0,0.4,0,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.0,0.4,0,3,1034,0.45131421089172363,90,0,0,0.45131421089172363,90
47,0.0,0.4,0,1,5,0.0019922256469726562,44,0,0,0.0019922256469726562,44
48,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.0,0.4,0,4,2403,1.723444938659668,103,0,0,1.723444938659668,103
50,0.0,0.4,0,3,1481,0.5564579963684082,90,0,0,0.5564579963684082,90
51,0.0,0.4,0,2,240,0.09772014617919922,56,0,0,0.09772014617919922,56
52,0.0,0.4,0,3,300,0.0668184757232666,85,0,0,0.0668184757232666,85
53,0.0,0.4,0,2,66,0.013997316360473633,68,0,0,0.013997316360473633,68
54,0.0,0.4,0,3,888,0.400327205657959,85,0,0,0.400327205657959,85
55,0.0,0.4,0,1,58,0.014927148818969727,41,0,0,0.014927148818969727,41
56,0.0,0.4,0,3,299,0.07583117485046387,82,0,0,0.07583117485046387,82
57,0.0,0.4,0,2,123,0.04243946075439453,72,0,0,0.04243946075439453,72
58,0.0,0.4,0,1,83,0.022582054138183594,46,0,0,0.022582054138183594,46
59,0.0,0.4,0,2,83,0.02418661117553711,67,0,0,0.02418661117553711,67
60,0.0,0.4,0,2,509,0.23830509185791016,75,0,0,0.23830509185791016,75
61,0.0,0.4,0,4,3206,2.7659316062927246,103,0,0,2.7659316062927246,103
62,0.0,0.4,0,2,96,0.024937152862548828,64,0,0,0.024937152862548828,64
63,0.0,0.4,0,1,39,0.010918140411376953,41,0,0,0.010918140411376953,41
64,0.0,0.4,0,4,1522,0.9453694820404053,102,0,0,0.9453694820404053,102
65,0.0,0.4,0,3,798,0.608020544052124,79,0,0,0.608020544052124,79
66,0.0,0.4,0,3,707,0.2688751220703125,95,0,0,0.2688751220703125,95
67,0.0,0.4,0,2,168,0.053801774978637695,54,0,0,0.053801774978637695,54
68,0.0,0.4,0,3,339,0.16658663749694824,85,0,0,0.16658663749694824,85
69,0.0,0.4,0,1,40,0.008977890014648438,31,0,0,0.008977890014648438,31
70,0.0,0.4,0,1,88,0.017989635467529297,46,0,0,0.017989635467529297,46
71,0.0,0.4,0,2,245,0.10071063041687012,72,0,0,0.10071063041687012,72
72,0.0,0.4,0,2,386,0.14421582221984863,71,0,0,0.14421582221984863,71
73,0.0,0.4,0,3,223,0.07978463172912598,86,0,0,0.07978463172912598,86
74,0.0,0.4,0,2,303,0.09375,49,0,0,0.09375,49
75,0.0,0.4,0,3,714,0.347667932510376,95,0,0,0.347667932510376,95
76,0.0,0.4,0,0,3,0.0010294914245605469,23,0,0,0.0010294914245605469,23
77,0.0,0.4,0,1,46,0.010977983474731445,36,0,0,0.010977983474731445,36
78,0.0,0.4,0,0,3,0.0010042190551757812,23,0,0,0.0010042190551757812,23
79,0.0,0.4,0,2,172,0.04885053634643555,54,0,0,0.04885053634643555,54
80,0.0,0.4,0,2,427,0.20444655418395996,75,0,0,0.20444655418395996,75
81,0.0,0.4,0,1,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
82,0.0,0.4,0,3,652,0.2762415409088135,97,0,0,0.2762415409088135,97
83,0.0,0.4,0,2,175,0.057846784591674805,72,0,0,0.057846784591674805,72
84,0.0,0.4,0,3,128,0.04192042350769043,82,0,0,0.04192042350769043,82
85,0.0,0.4,0,2,511,0.19251680374145508,72,0,0,0.19251680374145508,72
86,0.0,0.4,0,2,49,0.016953229904174805,49,0,0,0.016953229904174805,49
87,0.0,0.4,0,3,553,0.24442267417907715,89,0,0,0.24442267417907715,89
88,0.0,0.4,0,2,363,0.1326451301574707,72,0,0,0.1326451301574707,72
89,0.0,0.4,0,2,88,0.026928186416625977,64,0,0,0.026928186416625977,64
90,0.0,0.4,0,2,130,0.03594779968261719,72,0,0,0.03594779968261719,72
91,0.0,0.4,0,2,151,0.03895115852355957,70,0,0,0.03895115852355957,70
92,0.0,0.4,0,3,319,0.15520596504211426,82,0,0,0.15520596504211426,82
93,0.0,0.4,0,3,960,0.4487786293029785,95,0,0,0.4487786293029785,95
94,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,0.0,0.4,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,0.0,0.4,0,2,327,0.12170863151550293,71,0,0,0.12170863151550293,71
97,0.0,0.4,0,2,575,0.28190088272094727,66,0,0,0.28190088272094727,66
98,0.0,0.4,0,3,3288,2.57076358795166,97,0,0,2.57076358795166,97
99,0.0,0.4,0,1,69,0.019978761672973633,41,0,0,0.019978761672973633,41
0,0.0,0.6000000000000001,0,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.0,0.6000000000000001,0,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.0,0.6000000000000001,0,3,22,0.019942522048950195,56,0,0,0.019942522048950195,56
3,0.0,0.6000000000000001,0,1,32,0.007172107696533203,31,0,0,0.007172107696533203,31
4,0.0,0.6000000000000001,0,3,170,0.13641738891601562,56,0,0,0.13641738891601562,56
5,0.0,0.6000000000000001,0,1,3,0.0009725093841552734,18,0,0,0.0009725093841552734,18
6,0.0,0.6000000000000001,0,1,3,0.0010182857513427734,23,0,0,0.0010182857513427734,23
7,0.0,0.6000000000000001,0,1,3,0.0019953250885009766,23,0,0,0.0019953250885009766,23
8,0.0,0.6000000000000001,0,2,45,0.014943838119506836,41,0,0,0.014943838119506836,41
9,0.0,0.6000000000000001,0,3,143,0.03293108940124512,64,0,0,0.03293108940124512,64
10,0.0,0.6000000000000001,0,2,71,0.017953872680664062,46,0,0,0.017953872680664062,46
11,0.0,0.6000000000000001,0,2,68,0.01795196533203125,41,0,0,0.01795196533203125,41
12,0.0,0.6000000000000001,0,2,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.0,0.6000000000000001,0,7,2382,1.7271318435668945,111,0,0,1.7271318435668945,111
14,0.0,0.6000000000000001,0,1,32,0.012966156005859375,31,0,0,0.012966156005859375,31
15,0.0,0.6000000000000001,0,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
16,0.0,0.6000000000000001,0,2,68,0.01495981216430664,41,0,0,0.01495981216430664,41
17,0.0,0.6000000000000001,0,1,42,0.010968446731567383,31,0,0,0.010968446731567383,31
18,0.0,0.6000000000000001,0,3,48,0.011970758438110352,48,0,0,0.011970758438110352,48
19,0.0,0.6000000000000001,0,1,3,0.0009527206420898438,18,0,0,0.0009527206420898438,18
20,0.0,0.6000000000000001,0,2,52,0.012953996658325195,46,0,0,0.012953996658325195,46
21,0.0,0.6000000000000001,0,4,170,0.0907433032989502,59,0,0,0.0907433032989502,59
22,0.0,0.6000000000000001,0,7,2011,1.5320842266082764,108,0,0,1.5320842266082764,108
23,0.0,0.6000000000000001,0,3,9,0.0049877166748046875,52,0,0,0.0049877166748046875,52
24,0.0,0.6000000000000001,0,2,54,0.024973392486572266,46,0,0,0.024973392486572266,46
