Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
31,0.0,0.0,0,0,220,0.03900885581970215,49,0,0,0.03900885581970215,49
32,0.0,0.0,0,0,474,0.09902286529541016,67,0,0,0.09902286529541016,67
33,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.0,0,0,966,0.4806342124938965,80,0,0,0.4806342124938965,80
35,0.0,0.0,0,0,8,0.002000570297241211,44,0,0,0.002000570297241211,44
36,0.0,0.0,0,0,39,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.0,0.0,0,0,144,0.02300548553466797,59,0,0,0.02300548553466797,59
38,0.0,0.0,0,0,2416,1.3864309787750244,82,0,0,1.3864309787750244,82
39,0.0,0.0,0,0,61,0.009002685546875,31,0,0,0.009002685546875,31
40,0.0,0.0,0,0,77,0.0925893783569336,49,0,0,0.0925893783569336,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,82,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.0,0,0,51,0.007001161575317383,31,0,0,0.007001161575317383,31
44,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1217,0.3166224956512451,90,0,0,0.3166224956512451,90
47,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.0,0,0,6871,8.975104570388794,103,0,0,8.975104570388794,103
50,0.0,0.0,0,0,1040,0.293626070022583,90,0,0,0.293626070022583,90
51,0.0,0.0,0,0,236,0.06301426887512207,56,0,0,0.06301426887512207,56
52,0.0,0.0,0,0,281,0.041643619537353516,85,0,0,0.041643619537353516,85
53,0.0,0.0,0,0,92,0.014003276824951172,68,0,0,0.014003276824951172,68
54,0.0,0.0,0,0,1305,0.5388059616088867,85,0,0,0.5388059616088867,85
55,0.0,0.0,0,0,72,0.011001825332641602,41,0,0,0.011001825332641602,41
56,0.0,0.0,0,0,314,0.0490114688873291,82,0,0,0.0490114688873291,82
57,0.0,0.0,0,0,140,0.02500605583190918,72,0,0,0.02500605583190918,72
58,0.0,0.0,0,0,78,0.015003204345703125,46,0,0,0.015003204345703125,46
59,0.0,0.0,0,0,157,0.026554107666015625,67,0,0,0.026554107666015625,67
60,0.0,0.0,0,0,566,0.16403770446777344,75,0,0,0.16403770446777344,75
61,0.0,0.0,0,0,4205,3.5077412128448486,103,0,0,3.5077412128448486,103
62,0.0,0.0,0,0,88,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.0,0.0,0,0,76,0.013135433197021484,41,0,0,0.013135433197021484,41
64,0.0,0.0,0,0,1235,0.5237753391265869,102,0,0,0.5237753391265869,102
65,0.0,0.0,0,0,1563,0.9223244190216064,79,0,0,0.9223244190216064,79
66,0.0,0.0,0,0,650,0.1540360450744629,95,0,0,0.1540360450744629,95
67,0.0,0.0,0,0,296,0.05401277542114258,54,0,0,0.05401277542114258,54
68,0.0,0.0,0,0,327,0.05501294136047363,85,0,0,0.05501294136047363,85
69,0.0,0.0,0,0,49,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.0,0.0,0,0,72,0.01100301742553711,46,0,0,0.01100301742553711,46
71,0.0,0.0,0,0,464,0.12357187271118164,72,0,0,0.12357187271118164,72
72,0.0,0.0,0,0,327,0.07901859283447266,71,0,0,0.07901859283447266,71
73,0.0,0.0,0,0,334,0.1290295124053955,86,0,0,0.1290295124053955,86
74,0.0,0.0,0,0,220,0.04501056671142578,49,0,0,0.04501056671142578,49
75,0.0,0.0,0,0,1149,0.39462900161743164,95,0,0,0.39462900161743164,95
76,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.0,0,0,86,0.015003442764282227,36,0,0,0.015003442764282227,36
78,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.0,0,0,252,0.041008949279785156,54,0,0,0.041008949279785156,54
80,0.0,0.0,0,0,644,0.22859883308410645,75,0,0,0.22859883308410645,75
81,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.0,0,0,864,0.23938512802124023,97,0,0,0.23938512802124023,97
83,0.0,0.0,0,0,452,0.10302376747131348,72,0,0,0.10302376747131348,72
84,0.0,0.0,0,0,302,0.05167794227600098,82,0,0,0.05167794227600098,82
85,0.0,0.0,0,0,466,0.10502433776855469,72,0,0,0.10502433776855469,72
86,0.0,0.0,0,0,79,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.0,0,0,805,0.3010690212249756,89,0,0,0.3010690212249756,89
88,0.0,0.0,0,0,423,0.0980226993560791,72,0,0,0.0980226993560791,72
89,0.0,0.0,0,0,83,0.013003349304199219,64,0,0,0.013003349304199219,64
90,0.0,0.0,0,0,135,0.023005008697509766,72,0,0,0.023005008697509766,72
91,0.0,0.0,0,0,158,0.025006771087646484,70,0,0,0.025006771087646484,70
92,0.0,0.0,0,0,306,0.050548553466796875,82,0,0,0.050548553466796875,82
93,0.0,0.0,0,0,986,0.2806212902069092,95,0,0,0.2806212902069092,95
94,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,452,0.11002635955810547,71,0,0,0.11002635955810547,71
97,0.0,0.0,0,0,371,0.09302139282226562,66,0,0,0.09302139282226562,66
98,0.0,0.0,0,0,1233,0.38663744926452637,97,0,0,0.38663744926452637,97
99,0.0,0.0,0,0,77,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.2,0,1,202,0.04601097106933594,56,0,0,0.04601097106933594,56
3,0.0,0.2,0,0,36,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,0.0,0.2,0,1,244,0.06201457977294922,56,0,0,0.06201457977294922,56
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,78,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.2,0,1,160,0.024005651473999023,64,0,0,0.024005651473999023,64
10,0.0,0.2,0,0,73,0.01000213623046875,46,0,0,0.01000213623046875,46
11,0.0,0.2,0,0,77,0.013002395629882812,41,0,0,0.013002395629882812,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,5220,5.311191558837891,111,0,0,5.311191558837891,111
14,0.0,0.2,0,0,41,0.007001161575317383,31,0,0,0.007001161575317383,31
15,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.2,0,0,78,0.013002395629882812,41,0,0,0.013002395629882812,41
17,0.0,0.2,0,0,59,0.01000213623046875,31,0,0,0.01000213623046875,31
18,0.0,0.2,0,1,41,0.007002592086791992,48,0,0,0.007002592086791992,48
19,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.2,0,0,92,0.014003276824951172,46,0,0,0.014003276824951172,46
21,0.0,0.2,0,1,244,0.06057000160217285,59,0,0,0.06057000160217285,59
22,0.0,0.2,0,2,7170,9.97440767288208,108,0,0,9.97440767288208,108
23,0.0,0.2,0,1,66,0.012002229690551758,52,0,0,0.012002229690551758,52
24,0.0,0.2,0,0,77,0.012002229690551758,46,0,0,0.012002229690551758,46
25,0.0,0.2,0,1,347,0.07301759719848633,64,0,0,0.07301759719848633,64
26,0.0,0.2,0,1,51,0.009003400802612305,52,0,0,0.009003400802612305,52
27,0.0,0.2,0,1,110,0.018004179000854492,62,0,0,0.018004179000854492,62
28,0.0,0.2,0,2,1834,0.796734094619751,144,0,0,0.796734094619751,144
29,0.0,0.2,0,0,65,0.012002944946289062,31,0,0,0.012002944946289062,31
30,0.0,0.2,0,1,36,0.006001472473144531,49,0,0,0.006001472473144531,49
31,0.0,0.2,0,1,220,0.038008928298950195,49,0,0,0.038008928298950195,49
32,0.0,0.2,0,1,434,0.09002137184143066,67,0,0,0.09002137184143066,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,875,0.3300759792327881,80,0,0,0.3300759792327881,80
35,0.0,0.2,0,0,8,0.002000093460083008,44,0,0,0.002000093460083008,44
36,0.0,0.2,0,0,39,0.006000995635986328,31,0,0,0.006000995635986328,31
37,0.0,0.2,0,1,144,0.023004770278930664,59,0,0,0.023004770278930664,59
38,0.0,0.2,0,1,2171,1.1869184970855713,82,0,0,1.1869184970855713,82
39,0.0,0.2,0,0,61,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.2,0,1,77,0.011001825332641602,49,0,0,0.011001825332641602,49
41,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.2,0,0,82,0.01100301742553711,36,0,0,0.01100301742553711,36
43,0.0,0.2,0,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
44,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1164,0.30607056617736816,90,0,0,0.30607056617736816,90
47,0.0,0.2,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,4008,4.060571908950806,103,0,0,4.060571908950806,103
50,0.0,0.2,0,1,1040,0.2850663661956787,90,0,0,0.2850663661956787,90
51,0.0,0.2,0,1,158,0.037007808685302734,56,0,0,0.037007808685302734,56
52,0.0,0.2,0,1,281,0.04501032829284668,85,0,0,0.04501032829284668,85
53,0.0,0.2,0,1,83,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.0,0.2,0,1,1305,0.5611052513122559,85,0,0,0.5611052513122559,85
55,0.0,0.2,0,0,72,0.011002779006958008,41,0,0,0.011002779006958008,41
56,0.0,0.2,0,1,317,0.051012277603149414,82,0,0,0.051012277603149414,82
57,0.0,0.2,0,1,138,0.024005651473999023,72,0,0,0.024005651473999023,72
58,0.0,0.2,0,0,78,0.014003515243530273,46,0,0,0.014003515243530273,46
59,0.0,0.2,0,1,157,0.02700662612915039,67,0,0,0.02700662612915039,67
60,0.0,0.2,0,1,488,0.14603376388549805,75,0,0,0.14603376388549805,75
61,0.0,0.2,0,2,3830,3.355835199356079,103,0,0,3.355835199356079,103
62,0.0,0.2,0,1,88,0.015003204345703125,64,0,0,0.015003204345703125,64
63,0.0,0.2,0,0,76,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.0,0.2,0,2,1232,0.4366433620452881,102,0,0,0.4366433620452881,102
65,0.0,0.2,0,1,1577,0.9314031600952148,79,0,0,0.9314031600952148,79
66,0.0,0.2,0,1,642,0.15203571319580078,95,0,0,0.15203571319580078,95
67,0.0,0.2,0,1,287,0.05101156234741211,54,0,0,0.05101156234741211,54
68,0.0,0.2,0,1,334,0.05701327323913574,85,0,0,0.05701327323913574,85
69,0.0,0.2,0,0,49,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.0,0.2,0,0,72,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.2,0,1,368,0.10257792472839355,72,0,0,0.10257792472839355,72
72,0.0,0.2,0,1,257,0.06601500511169434,71,0,0,0.06601500511169434,71
73,0.0,0.2,0,1,246,0.04033160209655762,86,0,0,0.04033160209655762,86
74,0.0,0.2,0,1,182,0.03900909423828125,49,0,0,0.03900909423828125,49
75,0.0,0.2,0,1,991,0.2820911407470703,95,0,0,0.2820911407470703,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,86,0.014003276824951172,36,0,0,0.014003276824951172,36
78,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.0,0.2,0,1,256,0.04200935363769531,54,0,0,0.04200935363769531,54
80,0.0,0.2,0,1,644,0.3090708255767822,75,0,0,0.3090708255767822,75
81,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.2,0,1,864,0.243056058883667,97,0,0,0.243056058883667,97
83,0.0,0.2,0,1,448,0.10302329063415527,72,0,0,0.10302329063415527,72
84,0.0,0.2,0,1,310,0.05201220512390137,82,0,0,0.05201220512390137,82
85,0.0,0.2,0,1,466,0.10662055015563965,72,0,0,0.10662055015563965,72
86,0.0,0.2,0,1,46,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.0,0.2,0,1,818,0.23105406761169434,89,0,0,0.23105406761169434,89
88,0.0,0.2,0,1,423,0.09902310371398926,72,0,0,0.09902310371398926,72
89,0.0,0.2,0,1,83,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.0,0.2,0,1,135,0.02200484275817871,72,0,0,0.02200484275817871,72
91,0.0,0.2,0,1,159,0.02600574493408203,70,0,0,0.02600574493408203,70
92,0.0,0.2,0,1,306,0.05101180076599121,82,0,0,0.05101180076599121,82
93,0.0,0.2,0,1,926,0.270061731338501,95,0,0,0.270061731338501,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.2,0,1,452,0.1070246696472168,71,0,0,0.1070246696472168,71
97,0.0,0.2,0,1,253,0.05801272392272949,66,0,0,0.05801272392272949,66
98,0.0,0.2,0,1,1232,0.3881068229675293,97,0,0,0.3881068229675293,97
99,0.0,0.2,0,0,77,0.014003515243530273,41,0,0,0.014003515243530273,41
0,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.4,0,2,135,0.02700638771057129,56,0,0,0.02700638771057129,56
3,0.0,0.4,0,1,38,0.006001710891723633,31,0,0,0.006001710891723633,31
4,0.0,0.4,0,2,176,0.0400090217590332,56,0,0,0.0400090217590332,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.4,0,1,43,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.0,0.4,0,2,87,0.014002561569213867,64,0,0,0.014002561569213867,64
10,0.0,0.4,0,1,73,0.011002063751220703,46,0,0,0.011002063751220703,46
11,0.0,0.4,0,1,66,0.01000213623046875,41,0,0,0.01000213623046875,41
12,0.0,0.4,0,1,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
13,0.0,0.4,0,4,4579,4.467339992523193,111,0,0,4.467339992523193,111
14,0.0,0.4,0,1,42,0.10402393341064453,31,0,0,0.10402393341064453,31
15,0.0,0.4,0,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
16,0.0,0.4,0,1,43,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.0,0.4,0,1,60,0.010002374649047852,31,0,0,0.010002374649047852,31
18,0.0,0.4,0,2,41,0.007000923156738281,48,0,0,0.007000923156738281,48
19,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.4,0,1,80,0.013003110885620117,46,0,0,0.013003110885620117,46
21,0.0,0.4,0,2,242,0.05901336669921875,59,0,0,0.05901336669921875,59
22,0.0,0.4,0,4,6683,7.90741491317749,108,0,0,7.90741491317749,108
23,0.0,0.4,0,2,66,0.011002779006958008,52,0,0,0.011002779006958008,52
24,0.0,0.4,0,1,76,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.0,0.4,0,2,277,0.058013200759887695,64,0,0,0.058013200759887695,64
26,0.0,0.4,0,2,51,0.008002042770385742,52,0,0,0.008002042770385742,52
27,0.0,0.4,0,2,110,0.019004106521606445,62,0,0,0.019004106521606445,62
28,0.0,0.4,0,4,1834,0.7967269420623779,144,0,0,0.7967269420623779,144
29,0.0,0.4,0,1,36,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.0,0.4,0,2,36,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.4,0,2,178,0.032007455825805664,49,0,0,0.032007455825805664,49
32,0.0,0.4,0,2,397,0.08401966094970703,67,0,0,0.08401966094970703,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,803,0.2724308967590332,80,0,0,0.2724308967590332,80
35,0.0,0.4,0,1,8,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,0.0,0.4,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,0.0,0.4,0,2,144,0.023005247116088867,59,0,0,0.023005247116088867,59
38,0.0,0.4,0,3,1560,0.8323032855987549,82,0,0,0.8323032855987549,82
39,0.0,0.4,0,1,62,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.4,0,2,77,0.01200246810913086,49,0,0,0.01200246810913086,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,45,0.007001161575317383,36,0,0,0.007001161575317383,36
43,0.0,0.4,0,1,29,0.00500178337097168,31,0,0,0.00500178337097168,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,976,0.3396286964416504,90,0,0,0.3396286964416504,90
47,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,2599,2.0540127754211426,103,0,0,2.0540127754211426,103
50,0.0,0.4,0,3,920,0.34065866470336914,90,0,0,0.34065866470336914,90
51,0.0,0.4,0,2,162,0.12085676193237305,56,0,0,0.12085676193237305,56
52,0.0,0.4,0,3,221,0.03600883483886719,85,0,0,0.03600883483886719,85
53,0.0,0.4,0,2,71,0.010002851486206055,68,0,0,0.010002851486206055,68
54,0.0,0.4,0,3,1029,0.34157395362854004,85,0,0,0.34157395362854004,85
55,0.0,0.4,0,1,72,0.01200246810913086,41,0,0,0.01200246810913086,41
56,0.0,0.4,0,3,315,0.13458704948425293,82,0,0,0.13458704948425293,82
57,0.0,0.4,0,2,140,0.10402345657348633,72,0,0,0.10402345657348633,72
58,0.0,0.4,0,1,78,0.014003276824951172,46,0,0,0.014003276824951172,46
59,0.0,0.4,0,2,157,0.025005817413330078,67,0,0,0.025005817413330078,67
60,0.0,0.4,0,2,492,0.23305368423461914,75,0,0,0.23305368423461914,75
61,0.0,0.4,0,4,3810,3.05153226852417,103,0,0,3.05153226852417,103
62,0.0,0.4,0,2,88,0.01400303840637207,64,0,0,0.01400303840637207,64
63,0.0,0.4,0,1,42,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.0,0.4,0,4,1143,0.40609312057495117,102,0,0,0.40609312057495117,102
65,0.0,0.4,0,3,1302,0.7152578830718994,79,0,0,0.7152578830718994,79
66,0.0,0.4,0,3,526,0.21705031394958496,95,0,0,0.21705031394958496,95
67,0.0,0.4,0,2,218,0.041008710861206055,54,0,0,0.041008710861206055,54
68,0.0,0.4,0,3,331,0.0595393180847168,85,0,0,0.0595393180847168,85
69,0.0,0.4,0,1,28,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.0,0.4,0,1,72,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.4,0,2,368,0.10302376747131348,72,0,0,0.10302376747131348,72
72,0.0,0.4,0,2,263,0.06501460075378418,71,0,0,0.06501460075378418,71
73,0.0,0.4,0,3,118,0.024005413055419922,86,0,0,0.024005413055419922,86
74,0.0,0.4,0,2,120,0.030007123947143555,49,0,0,0.030007123947143555,49
75,0.0,0.4,0,3,989,0.2796006202697754,95,0,0,0.2796006202697754,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,86,0.014003515243530273,36,0,0,0.014003515243530273,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,254,0.042009592056274414,54,0,0,0.042009592056274414,54
80,0.0,0.4,0,2,521,0.16759705543518066,75,0,0,0.16759705543518066,75
81,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.4,0,3,767,0.21197819709777832,97,0,0,0.21197819709777832,97
83,0.0,0.4,0,2,395,0.09102106094360352,72,0,0,0.09102106094360352,72
84,0.0,0.4,0,3,309,0.05394387245178223,82,0,0,0.05394387245178223,82
85,0.0,0.4,0,2,466,0.10402393341064453,72,0,0,0.10402393341064453,72
86,0.0,0.4,0,2,9,0.003000497817993164,49,0,0,0.003000497817993164,49
87,0.0,0.4,0,3,810,0.22641754150390625,89,0,0,0.22641754150390625,89
88,0.0,0.4,0,2,392,0.09102106094360352,72,0,0,0.09102106094360352,72
89,0.0,0.4,0,2,83,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.0,0.4,0,2,103,0.017003774642944336,72,0,0,0.017003774642944336,72
91,0.0,0.4,0,2,96,0.017003536224365234,70,0,0,0.017003536224365234,70
92,0.0,0.4,0,3,246,0.04201006889343262,82,0,0,0.04201006889343262,82
93,0.0,0.4,0,3,786,0.21761417388916016,95,0,0,0.21761417388916016,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.4,0,2,453,0.10939335823059082,71,0,0,0.10939335823059082,71
97,0.0,0.4,0,2,258,0.0580134391784668,66,0,0,0.0580134391784668,66
98,0.0,0.4,0,3,1200,0.382230281829834,97,0,0,0.382230281829834,97
99,0.0,0.4,0,1,77,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.6000000000000001,0,3,134,0.02800607681274414,56,0,0,0.02800607681274414,56
3,0.0,0.6000000000000001,0,1,38,0.00600123405456543,31,0,0,0.00600123405456543,31
4,0.0,0.6000000000000001,0,3,177,0.041008710861206055,56,0,0,0.041008710861206055,56
5,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,43,0.007002115249633789,41,0,0,0.007002115249633789,41
9,0.0,0.6000000000000001,0,3,73,0.013549327850341797,64,0,0,0.013549327850341797,64
10,0.0,0.6000000000000001,0,2,73,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.0,0.6000000000000001,0,2,66,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,3393,2.972017288208008,111,0,0,2.972017288208008,111
14,0.0,0.6000000000000001,0,1,42,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,43,0.008001565933227539,41,0,0,0.008001565933227539,41
17,0.0,0.6000000000000001,0,1,60,0.011002540588378906,31,0,0,0.011002540588378906,31
18,0.0,0.6000000000000001,0,3,41,0.00600123405456543,48,0,0,0.00600123405456543,48
19,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.6000000000000001,0,2,50,0.009002447128295898,46,0,0,0.009002447128295898,46
21,0.0,0.6000000000000001,0,4,248,0.06101417541503906,59,0,0,0.06101417541503906,59
22,0.0,0.6000000000000001,0,7,5015,5.138631343841553,108,0,0,5.138631343841553,108
23,0.0,0.6000000000000001,0,3,66,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.6000000000000001,0,2,75,0.012002229690551758,46,0,0,0.012002229690551758,46
25,0.0,0.6000000000000001,0,3,171,0.13302993774414062,64,0,0,0.13302993774414062,64
