Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
67,0.0,0.0,0,0,290,0.05701279640197754,54,0,0,0.05701279640197754,54
68,0.0,0.0,0,0,324,0.05601310729980469,85,0,0,0.05601310729980469,85
69,0.0,0.0,0,0,67,0.011001825332641602,31,0,0,0.011001825332641602,31
70,0.0,0.0,0,0,94,0.014007568359375,46,0,0,0.014007568359375,46
71,0.0,0.0,0,0,402,0.10502314567565918,72,0,0,0.10502314567565918,72
72,0.0,0.0,0,0,408,0.11598968505859375,71,0,0,0.11598968505859375,71
73,0.0,0.0,0,0,318,0.048011064529418945,86,0,0,0.048011064529418945,86
74,0.0,0.0,0,0,196,0.03400826454162598,49,0,0,0.03400826454162598,49
75,0.0,0.0,0,0,1108,0.30918240547180176,95,0,0,0.30918240547180176,95
76,0.0,0.0,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.0,0.0,0,0,78,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.0,0.0,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.0,0,0,276,0.049637794494628906,54,0,0,0.049637794494628906,54
80,0.0,0.0,0,0,673,0.3070712089538574,75,0,0,0.3070712089538574,75
81,0.0,0.0,0,0,5,0.0017211437225341797,41,0,0,0.0017211437225341797,41
82,0.0,0.0,0,0,739,0.21004867553710938,97,0,0,0.21004867553710938,97
83,0.0,0.0,0,0,494,0.11502671241760254,72,0,0,0.11502671241760254,72
84,0.0,0.0,0,0,300,0.05101180076599121,82,0,0,0.05101180076599121,82
85,0.0,0.0,0,0,472,0.11151623725891113,72,0,0,0.11151623725891113,72
86,0.0,0.0,0,0,80,0.013340950012207031,49,0,0,0.013340950012207031,49
87,0.0,0.0,0,0,901,0.2767319679260254,89,0,0,0.2767319679260254,89
88,0.0,0.0,0,0,397,0.08501958847045898,72,0,0,0.08501958847045898,72
89,0.0,0.0,0,0,104,0.017004013061523438,64,0,0,0.017004013061523438,64
90,0.0,0.0,0,0,406,0.15003490447998047,72,0,0,0.15003490447998047,72
91,0.0,0.0,0,0,153,0.02600550651550293,70,0,0,0.02600550651550293,70
92,0.0,0.0,0,0,267,0.048998355865478516,82,0,0,0.048998355865478516,82
93,0.0,0.0,0,0,921,0.23505449295043945,95,0,0,0.23505449295043945,95
94,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.0,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.0,0,0,434,0.12202930450439453,71,0,0,0.12202930450439453,71
97,0.0,0.0,0,0,412,0.10602426528930664,66,0,0,0.10602426528930664,66
98,0.0,0.0,0,0,1138,0.42928242683410645,97,0,0,0.42928242683410645,97
99,0.0,0.0,0,0,74,0.012805700302124023,41,0,0,0.012805700302124023,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,218,0.05451536178588867,56,0,0,0.05451536178588867,56
3,0.0,0.2,0,0,27,0.004001617431640625,31,0,0,0.004001617431640625,31
4,0.0,0.2,0,1,234,0.06601500511169434,56,0,0,0.06601500511169434,56
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.2,0,0,74,0.011974573135375977,41,0,0,0.011974573135375977,41
9,0.0,0.2,0,1,170,0.09812474250793457,64,0,0,0.09812474250793457,64
10,0.0,0.2,0,0,76,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.0,0.2,0,0,64,0.010002374649047852,41,0,0,0.010002374649047852,41
12,0.0,0.2,0,0,5,0.001991748809814453,44,0,0,0.001991748809814453,44
13,0.0,0.2,0,2,4367,3.4468021392822266,111,0,0,3.4468021392822266,111
14,0.0,0.2,0,0,49,0.007992029190063477,31,0,0,0.007992029190063477,31
15,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.0,0.2,0,0,82,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.0,0.2,0,0,51,0.008865118026733398,31,0,0,0.008865118026733398,31
18,0.0,0.2,0,1,47,0.008004426956176758,48,0,0,0.008004426956176758,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,76,0.012003183364868164,46,0,0,0.012003183364868164,46
21,0.0,0.2,0,1,327,0.09602141380310059,59,0,0,0.09602141380310059,59
22,0.0,0.2,0,2,2461,1.5640859603881836,108,0,0,1.5640859603881836,108
23,0.0,0.2,0,1,24,0.00500178337097168,52,0,0,0.00500178337097168,52
24,0.0,0.2,0,0,86,0.01300501823425293,46,0,0,0.01300501823425293,46
25,0.0,0.2,0,1,337,0.06001400947570801,64,0,0,0.06001400947570801,64
26,0.0,0.2,0,1,68,0.01200246810913086,52,0,0,0.01200246810913086,52
27,0.0,0.2,0,1,87,0.014003276824951172,62,0,0,0.014003276824951172,62
28,0.0,0.2,0,2,1978,1.0991873741149902,144,0,0,1.0991873741149902,144
29,0.0,0.2,0,0,43,0.00700068473815918,31,0,0,0.00700068473815918,31
30,0.0,0.2,0,1,47,0.008081197738647461,49,0,0,0.008081197738647461,49
31,0.0,0.2,0,1,170,0.029006481170654297,49,0,0,0.029006481170654297,49
32,0.0,0.2,0,1,255,0.05830097198486328,67,0,0,0.05830097198486328,67
33,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.2,0,1,1066,0.5133843421936035,80,0,0,0.5133843421936035,80
35,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.0,0.2,0,0,47,0.008004426956176758,31,0,0,0.008004426956176758,31
37,0.0,0.2,0,1,115,0.018073320388793945,59,0,0,0.018073320388793945,59
38,0.0,0.2,0,1,1820,1.0860950946807861,82,0,0,1.0860950946807861,82
39,0.0,0.2,0,0,53,0.00902414321899414,31,0,0,0.00902414321899414,31
40,0.0,0.2,0,1,42,0.007001161575317383,49,0,0,0.007001161575317383,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,70,0.010001897811889648,36,0,0,0.010001897811889648,36
43,0.0,0.2,0,0,37,0.006001949310302734,31,0,0,0.006001949310302734,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.0,0.2,0,1,776,0.17209100723266602,90,0,0,0.17209100723266602,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,2441,1.433530330657959,103,0,0,1.433530330657959,103
50,0.0,0.2,0,1,772,0.2589545249938965,90,0,0,0.2589545249938965,90
51,0.0,0.2,0,1,228,0.08503985404968262,56,0,0,0.08503985404968262,56
52,0.0,0.2,0,1,302,0.044010162353515625,85,0,0,0.044010162353515625,85
53,0.0,0.2,0,1,77,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.0,0.2,0,1,474,0.12102675437927246,85,0,0,0.12102675437927246,85
55,0.0,0.2,0,0,68,0.011002302169799805,41,0,0,0.011002302169799805,41
56,0.0,0.2,0,1,127,0.020009517669677734,82,0,0,0.020009517669677734,82
57,0.0,0.2,0,1,103,0.018004179000854492,72,0,0,0.018004179000854492,72
58,0.0,0.2,0,0,90,0.016530513763427734,46,0,0,0.016530513763427734,46
59,0.0,0.2,0,1,148,0.024008989334106445,67,0,0,0.024008989334106445,67
60,0.0,0.2,0,1,244,0.06658053398132324,75,0,0,0.06658053398132324,75
61,0.0,0.2,0,2,4938,4.77260684967041,103,0,0,4.77260684967041,103
62,0.0,0.2,0,1,71,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.2,0,0,79,0.012003183364868164,41,0,0,0.012003183364868164,41
64,0.0,0.2,0,2,2096,1.0760371685028076,102,0,0,1.0760371685028076,102
65,0.0,0.2,0,1,931,0.47147583961486816,79,0,0,0.47147583961486816,79
66,0.0,0.2,0,1,701,0.256058931350708,95,0,0,0.256058931350708,95
67,0.0,0.2,0,1,233,0.04601097106933594,54,0,0,0.04601097106933594,54
68,0.0,0.2,0,1,170,0.10502481460571289,85,0,0,0.10502481460571289,85
69,0.0,0.2,0,0,67,0.01000213623046875,31,0,0,0.01000213623046875,31
70,0.0,0.2,0,0,94,0.013002872467041016,46,0,0,0.013002872467041016,46
71,0.0,0.2,0,1,338,0.09202122688293457,72,0,0,0.09202122688293457,72
72,0.0,0.2,0,1,404,0.1139986515045166,71,0,0,0.1139986515045166,71
73,0.0,0.2,0,1,318,0.048010826110839844,86,0,0,0.048010826110839844,86
74,0.0,0.2,0,1,166,0.031018495559692383,49,0,0,0.031018495559692383,49
75,0.0,0.2,0,1,1079,0.30326032638549805,95,0,0,0.30326032638549805,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,78,0.012399435043334961,36,0,0,0.012399435043334961,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,227,0.042009592056274414,54,0,0,0.042009592056274414,54
80,0.0,0.2,0,1,647,0.21348023414611816,75,0,0,0.21348023414611816,75
81,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.2,0,1,669,0.1838078498840332,97,0,0,0.1838078498840332,97
83,0.0,0.2,0,1,494,0.11597895622253418,72,0,0,0.11597895622253418,72
84,0.0,0.2,0,1,267,0.04608488082885742,82,0,0,0.04608488082885742,82
85,0.0,0.2,0,1,298,0.07001614570617676,72,0,0,0.07001614570617676,72
86,0.0,0.2,0,1,80,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.0,0.2,0,1,711,0.2969784736633301,89,0,0,0.2969784736633301,89
88,0.0,0.2,0,1,285,0.056012868881225586,72,0,0,0.056012868881225586,72
89,0.0,0.2,0,1,104,0.01800394058227539,64,0,0,0.01800394058227539,64
90,0.0,0.2,0,1,340,0.06506776809692383,72,0,0,0.06506776809692383,72
91,0.0,0.2,0,1,151,0.023005247116088867,70,0,0,0.023005247116088867,70
92,0.0,0.2,0,1,241,0.04400348663330078,82,0,0,0.04400348663330078,82
93,0.0,0.2,0,1,808,0.20404744148254395,95,0,0,0.20404744148254395,95
94,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,0.0,0.2,0,0,3,0.0009903907775878906,18,0,0,0.0009903907775878906,18
96,0.0,0.2,0,1,429,0.11298441886901855,71,0,0,0.11298441886901855,71
97,0.0,0.2,0,1,227,0.04901123046875,66,0,0,0.04901123046875,66
98,0.0,0.2,0,1,1116,0.5158617496490479,97,0,0,0.5158617496490479,97
99,0.0,0.2,0,0,74,0.012004613876342773,41,0,0,0.012004613876342773,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0.0,0.4,0,2,148,0.03500866889953613,56,0,0,0.03500866889953613,56
3,0.0,0.4,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.4,0,2,164,0.04300951957702637,56,0,0,0.04300951957702637,56
5,0.0,0.4,0,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
6,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,40,0.007003068923950195,41,0,0,0.007003068923950195,41
9,0.0,0.4,0,2,170,0.027060747146606445,64,0,0,0.027060747146606445,64
10,0.0,0.4,0,1,62,0.010002613067626953,46,0,0,0.010002613067626953,46
11,0.0,0.4,0,1,56,0.09588217735290527,41,0,0,0.09588217735290527,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,4441,3.446539878845215,111,0,0,3.446539878845215,111
14,0.0,0.4,0,1,28,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,82,0.012002944946289062,41,0,0,0.012002944946289062,41
17,0.0,0.4,0,1,29,0.00700068473815918,31,0,0,0.00700068473815918,31
18,0.0,0.4,0,2,11,0.004003047943115234,48,0,0,0.004003047943115234,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,75,0.012003421783447266,46,0,0,0.012003421783447266,46
21,0.0,0.4,0,2,327,0.0960226058959961,59,0,0,0.0960226058959961,59
22,0.0,0.4,0,4,1833,1.0454256534576416,108,0,0,1.0454256534576416,108
23,0.0,0.4,0,2,25,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.0,0.4,0,1,86,0.013002634048461914,46,0,0,0.013002634048461914,46
25,0.0,0.4,0,2,338,0.06101417541503906,64,0,0,0.06101417541503906,64
26,0.0,0.4,0,2,68,0.012002944946289062,52,0,0,0.012002944946289062,52
27,0.0,0.4,0,2,51,0.010002374649047852,62,0,0,0.010002374649047852,62
28,0.0,0.4,0,4,1444,0.7040410041809082,144,0,0,0.7040410041809082,144
29,0.0,0.4,0,1,44,0.00799560546875,31,0,0,0.00799560546875,31
30,0.0,0.4,0,2,47,0.008002042770385742,49,0,0,0.008002042770385742,49
31,0.0,0.4,0,2,155,0.030914783477783203,49,0,0,0.030914783477783203,49
32,0.0,0.4,0,2,352,0.16310739517211914,67,0,0,0.16310739517211914,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,764,0.2635366916656494,80,0,0,0.2635366916656494,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,27,0.0060024261474609375,31,0,0,0.0060024261474609375,31
37,0.0,0.4,0,2,113,0.01700425148010254,59,0,0,0.01700425148010254,59
38,0.0,0.4,0,3,727,0.2630612850189209,82,0,0,0.2630612850189209,82
39,0.0,0.4,0,1,54,0.010002374649047852,31,0,0,0.010002374649047852,31
40,0.0,0.4,0,2,9,0.0029997825622558594,49,0,0,0.0029997825622558594,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,70,0.01000213623046875,36,0,0,0.01000213623046875,36
43,0.0,0.4,0,1,38,0.006001710891723633,31,0,0,0.006001710891723633,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.001650094985961914,41,0,0,0.001650094985961914,41
46,0.0,0.4,0,3,820,0.18104243278503418,90,0,0,0.18104243278503418,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,2115,1.147432804107666,103,0,0,1.147432804107666,103
50,0.0,0.4,0,3,561,0.11302614212036133,90,0,0,0.11302614212036133,90
51,0.0,0.4,0,2,231,0.16405129432678223,56,0,0,0.16405129432678223,56
52,0.0,0.4,0,3,267,0.0380091667175293,85,0,0,0.0380091667175293,85
53,0.0,0.4,0,2,63,0.009002208709716797,68,0,0,0.009002208709716797,68
54,0.0,0.4,0,3,445,0.12803006172180176,85,0,0,0.12803006172180176,85
55,0.0,0.4,0,1,68,0.010001659393310547,41,0,0,0.010001659393310547,41
56,0.0,0.4,0,3,121,0.019006967544555664,82,0,0,0.019006967544555664,82
57,0.0,0.4,0,2,91,0.016766071319580078,72,0,0,0.016766071319580078,72
58,0.0,0.4,0,1,72,0.012003898620605469,46,0,0,0.012003898620605469,46
59,0.0,0.4,0,2,148,0.02400517463684082,67,0,0,0.02400517463684082,67
60,0.0,0.4,0,2,344,0.10186243057250977,75,0,0,0.10186243057250977,75
61,0.0,0.4,0,4,2798,1.982041597366333,103,0,0,1.982041597366333,103
62,0.0,0.4,0,2,71,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.0,0.4,0,1,64,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.0,0.4,0,4,1284,0.5841841697692871,102,0,0,0.5841841697692871,102
65,0.0,0.4,0,3,786,0.4966411590576172,79,0,0,0.4966411590576172,79
66,0.0,0.4,0,3,473,0.11303019523620605,95,0,0,0.11303019523620605,95
67,0.0,0.4,0,2,191,0.03700900077819824,54,0,0,0.03700900077819824,54
68,0.0,0.4,0,3,104,0.022146224975585938,85,0,0,0.022146224975585938,85
69,0.0,0.4,0,1,37,0.006001949310302734,31,0,0,0.006001949310302734,31
70,0.0,0.4,0,1,94,0.01400303840637207,46,0,0,0.01400303840637207,46
71,0.0,0.4,0,2,338,0.09302163124084473,72,0,0,0.09302163124084473,72
72,0.0,0.4,0,2,361,0.1000053882598877,71,0,0,0.1000053882598877,71
73,0.0,0.4,0,3,312,0.04801177978515625,86,0,0,0.04801177978515625,86
74,0.0,0.4,0,2,136,0.02798175811767578,49,0,0,0.02798175811767578,49
75,0.0,0.4,0,3,731,0.18436336517333984,95,0,0,0.18436336517333984,95
76,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.0,0.4,0,1,42,0.00800466537475586,36,0,0,0.00800466537475586,36
78,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.4,0,2,177,0.03200888633728027,54,0,0,0.03200888633728027,54
80,0.0,0.4,0,2,557,0.1735854148864746,75,0,0,0.1735854148864746,75
81,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.4,0,3,609,0.1580369472503662,97,0,0,0.1580369472503662,97
83,0.0,0.4,0,2,298,0.07452726364135742,72,0,0,0.07452726364135742,72
84,0.0,0.4,0,3,258,0.04500985145568848,82,0,0,0.04500985145568848,82
85,0.0,0.4,0,2,298,0.07001686096191406,72,0,0,0.07001686096191406,72
86,0.0,0.4,0,2,80,0.013551950454711914,49,0,0,0.013551950454711914,49
87,0.0,0.4,0,3,525,0.1450333595275879,89,0,0,0.1450333595275879,89
88,0.0,0.4,0,2,285,0.05701327323913574,72,0,0,0.05701327323913574,72
89,0.0,0.4,0,2,102,0.018004179000854492,64,0,0,0.018004179000854492,64
90,0.0,0.4,0,2,307,0.13758492469787598,72,0,0,0.13758492469787598,72
91,0.0,0.4,0,2,151,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.0,0.4,0,3,154,0.027006149291992188,82,0,0,0.027006149291992188,82
93,0.0,0.4,0,3,669,0.24205636978149414,95,0,0,0.24205636978149414,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.4,0,2,270,0.07990145683288574,71,0,0,0.07990145683288574,71
97,0.0,0.4,0,2,210,0.04100918769836426,66,0,0,0.04100918769836426,66
98,0.0,0.4,0,3,975,0.34650325775146484,97,0,0,0.34650325775146484,97
99,0.0,0.4,0,1,64,0.011001825332641602,41,0,0,0.011001825332641602,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,0.0,0.6000000000000001,0,3,148,0.03400778770446777,56,0,0,0.03400778770446777,56
3,0.0,0.6000000000000001,0,1,5,0.001999378204345703,31,0,0,0.001999378204345703,31
4,0.0,0.6000000000000001,0,3,164,0.0400090217590332,56,0,0,0.0400090217590332,56
5,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,40,0.0070018768310546875,41,0,0,0.0070018768310546875,41
9,0.0,0.6000000000000001,0,3,170,0.027424335479736328,64,0,0,0.027424335479736328,64
10,0.0,0.6000000000000001,0,2,62,0.010002374649047852,46,0,0,0.010002374649047852,46
11,0.0,0.6000000000000001,0,2,35,0.006001472473144531,41,0,0,0.006001472473144531,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,2860,1.5682933330535889,111,0,0,1.5682933330535889,111
14,0.0,0.6000000000000001,0,1,28,0.006001949310302734,31,0,0,0.006001949310302734,31
15,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.6000000000000001,0,2,44,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.0,0.6000000000000001,0,1,29,0.006001949310302734,31,0,0,0.006001949310302734,31
18,0.0,0.6000000000000001,0,3,12,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,62,0.01000213623046875,46,0,0,0.01000213623046875,46
21,0.0,0.6000000000000001,0,4,298,0.07966876029968262,59,0,0,0.07966876029968262,59
22,0.0,0.6000000000000001,0,7,1718,0.8816797733306885,123,0,0,0.8816797733306885,123
23,0.0,0.6000000000000001,0,3,25,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.0,0.6000000000000001,0,2,46,0.008000612258911133,46,0,0,0.008000612258911133,46
