Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
39,0.0,0.0,0,0,47,0.007002115249633789,31,0,0,0.007002115249633789,31
40,0.0,0.0,0,0,78,0.012002229690551758,49,0,0,0.012002229690551758,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,70,0.010001897811889648,36,0,0,0.010001897811889648,36
43,0.0,0.0,0,0,53,0.007810115814208984,31,0,0,0.007810115814208984,31
44,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1775,0.7617387771606445,90,0,0,0.7617387771606445,90
47,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.0,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.0,0.0,0,0,5606,6.356214284896851,103,0,0,6.356214284896851,103
50,0.0,0.0,0,0,1297,0.41717076301574707,90,0,0,0.41717076301574707,90
51,0.0,0.0,0,0,335,0.09354400634765625,56,0,0,0.09354400634765625,56
52,0.0,0.0,0,0,292,0.04400992393493652,85,0,0,0.04400992393493652,85
53,0.0,0.0,0,0,92,0.013003110885620117,68,0,0,0.013003110885620117,68
54,0.0,0.0,0,0,1463,0.5202028751373291,85,0,0,0.5202028751373291,85
55,0.0,0.0,0,0,74,0.013004302978515625,41,0,0,0.013004302978515625,41
56,0.0,0.0,0,0,328,0.05101203918457031,82,0,0,0.05101203918457031,82
57,0.0,0.0,0,0,151,0.026006698608398438,72,0,0,0.026006698608398438,72
58,0.0,0.0,0,0,75,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.0,0.0,0,0,166,0.03000664710998535,67,0,0,0.03000664710998535,67
60,0.0,0.0,0,0,512,0.15203523635864258,75,0,0,0.15203523635864258,75
61,0.0,0.0,0,0,3698,2.9897818565368652,103,0,0,2.9897818565368652,103
62,0.0,0.0,0,0,87,0.014003753662109375,64,0,0,0.014003753662109375,64
63,0.0,0.0,0,0,74,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.0,0.0,0,0,2014,1.0973505973815918,102,0,0,1.0973505973815918,102
65,0.0,0.0,0,0,1583,0.9147512912750244,79,0,0,0.9147512912750244,79
66,0.0,0.0,0,0,688,0.17904114723205566,95,0,0,0.17904114723205566,95
67,0.0,0.0,0,0,221,0.04100942611694336,54,0,0,0.04100942611694336,54
68,0.0,0.0,0,0,315,0.05101180076599121,85,0,0,0.05101180076599121,85
69,0.0,0.0,0,0,59,0.009002447128295898,31,0,0,0.009002447128295898,31
70,0.0,0.0,0,0,86,0.013002634048461914,46,0,0,0.013002634048461914,46
71,0.0,0.0,0,0,453,0.1960456371307373,72,0,0,0.1960456371307373,72
72,0.0,0.0,0,0,449,0.126572847366333,71,0,0,0.126572847366333,71
73,0.0,0.0,0,0,316,0.12157940864562988,86,0,0,0.12157940864562988,86
74,0.0,0.0,0,0,252,0.04801058769226074,49,0,0,0.04801058769226074,49
75,0.0,0.0,0,0,1084,0.2986114025115967,95,0,0,0.2986114025115967,95
76,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.0,0,0,90,0.014003276824951172,36,0,0,0.014003276824951172,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,200,0.03400754928588867,54,0,0,0.03400754928588867,54
80,0.0,0.0,0,0,543,0.18104052543640137,75,0,0,0.18104052543640137,75
81,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.0,0,0,949,0.3156094551086426,97,0,0,0.3156094551086426,97
83,0.0,0.0,0,0,468,0.19760394096374512,72,0,0,0.19760394096374512,72
84,0.0,0.0,0,0,310,0.05301165580749512,82,0,0,0.05301165580749512,82
85,0.0,0.0,0,0,444,0.1000218391418457,72,0,0,0.1000218391418457,72
86,0.0,0.0,0,0,76,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.0,0,0,1320,0.520662784576416,89,0,0,0.520662784576416,89
88,0.0,0.0,0,0,472,0.11356735229492188,72,0,0,0.11356735229492188,72
89,0.0,0.0,0,0,84,0.015002727508544922,64,0,0,0.015002727508544922,64
90,0.0,0.0,0,0,148,0.09602189064025879,72,0,0,0.09602189064025879,72
91,0.0,0.0,0,0,173,0.10302305221557617,70,0,0,0.10302305221557617,70
92,0.0,0.0,0,0,350,0.06201362609863281,82,0,0,0.06201362609863281,82
93,0.0,0.0,0,0,1196,0.3926351070404053,95,0,0,0.3926351070404053,95
94,0.0,0.0,0,0,6,0.002000093460083008,41,0,0,0.002000093460083008,41
95,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.0,0,0,439,0.11256766319274902,71,0,0,0.11256766319274902,71
97,0.0,0.0,0,0,370,0.09001874923706055,66,0,0,0.09001874923706055,66
98,0.0,0.0,0,0,1062,0.3706231117248535,97,0,0,0.3706231117248535,97
99,0.0,0.0,0,0,76,0.013002395629882812,41,0,0,0.013002395629882812,41
0,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.2,0,1,256,0.06101417541503906,56,0,0,0.06101417541503906,56
3,0.0,0.2,0,0,34,0.00600123405456543,31,0,0,0.00600123405456543,31
4,0.0,0.2,0,1,310,0.08301925659179688,56,0,0,0.08301925659179688,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,86,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.0,0.2,0,1,148,0.024005651473999023,64,0,0,0.024005651473999023,64
10,0.0,0.2,0,0,98,0.016003847122192383,46,0,0,0.016003847122192383,46
11,0.0,0.2,0,0,77,0.08257842063903809,41,0,0,0.08257842063903809,41
12,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.2,0,2,3459,2.576148509979248,111,0,0,2.576148509979248,111
14,0.0,0.2,0,0,45,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,0.0,0.2,0,0,74,0.010002851486206055,41,0,0,0.010002851486206055,41
17,0.0,0.2,0,0,45,0.007002115249633789,31,0,0,0.007002115249633789,31
18,0.0,0.2,0,1,44,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.2,0,0,70,0.010002613067626953,46,0,0,0.010002613067626953,46
21,0.0,0.2,0,1,230,0.07901787757873535,59,0,0,0.07901787757873535,59
22,0.0,0.2,0,2,4667,4.064170598983765,108,0,0,4.064170598983765,108
23,0.0,0.2,0,1,72,0.012002706527709961,52,0,0,0.012002706527709961,52
24,0.0,0.2,0,0,65,0.009001493453979492,46,0,0,0.009001493453979492,46
25,0.0,0.2,0,1,195,0.0380091667175293,64,0,0,0.0380091667175293,64
26,0.0,0.2,0,1,34,0.00600123405456543,52,0,0,0.00600123405456543,52
27,0.0,0.2,0,1,151,0.024531841278076172,62,0,0,0.024531841278076172,62
28,0.0,0.2,0,2,1279,0.6002304553985596,144,0,0,0.6002304553985596,144
29,0.0,0.2,0,0,51,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.0,0.2,0,1,78,0.01200246810913086,49,0,0,0.01200246810913086,49
31,0.0,0.2,0,1,196,0.03500843048095703,49,0,0,0.03500843048095703,49
32,0.0,0.2,0,1,416,0.09902334213256836,67,0,0,0.09902334213256836,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,980,0.3970921039581299,80,0,0,0.3970921039581299,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,45,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.0,0.2,0,1,169,0.026854515075683594,59,0,0,0.026854515075683594,59
38,0.0,0.2,0,1,1876,1.0691776275634766,82,0,0,1.0691776275634766,82
39,0.0,0.2,0,0,47,0.008001327514648438,31,0,0,0.008001327514648438,31
40,0.0,0.2,0,1,78,0.01200246810913086,49,0,0,0.01200246810913086,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,70,0.010002374649047852,36,0,0,0.010002374649047852,36
43,0.0,0.2,0,0,53,0.007002115249633789,31,0,0,0.007002115249633789,31
44,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.2,0,1,1305,0.530123233795166,90,0,0,0.530123233795166,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,4473,5.075479984283447,103,0,0,5.075479984283447,103
50,0.0,0.2,0,1,639,0.18404269218444824,90,0,0,0.18404269218444824,90
51,0.0,0.2,0,1,155,0.058013916015625,56,0,0,0.058013916015625,56
52,0.0,0.2,0,1,123,0.02055668830871582,85,0,0,0.02055668830871582,85
53,0.0,0.2,0,1,92,0.013002872467041016,68,0,0,0.013002872467041016,68
54,0.0,0.2,0,1,850,0.35308194160461426,85,0,0,0.35308194160461426,85
55,0.0,0.2,0,0,74,0.011002063751220703,41,0,0,0.011002063751220703,41
56,0.0,0.2,0,1,324,0.051012277603149414,82,0,0,0.051012277603149414,82
57,0.0,0.2,0,1,154,0.0290071964263916,72,0,0,0.0290071964263916,72
58,0.0,0.2,0,0,75,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.0,0.2,0,1,85,0.017003536224365234,67,0,0,0.017003536224365234,67
60,0.0,0.2,0,1,370,0.09702229499816895,75,0,0,0.09702229499816895,75
61,0.0,0.2,0,2,2613,1.7128772735595703,103,0,0,1.7128772735595703,103
62,0.0,0.2,0,1,85,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.0,0.2,0,0,74,0.011002779006958008,41,0,0,0.011002779006958008,41
64,0.0,0.2,0,2,1840,0.9570565223693848,102,0,0,0.9570565223693848,102
65,0.0,0.2,0,1,920,0.4341003894805908,79,0,0,0.4341003894805908,79
66,0.0,0.2,0,1,684,0.1760408878326416,95,0,0,0.1760408878326416,95
67,0.0,0.2,0,1,220,0.042009830474853516,54,0,0,0.042009830474853516,54
68,0.0,0.2,0,1,237,0.038008928298950195,85,0,0,0.038008928298950195,85
69,0.0,0.2,0,0,59,0.009550809860229492,31,0,0,0.009550809860229492,31
70,0.0,0.2,0,0,86,0.013003110885620117,46,0,0,0.013003110885620117,46
71,0.0,0.2,0,1,237,0.06301426887512207,72,0,0,0.06301426887512207,72
72,0.0,0.2,0,1,300,0.0780179500579834,71,0,0,0.0780179500579834,71
73,0.0,0.2,0,1,141,0.023005008697509766,86,0,0,0.023005008697509766,86
74,0.0,0.2,0,1,212,0.04100918769836426,49,0,0,0.04100918769836426,49
75,0.0,0.2,0,1,919,0.31685590744018555,95,0,0,0.31685590744018555,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,90,0.08301854133605957,36,0,0,0.08301854133605957,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,166,0.02800607681274414,54,0,0,0.02800607681274414,54
80,0.0,0.2,0,1,538,0.2656097412109375,75,0,0,0.2656097412109375,75
81,0.0,0.2,0,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.0,0.2,0,1,609,0.17903995513916016,97,0,0,0.17903995513916016,97
83,0.0,0.2,0,1,467,0.12502789497375488,72,0,0,0.12502789497375488,72
84,0.0,0.2,0,1,139,0.025005578994750977,82,0,0,0.025005578994750977,82
85,0.0,0.2,0,1,386,0.09102010726928711,72,0,0,0.09102010726928711,72
86,0.0,0.2,0,1,44,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.0,0.2,0,1,764,0.22559571266174316,89,0,0,0.22559571266174316,89
88,0.0,0.2,0,1,416,0.10202264785766602,72,0,0,0.10202264785766602,72
89,0.0,0.2,0,1,83,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.0,0.2,0,1,128,0.02200460433959961,72,0,0,0.02200460433959961,72
91,0.0,0.2,0,1,95,0.01700901985168457,70,0,0,0.01700901985168457,70
92,0.0,0.2,0,1,309,0.05501222610473633,82,0,0,0.05501222610473633,82
93,0.0,0.2,0,1,884,0.2540569305419922,95,0,0,0.2540569305419922,95
94,0.0,0.2,0,0,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,397,0.17003750801086426,71,0,0,0.17003750801086426,71
97,0.0,0.2,0,1,346,0.08655643463134766,66,0,0,0.08655643463134766,66
98,0.0,0.2,0,1,968,0.4130263328552246,97,0,0,0.4130263328552246,97
99,0.0,0.2,0,0,76,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.4,0,2,252,0.05401301383972168,56,0,0,0.05401301383972168,56
3,0.0,0.4,0,1,35,0.007001399993896484,31,0,0,0.007001399993896484,31
4,0.0,0.4,0,2,289,0.07701873779296875,56,0,0,0.07701873779296875,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,65,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.4,0,2,125,0.09102106094360352,64,0,0,0.09102106094360352,64
10,0.0,0.4,0,1,95,0.01400303840637207,46,0,0,0.01400303840637207,46
11,0.0,0.4,0,1,77,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,3149,2.0549392700195312,111,0,0,2.0549392700195312,111
14,0.0,0.4,0,1,46,0.008001327514648438,31,0,0,0.008001327514648438,31
15,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.0,0.4,0,1,61,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.0,0.4,0,1,46,0.009002208709716797,31,0,0,0.009002208709716797,31
18,0.0,0.4,0,2,10,0.004536151885986328,48,0,0,0.004536151885986328,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,56,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.0,0.4,0,2,204,0.07301712036132812,59,0,0,0.07301712036132812,59
22,0.0,0.4,0,4,3628,2.6900980472564697,108,0,0,2.6900980472564697,108
23,0.0,0.4,0,2,70,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.4,0,1,65,0.010001897811889648,46,0,0,0.010001897811889648,46
25,0.0,0.4,0,2,232,0.04755997657775879,64,0,0,0.04755997657775879,64
26,0.0,0.4,0,2,35,0.007001399993896484,52,0,0,0.007001399993896484,52
27,0.0,0.4,0,2,106,0.016003847122192383,62,0,0,0.016003847122192383,62
28,0.0,0.4,0,4,833,0.2630615234375,144,0,0,0.2630615234375,144
29,0.0,0.4,0,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.0,0.4,0,2,38,0.00600123405456543,49,0,0,0.00600123405456543,49
31,0.0,0.4,0,2,159,0.030006885528564453,49,0,0,0.030006885528564453,49
32,0.0,0.4,0,2,376,0.09202170372009277,67,0,0,0.09202170372009277,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,855,0.322601318359375,80,0,0,0.322601318359375,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,46,0.008001565933227539,31,0,0,0.008001565933227539,31
37,0.0,0.4,0,2,167,0.02700638771057129,59,0,0,0.02700638771057129,59
38,0.0,0.4,0,3,1314,0.7452630996704102,82,0,0,0.7452630996704102,82
39,0.0,0.4,0,1,48,0.009001731872558594,31,0,0,0.009001731872558594,31
40,0.0,0.4,0,2,78,0.011002779006958008,49,0,0,0.011002779006958008,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,38,0.00600123405456543,36,0,0,0.00600123405456543,36
43,0.0,0.4,0,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.0,0.4,0,3,703,0.20557689666748047,90,0,0,0.20557689666748047,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,3918,3.8387768268585205,103,0,0,3.8387768268585205,103
50,0.0,0.4,0,3,395,0.0980226993560791,90,0,0,0.0980226993560791,90
51,0.0,0.4,0,2,155,0.058012962341308594,56,0,0,0.058012962341308594,56
52,0.0,0.4,0,3,90,0.015003442764282227,85,0,0,0.015003442764282227,85
53,0.0,0.4,0,2,78,0.01200246810913086,68,0,0,0.01200246810913086,68
54,0.0,0.4,0,3,968,0.2986330986022949,85,0,0,0.2986330986022949,85
55,0.0,0.4,0,1,40,0.007001638412475586,41,0,0,0.007001638412475586,41
56,0.0,0.4,0,3,215,0.03300786018371582,82,0,0,0.03300786018371582,82
57,0.0,0.4,0,2,154,0.028006315231323242,72,0,0,0.028006315231323242,72
58,0.0,0.4,0,1,75,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.0,0.4,0,2,86,0.017003774642944336,67,0,0,0.017003774642944336,67
60,0.0,0.4,0,2,211,0.05055356025695801,75,0,0,0.05055356025695801,75
61,0.0,0.4,0,4,1383,0.6742477416992188,103,0,0,0.6742477416992188,103
62,0.0,0.4,0,2,85,0.01400303840637207,64,0,0,0.01400303840637207,64
63,0.0,0.4,0,1,62,0.01000213623046875,41,0,0,0.01000213623046875,41
64,0.0,0.4,0,4,1281,0.531123161315918,102,0,0,0.531123161315918,102
65,0.0,0.4,0,3,718,0.36719393730163574,79,0,0,0.36719393730163574,79
66,0.0,0.4,0,3,380,0.08301901817321777,95,0,0,0.08301901817321777,95
67,0.0,0.4,0,2,217,0.11202597618103027,54,0,0,0.11202597618103027,54
68,0.0,0.4,0,3,236,0.03700852394104004,85,0,0,0.03700852394104004,85
69,0.0,0.4,0,1,60,0.011002540588378906,31,0,0,0.011002540588378906,31
70,0.0,0.4,0,1,73,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.4,0,2,237,0.13903236389160156,72,0,0,0.13903236389160156,72
72,0.0,0.4,0,2,283,0.07401728630065918,71,0,0,0.07401728630065918,71
73,0.0,0.4,0,3,194,0.03200721740722656,86,0,0,0.03200721740722656,86
74,0.0,0.4,0,2,113,0.023005008697509766,49,0,0,0.023005008697509766,49
75,0.0,0.4,0,3,635,0.15003371238708496,95,0,0,0.15003371238708496,95
76,0.0,0.4,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.0,0.4,0,1,90,0.015003442764282227,36,0,0,0.015003442764282227,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,135,0.023004770278930664,54,0,0,0.023004770278930664,54
80,0.0,0.4,0,2,429,0.12502789497375488,75,0,0,0.12502789497375488,75
81,0.0,0.4,0,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
82,0.0,0.4,0,3,501,0.14358258247375488,97,0,0,0.14358258247375488,97
83,0.0,0.4,0,2,467,0.20304560661315918,72,0,0,0.20304560661315918,72
84,0.0,0.4,0,3,133,0.023005008697509766,82,0,0,0.023005008697509766,82
85,0.0,0.4,0,2,185,0.03500866889953613,72,0,0,0.03500866889953613,72
86,0.0,0.4,0,2,44,0.007001638412475586,49,0,0,0.007001638412475586,49
87,0.0,0.4,0,3,707,0.2035963535308838,89,0,0,0.2035963535308838,89
88,0.0,0.4,0,2,416,0.10302233695983887,72,0,0,0.10302233695983887,72
89,0.0,0.4,0,2,84,0.016002893447875977,64,0,0,0.016002893447875977,64
90,0.0,0.4,0,2,130,0.02300548553466797,72,0,0,0.02300548553466797,72
91,0.0,0.4,0,2,95,0.018004179000854492,70,0,0,0.018004179000854492,70
92,0.0,0.4,0,3,284,0.050011396408081055,82,0,0,0.050011396408081055,82
93,0.0,0.4,0,3,838,0.2396087646484375,95,0,0,0.2396087646484375,95
94,0.0,0.4,0,1,6,0.0020008087158203125,41,0,0,0.0020008087158203125,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,282,0.07601666450500488,71,0,0,0.07601666450500488,71
97,0.0,0.4,0,2,288,0.07201623916625977,66,0,0,0.07201623916625977,66
98,0.0,0.4,0,3,867,0.27760958671569824,97,0,0,0.27760958671569824,97
99,0.0,0.4,0,1,61,0.011002779006958008,41,0,0,0.011002779006958008,41
0,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,268,0.06501483917236328,56,0,0,0.06501483917236328,56
3,0.0,0.6000000000000001,0,1,35,0.00600123405456543,31,0,0,0.00600123405456543,31
4,0.0,0.6000000000000001,0,3,289,0.07701754570007324,56,0,0,0.07701754570007324,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.6000000000000001,0,2,26,0.00600123405456543,41,0,0,0.00600123405456543,41
9,0.0,0.6000000000000001,0,3,121,0.0200045108795166,64,0,0,0.0200045108795166,64
10,0.0,0.6000000000000001,0,2,52,0.010002613067626953,46,0,0,0.010002613067626953,46
11,0.0,0.6000000000000001,0,2,40,0.007001638412475586,41,0,0,0.007001638412475586,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,2128,1.2266087532043457,126,0,0,1.2266087532043457,126
14,0.0,0.6000000000000001,0,1,46,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.6000000000000001,0,2,61,0.009001970291137695,41,0,0,0.009001970291137695,41
17,0.0,0.6000000000000001,0,1,46,0.008001565933227539,31,0,0,0.008001565933227539,31
18,0.0,0.6000000000000001,0,3,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,56,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.0,0.6000000000000001,0,4,43,0.014003276824951172,59,0,0,0.014003276824951172,59
22,0.0,0.6000000000000001,0,7,3071,2.13539981842041,123,0,0,2.13539981842041,123
23,0.0,0.6000000000000001,0,3,70,0.012002944946289062,52,0,0,0.012002944946289062,52
24,0.0,0.6000000000000001,0,2,65,0.010001659393310547,46,0,0,0.010001659393310547,46
25,0.0,0.6000000000000001,0,3,249,0.05101180076599121,64,0,0,0.05101180076599121,64
26,0.0,0.6000000000000001,0,3,9,0.003000497817993164,52,0,0,0.003000497817993164,52
