Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
77,0.0,0.0,0,0,76,0.018897533416748047,36,0,0,0.018897533416748047,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,238,0.07285714149475098,54,0,0,0.07285714149475098,54
80,0.0,0.0,0,0,605,0.31114983558654785,75,0,0,0.31114983558654785,75
81,0.0,0.0,0,0,6,0.001943826675415039,41,0,0,0.001943826675415039,41
82,0.0,0.0,0,0,939,0.41583871841430664,97,0,0,0.41583871841430664,97
83,0.0,0.0,0,0,546,0.2514207363128662,72,0,0,0.2514207363128662,72
84,0.0,0.0,0,0,314,0.08175015449523926,82,0,0,0.08175015449523926,82
85,0.0,0.0,0,0,496,0.1795203685760498,72,0,0,0.1795203685760498,72
86,0.0,0.0,0,0,80,0.020943164825439453,49,0,0,0.020943164825439453,49
87,0.0,0.0,0,0,1086,0.5209460258483887,89,0,0,0.5209460258483887,89
88,0.0,0.0,0,0,805,0.3287522792816162,72,0,0,0.3287522792816162,72
89,0.0,0.0,0,0,75,0.01695728302001953,64,0,0,0.01695728302001953,64
90,0.0,0.0,0,0,182,0.04487252235412598,72,0,0,0.04487252235412598,72
91,0.0,0.0,0,0,142,0.03590512275695801,70,0,0,0.03590512275695801,70
92,0.0,0.0,0,0,340,0.11065149307250977,82,0,0,0.11065149307250977,82
93,0.0,0.0,0,0,1080,0.5192592144012451,95,0,0,0.5192592144012451,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.0,0,0,610,0.260284423828125,71,0,0,0.260284423828125,71
97,0.0,0.0,0,0,408,0.18946290016174316,66,0,0,0.18946290016174316,66
98,0.0,0.0,0,0,1271,0.6249430179595947,97,0,0,0.6249430179595947,97
99,0.0,0.0,0,0,68,0.01713705062866211,41,0,0,0.01713705062866211,41
0,0.0,0.2,0,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
1,0.0,0.2,0,0,5,0.0039556026458740234,41,0,0,0.0039556026458740234,41
2,0.0,0.2,0,1,221,0.10441732406616211,56,0,0,0.10441732406616211,56
3,0.0,0.2,0,0,26,0.0,31,0,0,0.0,31
4,0.0,0.2,0,1,161,0.06243324279785156,56,0,0,0.06243324279785156,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,94,0.031247615814208984,41,0,0,0.031247615814208984,41
9,0.0,0.2,0,1,175,0.05922269821166992,64,0,0,0.05922269821166992,64
10,0.0,0.2,0,0,64,0.014864921569824219,46,0,0,0.014864921569824219,46
11,0.0,0.2,0,0,66,0.020060300827026367,41,0,0,0.020060300827026367,41
12,0.0,0.2,0,0,5,0.0,44,0,0,0.0,44
13,0.0,0.2,0,2,4891,10.08103346824646,111,0,0,10.08103346824646,111
14,0.0,0.2,0,0,53,0.013962507247924805,31,0,0,0.013962507247924805,31
15,0.0,0.2,0,0,5,0.0020279884338378906,41,0,0,0.0020279884338378906,41
16,0.0,0.2,0,0,80,0.019965648651123047,41,0,0,0.019965648651123047,41
17,0.0,0.2,0,0,57,0.014959573745727539,31,0,0,0.014959573745727539,31
18,0.0,0.2,0,1,43,0.013913154602050781,48,0,0,0.013913154602050781,48
19,0.0,0.2,0,0,3,0.0010302066802978516,18,0,0,0.0010302066802978516,18
20,0.0,0.2,0,0,82,0.019916057586669922,46,0,0,0.019916057586669922,46
21,0.0,0.2,0,1,323,0.1467299461364746,59,0,0,0.1467299461364746,59
22,0.0,0.2,0,2,2492,2.452686071395874,108,0,0,2.452686071395874,108
23,0.0,0.2,0,1,70,0.015958309173583984,52,0,0,0.015958309173583984,52
24,0.0,0.2,0,0,78,0.019928693771362305,46,0,0,0.019928693771362305,46
25,0.0,0.2,0,1,234,0.06939816474914551,64,0,0,0.06939816474914551,64
26,0.0,0.2,0,1,69,0.020942211151123047,52,0,0,0.020942211151123047,52
27,0.0,0.2,0,1,161,0.03687787055969238,62,0,0,0.03687787055969238,62
28,0.0,0.2,0,2,2292,1.9865622520446777,144,0,0,1.9865622520446777,144
29,0.0,0.2,0,0,49,0.012961149215698242,31,0,0,0.012961149215698242,31
30,0.0,0.2,0,1,78,0.017951250076293945,49,0,0,0.017951250076293945,49
31,0.0,0.2,0,1,198,0.05749368667602539,49,0,0,0.05749368667602539,49
32,0.0,0.2,0,1,158,0.056830406188964844,67,0,0,0.056830406188964844,67
33,0.0,0.2,0,0,4,0.001996278762817383,18,0,0,0.001996278762817383,18
34,0.0,0.2,0,1,872,0.5611345767974854,80,0,0,0.5611345767974854,80
35,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.2,0,0,55,0.018916606903076172,31,0,0,0.018916606903076172,31
37,0.0,0.2,0,1,132,0.03789854049682617,59,0,0,0.03789854049682617,59
38,0.0,0.2,0,1,1080,0.7731175422668457,82,0,0,0.7731175422668457,82
39,0.0,0.2,0,0,47,0.011935234069824219,31,0,0,0.011935234069824219,31
40,0.0,0.2,0,1,80,0.02194666862487793,49,0,0,0.02194666862487793,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,88,0.019009828567504883,36,0,0,0.019009828567504883,36
43,0.0,0.2,0,0,47,0.010009050369262695,31,0,0,0.010009050369262695,31
44,0.0,0.2,0,0,5,0.001990795135498047,41,0,0,0.001990795135498047,41
45,0.0,0.2,0,0,5,0.0010533332824707031,41,0,0,0.0010533332824707031,41
46,0.0,0.2,0,1,936,0.5010092258453369,90,0,0,0.5010092258453369,90
47,0.0,0.2,0,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.0,0.2,0,0,5,0.0019979476928710938,44,0,0,0.0019979476928710938,44
49,0.0,0.2,0,2,3518,3.6940042972564697,103,0,0,3.6940042972564697,103
50,0.0,0.2,0,1,691,0.2619597911834717,90,0,0,0.2619597911834717,90
51,0.0,0.2,0,1,257,0.13367676734924316,56,0,0,0.13367676734924316,56
52,0.0,0.2,0,1,277,0.07103323936462402,85,0,0,0.07103323936462402,85
53,0.0,0.2,0,1,78,0.018019914627075195,68,0,0,0.018019914627075195,68
54,0.0,0.2,0,1,726,0.4584817886352539,85,0,0,0.4584817886352539,85
55,0.0,0.2,0,0,66,0.01992630958557129,41,0,0,0.01992630958557129,41
56,0.0,0.2,0,1,123,0.029921531677246094,82,0,0,0.029921531677246094,82
57,0.0,0.2,0,1,226,0.0946950912475586,72,0,0,0.0946950912475586,72
58,0.0,0.2,0,0,80,0.02190876007080078,46,0,0,0.02190876007080078,46
59,0.0,0.2,0,1,159,0.04853200912475586,67,0,0,0.04853200912475586,67
60,0.0,0.2,0,1,391,0.23723673820495605,75,0,0,0.23723673820495605,75
61,0.0,0.2,0,2,4240,4.884083271026611,103,0,0,4.884083271026611,103
62,0.0,0.2,0,1,83,0.01746058464050293,64,0,0,0.01746058464050293,64
63,0.0,0.2,0,0,86,0.02214789390563965,41,0,0,0.02214789390563965,41
64,0.0,0.2,0,2,1814,1.4411911964416504,102,0,0,1.4411911964416504,102
65,0.0,0.2,0,1,1557,1.2560391426086426,79,0,0,1.2560391426086426,79
66,0.0,0.2,0,1,686,0.24438023567199707,95,0,0,0.24438023567199707,95
67,0.0,0.2,0,1,259,0.08779716491699219,54,0,0,0.08779716491699219,54
68,0.0,0.2,0,1,245,0.06579446792602539,85,0,0,0.06579446792602539,85
69,0.0,0.2,0,0,53,0.013912200927734375,31,0,0,0.013912200927734375,31
70,0.0,0.2,0,0,60,0.013962745666503906,46,0,0,0.013962745666503906,46
71,0.0,0.2,0,1,271,0.11865973472595215,72,0,0,0.11865973472595215,72
72,0.0,0.2,0,1,325,0.12466597557067871,71,0,0,0.12466597557067871,71
73,0.0,0.2,0,1,282,0.07976484298706055,86,0,0,0.07976484298706055,86
74,0.0,0.2,0,1,153,0.04886579513549805,49,0,0,0.04886579513549805,49
75,0.0,0.2,0,1,683,0.26091766357421875,95,0,0,0.26091766357421875,95
76,0.0,0.2,0,0,4,0.001996278762817383,23,0,0,0.001996278762817383,23
77,0.0,0.2,0,0,76,0.019946813583374023,36,0,0,0.019946813583374023,36
78,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.2,0,1,194,0.06587696075439453,54,0,0,0.06587696075439453,54
80,0.0,0.2,0,1,421,0.20220041275024414,75,0,0,0.20220041275024414,75
81,0.0,0.2,0,0,6,0.001993417739868164,41,0,0,0.001993417739868164,41
82,0.0,0.2,0,1,884,0.44809818267822266,97,0,0,0.44809818267822266,97
83,0.0,0.2,0,1,338,0.12366747856140137,72,0,0,0.12366747856140137,72
84,0.0,0.2,0,1,280,0.1466524600982666,82,0,0,0.1466524600982666,82
85,0.0,0.2,0,1,496,0.19148731231689453,72,0,0,0.19148731231689453,72
86,0.0,0.2,0,1,80,0.01994633674621582,49,0,0,0.01994633674621582,49
87,0.0,0.2,0,1,1051,0.4477863311767578,89,0,0,0.4477863311767578,89
88,0.0,0.2,0,1,780,0.4024384021759033,72,0,0,0.4024384021759033,72
89,0.0,0.2,0,1,73,0.017947673797607422,64,0,0,0.017947673797607422,64
90,0.0,0.2,0,1,134,0.03191876411437988,72,0,0,0.03191876411437988,72
91,0.0,0.2,0,1,141,0.03893637657165527,70,0,0,0.03893637657165527,70
92,0.0,0.2,0,1,248,0.08235645294189453,82,0,0,0.08235645294189453,82
93,0.0,0.2,0,1,775,0.31210994720458984,95,0,0,0.31210994720458984,95
94,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.0,0.2,0,1,346,0.14223885536193848,71,0,0,0.14223885536193848,71
97,0.0,0.2,0,1,307,0.1335892677307129,66,0,0,0.1335892677307129,66
98,0.0,0.2,0,1,1258,0.6072471141815186,97,0,0,0.6072471141815186,97
99,0.0,0.2,0,0,68,0.020765304565429688,41,0,0,0.020765304565429688,41
0,0.0,0.4,0,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
1,0.0,0.4,0,1,5,0.001993417739868164,41,0,0,0.001993417739868164,41
2,0.0,0.4,0,2,143,0.07810640335083008,56,0,0,0.07810640335083008,56
3,0.0,0.4,0,1,26,0.0,31,0,0,0.0,31
4,0.0,0.4,0,2,41,0.04684638977050781,56,0,0,0.04684638977050781,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0009315013885498047,23,0,0,0.0009315013885498047,23
7,0.0,0.4,0,0,3,0.015621185302734375,23,0,0,0.015621185302734375,23
8,0.0,0.4,0,1,94,0.03122425079345703,41,0,0,0.03122425079345703,41
9,0.0,0.4,0,2,176,0.04817533493041992,64,0,0,0.04817533493041992,64
10,0.0,0.4,0,1,64,0.015718698501586914,46,0,0,0.015718698501586914,46
11,0.0,0.4,0,1,36,0.013549327850341797,41,0,0,0.013549327850341797,41
12,0.0,0.4,0,1,5,0.0,44,0,0,0.0,44
13,0.0,0.4,0,4,3672,5.4417524337768555,111,0,0,5.4417524337768555,111
14,0.0,0.4,0,1,54,0.016937971115112305,31,0,0,0.016937971115112305,31
15,0.0,0.4,0,1,5,0.001007080078125,41,0,0,0.001007080078125,41
16,0.0,0.4,0,1,80,0.01897406578063965,41,0,0,0.01897406578063965,41
17,0.0,0.4,0,1,57,0.015955448150634766,31,0,0,0.015955448150634766,31
18,0.0,0.4,0,2,43,0.011966466903686523,48,0,0,0.011966466903686523,48
19,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.4,0,1,82,0.02197575569152832,46,0,0,0.02197575569152832,46
21,0.0,0.4,0,2,296,0.1406254768371582,59,0,0,0.1406254768371582,59
22,0.0,0.4,0,4,1792,1.5472447872161865,108,0,0,1.5472447872161865,108
23,0.0,0.4,0,2,71,0.018916606903076172,52,0,0,0.018916606903076172,52
24,0.0,0.4,0,1,78,0.018486499786376953,46,0,0,0.018486499786376953,46
25,0.0,0.4,0,2,168,0.0578465461730957,64,0,0,0.0578465461730957,64
26,0.0,0.4,0,2,30,0.012022972106933594,52,0,0,0.012022972106933594,52
27,0.0,0.4,0,2,84,0.020545482635498047,62,0,0,0.020545482635498047,62
28,0.0,0.4,0,4,2255,1.9276847839355469,144,0,0,1.9276847839355469,144
29,0.0,0.4,0,1,28,0.008978128433227539,31,0,0,0.008978128433227539,31
30,0.0,0.4,0,2,78,0.01839470863342285,49,0,0,0.01839470863342285,49
31,0.0,0.4,0,2,198,0.05787849426269531,49,0,0,0.05787849426269531,49
32,0.0,0.4,0,2,114,0.0368962287902832,67,0,0,0.0368962287902832,67
33,0.0,0.4,0,0,4,0.0009911060333251953,18,0,0,0.0009911060333251953,18
34,0.0,0.4,0,3,644,0.3171346187591553,80,0,0,0.3171346187591553,80
35,0.0,0.4,0,1,5,0.0009958744049072266,44,0,0,0.0009958744049072266,44
36,0.0,0.4,0,1,31,0.00997304916381836,31,0,0,0.00997304916381836,31
37,0.0,0.4,0,2,127,0.0368802547454834,59,0,0,0.0368802547454834,59
38,0.0,0.4,0,3,915,0.5860848426818848,82,0,0,0.5860848426818848,82
39,0.0,0.4,0,1,48,0.01294398307800293,31,0,0,0.01294398307800293,31
40,0.0,0.4,0,2,43,0.009971141815185547,49,0,0,0.009971141815185547,49
41,0.0,0.4,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
42,0.0,0.4,0,1,47,0.014958620071411133,36,0,0,0.014958620071411133,36
43,0.0,0.4,0,1,27,0.006930112838745117,31,0,0,0.006930112838745117,31
44,0.0,0.4,0,1,5,0.001998424530029297,41,0,0,0.001998424530029297,41
45,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.0,0.4,0,3,804,0.3410606384277344,90,0,0,0.3410606384277344,90
47,0.0,0.4,0,1,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
48,0.0,0.4,0,1,5,0.0029764175415039062,44,0,0,0.0029764175415039062,44
49,0.0,0.4,0,4,3107,2.7489047050476074,103,0,0,2.7489047050476074,103
50,0.0,0.4,0,3,448,0.13823652267456055,90,0,0,0.13823652267456055,90
51,0.0,0.4,0,2,128,0.04586458206176758,56,0,0,0.04586458206176758,56
52,0.0,0.4,0,3,132,0.12563252449035645,85,0,0,0.12563252449035645,85
53,0.0,0.4,0,2,78,0.018898487091064453,68,0,0,0.018898487091064453,68
54,0.0,0.4,0,3,451,0.21941328048706055,85,0,0,0.21941328048706055,85
55,0.0,0.4,0,1,66,0.016609668731689453,41,0,0,0.016609668731689453,41
56,0.0,0.4,0,3,90,0.028955459594726562,82,0,0,0.028955459594726562,82
57,0.0,0.4,0,2,225,0.06987619400024414,72,0,0,0.06987619400024414,72
58,0.0,0.4,0,1,80,0.02025747299194336,46,0,0,0.02025747299194336,46
59,0.0,0.4,0,2,104,0.028966426849365234,67,0,0,0.028966426849365234,67
60,0.0,0.4,0,2,331,0.11971211433410645,75,0,0,0.11971211433410645,75
61,0.0,0.4,0,4,2229,1.6993720531463623,103,0,0,1.6993720531463623,103
62,0.0,0.4,0,2,83,0.01894998550415039,64,0,0,0.01894998550415039,64
63,0.0,0.4,0,1,86,0.019945621490478516,41,0,0,0.019945621490478516,41
64,0.0,0.4,0,4,1129,0.7297835350036621,102,0,0,0.7297835350036621,102
65,0.0,0.4,0,3,1082,0.8214704990386963,79,0,0,0.8214704990386963,79
66,0.0,0.4,0,3,593,0.20308637619018555,95,0,0,0.20308637619018555,95
67,0.0,0.4,0,2,210,0.1362745761871338,54,0,0,0.1362745761871338,54
68,0.0,0.4,0,3,170,0.041887760162353516,85,0,0,0.041887760162353516,85
69,0.0,0.4,0,1,30,0.008976221084594727,31,0,0,0.008976221084594727,31
70,0.0,0.4,0,1,60,0.013962268829345703,46,0,0,0.013962268829345703,46
71,0.0,0.4,0,2,263,0.12364959716796875,72,0,0,0.12364959716796875,72
72,0.0,0.4,0,2,326,0.14777040481567383,71,0,0,0.14777040481567383,71
73,0.0,0.4,0,3,177,0.04493379592895508,86,0,0,0.04493379592895508,86
74,0.0,0.4,0,2,85,0.03194856643676758,49,0,0,0.03194856643676758,49
75,0.0,0.4,0,3,710,0.27885961532592773,95,0,0,0.27885961532592773,95
76,0.0,0.4,0,0,4,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.0,0.4,0,1,41,0.011912107467651367,36,0,0,0.011912107467651367,36
78,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.4,0,2,162,0.05583310127258301,54,0,0,0.05583310127258301,54
80,0.0,0.4,0,2,324,0.14854979515075684,75,0,0,0.14854979515075684,75
81,0.0,0.4,0,1,6,0.0019578933715820312,41,0,0,0.0019578933715820312,41
82,0.0,0.4,0,3,575,0.2603025436401367,97,0,0,0.2603025436401367,97
83,0.0,0.4,0,2,380,0.15919065475463867,72,0,0,0.15919065475463867,72
84,0.0,0.4,0,3,101,0.037999629974365234,82,0,0,0.037999629974365234,82
85,0.0,0.4,0,2,496,0.17253875732421875,72,0,0,0.17253875732421875,72
86,0.0,0.4,0,2,42,0.013962745666503906,49,0,0,0.013962745666503906,49
87,0.0,0.4,0,3,770,0.3118405342102051,89,0,0,0.3118405342102051,89
88,0.0,0.4,0,2,477,0.17319846153259277,72,0,0,0.17319846153259277,72
89,0.0,0.4,0,2,71,0.018194198608398438,64,0,0,0.018194198608398438,64
90,0.0,0.4,0,2,118,0.029580354690551758,72,0,0,0.029580354690551758,72
91,0.0,0.4,0,2,139,0.03688216209411621,70,0,0,0.03688216209411621,70
92,0.0,0.4,0,3,193,0.056849002838134766,82,0,0,0.056849002838134766,82
93,0.0,0.4,0,3,613,0.2470252513885498,95,0,0,0.2470252513885498,95
94,0.0,0.4,0,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
95,0.0,0.4,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.0,0.4,0,2,207,0.06782007217407227,71,0,0,0.06782007217407227,71
97,0.0,0.4,0,2,288,0.12765932083129883,66,0,0,0.12765932083129883,66
98,0.0,0.4,0,3,1007,0.5302214622497559,97,0,0,0.5302214622497559,97
99,0.0,0.4,0,1,68,0.017932653427124023,41,0,0,0.017932653427124023,41
0,0.0,0.6000000000000001,0,2,5,0.0020020008087158203,41,0,0,0.0020020008087158203,41
1,0.0,0.6000000000000001,0,2,5,0.004038810729980469,41,0,0,0.004038810729980469,41
2,0.0,0.6000000000000001,0,3,20,0.015620946884155273,56,0,0,0.015620946884155273,56
3,0.0,0.6000000000000001,0,1,26,0.01883530616760254,31,0,0,0.01883530616760254,31
4,0.0,0.6000000000000001,0,3,20,0.015620708465576172,56,0,0,0.015620708465576172,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,50,0.02773427963256836,41,0,0,0.02773427963256836,41
9,0.0,0.6000000000000001,0,3,90,0.09452271461486816,64,0,0,0.09452271461486816,64
10,0.0,0.6000000000000001,0,2,64,0.014969348907470703,46,0,0,0.014969348907470703,46
11,0.0,0.6000000000000001,0,2,24,0.0,41,0,0,0.0,41
12,0.0,0.6000000000000001,0,2,5,0.015621185302734375,44,0,0,0.015621185302734375,44
13,0.0,0.6000000000000001,0,7,2798,4.066241264343262,111,0,0,4.066241264343262,111
14,0.0,0.6000000000000001,0,1,54,0.014908552169799805,31,0,0,0.014908552169799805,31
15,0.0,0.6000000000000001,0,2,5,0.0010373592376708984,41,0,0,0.0010373592376708984,41
16,0.0,0.6000000000000001,0,2,43,0.010970115661621094,41,0,0,0.010970115661621094,41
17,0.0,0.6000000000000001,0,1,57,0.015957117080688477,31,0,0,0.015957117080688477,31
18,0.0,0.6000000000000001,0,3,41,0.010975360870361328,48,0,0,0.010975360870361328,48
19,0.0,0.6000000000000001,0,1,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
20,0.0,0.6000000000000001,0,2,43,0.012965202331542969,46,0,0,0.012965202331542969,46
21,0.0,0.6000000000000001,0,4,201,0.06885290145874023,59,0,0,0.06885290145874023,59
22,0.0,0.6000000000000001,0,7,1652,1.263099193572998,108,0,0,1.263099193572998,108
23,0.0,0.6000000000000001,0,3,40,0.01695394515991211,52,0,0,0.01695394515991211,52
24,0.0,0.6000000000000001,0,2,78,0.023920059204101562,46,0,0,0.023920059204101562,46
25,0.0,0.6000000000000001,0,3,106,0.03989291191101074,64,0,0,0.03989291191101074,64
26,0.0,0.6000000000000001,0,3,9,0.004987239837646484,52,0,0,0.004987239837646484,52
27,0.0,0.6000000000000001,0,3,82,0.0169527530670166,62,0,0,0.0169527530670166,62
