Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
31,0.0,0.0,0,0,256,0.08078503608703613,49,0,0,0.08078503608703613,49
32,0.0,0.0,0,0,443,0.17811203002929688,67,0,0,0.17811203002929688,67
33,0.0,0.0,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.0,0,0,1074,0.6796655654907227,80,0,0,0.6796655654907227,80
35,0.0,0.0,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.0,0.0,0,0,65,0.016954660415649414,31,0,0,0.016954660415649414,31
37,0.0,0.0,0,0,148,0.050864458084106445,59,0,0,0.050864458084106445,59
38,0.0,0.0,0,0,1694,1.6752727031707764,82,0,0,1.6752727031707764,82
39,0.0,0.0,0,0,41,0.010966777801513672,31,0,0,0.010966777801513672,31
40,0.0,0.0,0,0,78,0.016901731491088867,49,0,0,0.016901731491088867,49
41,0.0,0.0,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.0,0,0,74,0.020943403244018555,36,0,0,0.020943403244018555,36
43,0.0,0.0,0,0,41,0.012965202331542969,31,0,0,0.012965202331542969,31
44,0.0,0.0,0,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
45,0.0,0.0,0,0,5,0.0010347366333007812,41,0,0,0.0010347366333007812,41
46,0.0,0.0,0,0,1205,0.5231175422668457,90,0,0,0.5231175422668457,90
47,0.0,0.0,0,0,5,0.0013382434844970703,44,0,0,0.0013382434844970703,44
48,0.0,0.0,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.0,0,0,2737,2.4409263134002686,103,0,0,2.4409263134002686,103
50,0.0,0.0,0,0,1348,0.6452226638793945,90,0,0,0.6452226638793945,90
51,0.0,0.0,0,0,243,0.18714523315429688,56,0,0,0.18714523315429688,56
52,0.0,0.0,0,0,437,0.12087678909301758,85,0,0,0.12087678909301758,85
53,0.0,0.0,0,0,92,0.021974563598632812,68,0,0,0.021974563598632812,68
54,0.0,0.0,0,0,1345,0.7466740608215332,85,0,0,0.7466740608215332,85
55,0.0,0.0,0,0,74,0.019946575164794922,41,0,0,0.019946575164794922,41
56,0.0,0.0,0,0,298,0.07679271697998047,82,0,0,0.07679271697998047,82
57,0.0,0.0,0,0,171,0.05385613441467285,72,0,0,0.05385613441467285,72
58,0.0,0.0,0,0,79,0.019947052001953125,46,0,0,0.019947052001953125,46
59,0.0,0.0,0,0,148,0.043880462646484375,67,0,0,0.043880462646484375,67
60,0.0,0.0,0,0,503,0.2688589096069336,75,0,0,0.2688589096069336,75
61,0.0,0.0,0,0,3804,4.474240064620972,103,0,0,4.474240064620972,103
62,0.0,0.0,0,0,77,0.017954349517822266,64,0,0,0.017954349517822266,64
63,0.0,0.0,0,0,88,0.020945310592651367,41,0,0,0.020945310592651367,41
64,0.0,0.0,0,0,1976,1.5498666763305664,102,0,0,1.5498666763305664,102
65,0.0,0.0,0,0,1633,1.9778380393981934,79,0,0,1.9778380393981934,79
66,0.0,0.0,0,0,620,0.2623138427734375,95,0,0,0.2623138427734375,95
67,0.0,0.0,0,0,267,0.09120869636535645,54,0,0,0.09120869636535645,54
68,0.0,0.0,0,0,329,0.09788799285888672,85,0,0,0.09788799285888672,85
69,0.0,0.0,0,0,63,0.016925811767578125,31,0,0,0.016925811767578125,31
70,0.0,0.0,0,0,72,0.018954038619995117,46,0,0,0.018954038619995117,46
71,0.0,0.0,0,0,452,0.21040034294128418,72,0,0,0.21040034294128418,72
72,0.0,0.0,0,0,427,0.20668458938598633,71,0,0,0.20668458938598633,71
73,0.0,0.0,0,0,310,0.07978653907775879,86,0,0,0.07978653907775879,86
74,0.0,0.0,0,0,248,0.08372378349304199,49,0,0,0.08372378349304199,49
75,0.0,0.0,0,0,1655,1.0063350200653076,95,0,0,1.0063350200653076,95
76,0.0,0.0,0,0,3,0.0010023117065429688,23,0,0,0.0010023117065429688,23
77,0.0,0.0,0,0,80,0.021763086318969727,36,0,0,0.021763086318969727,36
78,0.0,0.0,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.0,0,0,298,0.09532809257507324,54,0,0,0.09532809257507324,54
80,0.0,0.0,0,0,694,0.42443180084228516,75,0,0,0.42443180084228516,75
81,0.0,0.0,0,0,6,0.0030236244201660156,41,0,0,0.0030236244201660156,41
82,0.0,0.0,0,0,1081,0.6500205993652344,97,0,0,0.6500205993652344,97
83,0.0,0.0,0,0,460,0.1934814453125,72,0,0,0.1934814453125,72
84,0.0,0.0,0,0,591,0.1764659881591797,82,0,0,0.1764659881591797,82
85,0.0,0.0,0,0,471,0.23468661308288574,72,0,0,0.23468661308288574,72
86,0.0,0.0,0,0,78,0.01757955551147461,49,0,0,0.01757955551147461,49
87,0.0,0.0,0,0,964,0.43782830238342285,89,0,0,0.43782830238342285,89
88,0.0,0.0,0,0,445,0.24097514152526855,72,0,0,0.24097514152526855,72
89,0.0,0.0,0,0,73,0.019425630569458008,64,0,0,0.019425630569458008,64
90,0.0,0.0,0,0,244,0.07081127166748047,72,0,0,0.07081127166748047,72
91,0.0,0.0,0,0,163,0.046436309814453125,70,0,0,0.046436309814453125,70
92,0.0,0.0,0,0,306,0.0913844108581543,82,0,0,0.0913844108581543,82
93,0.0,0.0,0,0,962,0.45670127868652344,95,0,0,0.45670127868652344,95
94,0.0,0.0,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.0,0,0,3,0.0014674663543701172,18,0,0,0.0014674663543701172,18
96,0.0,0.0,0,0,373,0.17106866836547852,71,0,0,0.17106866836547852,71
97,0.0,0.0,0,0,364,0.14617252349853516,66,0,0,0.14617252349853516,66
98,0.0,0.0,0,0,1436,1.0276036262512207,97,0,0,1.0276036262512207,97
99,0.0,0.0,0,0,75,0.01898050308227539,41,0,0,0.01898050308227539,41
0,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.0,0.2,0,0,5,0.0020294189453125,41,0,0,0.0020294189453125,41
2,0.0,0.2,0,1,158,0.08234667778015137,56,0,0,0.08234667778015137,56
3,0.0,0.2,0,0,29,0.006981372833251953,31,0,0,0.006981372833251953,31
4,0.0,0.2,0,1,207,0.08975982666015625,56,0,0,0.08975982666015625,56
5,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.2,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
8,0.0,0.2,0,0,58,0.013951539993286133,41,0,0,0.013951539993286133,41
9,0.0,0.2,0,1,153,0.04088950157165527,64,0,0,0.04088950157165527,64
10,0.0,0.2,0,0,80,0.018949508666992188,46,0,0,0.018949508666992188,46
11,0.0,0.2,0,0,98,0.021941423416137695,41,0,0,0.021941423416137695,41
12,0.0,0.2,0,0,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
13,0.0,0.2,0,2,4047,5.064468622207642,111,0,0,5.064468622207642,111
14,0.0,0.2,0,0,57,0.016954660415649414,31,0,0,0.016954660415649414,31
15,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,0.2,0,0,80,0.01894974708557129,41,0,0,0.01894974708557129,41
17,0.0,0.2,0,0,157,0.04288363456726074,31,0,0,0.04288363456726074,31
18,0.0,0.2,0,1,43,0.010422468185424805,48,0,0,0.010422468185424805,48
19,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.2,0,0,82,0.02215743064880371,46,0,0,0.02215743064880371,46
21,0.0,0.2,0,1,299,0.13259625434875488,59,0,0,0.13259625434875488,59
22,0.0,0.2,0,2,10191,43.927576303482056,108,0,0,43.927576303482056,108
23,0.0,0.2,0,1,59,0.015957117080688477,52,0,0,0.015957117080688477,52
24,0.0,0.2,0,0,74,0.016954660415649414,46,0,0,0.016954660415649414,46
25,0.0,0.2,0,1,274,0.08745098114013672,64,0,0,0.08745098114013672,64
26,0.0,0.2,0,1,37,0.011968612670898438,52,0,0,0.011968612670898438,52
27,0.0,0.2,0,1,143,0.03385758399963379,62,0,0,0.03385758399963379,62
28,0.0,0.2,0,2,2297,1.757666826248169,144,0,0,1.757666826248169,144
29,0.0,0.2,0,0,41,0.015940427780151367,31,0,0,0.015940427780151367,31
30,0.0,0.2,0,1,34,0.010955810546875,49,0,0,0.010955810546875,49
31,0.0,0.2,0,1,212,0.0608372688293457,49,0,0,0.0608372688293457,49
32,0.0,0.2,0,1,443,0.16618132591247559,67,0,0,0.16618132591247559,67
33,0.0,0.2,0,0,3,0.0010478496551513672,18,0,0,0.0010478496551513672,18
34,0.0,0.2,0,1,1042,0.6070771217346191,80,0,0,0.6070771217346191,80
35,0.0,0.2,0,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.0,0.2,0,0,65,0.018886566162109375,31,0,0,0.018886566162109375,31
37,0.0,0.2,0,1,118,0.02991771697998047,59,0,0,0.02991771697998047,59
38,0.0,0.2,0,1,1334,0.974210262298584,82,0,0,0.974210262298584,82
39,0.0,0.2,0,0,41,0.01096796989440918,31,0,0,0.01096796989440918,31
40,0.0,0.2,0,1,78,0.019965648651123047,49,0,0,0.019965648651123047,49
41,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.2,0,0,74,0.017899036407470703,36,0,0,0.017899036407470703,36
43,0.0,0.2,0,0,41,0.010056734085083008,31,0,0,0.010056734085083008,31
44,0.0,0.2,0,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
45,0.0,0.2,0,0,5,0.0021162033081054688,41,0,0,0.0021162033081054688,41
46,0.0,0.2,0,1,780,0.43588900566101074,90,0,0,0.43588900566101074,90
47,0.0,0.2,0,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
48,0.0,0.2,0,0,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
49,0.0,0.2,0,2,2360,2.003352165222168,103,0,0,2.003352165222168,103
50,0.0,0.2,0,1,1272,0.5153131484985352,90,0,0,0.5153131484985352,90
51,0.0,0.2,0,1,167,0.060837507247924805,56,0,0,0.060837507247924805,56
52,0.0,0.2,0,1,405,0.10631084442138672,85,0,0,0.10631084442138672,85
53,0.0,0.2,0,1,92,0.019945383071899414,68,0,0,0.019945383071899414,68
54,0.0,0.2,0,1,717,0.3226935863494873,85,0,0,0.3226935863494873,85
55,0.0,0.2,0,0,74,0.01795053482055664,41,0,0,0.01795053482055664,41
56,0.0,0.2,0,1,298,0.09529757499694824,82,0,0,0.09529757499694824,82
57,0.0,0.2,0,1,129,0.036869049072265625,72,0,0,0.036869049072265625,72
58,0.0,0.2,0,0,79,0.019947290420532227,46,0,0,0.019947290420532227,46
59,0.0,0.2,0,1,91,0.023935556411743164,67,0,0,0.023935556411743164,67
60,0.0,0.2,0,1,468,0.21013855934143066,75,0,0,0.21013855934143066,75
61,0.0,0.2,0,2,2477,2.349595308303833,103,0,0,2.349595308303833,103
62,0.0,0.2,0,1,64,0.014960050582885742,64,0,0,0.014960050582885742,64
63,0.0,0.2,0,0,88,0.020968914031982422,41,0,0,0.020968914031982422,41
64,0.0,0.2,0,2,1546,0.9916300773620605,102,0,0,0.9916300773620605,102
65,0.0,0.2,0,1,1261,1.4339325428009033,79,0,0,1.4339325428009033,79
66,0.0,0.2,0,1,617,0.25845837593078613,95,0,0,0.25845837593078613,95
67,0.0,0.2,0,1,217,0.07679295539855957,54,0,0,0.07679295539855957,54
68,0.0,0.2,0,1,338,0.09651994705200195,85,0,0,0.09651994705200195,85
69,0.0,0.2,0,0,63,0.018949031829833984,31,0,0,0.018949031829833984,31
70,0.0,0.2,0,0,72,0.016935348510742188,46,0,0,0.016935348510742188,46
71,0.0,0.2,0,1,316,0.22606229782104492,72,0,0,0.22606229782104492,72
72,0.0,0.2,0,1,426,0.19104242324829102,71,0,0,0.19104242324829102,71
73,0.0,0.2,0,1,277,0.14162135124206543,86,0,0,0.14162135124206543,86
74,0.0,0.2,0,1,189,0.06223106384277344,49,0,0,0.06223106384277344,49
75,0.0,0.2,0,1,1607,0.9676804542541504,95,0,0,0.9676804542541504,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,80,0.020943641662597656,36,0,0,0.020943641662597656,36
78,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.2,0,1,294,0.11768198013305664,54,0,0,0.11768198013305664,54
80,0.0,0.2,0,1,651,0.44144558906555176,75,0,0,0.44144558906555176,75
81,0.0,0.2,0,0,6,0.0019958019256591797,41,0,0,0.0019958019256591797,41
82,0.0,0.2,0,1,1059,0.5605323314666748,97,0,0,0.5605323314666748,97
83,0.0,0.2,0,1,459,0.2600367069244385,72,0,0,0.2600367069244385,72
84,0.0,0.2,0,1,302,0.09474730491638184,82,0,0,0.09474730491638184,82
85,0.0,0.2,0,1,470,0.1894066333770752,72,0,0,0.1894066333770752,72
86,0.0,0.2,0,1,78,0.0189511775970459,49,0,0,0.0189511775970459,49
87,0.0,0.2,0,1,756,0.38655805587768555,89,0,0,0.38655805587768555,89
88,0.0,0.2,0,1,445,0.1691417694091797,72,0,0,0.1691417694091797,72
89,0.0,0.2,0,1,73,0.02293705940246582,64,0,0,0.02293705940246582,64
90,0.0,0.2,0,1,246,0.06981229782104492,72,0,0,0.06981229782104492,72
91,0.0,0.2,0,1,163,0.05985379219055176,70,0,0,0.05985379219055176,70
92,0.0,0.2,0,1,306,0.09178805351257324,82,0,0,0.09178805351257324,82
93,0.0,0.2,0,1,843,0.3715686798095703,95,0,0,0.3715686798095703,95
94,0.0,0.2,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.0,0.2,0,0,3,0.001993894577026367,18,0,0,0.001993894577026367,18
96,0.0,0.2,0,1,381,0.18044304847717285,71,0,0,0.18044304847717285,71
97,0.0,0.2,0,1,284,0.12968707084655762,66,0,0,0.12968707084655762,66
98,0.0,0.2,0,1,1407,0.9831600189208984,97,0,0,0.9831600189208984,97
99,0.0,0.2,0,0,75,0.021937847137451172,41,0,0,0.021937847137451172,41
0,0.0,0.4,0,1,5,0.001988649368286133,41,0,0,0.001988649368286133,41
1,0.0,0.4,0,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,0.0,0.4,0,2,164,0.09577727317810059,56,0,0,0.09577727317810059,56
3,0.0,0.4,0,1,29,0.007979154586791992,31,0,0,0.007979154586791992,31
4,0.0,0.4,0,2,191,0.08547186851501465,56,0,0,0.08547186851501465,56
5,0.0,0.4,0,0,3,0.0010170936584472656,18,0,0,0.0010170936584472656,18
6,0.0,0.4,0,0,3,0.0010035037994384766,23,0,0,0.0010035037994384766,23
7,0.0,0.4,0,0,3,0.0020017623901367188,23,0,0,0.0020017623901367188,23
8,0.0,0.4,0,1,58,0.01595783233642578,41,0,0,0.01595783233642578,41
9,0.0,0.4,0,2,152,0.03989434242248535,64,0,0,0.03989434242248535,64
10,0.0,0.4,0,1,67,0.015459060668945312,46,0,0,0.015459060668945312,46
11,0.0,0.4,0,1,98,0.02293848991394043,41,0,0,0.02293848991394043,41
12,0.0,0.4,0,1,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
13,0.0,0.4,0,4,3886,4.580356121063232,111,0,0,4.580356121063232,111
14,0.0,0.4,0,1,32,0.010970354080200195,31,0,0,0.010970354080200195,31
15,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.0,0.4,0,1,80,0.019946575164794922,41,0,0,0.019946575164794922,41
17,0.0,0.4,0,1,57,0.015211343765258789,31,0,0,0.015211343765258789,31
18,0.0,0.4,0,2,43,0.010934829711914062,48,0,0,0.010934829711914062,48
19,0.0,0.4,0,0,3,0.001993894577026367,18,0,0,0.001993894577026367,18
20,0.0,0.4,0,1,82,0.02194070816040039,46,0,0,0.02194070816040039,46
21,0.0,0.4,0,2,202,0.071807861328125,59,0,0,0.071807861328125,59
22,0.0,0.4,0,4,6327,13.96169114112854,108,0,0,13.96169114112854,108
23,0.0,0.4,0,2,42,0.014941215515136719,52,0,0,0.014941215515136719,52
24,0.0,0.4,0,1,74,0.018915653228759766,46,0,0,0.018915653228759766,46
25,0.0,0.4,0,2,249,0.07582879066467285,64,0,0,0.07582879066467285,64
26,0.0,0.4,0,2,37,0.008976936340332031,52,0,0,0.008976936340332031,52
27,0.0,0.4,0,2,79,0.019948720932006836,62,0,0,0.019948720932006836,62
28,0.0,0.4,0,4,2345,2.057415246963501,144,0,0,2.057415246963501,144
29,0.0,0.4,0,1,24,0.00897526741027832,31,0,0,0.00897526741027832,31
30,0.0,0.4,0,2,9,0.003989458084106445,49,0,0,0.003989458084106445,49
31,0.0,0.4,0,2,168,0.05482077598571777,49,0,0,0.05482077598571777,49
32,0.0,0.4,0,2,443,0.17619013786315918,67,0,0,0.17619013786315918,67
33,0.0,0.4,0,0,3,0.0010101795196533203,18,0,0,0.0010101795196533203,18
34,0.0,0.4,0,3,786,0.43484067916870117,80,0,0,0.43484067916870117,80
35,0.0,0.4,0,1,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
36,0.0,0.4,0,1,36,0.012518167495727539,31,0,0,0.012518167495727539,31
37,0.0,0.4,0,2,116,0.03093123435974121,59,0,0,0.03093123435974121,59
38,0.0,0.4,0,3,1156,0.9153151512145996,82,0,0,0.9153151512145996,82
39,0.0,0.4,0,1,24,0.00697779655456543,31,0,0,0.00697779655456543,31
40,0.0,0.4,0,2,43,0.009964466094970703,49,0,0,0.009964466094970703,49
41,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,0.0,0.4,0,1,40,0.009973287582397461,36,0,0,0.009973287582397461,36
43,0.0,0.4,0,1,42,0.013962984085083008,31,0,0,0.013962984085083008,31
44,0.0,0.4,0,1,5,0.002992391586303711,41,0,0,0.002992391586303711,41
45,0.0,0.4,0,1,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
46,0.0,0.4,0,3,511,0.19743847846984863,90,0,0,0.19743847846984863,90
47,0.0,0.4,0,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
48,0.0,0.4,0,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.0,0.4,0,4,1872,1.4340689182281494,103,0,0,1.4340689182281494,103
50,0.0,0.4,0,3,614,0.23302984237670898,90,0,0,0.23302984237670898,90
51,0.0,0.4,0,2,40,0.02393651008605957,56,0,0,0.02393651008605957,56
52,0.0,0.4,0,3,214,0.05884265899658203,85,0,0,0.05884265899658203,85
53,0.0,0.4,0,2,94,0.0249330997467041,68,0,0,0.0249330997467041,68
54,0.0,0.4,0,3,387,0.16918587684631348,85,0,0,0.16918587684631348,85
55,0.0,0.4,0,1,57,0.014959335327148438,41,0,0,0.014959335327148438,41
56,0.0,0.4,0,3,142,0.03688192367553711,82,0,0,0.03688192367553711,82
57,0.0,0.4,0,2,112,0.037899017333984375,72,0,0,0.037899017333984375,72
58,0.0,0.4,0,1,67,0.015956401824951172,46,0,0,0.015956401824951172,46
59,0.0,0.4,0,2,78,0.02432417869567871,67,0,0,0.02432417869567871,67
60,0.0,0.4,0,2,331,0.1611018180847168,75,0,0,0.1611018180847168,75
61,0.0,0.4,0,4,2289,2.0201733112335205,103,0,0,2.0201733112335205,103
62,0.0,0.4,0,2,64,0.016955852508544922,64,0,0,0.016955852508544922,64
63,0.0,0.4,0,1,88,0.01996016502380371,41,0,0,0.01996016502380371,41
64,0.0,0.4,0,4,1210,0.7061049938201904,102,0,0,0.7061049938201904,102
65,0.0,0.4,0,3,766,0.6586251258850098,79,0,0,0.6586251258850098,79
66,0.0,0.4,0,3,400,0.16072392463684082,95,0,0,0.16072392463684082,95
67,0.0,0.4,0,2,216,0.07823657989501953,54,0,0,0.07823657989501953,54
68,0.0,0.4,0,3,190,0.04887127876281738,85,0,0,0.04887127876281738,85
69,0.0,0.4,0,1,64,0.021943330764770508,31,0,0,0.021943330764770508,31
70,0.0,0.4,0,1,72,0.01795196533203125,46,0,0,0.01795196533203125,46
71,0.0,0.4,0,2,209,0.08600783348083496,72,0,0,0.08600783348083496,72
72,0.0,0.4,0,2,419,0.19213056564331055,71,0,0,0.19213056564331055,71
73,0.0,0.4,0,3,133,0.036900997161865234,86,0,0,0.036900997161865234,86
74,0.0,0.4,0,2,140,0.11140823364257812,49,0,0,0.11140823364257812,49
75,0.0,0.4,0,3,1038,0.5501437187194824,95,0,0,0.5501437187194824,95
76,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.0,0.4,0,1,43,0.012226581573486328,36,0,0,0.012226581573486328,36
78,0.0,0.4,0,0,3,0.0019958019256591797,23,0,0,0.0019958019256591797,23
79,0.0,0.4,0,2,238,0.07380247116088867,54,0,0,0.07380247116088867,54
80,0.0,0.4,0,2,609,0.44755053520202637,75,0,0,0.44755053520202637,75
81,0.0,0.4,0,1,6,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.0,0.4,0,3,719,0.3497021198272705,97,0,0,0.3497021198272705,97
83,0.0,0.4,0,2,458,0.19800090789794922,72,0,0,0.19800090789794922,72
84,0.0,0.4,0,3,200,0.0718069076538086,82,0,0,0.0718069076538086,82
85,0.0,0.4,0,2,416,0.16821002960205078,72,0,0,0.16821002960205078,72
86,0.0,0.4,0,2,78,0.018949270248413086,49,0,0,0.018949270248413086,49
87,0.0,0.4,0,3,386,0.17752504348754883,89,0,0,0.17752504348754883,89
88,0.0,0.4,0,2,312,0.11271452903747559,72,0,0,0.11271452903747559,72
89,0.0,0.4,0,2,72,0.01946854591369629,64,0,0,0.01946854591369629,64
90,0.0,0.4,0,2,186,0.059838056564331055,72,0,0,0.059838056564331055,72
91,0.0,0.4,0,2,163,0.04388260841369629,70,0,0,0.04388260841369629,70
92,0.0,0.4,0,3,305,0.09075641632080078,82,0,0,0.09075641632080078,82
93,0.0,0.4,0,3,543,0.21964621543884277,95,0,0,0.21964621543884277,95
94,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.4,0,2,271,0.11253571510314941,71,0,0,0.11253571510314941,71
97,0.0,0.4,0,2,239,0.1054692268371582,66,0,0,0.1054692268371582,66
98,0.0,0.4,0,3,1097,0.661876916885376,97,0,0,0.661876916885376,97
99,0.0,0.4,0,1,62,0.015935420989990234,41,0,0,0.015935420989990234,41
0,0.0,0.6000000000000001,0,2,5,0.0019736289978027344,41,0,0,0.0019736289978027344,41
1,0.0,0.6000000000000001,0,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.0,0.6000000000000001,0,3,47,0.024935007095336914,56,0,0,0.024935007095336914,56
3,0.0,0.6000000000000001,0,1,29,0.0069921016693115234,31,0,0,0.0069921016693115234,31
4,0.0,0.6000000000000001,0,3,193,0.08840441703796387,56,0,0,0.08840441703796387,56
5,0.0,0.6000000000000001,0,1,3,0.0010018348693847656,18,0,0,0.0010018348693847656,18
6,0.0,0.6000000000000001,0,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
7,0.0,0.6000000000000001,0,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.0,0.6000000000000001,0,2,58,0.013911008834838867,41,0,0,0.013911008834838867,41
9,0.0,0.6000000000000001,0,3,75,0.019946575164794922,64,0,0,0.019946575164794922,64
10,0.0,0.6000000000000001,0,2,66,0.017951488494873047,46,0,0,0.017951488494873047,46
11,0.0,0.6000000000000001,0,2,83,0.03490638732910156,41,0,0,0.03490638732910156,41
12,0.0,0.6000000000000001,0,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
13,0.0,0.6000000000000001,0,7,3702,4.286286354064941,126,0,0,4.286286354064941,126
14,0.0,0.6000000000000001,0,1,32,0.012965202331542969,31,0,0,0.012965202331542969,31
15,0.0,0.6000000000000001,0,2,5,0.0021796226501464844,41,0,0,0.0021796226501464844,41
16,0.0,0.6000000000000001,0,2,43,0.012965202331542969,41,0,0,0.012965202331542969,41
17,0.0,0.6000000000000001,0,1,57,0.01492619514465332,31,0,0,0.01492619514465332,31
18,0.0,0.6000000000000001,0,3,43,0.010970592498779297,48,0,0,0.010970592498779297,48
19,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.0,0.6000000000000001,0,2,44,0.012964248657226562,46,0,0,0.012964248657226562,46
21,0.0,0.6000000000000001,0,4,215,0.07280445098876953,59,0,0,0.07280445098876953,59
22,0.0,0.6000000000000001,0,7,3238,3.900951385498047,108,0,0,3.900951385498047,108
23,0.0,0.6000000000000001,0,3,9,0.004986286163330078,52,0,0,0.004986286163330078,52
24,0.0,0.6000000000000001,0,2,60,0.01695418357849121,46,0,0,0.01695418357849121,46
