Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
30,0.0,0.0,0,0,78,0.020943880081176758,49,0,0,0.020943880081176758,49
31,0.0,0.0,0,0,332,0.10231924057006836,49,0,0,0.10231924057006836,49
32,0.0,0.0,0,0,421,0.1761937141418457,67,0,0,0.1761937141418457,67
33,0.0,0.0,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.0,0.0,0,0,955,0.6525213718414307,80,0,0,0.6525213718414307,80
35,0.0,0.0,0,0,5,0.001997709274291992,44,0,0,0.001997709274291992,44
36,0.0,0.0,0,0,43,0.011967658996582031,31,0,0,0.011967658996582031,31
37,0.0,0.0,0,0,160,0.04808616638183594,59,0,0,0.04808616638183594,59
38,0.0,0.0,0,0,1772,1.5585412979125977,82,0,0,1.5585412979125977,82
39,0.0,0.0,0,0,61,0.013962507247924805,31,0,0,0.013962507247924805,31
40,0.0,0.0,0,0,82,0.021607398986816406,49,0,0,0.021607398986816406,49
41,0.0,0.0,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.0,0,0,92,0.02194499969482422,36,0,0,0.02194499969482422,36
43,0.0,0.0,0,0,47,0.011201620101928711,31,0,0,0.011201620101928711,31
44,0.0,0.0,0,0,5,0.0010027885437011719,41,0,0,0.0010027885437011719,41
45,0.0,0.0,0,0,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
46,0.0,0.0,0,0,940,0.36901283264160156,90,0,0,0.36901283264160156,90
47,0.0,0.0,0,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.0,0.0,0,0,5,0.0009951591491699219,44,0,0,0.0009951591491699219,44
49,0.0,0.0,0,0,4232,5.514551401138306,103,0,0,5.514551401138306,103
50,0.0,0.0,0,0,1471,0.643906831741333,90,0,0,0.643906831741333,90
51,0.0,0.0,0,0,214,0.09075736999511719,56,0,0,0.09075736999511719,56
52,0.0,0.0,0,0,296,0.07379364967346191,85,0,0,0.07379364967346191,85
53,0.0,0.0,0,0,64,0.013962745666503906,68,0,0,0.013962745666503906,68
54,0.0,0.0,0,0,1311,0.7117536067962646,85,0,0,0.7117536067962646,85
55,0.0,0.0,0,0,86,0.021877288818359375,41,0,0,0.021877288818359375,41
56,0.0,0.0,0,0,290,0.07480025291442871,82,0,0,0.07480025291442871,82
57,0.0,0.0,0,0,170,0.04670214653015137,72,0,0,0.04670214653015137,72
58,0.0,0.0,0,0,91,0.02792668342590332,46,0,0,0.02792668342590332,46
59,0.0,0.0,0,0,164,0.046875,67,0,0,0.046875,67
60,0.0,0.0,0,0,536,0.29442811012268066,75,0,0,0.29442811012268066,75
61,0.0,0.0,0,0,6540,13.931845426559448,103,0,0,13.931845426559448,103
62,0.0,0.0,0,0,93,0.024804353713989258,64,0,0,0.024804353713989258,64
63,0.0,0.0,0,0,66,0.016955137252807617,41,0,0,0.016955137252807617,41
64,0.0,0.0,0,0,1965,1.6963155269622803,102,0,0,1.6963155269622803,102
65,0.0,0.0,0,0,1553,1.3555388450622559,79,0,0,1.3555388450622559,79
66,0.0,0.0,0,0,731,0.32439255714416504,95,0,0,0.32439255714416504,95
67,0.0,0.0,0,0,256,0.07674264907836914,54,0,0,0.07674264907836914,54
68,0.0,0.0,0,0,326,0.08836889266967773,85,0,0,0.08836889266967773,85
69,0.0,0.0,0,0,51,0.014960050582885742,31,0,0,0.014960050582885742,31
70,0.0,0.0,0,0,76,0.01894998550415039,46,0,0,0.01894998550415039,46
71,0.0,0.0,0,0,475,0.1984093189239502,72,0,0,0.1984093189239502,72
72,0.0,0.0,0,0,441,0.2024095058441162,71,0,0,0.2024095058441162,71
73,0.0,0.0,0,0,322,0.08475375175476074,86,0,0,0.08475375175476074,86
74,0.0,0.0,0,0,244,0.15817761421203613,49,0,0,0.15817761421203613,49
75,0.0,0.0,0,0,1066,0.45981550216674805,95,0,0,0.45981550216674805,95
76,0.0,0.0,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.0,0,0,70,0.018949508666992188,36,0,0,0.018949508666992188,36
78,0.0,0.0,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.0,0,0,256,0.07579779624938965,54,0,0,0.07579779624938965,54
80,0.0,0.0,0,0,660,0.3690156936645508,75,0,0,0.3690156936645508,75
81,0.0,0.0,0,0,5,0.0020749568939208984,41,0,0,0.0020749568939208984,41
82,0.0,0.0,0,0,842,0.3928706645965576,97,0,0,0.3928706645965576,97
83,0.0,0.0,0,0,443,0.16256451606750488,72,0,0,0.16256451606750488,72
84,0.0,0.0,0,0,322,0.09617733955383301,82,0,0,0.09617733955383301,82
85,0.0,0.0,0,0,484,0.18767166137695312,72,0,0,0.18767166137695312,72
86,0.0,0.0,0,0,81,0.020944595336914062,49,0,0,0.020944595336914062,49
87,0.0,0.0,0,0,879,0.39498448371887207,89,0,0,0.39498448371887207,89
88,0.0,0.0,0,0,462,0.18115639686584473,72,0,0,0.18115639686584473,72
89,0.0,0.0,0,0,80,0.025671005249023438,64,0,0,0.025671005249023438,64
90,0.0,0.0,0,0,201,0.05252408981323242,72,0,0,0.05252408981323242,72
91,0.0,0.0,0,0,175,0.04262709617614746,70,0,0,0.04262709617614746,70
92,0.0,0.0,0,0,384,0.11706686019897461,82,0,0,0.11706686019897461,82
93,0.0,0.0,0,0,970,0.4384317398071289,95,0,0,0.4384317398071289,95
94,0.0,0.0,0,0,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
95,0.0,0.0,0,0,3,0.0009942054748535156,18,0,0,0.0009942054748535156,18
96,0.0,0.0,0,0,372,0.14829802513122559,71,0,0,0.14829802513122559,71
97,0.0,0.0,0,0,399,0.21941375732421875,66,0,0,0.21941375732421875,66
98,0.0,0.0,0,0,1580,0.9335992336273193,97,0,0,0.9335992336273193,97
99,0.0,0.0,0,0,80,0.02094411849975586,41,0,0,0.02094411849975586,41
0,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.0,0.2,0,0,5,0.0010027885437011719,41,0,0,0.0010027885437011719,41
2,0.0,0.2,0,1,246,0.11569094657897949,56,0,0,0.11569094657897949,56
3,0.0,0.2,0,0,24,0.005979776382446289,31,0,0,0.005979776382446289,31
4,0.0,0.2,0,1,198,0.1438913345336914,56,0,0,0.1438913345336914,56
5,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.2,0,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
7,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.2,0,0,80,0.017952442169189453,41,0,0,0.017952442169189453,41
9,0.0,0.2,0,1,90,0.023932456970214844,64,0,0,0.023932456970214844,64
10,0.0,0.2,0,0,78,0.017208337783813477,46,0,0,0.017208337783813477,46
11,0.0,0.2,0,0,68,0.023695945739746094,41,0,0,0.023695945739746094,41
12,0.0,0.2,0,0,5,0.0029921531677246094,44,0,0,0.0029921531677246094,44
13,0.0,0.2,0,2,4152,6.038571119308472,111,0,0,6.038571119308472,111
14,0.0,0.2,0,0,63,0.03191232681274414,31,0,0,0.03191232681274414,31
15,0.0,0.2,0,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
16,0.0,0.2,0,0,90,0.02302098274230957,41,0,0,0.02302098274230957,41
17,0.0,0.2,0,0,47,0.011961221694946289,31,0,0,0.011961221694946289,31
18,0.0,0.2,0,1,42,0.011967897415161133,48,0,0,0.011967897415161133,48
19,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.2,0,0,72,0.016955852508544922,46,0,0,0.016955852508544922,46
21,0.0,0.2,0,1,220,0.0967414379119873,59,0,0,0.0967414379119873,59
22,0.0,0.2,0,2,4643,6.092849969863892,108,0,0,6.092849969863892,108
23,0.0,0.2,0,1,32,0.008925199508666992,52,0,0,0.008925199508666992,52
24,0.0,0.2,0,0,65,0.014945507049560547,46,0,0,0.014945507049560547,46
25,0.0,0.2,0,1,171,0.054854393005371094,64,0,0,0.054854393005371094,64
26,0.0,0.2,0,1,33,0.010969877243041992,52,0,0,0.010969877243041992,52
27,0.0,0.2,0,1,175,0.04488015174865723,62,0,0,0.04488015174865723,62
28,0.0,0.2,0,2,1032,0.6350593566894531,144,0,0,0.6350593566894531,144
29,0.0,0.2,0,0,43,0.014075279235839844,31,0,0,0.014075279235839844,31
30,0.0,0.2,0,1,42,0.010970354080200195,49,0,0,0.010970354080200195,49
31,0.0,0.2,0,1,223,0.06894588470458984,49,0,0,0.06894588470458984,49
32,0.0,0.2,0,1,421,0.18350791931152344,67,0,0,0.18350791931152344,67
33,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.0,0.2,0,1,821,0.4653291702270508,80,0,0,0.4653291702270508,80
35,0.0,0.2,0,0,5,0.0010027885437011719,44,0,0,0.0010027885437011719,44
36,0.0,0.2,0,0,43,0.01293325424194336,31,0,0,0.01293325424194336,31
37,0.0,0.2,0,1,154,0.04085946083068848,59,0,0,0.04085946083068848,59
38,0.0,0.2,0,1,1775,1.5377299785614014,82,0,0,1.5377299785614014,82
39,0.0,0.2,0,0,61,0.029671669006347656,31,0,0,0.029671669006347656,31
40,0.0,0.2,0,1,82,0.017950057983398438,49,0,0,0.017950057983398438,49
41,0.0,0.2,0,0,3,0.0019421577453613281,23,0,0,0.0019421577453613281,23
42,0.0,0.2,0,0,92,0.020923852920532227,36,0,0,0.020923852920532227,36
43,0.0,0.2,0,0,47,0.011299610137939453,31,0,0,0.011299610137939453,31
44,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.0,0.2,0,1,871,0.4305081367492676,90,0,0,0.4305081367492676,90
47,0.0,0.2,0,0,5,0.001993417739868164,44,0,0,0.001993417739868164,44
48,0.0,0.2,0,0,5,0.001997232437133789,44,0,0,0.001997232437133789,44
49,0.0,0.2,0,2,3898,4.979063272476196,103,0,0,4.979063272476196,103
50,0.0,0.2,0,1,1495,0.6422600746154785,90,0,0,0.6422600746154785,90
51,0.0,0.2,0,1,152,0.08174777030944824,56,0,0,0.08174777030944824,56
52,0.0,0.2,0,1,132,0.04237532615661621,85,0,0,0.04237532615661621,85
53,0.0,0.2,0,1,59,0.012965202331542969,68,0,0,0.012965202331542969,68
54,0.0,0.2,0,1,1154,0.6070971488952637,85,0,0,0.6070971488952637,85
55,0.0,0.2,0,0,86,0.02231907844543457,41,0,0,0.02231907844543457,41
56,0.0,0.2,0,1,290,0.07027673721313477,82,0,0,0.07027673721313477,82
57,0.0,0.2,0,1,175,0.05069780349731445,72,0,0,0.05069780349731445,72
58,0.0,0.2,0,0,91,0.023270368576049805,46,0,0,0.023270368576049805,46
59,0.0,0.2,0,1,163,0.046839237213134766,67,0,0,0.046839237213134766,67
60,0.0,0.2,0,1,318,0.21043634414672852,75,0,0,0.21043634414672852,75
61,0.0,0.2,0,2,4483,6.365200042724609,103,0,0,6.365200042724609,103
62,0.0,0.2,0,1,91,0.025104284286499023,64,0,0,0.025104284286499023,64
63,0.0,0.2,0,0,66,0.014940738677978516,41,0,0,0.014940738677978516,41
64,0.0,0.2,0,2,1907,1.6761510372161865,102,0,0,1.6761510372161865,102
65,0.0,0.2,0,1,1474,1.243495225906372,79,0,0,1.243495225906372,79
66,0.0,0.2,0,1,706,0.3220503330230713,95,0,0,0.3220503330230713,95
67,0.0,0.2,0,1,235,0.08081698417663574,54,0,0,0.08081698417663574,54
68,0.0,0.2,0,1,285,0.07978701591491699,85,0,0,0.07978701591491699,85
69,0.0,0.2,0,0,51,0.015957355499267578,31,0,0,0.015957355499267578,31
70,0.0,0.2,0,0,76,0.019946575164794922,46,0,0,0.019946575164794922,46
71,0.0,0.2,0,1,475,0.18411493301391602,72,0,0,0.18411493301391602,72
72,0.0,0.2,0,1,440,0.2638540267944336,71,0,0,0.2638540267944336,71
73,0.0,0.2,0,1,319,0.09278631210327148,86,0,0,0.09278631210327148,86
74,0.0,0.2,0,1,209,0.06682014465332031,49,0,0,0.06682014465332031,49
75,0.0,0.2,0,1,1062,0.4604034423828125,95,0,0,0.4604034423828125,95
76,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.2,0,0,70,0.023935794830322266,36,0,0,0.023935794830322266,36
78,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.2,0,1,209,0.06981253623962402,54,0,0,0.06981253623962402,54
80,0.0,0.2,0,1,617,0.406238317489624,75,0,0,0.406238317489624,75
81,0.0,0.2,0,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
82,0.0,0.2,0,1,832,0.40883779525756836,97,0,0,0.40883779525756836,97
83,0.0,0.2,0,1,315,0.10571694374084473,72,0,0,0.10571694374084473,72
84,0.0,0.2,0,1,319,0.09439206123352051,82,0,0,0.09439206123352051,82
85,0.0,0.2,0,1,416,0.1621990203857422,72,0,0,0.1621990203857422,72
86,0.0,0.2,0,1,46,0.0239717960357666,49,0,0,0.0239717960357666,49
87,0.0,0.2,0,1,694,0.3591151237487793,89,0,0,0.3591151237487793,89
88,0.0,0.2,0,1,287,0.10770821571350098,72,0,0,0.10770821571350098,72
89,0.0,0.2,0,1,78,0.021941423416137695,64,0,0,0.021941423416137695,64
90,0.0,0.2,0,1,204,0.05185580253601074,72,0,0,0.05185580253601074,72
91,0.0,0.2,0,1,144,0.039893150329589844,70,0,0,0.039893150329589844,70
92,0.0,0.2,0,1,383,0.16692280769348145,82,0,0,0.16692280769348145,82
93,0.0,0.2,0,1,839,0.323134183883667,95,0,0,0.323134183883667,95
94,0.0,0.2,0,0,5,0.001961946487426758,41,0,0,0.001961946487426758,41
95,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.2,0,1,370,0.2523510456085205,71,0,0,0.2523510456085205,71
97,0.0,0.2,0,1,182,0.06945562362670898,66,0,0,0.06945562362670898,66
98,0.0,0.2,0,1,1246,0.6568586826324463,97,0,0,0.6568586826324463,97
99,0.0,0.2,0,0,80,0.020943880081176758,41,0,0,0.020943880081176758,41
0,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.0,0.4,0,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
2,0.0,0.4,0,2,254,0.1047210693359375,56,0,0,0.1047210693359375,56
3,0.0,0.4,0,1,24,0.004986763000488281,31,0,0,0.004986763000488281,31
4,0.0,0.4,0,2,198,0.0738363265991211,56,0,0,0.0738363265991211,56
5,0.0,0.4,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,0.0,0.4,0,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
7,0.0,0.4,0,0,3,0.001004934310913086,23,0,0,0.001004934310913086,23
8,0.0,0.4,0,1,43,0.010970115661621094,41,0,0,0.010970115661621094,41
9,0.0,0.4,0,2,87,0.023128986358642578,64,0,0,0.023128986358642578,64
10,0.0,0.4,0,1,66,0.024402856826782227,46,0,0,0.024402856826782227,46
11,0.0,0.4,0,1,37,0.01099538803100586,41,0,0,0.01099538803100586,41
12,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.0,0.4,0,4,4032,5.655374050140381,111,0,0,5.655374050140381,111
14,0.0,0.4,0,1,64,0.019947528839111328,31,0,0,0.019947528839111328,31
15,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.4,0,1,48,0.015984058380126953,41,0,0,0.015984058380126953,41
17,0.0,0.4,0,1,27,0.008972883224487305,31,0,0,0.008972883224487305,31
18,0.0,0.4,0,2,11,0.012002944946289062,48,0,0,0.012002944946289062,48
19,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.4,0,1,72,0.01794576644897461,46,0,0,0.01794576644897461,46
21,0.0,0.4,0,2,203,0.10671424865722656,59,0,0,0.10671424865722656,59
22,0.0,0.4,0,4,3928,4.351086139678955,108,0,0,4.351086139678955,108
23,0.0,0.4,0,2,32,0.00897526741027832,52,0,0,0.00897526741027832,52
24,0.0,0.4,0,1,53,0.014960289001464844,46,0,0,0.014960289001464844,46
25,0.0,0.4,0,2,167,0.04946279525756836,64,0,0,0.04946279525756836,64
26,0.0,0.4,0,2,9,0.004986763000488281,52,0,0,0.004986763000488281,52
27,0.0,0.4,0,2,76,0.022937536239624023,62,0,0,0.022937536239624023,62
28,0.0,0.4,0,4,915,0.530465841293335,144,0,0,0.530465841293335,144
29,0.0,0.4,0,1,25,0.007978677749633789,31,0,0,0.007978677749633789,31
30,0.0,0.4,0,2,9,0.005948066711425781,49,0,0,0.005948066711425781,49
31,0.0,0.4,0,2,154,0.06981301307678223,49,0,0,0.06981301307678223,49
32,0.0,0.4,0,2,301,0.10983514785766602,67,0,0,0.10983514785766602,67
33,0.0,0.4,0,0,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
34,0.0,0.4,0,3,612,0.29578614234924316,80,0,0,0.29578614234924316,80
35,0.0,0.4,0,1,5,0.0019969940185546875,44,0,0,0.0019969940185546875,44
36,0.0,0.4,0,1,25,0.014925956726074219,31,0,0,0.014925956726074219,31
37,0.0,0.4,0,2,156,0.0468747615814209,59,0,0,0.0468747615814209,59
38,0.0,0.4,0,3,1082,0.7516155242919922,82,0,0,0.7516155242919922,82
39,0.0,0.4,0,1,62,0.014962434768676758,31,0,0,0.014962434768676758,31
40,0.0,0.4,0,2,37,0.008974790573120117,49,0,0,0.008974790573120117,49
41,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,0.0,0.4,0,1,92,0.024900436401367188,36,0,0,0.024900436401367188,36
43,0.0,0.4,0,1,27,0.007978677749633789,31,0,0,0.007978677749633789,31
44,0.0,0.4,0,1,5,0.0020346641540527344,41,0,0,0.0020346641540527344,41
45,0.0,0.4,0,1,5,0.001993417739868164,41,0,0,0.001993417739868164,41
46,0.0,0.4,0,3,583,0.22443485260009766,90,0,0,0.22443485260009766,90
47,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.4,0,4,1807,1.5276100635528564,103,0,0,1.5276100635528564,103
50,0.0,0.4,0,3,585,0.24046540260314941,90,0,0,0.24046540260314941,90
51,0.0,0.4,0,2,43,0.030915498733520508,56,0,0,0.030915498733520508,56
52,0.0,0.4,0,3,94,0.030508041381835938,85,0,0,0.030508041381835938,85
53,0.0,0.4,0,2,59,0.012951135635375977,68,0,0,0.012951135635375977,68
54,0.0,0.4,0,3,313,0.1356360912322998,85,0,0,0.1356360912322998,85
55,0.0,0.4,0,1,46,0.01395726203918457,41,0,0,0.01395726203918457,41
56,0.0,0.4,0,3,92,0.027891874313354492,82,0,0,0.027891874313354492,82
57,0.0,0.4,0,2,142,0.0498349666595459,72,0,0,0.0498349666595459,72
58,0.0,0.4,0,1,91,0.024964570999145508,46,0,0,0.024964570999145508,46
59,0.0,0.4,0,2,162,0.04591107368469238,67,0,0,0.04591107368469238,67
60,0.0,0.4,0,2,399,0.18450689315795898,75,0,0,0.18450689315795898,75
61,0.0,0.4,0,4,3064,3.557149887084961,103,0,0,3.557149887084961,103
62,0.0,0.4,0,2,90,0.023936033248901367,64,0,0,0.023936033248901367,64
63,0.0,0.4,0,1,52,0.011970758438110352,41,0,0,0.011970758438110352,41
64,0.0,0.4,0,4,1348,1.0521953105926514,102,0,0,1.0521953105926514,102
65,0.0,0.4,0,3,1462,1.2324512004852295,79,0,0,1.2324512004852295,79
66,0.0,0.4,0,3,616,0.3530235290527344,95,0,0,0.3530235290527344,95
67,0.0,0.4,0,2,235,0.06878519058227539,54,0,0,0.06878519058227539,54
68,0.0,0.4,0,3,173,0.0498661994934082,85,0,0,0.0498661994934082,85
69,0.0,0.4,0,1,29,0.01097249984741211,31,0,0,0.01097249984741211,31
70,0.0,0.4,0,1,65,0.01897454261779785,46,0,0,0.01897454261779785,46
71,0.0,0.4,0,2,438,0.1719341278076172,72,0,0,0.1719341278076172,72
72,0.0,0.4,0,2,385,0.2321791648864746,71,0,0,0.2321791648864746,71
73,0.0,0.4,0,3,139,0.04074358940124512,86,0,0,0.04074358940124512,86
74,0.0,0.4,0,2,190,0.06986331939697266,49,0,0,0.06986331939697266,49
75,0.0,0.4,0,3,480,0.18450689315795898,95,0,0,0.18450689315795898,95
76,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.4,0,1,38,0.010970592498779297,36,0,0,0.010970592498779297,36
78,0.0,0.4,0,0,3,0.001994609832763672,23,0,0,0.001994609832763672,23
79,0.0,0.4,0,2,208,0.07057642936706543,54,0,0,0.07057642936706543,54
80,0.0,0.4,0,2,531,0.24933338165283203,75,0,0,0.24933338165283203,75
81,0.0,0.4,0,1,5,0.002025127410888672,41,0,0,0.002025127410888672,41
82,0.0,0.4,0,3,535,0.23234844207763672,97,0,0,0.23234844207763672,97
83,0.0,0.4,0,2,273,0.11372685432434082,72,0,0,0.11372685432434082,72
84,0.0,0.4,0,3,172,0.04682588577270508,82,0,0,0.04682588577270508,82
85,0.0,0.4,0,2,415,0.15259957313537598,72,0,0,0.15259957313537598,72
86,0.0,0.4,0,2,46,0.012963533401489258,49,0,0,0.012963533401489258,49
87,0.0,0.4,0,3,641,0.2782866954803467,89,0,0,0.2782866954803467,89
88,0.0,0.4,0,2,235,0.11070418357849121,72,0,0,0.11070418357849121,72
89,0.0,0.4,0,2,77,0.022938013076782227,64,0,0,0.022938013076782227,64
90,0.0,0.4,0,2,175,0.04388260841369629,72,0,0,0.04388260841369629,72
91,0.0,0.4,0,2,181,0.05186104774475098,70,0,0,0.05186104774475098,70
92,0.0,0.4,0,3,262,0.08676648139953613,82,0,0,0.08676648139953613,82
93,0.0,0.4,0,3,816,0.35056066513061523,95,0,0,0.35056066513061523,95
94,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.4,0,2,363,0.13862848281860352,71,0,0,0.13862848281860352,71
97,0.0,0.4,0,2,205,0.06682109832763672,66,0,0,0.06682109832763672,66
98,0.0,0.4,0,3,1156,0.723433256149292,97,0,0,0.723433256149292,97
99,0.0,0.4,0,1,80,0.01994633674621582,41,0,0,0.01994633674621582,41
0,0.0,0.6000000000000001,0,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.0,0.6000000000000001,0,2,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
2,0.0,0.6000000000000001,0,3,124,0.09342384338378906,56,0,0,0.09342384338378906,56
3,0.0,0.6000000000000001,0,1,24,0.0059778690338134766,31,0,0,0.0059778690338134766,31
4,0.0,0.6000000000000001,0,3,169,0.06676864624023438,56,0,0,0.06676864624023438,56
5,0.0,0.6000000000000001,0,1,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
6,0.0,0.6000000000000001,0,1,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
7,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.6000000000000001,0,2,43,0.010970354080200195,41,0,0,0.010970354080200195,41
9,0.0,0.6000000000000001,0,3,48,0.08891677856445312,64,0,0,0.08891677856445312,64
10,0.0,0.6000000000000001,0,2,42,0.010970354080200195,46,0,0,0.010970354080200195,46
11,0.0,0.6000000000000001,0,2,37,0.018951416015625,41,0,0,0.018951416015625,41
12,0.0,0.6000000000000001,0,2,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.0,0.6000000000000001,0,7,3786,4.597240447998047,126,0,0,4.597240447998047,126
14,0.0,0.6000000000000001,0,1,64,0.019945621490478516,31,0,0,0.019945621490478516,31
15,0.0,0.6000000000000001,0,2,5,0.0010056495666503906,41,0,0,0.0010056495666503906,41
16,0.0,0.6000000000000001,0,2,32,0.008035898208618164,41,0,0,0.008035898208618164,41
17,0.0,0.6000000000000001,0,1,27,0.007978439331054688,31,0,0,0.007978439331054688,31
18,0.0,0.6000000000000001,0,3,11,0.006981372833251953,48,0,0,0.006981372833251953,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,58,0.01395869255065918,46,0,0,0.01395869255065918,46
21,0.0,0.6000000000000001,0,4,219,0.08676004409790039,59,0,0,0.08676004409790039,59
22,0.0,0.6000000000000001,0,7,2833,2.8838412761688232,108,0,0,2.8838412761688232,108
23,0.0,0.6000000000000001,0,3,33,0.011967897415161133,52,0,0,0.011967897415161133,52
24,0.0,0.6000000000000001,0,2,54,0.015956640243530273,46,0,0,0.015956640243530273,46
