Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
43,0.0,0.0,0,0,43,0.008982419967651367,31,0,0,0.008982419967651367,31
44,0.0,0.0,0,0,5,0.0010547637939453125,41,0,0,0.0010547637939453125,41
45,0.0,0.0,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.0,0.0,0,0,1388,0.6395986080169678,90,0,0,0.6395986080169678,90
47,0.0,0.0,0,0,5,0.0009984970092773438,44,0,0,0.0009984970092773438,44
48,0.0,0.0,0,0,5,0.003936290740966797,44,0,0,0.003936290740966797,44
49,0.0,0.0,0,0,1817,1.3214151859283447,103,0,0,1.3214151859283447,103
50,0.0,0.0,0,0,897,0.3940238952636719,90,0,0,0.3940238952636719,90
51,0.0,0.0,0,0,233,0.1007082462310791,56,0,0,0.1007082462310791,56
52,0.0,0.0,0,0,307,0.06981325149536133,85,0,0,0.06981325149536133,85
53,0.0,0.0,0,0,123,0.03295397758483887,68,0,0,0.03295397758483887,68
54,0.0,0.0,0,0,1217,0.8201303482055664,85,0,0,0.8201303482055664,85
55,0.0,0.0,0,0,78,0.019913196563720703,41,0,0,0.019913196563720703,41
56,0.0,0.0,0,0,314,0.09375119209289551,82,0,0,0.09375119209289551,82
57,0.0,0.0,0,0,159,0.046820878982543945,72,0,0,0.046820878982543945,72
58,0.0,0.0,0,0,86,0.023934602737426758,46,0,0,0.023934602737426758,46
59,0.0,0.0,0,0,153,0.06790733337402344,67,0,0,0.06790733337402344,67
60,0.0,0.0,0,0,490,0.2769451141357422,75,0,0,0.2769451141357422,75
61,0.0,0.0,0,0,4008,5.213057994842529,103,0,0,5.213057994842529,103
62,0.0,0.0,0,0,88,0.019927263259887695,64,0,0,0.019927263259887695,64
63,0.0,0.0,0,0,86,0.018950223922729492,41,0,0,0.018950223922729492,41
64,0.0,0.0,0,0,1969,1.5216891765594482,102,0,0,1.5216891765594482,102
65,0.0,0.0,0,0,1553,1.9314520359039307,79,0,0,1.9314520359039307,79
66,0.0,0.0,0,0,710,0.4194352626800537,95,0,0,0.4194352626800537,95
67,0.0,0.0,0,0,280,0.09577512741088867,54,0,0,0.09577512741088867,54
68,0.0,0.0,0,0,302,0.15716147422790527,85,0,0,0.15716147422790527,85
69,0.0,0.0,0,0,37,0.010969400405883789,31,0,0,0.010969400405883789,31
70,0.0,0.0,0,0,106,0.028923749923706055,46,0,0,0.028923749923706055,46
71,0.0,0.0,0,0,492,0.21288204193115234,72,0,0,0.21288204193115234,72
72,0.0,0.0,0,0,454,0.27526283264160156,71,0,0,0.27526283264160156,71
73,0.0,0.0,0,0,307,0.09261345863342285,86,0,0,0.09261345863342285,86
74,0.0,0.0,0,0,244,0.08078289031982422,49,0,0,0.08078289031982422,49
75,0.0,0.0,0,0,1084,0.6124222278594971,95,0,0,0.6124222278594971,95
76,0.0,0.0,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.0,0,0,76,0.018927335739135742,36,0,0,0.018927335739135742,36
78,0.0,0.0,0,0,5,0.001994609832763672,23,0,0,0.001994609832763672,23
79,0.0,0.0,0,0,338,0.12366843223571777,54,0,0,0.12366843223571777,54
80,0.0,0.0,0,0,1172,0.9576358795166016,75,0,0,0.9576358795166016,75
81,0.0,0.0,0,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.0,0.0,0,0,943,0.418715238571167,97,0,0,0.418715238571167,97
83,0.0,0.0,0,0,535,0.2234029769897461,72,0,0,0.2234029769897461,72
84,0.0,0.0,0,0,334,0.10671567916870117,82,0,0,0.10671567916870117,82
85,0.0,0.0,0,0,451,0.2621138095855713,72,0,0,0.2621138095855713,72
86,0.0,0.0,0,0,80,0.020943880081176758,49,0,0,0.020943880081176758,49
87,0.0,0.0,0,0,961,0.5221583843231201,89,0,0,0.5221583843231201,89
88,0.0,0.0,0,0,419,0.26987361907958984,72,0,0,0.26987361907958984,72
89,0.0,0.0,0,0,84,0.021940231323242188,64,0,0,0.021940231323242188,64
90,0.0,0.0,0,0,169,0.0468747615814209,72,0,0,0.0468747615814209,72
91,0.0,0.0,0,0,172,0.04810786247253418,70,0,0,0.04810786247253418,70
92,0.0,0.0,0,0,288,0.10251259803771973,82,0,0,0.10251259803771973,82
93,0.0,0.0,0,0,797,0.33211183547973633,95,0,0,0.33211183547973633,95
94,0.0,0.0,0,0,5,0.001031637191772461,41,0,0,0.001031637191772461,41
95,0.0,0.0,0,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
96,0.0,0.0,0,0,403,0.1685471534729004,71,0,0,0.1685471534729004,71
97,0.0,0.0,0,0,421,0.20802521705627441,66,0,0,0.20802521705627441,66
98,0.0,0.0,0,0,1970,1.6503322124481201,97,0,0,1.6503322124481201,97
99,0.0,0.0,0,0,73,0.022940397262573242,41,0,0,0.022940397262573242,41
0,0.0,0.2,0,0,5,0.0029888153076171875,41,0,0,0.0029888153076171875,41
1,0.0,0.2,0,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
2,0.0,0.2,0,1,225,0.11673760414123535,56,0,0,0.11673760414123535,56
3,0.0,0.2,0,0,30,0.006956577301025391,31,0,0,0.006956577301025391,31
4,0.0,0.2,0,1,166,0.08757805824279785,56,0,0,0.08757805824279785,56
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,3,0.001995563507080078,23,0,0,0.001995563507080078,23
7,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.2,0,0,82,0.01900625228881836,41,0,0,0.01900625228881836,41
9,0.0,0.2,0,1,166,0.039893150329589844,64,0,0,0.039893150329589844,64
10,0.0,0.2,0,0,68,0.025166749954223633,46,0,0,0.025166749954223633,46
11,0.0,0.2,0,0,82,0.022504329681396484,41,0,0,0.022504329681396484,41
12,0.0,0.2,0,0,5,0.0010492801666259766,44,0,0,0.0010492801666259766,44
13,0.0,0.2,0,2,3793,4.3871049880981445,111,0,0,4.3871049880981445,111
14,0.0,0.2,0,0,41,0.011917829513549805,31,0,0,0.011917829513549805,31
15,0.0,0.2,0,0,5,0.0013065338134765625,41,0,0,0.0013065338134765625,41
16,0.0,0.2,0,0,70,0.01735687255859375,41,0,0,0.01735687255859375,41
17,0.0,0.2,0,0,59,0.019947290420532227,31,0,0,0.019947290420532227,31
18,0.0,0.2,0,1,51,0.012999773025512695,48,0,0,0.012999773025512695,48
19,0.0,0.2,0,0,3,0.0009598731994628906,18,0,0,0.0009598731994628906,18
20,0.0,0.2,0,0,115,0.024840831756591797,46,0,0,0.024840831756591797,46
21,0.0,0.2,0,1,207,0.07247471809387207,59,0,0,0.07247471809387207,59
22,0.0,0.2,0,2,4902,10.224064826965332,108,0,0,10.224064826965332,108
23,0.0,0.2,0,1,64,0.016952991485595703,52,0,0,0.016952991485595703,52
24,0.0,0.2,0,0,80,0.03590583801269531,46,0,0,0.03590583801269531,46
25,0.0,0.2,0,1,268,0.0885014533996582,64,0,0,0.0885014533996582,64
26,0.0,0.2,0,1,30,0.00995492935180664,52,0,0,0.00995492935180664,52
27,0.0,0.2,0,1,115,0.09090328216552734,62,0,0,0.09090328216552734,62
28,0.0,0.2,0,2,1495,1.0957841873168945,144,0,0,1.0957841873168945,144
29,0.0,0.2,0,0,55,0.014873743057250977,31,0,0,0.014873743057250977,31
30,0.0,0.2,0,1,77,0.01629018783569336,49,0,0,0.01629018783569336,49
31,0.0,0.2,0,1,345,0.11419892311096191,49,0,0,0.11419892311096191,49
32,0.0,0.2,0,1,371,0.14162015914916992,67,0,0,0.14162015914916992,67
33,0.0,0.2,0,0,3,0.000995635986328125,18,0,0,0.000995635986328125,18
34,0.0,0.2,0,1,1008,0.6544504165649414,80,0,0,0.6544504165649414,80
35,0.0,0.2,0,0,5,0.002056121826171875,44,0,0,0.002056121826171875,44
36,0.0,0.2,0,0,59,0.014765262603759766,31,0,0,0.014765262603759766,31
37,0.0,0.2,0,1,92,0.027978181838989258,59,0,0,0.027978181838989258,59
38,0.0,0.2,0,1,1204,0.8050656318664551,82,0,0,0.8050656318664551,82
39,0.0,0.2,0,0,39,0.00897836685180664,31,0,0,0.00897836685180664,31
40,0.0,0.2,0,1,80,0.01696300506591797,49,0,0,0.01696300506591797,49
41,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.2,0,0,78,0.020943880081176758,36,0,0,0.020943880081176758,36
43,0.0,0.2,0,0,43,0.011916399002075195,31,0,0,0.011916399002075195,31
44,0.0,0.2,0,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
45,0.0,0.2,0,0,5,0.001993417739868164,41,0,0,0.001993417739868164,41
46,0.0,0.2,0,1,1268,0.6291360855102539,90,0,0,0.6291360855102539,90
47,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.0,0.2,0,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.0,0.2,0,2,1788,1.2634367942810059,103,0,0,1.2634367942810059,103
50,0.0,0.2,0,1,834,0.2955036163330078,90,0,0,0.2955036163330078,90
51,0.0,0.2,0,1,168,0.05585074424743652,56,0,0,0.05585074424743652,56
52,0.0,0.2,0,1,306,0.13681340217590332,85,0,0,0.13681340217590332,85
53,0.0,0.2,0,1,91,0.03493380546569824,68,0,0,0.03493380546569824,68
54,0.0,0.2,0,1,1123,0.668501615524292,85,0,0,0.668501615524292,85
55,0.0,0.2,0,0,78,0.01696157455444336,41,0,0,0.01696157455444336,41
56,0.0,0.2,0,1,316,0.08376336097717285,82,0,0,0.08376336097717285,82
57,0.0,0.2,0,1,117,0.04694175720214844,72,0,0,0.04694175720214844,72
58,0.0,0.2,0,0,86,0.022903919219970703,46,0,0,0.022903919219970703,46
59,0.0,0.2,0,1,152,0.14161944389343262,67,0,0,0.14161944389343262,67
60,0.0,0.2,0,1,396,0.17355918884277344,75,0,0,0.17355918884277344,75
61,0.0,0.2,0,2,2728,2.428966760635376,103,0,0,2.428966760635376,103
62,0.0,0.2,0,1,67,0.015990495681762695,64,0,0,0.015990495681762695,64
63,0.0,0.2,0,0,86,0.018947601318359375,41,0,0,0.018947601318359375,41
64,0.0,0.2,0,2,1842,1.2307355403900146,102,0,0,1.2307355403900146,102
65,0.0,0.2,0,1,1314,1.2363502979278564,79,0,0,1.2363502979278564,79
66,0.0,0.2,0,1,702,0.319674015045166,95,0,0,0.319674015045166,95
67,0.0,0.2,0,1,257,0.08078408241271973,54,0,0,0.08078408241271973,54
68,0.0,0.2,0,1,199,0.0584716796875,85,0,0,0.0584716796875,85
69,0.0,0.2,0,0,37,0.009967803955078125,31,0,0,0.009967803955078125,31
70,0.0,0.2,0,0,106,0.02790093421936035,46,0,0,0.02790093421936035,46
71,0.0,0.2,0,1,404,0.2944159507751465,72,0,0,0.2944159507751465,72
72,0.0,0.2,0,1,337,0.1465015411376953,71,0,0,0.1465015411376953,71
73,0.0,0.2,0,1,172,0.051029205322265625,86,0,0,0.051029205322265625,86
74,0.0,0.2,0,1,204,0.0797874927520752,49,0,0,0.0797874927520752,49
75,0.0,0.2,0,1,858,0.3911912441253662,95,0,0,0.3911912441253662,95
76,0.0,0.2,0,0,3,0.0010368824005126953,23,0,0,0.0010368824005126953,23
77,0.0,0.2,0,0,76,0.022939205169677734,36,0,0,0.022939205169677734,36
78,0.0,0.2,0,0,5,0.0019953250885009766,23,0,0,0.0019953250885009766,23
79,0.0,0.2,0,1,298,0.09375143051147461,54,0,0,0.09375143051147461,54
80,0.0,0.2,0,1,1030,0.7874066829681396,75,0,0,0.7874066829681396,75
81,0.0,0.2,0,0,7,0.00199127197265625,41,0,0,0.00199127197265625,41
82,0.0,0.2,0,1,906,0.4184997081756592,97,0,0,0.4184997081756592,97
83,0.0,0.2,0,1,361,0.13364005088806152,72,0,0,0.13364005088806152,72
84,0.0,0.2,0,1,342,0.1036672592163086,82,0,0,0.1036672592163086,82
85,0.0,0.2,0,1,363,0.14249944686889648,72,0,0,0.14249944686889648,72
86,0.0,0.2,0,1,80,0.020943880081176758,49,0,0,0.020943880081176758,49
87,0.0,0.2,0,1,654,0.3245813846588135,89,0,0,0.3245813846588135,89
88,0.0,0.2,0,1,356,0.1930530071258545,72,0,0,0.1930530071258545,72
89,0.0,0.2,0,1,82,0.01989579200744629,64,0,0,0.01989579200744629,64
90,0.0,0.2,0,1,171,0.04254484176635742,72,0,0,0.04254484176635742,72
91,0.0,0.2,0,1,172,0.049866676330566406,70,0,0,0.049866676330566406,70
92,0.0,0.2,0,1,288,0.08606600761413574,82,0,0,0.08606600761413574,82
93,0.0,0.2,0,1,796,0.31771326065063477,95,0,0,0.31771326065063477,95
94,0.0,0.2,0,0,5,0.0009808540344238281,41,0,0,0.0009808540344238281,41
95,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.2,0,1,396,0.14568734169006348,71,0,0,0.14568734169006348,71
97,0.0,0.2,0,1,392,0.17695021629333496,66,0,0,0.17695021629333496,66
98,0.0,0.2,0,1,1851,1.4612603187561035,97,0,0,1.4612603187561035,97
99,0.0,0.2,0,0,73,0.020943641662597656,41,0,0,0.020943641662597656,41
0,0.0,0.4,0,1,5,0.001992464065551758,41,0,0,0.001992464065551758,41
1,0.0,0.4,0,1,5,0.0020477771759033203,41,0,0,0.0020477771759033203,41
2,0.0,0.4,0,2,205,0.09871768951416016,56,0,0,0.09871768951416016,56
3,0.0,0.4,0,1,5,0.002992868423461914,31,0,0,0.002992868423461914,31
4,0.0,0.4,0,2,126,0.061450958251953125,56,0,0,0.061450958251953125,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0009911060333251953,23,0,0,0.0009911060333251953,23
7,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.0,0.4,0,1,80,0.019896507263183594,41,0,0,0.019896507263183594,41
9,0.0,0.4,0,2,164,0.038639068603515625,64,0,0,0.038639068603515625,64
10,0.0,0.4,0,1,68,0.019114255905151367,46,0,0,0.019114255905151367,46
11,0.0,0.4,0,1,82,0.01894998550415039,41,0,0,0.01894998550415039,41
12,0.0,0.4,0,1,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
13,0.0,0.4,0,4,2596,2.491300344467163,111,0,0,2.491300344467163,111
14,0.0,0.4,0,1,24,0.008348941802978516,31,0,0,0.008348941802978516,31
15,0.0,0.4,0,1,5,0.002992391586303711,41,0,0,0.002992391586303711,41
16,0.0,0.4,0,1,56,0.012964248657226562,41,0,0,0.012964248657226562,41
17,0.0,0.4,0,1,60,0.018949508666992188,31,0,0,0.018949508666992188,31
18,0.0,0.4,0,2,50,0.016030311584472656,48,0,0,0.016030311584472656,48
19,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.4,0,1,91,0.02406001091003418,46,0,0,0.02406001091003418,46
21,0.0,0.4,0,2,207,0.08031821250915527,59,0,0,0.08031821250915527,59
22,0.0,0.4,0,4,3712,5.867264986038208,108,0,0,5.867264986038208,108
23,0.0,0.4,0,2,66,0.016954660415649414,52,0,0,0.016954660415649414,52
24,0.0,0.4,0,1,80,0.035485029220581055,46,0,0,0.035485029220581055,46
25,0.0,0.4,0,2,214,0.07480001449584961,64,0,0,0.07480001449584961,64
26,0.0,0.4,0,2,31,0.010149240493774414,52,0,0,0.010149240493774414,52
27,0.0,0.4,0,2,113,0.029232025146484375,62,0,0,0.029232025146484375,62
28,0.0,0.4,0,4,1155,0.708409309387207,144,0,0,0.708409309387207,144
29,0.0,0.4,0,1,56,0.025159835815429688,31,0,0,0.025159835815429688,31
30,0.0,0.4,0,2,77,0.017975330352783203,49,0,0,0.017975330352783203,49
31,0.0,0.4,0,2,236,0.07177138328552246,49,0,0,0.07177138328552246,49
32,0.0,0.4,0,2,365,0.14261889457702637,67,0,0,0.14261889457702637,67
33,0.0,0.4,0,0,3,0.0010039806365966797,18,0,0,0.0010039806365966797,18
34,0.0,0.4,0,3,759,0.3936798572540283,80,0,0,0.3936798572540283,80
35,0.0,0.4,0,1,5,0.0010018348693847656,44,0,0,0.0010018348693847656,44
36,0.0,0.4,0,1,33,0.00997304916381836,31,0,0,0.00997304916381836,31
37,0.0,0.4,0,2,88,0.024970054626464844,59,0,0,0.024970054626464844,59
38,0.0,0.4,0,3,831,0.5494532585144043,82,0,0,0.5494532585144043,82
39,0.0,0.4,0,1,40,0.009954214096069336,31,0,0,0.009954214096069336,31
40,0.0,0.4,0,2,43,0.009973287582397461,49,0,0,0.009973287582397461,49
41,0.0,0.4,0,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
42,0.0,0.4,0,1,42,0.009991645812988281,36,0,0,0.009991645812988281,36
43,0.0,0.4,0,1,25,0.005980730056762695,31,0,0,0.005980730056762695,31
44,0.0,0.4,0,1,5,0.001993894577026367,41,0,0,0.001993894577026367,41
45,0.0,0.4,0,1,5,0.000995635986328125,41,0,0,0.000995635986328125,41
46,0.0,0.4,0,3,838,0.3199300765991211,90,0,0,0.3199300765991211,90
47,0.0,0.4,0,1,5,0.0019419193267822266,44,0,0,0.0019419193267822266,44
48,0.0,0.4,0,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
49,0.0,0.4,0,4,1430,1.0303022861480713,103,0,0,1.0303022861480713,103
50,0.0,0.4,0,3,461,0.13362598419189453,90,0,0,0.13362598419189453,90
51,0.0,0.4,0,2,165,0.05348801612854004,56,0,0,0.05348801612854004,56
52,0.0,0.4,0,3,268,0.06678438186645508,85,0,0,0.06678438186645508,85
53,0.0,0.4,0,2,98,0.09633469581604004,68,0,0,0.09633469581604004,68
54,0.0,0.4,0,3,1119,0.6607093811035156,85,0,0,0.6607093811035156,85
55,0.0,0.4,0,1,42,0.011971473693847656,41,0,0,0.011971473693847656,41
56,0.0,0.4,0,3,214,0.061869144439697266,82,0,0,0.061869144439697266,82
57,0.0,0.4,0,2,116,0.05447506904602051,72,0,0,0.05447506904602051,72
58,0.0,0.4,0,1,84,0.030078649520874023,46,0,0,0.030078649520874023,46
59,0.0,0.4,0,2,135,0.047860145568847656,67,0,0,0.047860145568847656,67
60,0.0,0.4,0,2,329,0.14264774322509766,75,0,0,0.14264774322509766,75
61,0.0,0.4,0,4,1851,1.4231014251708984,103,0,0,1.4231014251708984,103
62,0.0,0.4,0,2,67,0.02692723274230957,64,0,0,0.02692723274230957,64
63,0.0,0.4,0,1,86,0.018946409225463867,41,0,0,0.018946409225463867,41
64,0.0,0.4,0,4,991,0.5458602905273438,102,0,0,0.5458602905273438,102
65,0.0,0.4,0,3,806,0.7100739479064941,79,0,0,0.7100739479064941,79
66,0.0,0.4,0,3,470,0.19605159759521484,95,0,0,0.19605159759521484,95
67,0.0,0.4,0,2,240,0.07679295539855957,54,0,0,0.07679295539855957,54
68,0.0,0.4,0,3,94,0.025939464569091797,85,0,0,0.025939464569091797,85
69,0.0,0.4,0,1,22,0.0069811344146728516,31,0,0,0.0069811344146728516,31
70,0.0,0.4,0,1,106,0.02696394920349121,46,0,0,0.02696394920349121,46
71,0.0,0.4,0,2,293,0.12366795539855957,72,0,0,0.12366795539855957,72
72,0.0,0.4,0,2,309,0.2090458869934082,71,0,0,0.2090458869934082,71
73,0.0,0.4,0,3,206,0.07025599479675293,86,0,0,0.07025599479675293,86
74,0.0,0.4,0,2,109,0.039893388748168945,49,0,0,0.039893388748168945,49
75,0.0,0.4,0,3,588,0.2414700984954834,95,0,0,0.2414700984954834,95
76,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.4,0,1,76,0.08442306518554688,36,0,0,0.08442306518554688,36
78,0.0,0.4,0,0,5,0.0019953250885009766,23,0,0,0.0019953250885009766,23
79,0.0,0.4,0,2,234,0.06873059272766113,54,0,0,0.06873059272766113,54
80,0.0,0.4,0,2,621,0.4009997844696045,75,0,0,0.4009997844696045,75
81,0.0,0.4,0,1,7,0.00498652458190918,41,0,0,0.00498652458190918,41
82,0.0,0.4,0,3,875,0.42206454277038574,97,0,0,0.42206454277038574,97
83,0.0,0.4,0,2,275,0.11668634414672852,72,0,0,0.11668634414672852,72
84,0.0,0.4,0,3,187,0.054378509521484375,82,0,0,0.054378509521484375,82
85,0.0,0.4,0,2,274,0.2001500129699707,72,0,0,0.2001500129699707,72
86,0.0,0.4,0,2,40,0.011969327926635742,49,0,0,0.011969327926635742,49
87,0.0,0.4,0,3,537,0.366985559463501,89,0,0,0.366985559463501,89
88,0.0,0.4,0,2,356,0.21234560012817383,72,0,0,0.21234560012817383,72
89,0.0,0.4,0,2,81,0.022937774658203125,64,0,0,0.022937774658203125,64
90,0.0,0.4,0,2,171,0.045876264572143555,72,0,0,0.045876264572143555,72
91,0.0,0.4,0,2,169,0.04444169998168945,70,0,0,0.04444169998168945,70
92,0.0,0.4,0,3,166,0.10427713394165039,82,0,0,0.10427713394165039,82
93,0.0,0.4,0,3,677,0.3620312213897705,95,0,0,0.3620312213897705,95
94,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.4,0,0,3,0.0009951591491699219,18,0,0,0.0009951591491699219,18
96,0.0,0.4,0,2,393,0.15957140922546387,71,0,0,0.15957140922546387,71
97,0.0,0.4,0,2,285,0.12762713432312012,66,0,0,0.12762713432312012,66
98,0.0,0.4,0,3,1841,1.3761773109436035,97,0,0,1.3761773109436035,97
99,0.0,0.4,0,1,61,0.026547908782958984,41,0,0,0.026547908782958984,41
0,0.0,0.6000000000000001,0,2,5,0.002032041549682617,41,0,0,0.002032041549682617,41
1,0.0,0.6000000000000001,0,2,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
2,0.0,0.6000000000000001,0,3,174,0.08078289031982422,56,0,0,0.08078289031982422,56
3,0.0,0.6000000000000001,0,1,5,0.0029876232147216797,31,0,0,0.0029876232147216797,31
4,0.0,0.6000000000000001,0,3,23,0.022936582565307617,56,0,0,0.022936582565307617,56
5,0.0,0.6000000000000001,0,1,3,0.0010595321655273438,18,0,0,0.0010595321655273438,18
6,0.0,0.6000000000000001,0,1,3,0.0010192394256591797,23,0,0,0.0010192394256591797,23
7,0.0,0.6000000000000001,0,1,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
8,0.0,0.6000000000000001,0,2,80,0.018916606903076172,41,0,0,0.018916606903076172,41
9,0.0,0.6000000000000001,0,3,84,0.020967960357666016,64,0,0,0.020967960357666016,64
10,0.0,0.6000000000000001,0,2,58,0.0182497501373291,46,0,0,0.0182497501373291,46
11,0.0,0.6000000000000001,0,2,66,0.01595616340637207,41,0,0,0.01595616340637207,41
12,0.0,0.6000000000000001,0,2,5,0.001992940902709961,44,0,0,0.001992940902709961,44
13,0.0,0.6000000000000001,0,7,3349,4.548541784286499,126,0,0,4.548541784286499,126
14,0.0,0.6000000000000001,0,1,24,0.006978273391723633,31,0,0,0.006978273391723633,31
15,0.0,0.6000000000000001,0,2,5,0.0019578933715820312,41,0,0,0.0019578933715820312,41
16,0.0,0.6000000000000001,0,2,56,0.02094244956970215,41,0,0,0.02094244956970215,41
17,0.0,0.6000000000000001,0,1,60,0.020975112915039062,31,0,0,0.020975112915039062,31
18,0.0,0.6000000000000001,0,3,9,0.006979703903198242,48,0,0,0.006979703903198242,48
19,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.6000000000000001,0,2,79,0.018932342529296875,46,0,0,0.018932342529296875,46
21,0.0,0.6000000000000001,0,4,95,0.04492783546447754,59,0,0,0.04492783546447754,59
22,0.0,0.6000000000000001,0,7,2397,2.8400485515594482,108,0,0,2.8400485515594482,108
23,0.0,0.6000000000000001,0,3,45,0.01100468635559082,52,0,0,0.01100468635559082,52
