Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
85,0.0,0.2,0,1,497,0.19313669204711914,72,0,0,0.19313669204711914,72
86,0.0,0.2,0,1,40,0.010970592498779297,49,0,0,0.010970592498779297,49
87,0.0,0.2,0,1,550,0.2563443183898926,89,0,0,0.2563443183898926,89
88,0.0,0.2,0,1,542,0.24443602561950684,72,0,0,0.24443602561950684,72
89,0.0,0.2,0,1,81,0.0249330997467041,64,0,0,0.0249330997467041,64
90,0.0,0.2,0,1,150,0.04418468475341797,72,0,0,0.04418468475341797,72
91,0.0,0.2,0,1,165,0.04488039016723633,70,0,0,0.04488039016723633,70
92,0.0,0.2,0,1,389,0.12860631942749023,82,0,0,0.12860631942749023,82
93,0.0,0.2,0,1,745,0.28707098960876465,95,0,0,0.28707098960876465,95
94,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.0,0.2,0,0,3,0.0010030269622802734,18,0,0,0.0010030269622802734,18
96,0.0,0.2,0,1,547,0.28620409965515137,71,0,0,0.28620409965515137,71
97,0.0,0.2,0,1,375,0.1515944004058838,66,0,0,0.1515944004058838,66
98,0.0,0.2,0,1,1130,0.6110506057739258,97,0,0,0.6110506057739258,97
99,0.0,0.2,0,0,84,0.023573637008666992,41,0,0,0.023573637008666992,41
0,0.0,0.4,0,1,6,0.0009968280792236328,41,0,0,0.0009968280792236328,41
1,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.0,0.4,0,2,210,0.08657693862915039,56,0,0,0.08657693862915039,56
3,0.0,0.4,0,1,5,0.002995729446411133,31,0,0,0.002995729446411133,31
4,0.0,0.4,0,2,199,0.12350726127624512,56,0,0,0.12350726127624512,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.4,0,1,62,0.02097606658935547,41,0,0,0.02097606658935547,41
9,0.0,0.4,0,2,82,0.019895315170288086,64,0,0,0.019895315170288086,64
10,0.0,0.4,0,1,77,0.030919551849365234,46,0,0,0.030919551849365234,46
11,0.0,0.4,0,1,73,0.01795172691345215,41,0,0,0.01795172691345215,41
12,0.0,0.4,0,1,5,0.0010309219360351562,44,0,0,0.0010309219360351562,44
13,0.0,0.4,0,4,3087,3.633589029312134,111,0,0,3.633589029312134,111
14,0.0,0.4,0,1,24,0.008978128433227539,31,0,0,0.008978128433227539,31
15,0.0,0.4,0,1,5,0.002007722854614258,41,0,0,0.002007722854614258,41
16,0.0,0.4,0,1,78,0.01891493797302246,41,0,0,0.01891493797302246,41
17,0.0,0.4,0,1,26,0.006981372833251953,31,0,0,0.006981372833251953,31
18,0.0,0.4,0,2,37,0.00897526741027832,48,0,0,0.00897526741027832,48
19,0.0,0.4,0,0,3,0.0010035037994384766,18,0,0,0.0010035037994384766,18
20,0.0,0.4,0,1,86,0.025931596755981445,46,0,0,0.025931596755981445,46
21,0.0,0.4,0,2,343,0.16852498054504395,59,0,0,0.16852498054504395,59
22,0.0,0.4,0,4,2360,2.041188955307007,108,0,0,2.041188955307007,108
23,0.0,0.4,0,2,65,0.01595616340637207,52,0,0,0.01595616340637207,52
24,0.0,0.4,0,1,74,0.01921677589416504,46,0,0,0.01921677589416504,46
25,0.0,0.4,0,2,220,0.06682133674621582,64,0,0,0.06682133674621582,64
26,0.0,0.4,0,2,38,0.010971546173095703,52,0,0,0.010971546173095703,52
27,0.0,0.4,0,2,87,0.027889728546142578,62,0,0,0.027889728546142578,62
28,0.0,0.4,0,4,1158,0.7675244808197021,144,0,0,0.7675244808197021,144
29,0.0,0.4,0,1,32,0.009972810745239258,31,0,0,0.009972810745239258,31
30,0.0,0.4,0,2,76,0.02293848991394043,49,0,0,0.02293848991394043,49
31,0.0,0.4,0,2,183,0.05186152458190918,49,0,0,0.05186152458190918,49
32,0.0,0.4,0,2,280,0.11170125007629395,67,0,0,0.11170125007629395,67
33,0.0,0.4,0,0,3,0.0021872520446777344,18,0,0,0.0021872520446777344,18
34,0.0,0.4,0,3,945,0.4547157287597656,80,0,0,0.4547157287597656,80
35,0.0,0.4,0,1,5,0.002995014190673828,44,0,0,0.002995014190673828,44
36,0.0,0.4,0,1,46,0.028921127319335938,31,0,0,0.028921127319335938,31
37,0.0,0.4,0,2,68,0.020943641662597656,59,0,0,0.020943641662597656,59
38,0.0,0.4,0,3,1664,1.6291675567626953,82,0,0,1.6291675567626953,82
39,0.0,0.4,0,1,21,0.005983591079711914,31,0,0,0.005983591079711914,31
40,0.0,0.4,0,2,9,0.004999876022338867,49,0,0,0.004999876022338867,49
41,0.0,0.4,0,0,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
42,0.0,0.4,0,1,72,0.015954971313476562,36,0,0,0.015954971313476562,36
43,0.0,0.4,0,1,34,0.01395869255065918,31,0,0,0.01395869255065918,31
44,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,505,0.1795215606689453,90,0,0,0.1795215606689453,90
47,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.0,0.4,0,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
49,0.0,0.4,0,4,1625,1.143204689025879,103,0,0,1.143204689025879,103
50,0.0,0.4,0,3,596,0.28105950355529785,90,0,0,0.28105950355529785,90
51,0.0,0.4,0,2,171,0.06183362007141113,56,0,0,0.06183362007141113,56
52,0.0,0.4,0,3,157,0.04684305191040039,85,0,0,0.04684305191040039,85
53,0.0,0.4,0,2,66,0.016967058181762695,68,0,0,0.016967058181762695,68
54,0.0,0.4,0,3,1155,0.7005040645599365,85,0,0,0.7005040645599365,85
55,0.0,0.4,0,1,96,0.026927709579467773,41,0,0,0.026927709579467773,41
56,0.0,0.4,0,3,132,0.03391242027282715,82,0,0,0.03391242027282715,82
57,0.0,0.4,0,2,136,0.05884146690368652,72,0,0,0.05884146690368652,72
58,0.0,0.4,0,1,84,0.022940397262573242,46,0,0,0.022940397262573242,46
59,0.0,0.4,0,2,94,0.026927709579467773,67,0,0,0.026927709579467773,67
60,0.0,0.4,0,2,491,0.3311471939086914,75,0,0,0.3311471939086914,75
61,0.0,0.4,0,4,1733,1.5760588645935059,103,0,0,1.5760588645935059,103
62,0.0,0.4,0,2,87,0.020943880081176758,64,0,0,0.020943880081176758,64
63,0.0,0.4,0,1,68,0.016955137252807617,41,0,0,0.016955137252807617,41
64,0.0,0.4,0,4,1527,1.0350420475006104,102,0,0,1.0350420475006104,102
65,0.0,0.4,0,3,1230,1.048346996307373,79,0,0,1.048346996307373,79
66,0.0,0.4,0,3,539,0.21103692054748535,95,0,0,0.21103692054748535,95
67,0.0,0.4,0,2,245,0.07521438598632812,54,0,0,0.07521438598632812,54
68,0.0,0.4,0,3,124,0.0285494327545166,85,0,0,0.0285494327545166,85
69,0.0,0.4,0,1,44,0.012136220932006836,31,0,0,0.012136220932006836,31
70,0.0,0.4,0,1,74,0.017426013946533203,46,0,0,0.017426013946533203,46
71,0.0,0.4,0,2,269,0.10793614387512207,72,0,0,0.10793614387512207,72
72,0.0,0.4,0,2,379,0.1486358642578125,71,0,0,0.1486358642578125,71
73,0.0,0.4,0,3,176,0.05186176300048828,86,0,0,0.05186176300048828,86
74,0.0,0.4,0,2,228,0.07973456382751465,49,0,0,0.07973456382751465,49
75,0.0,0.4,0,3,726,0.3320603370666504,95,0,0,0.3320603370666504,95
76,0.0,0.4,0,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
77,0.0,0.4,0,1,40,0.01294255256652832,36,0,0,0.01294255256652832,36
78,0.0,0.4,0,0,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
79,0.0,0.4,0,2,147,0.04986691474914551,54,0,0,0.04986691474914551,54
80,0.0,0.4,0,2,482,0.3211209774017334,75,0,0,0.3211209774017334,75
81,0.0,0.4,0,1,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
82,0.0,0.4,0,3,791,0.424102783203125,97,0,0,0.424102783203125,97
83,0.0,0.4,0,2,456,0.2050309181213379,72,0,0,0.2050309181213379,72
84,0.0,0.4,0,3,121,0.04791116714477539,82,0,0,0.04791116714477539,82
85,0.0,0.4,0,2,425,0.1675882339477539,72,0,0,0.1675882339477539,72
86,0.0,0.4,0,2,40,0.010969877243041992,49,0,0,0.010969877243041992,49
87,0.0,0.4,0,3,378,0.15028762817382812,89,0,0,0.15028762817382812,89
88,0.0,0.4,0,2,542,0.2403252124786377,72,0,0,0.2403252124786377,72
89,0.0,0.4,0,2,66,0.01922321319580078,64,0,0,0.01922321319580078,64
90,0.0,0.4,0,2,148,0.03789663314819336,72,0,0,0.03789663314819336,72
91,0.0,0.4,0,2,99,0.10891199111938477,70,0,0,0.10891199111938477,70
92,0.0,0.4,0,3,283,0.09275245666503906,82,0,0,0.09275245666503906,82
93,0.0,0.4,0,3,625,0.21936368942260742,95,0,0,0.21936368942260742,95
94,0.0,0.4,0,1,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
95,0.0,0.4,0,0,3,0.001994609832763672,18,0,0,0.001994609832763672,18
96,0.0,0.4,0,2,426,0.19790148735046387,71,0,0,0.19790148735046387,71
97,0.0,0.4,0,2,163,0.056585073471069336,66,0,0,0.056585073471069336,66
98,0.0,0.4,0,3,836,0.4725461006164551,97,0,0,0.4725461006164551,97
99,0.0,0.4,0,1,84,0.02388453483581543,41,0,0,0.02388453483581543,41
0,0.0,0.6000000000000001,0,2,6,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.0,0.6000000000000001,0,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.0,0.6000000000000001,0,3,182,0.0827782154083252,56,0,0,0.0827782154083252,56
3,0.0,0.6000000000000001,0,1,5,0.0029921531677246094,31,0,0,0.0029921531677246094,31
4,0.0,0.6000000000000001,0,3,160,0.08090782165527344,56,0,0,0.08090782165527344,56
5,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.6000000000000001,0,1,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
7,0.0,0.6000000000000001,0,1,3,0.0021152496337890625,23,0,0,0.0021152496337890625,23
8,0.0,0.6000000000000001,0,2,62,0.01399540901184082,41,0,0,0.01399540901184082,41
9,0.0,0.6000000000000001,0,3,66,0.015957355499267578,64,0,0,0.015957355499267578,64
10,0.0,0.6000000000000001,0,2,58,0.01396322250366211,46,0,0,0.01396322250366211,46
11,0.0,0.6000000000000001,0,2,73,0.03690457344055176,41,0,0,0.03690457344055176,41
12,0.0,0.6000000000000001,0,2,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.0,0.6000000000000001,0,7,2351,2.194934844970703,111,0,0,2.194934844970703,111
14,0.0,0.6000000000000001,0,1,24,0.008971214294433594,31,0,0,0.008971214294433594,31
15,0.0,0.6000000000000001,0,2,5,0.001996755599975586,41,0,0,0.001996755599975586,41
16,0.0,0.6000000000000001,0,2,78,0.020472049713134766,41,0,0,0.020472049713134766,41
17,0.0,0.6000000000000001,0,1,26,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.0,0.6000000000000001,0,3,37,0.011967182159423828,48,0,0,0.011967182159423828,48
19,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.6000000000000001,0,2,84,0.02197861671447754,46,0,0,0.02197861671447754,46
21,0.0,0.6000000000000001,0,4,300,0.1635606288909912,59,0,0,0.1635606288909912,59
22,0.0,0.6000000000000001,0,7,1455,1.131605625152588,108,0,0,1.131605625152588,108
23,0.0,0.6000000000000001,0,3,68,0.016930580139160156,52,0,0,0.016930580139160156,52
