Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
77,0.0,0.0,0,0,66,0.0169832706451416,36,0,0,0.0169832706451416,36
78,0.0,0.0,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.0,0,0,278,0.08671689033508301,54,0,0,0.08671689033508301,54
80,0.0,0.0,0,0,649,0.34434056282043457,75,0,0,0.34434056282043457,75
81,0.0,0.0,0,0,5,0.002074718475341797,41,0,0,0.002074718475341797,41
82,0.0,0.0,0,0,949,0.4616546630859375,97,0,0,0.4616546630859375,97
83,0.0,0.0,0,0,516,0.20577144622802734,72,0,0,0.20577144622802734,72
84,0.0,0.0,0,0,286,0.08473730087280273,82,0,0,0.08473730087280273,82
85,0.0,0.0,0,0,539,0.21842169761657715,72,0,0,0.21842169761657715,72
86,0.0,0.0,0,0,116,0.027939558029174805,49,0,0,0.027939558029174805,49
87,0.0,0.0,0,0,1243,0.550769567489624,89,0,0,0.550769567489624,89
88,0.0,0.0,0,0,532,0.2353355884552002,72,0,0,0.2353355884552002,72
89,0.0,0.0,0,0,103,0.0304410457611084,64,0,0,0.0304410457611084,64
90,0.0,0.0,0,0,175,0.052808523178100586,72,0,0,0.052808523178100586,72
91,0.0,0.0,0,0,179,0.04188823699951172,70,0,0,0.04188823699951172,70
92,0.0,0.0,0,0,404,0.11861157417297363,82,0,0,0.11861157417297363,82
93,0.0,0.0,0,0,1055,0.45247721672058105,95,0,0,0.45247721672058105,95
94,0.0,0.0,0,0,5,0.0029964447021484375,41,0,0,0.0029964447021484375,41
95,0.0,0.0,0,0,3,0.0019931793212890625,18,0,0,0.0019931793212890625,18
96,0.0,0.0,0,0,638,0.31970906257629395,71,0,0,0.31970906257629395,71
97,0.0,0.0,0,0,361,0.24202370643615723,66,0,0,0.24202370643615723,66
98,0.0,0.0,0,0,1516,0.8536601066589355,97,0,0,0.8536601066589355,97
99,0.0,0.0,0,0,81,0.019541263580322266,41,0,0,0.019541263580322266,41
0,0.0,0.2,0,0,5,0.0013484954833984375,41,0,0,0.0013484954833984375,41
1,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.2,0,1,309,0.1356334686279297,56,0,0,0.1356334686279297,56
3,0.0,0.2,0,0,25,0.006227731704711914,31,0,0,0.006227731704711914,31
4,0.0,0.2,0,1,409,0.18398785591125488,56,0,0,0.18398785591125488,56
5,0.0,0.2,0,0,3,0.0010151863098144531,18,0,0,0.0010151863098144531,18
6,0.0,0.2,0,0,3,0.0010318756103515625,23,0,0,0.0010318756103515625,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,84,0.020977497100830078,41,0,0,0.020977497100830078,41
9,0.0,0.2,0,1,92,0.027362585067749023,64,0,0,0.027362585067749023,64
10,0.0,0.2,0,0,80,0.019911527633666992,46,0,0,0.019911527633666992,46
11,0.0,0.2,0,0,84,0.019896268844604492,41,0,0,0.019896268844604492,41
12,0.0,0.2,0,0,5,0.001995563507080078,44,0,0,0.001995563507080078,44
13,0.0,0.2,0,2,3996,4.4389307498931885,111,0,0,4.4389307498931885,111
14,0.0,0.2,0,0,57,0.016937732696533203,31,0,0,0.016937732696533203,31
15,0.0,0.2,0,0,5,0.0020961761474609375,41,0,0,0.0020961761474609375,41
16,0.0,0.2,0,0,80,0.01992964744567871,41,0,0,0.01992964744567871,41
17,0.0,0.2,0,0,47,0.014321565628051758,31,0,0,0.014321565628051758,31
18,0.0,0.2,0,1,42,0.011562108993530273,48,0,0,0.011562108993530273,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,68,0.013947010040283203,46,0,0,0.013947010040283203,46
21,0.0,0.2,0,1,258,0.2228562831878662,59,0,0,0.2228562831878662,59
22,0.0,0.2,0,2,3958,4.250778913497925,108,0,0,4.250778913497925,108
23,0.0,0.2,0,1,58,0.01795196533203125,52,0,0,0.01795196533203125,52
24,0.0,0.2,0,0,78,0.018970966339111328,46,0,0,0.018970966339111328,46
25,0.0,0.2,0,1,294,0.08971881866455078,64,0,0,0.08971881866455078,64
26,0.0,0.2,0,1,31,0.00991964340209961,52,0,0,0.00991964340209961,52
27,0.0,0.2,0,1,129,0.03186488151550293,62,0,0,0.03186488151550293,62
28,0.0,0.2,0,2,1770,1.343888759613037,144,0,0,1.343888759613037,144
29,0.0,0.2,0,0,47,0.014959335327148438,31,0,0,0.014959335327148438,31
30,0.0,0.2,0,1,79,0.01895427703857422,49,0,0,0.01895427703857422,49
31,0.0,0.2,0,1,193,0.1305997371673584,49,0,0,0.1305997371673584,49
32,0.0,0.2,0,1,394,0.13042330741882324,67,0,0,0.13042330741882324,67
33,0.0,0.2,0,0,3,0.0009641647338867188,18,0,0,0.0009641647338867188,18
34,0.0,0.2,0,1,967,0.5188534259796143,80,0,0,0.5188534259796143,80
35,0.0,0.2,0,0,5,0.0020432472229003906,44,0,0,0.0020432472229003906,44
36,0.0,0.2,0,0,49,0.019948959350585938,31,0,0,0.019948959350585938,31
37,0.0,0.2,0,1,141,0.04691267013549805,59,0,0,0.04691267013549805,59
38,0.0,0.2,0,1,2041,1.6181957721710205,82,0,0,1.6181957721710205,82
39,0.0,0.2,0,0,55,0.012944221496582031,31,0,0,0.012944221496582031,31
40,0.0,0.2,0,1,40,0.01196742057800293,49,0,0,0.01196742057800293,49
41,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.0,0.2,0,0,144,0.03691673278808594,36,0,0,0.03691673278808594,36
43,0.0,0.2,0,0,61,0.015938758850097656,31,0,0,0.015938758850097656,31
44,0.0,0.2,0,0,5,0.0009708404541015625,41,0,0,0.0009708404541015625,41
45,0.0,0.2,0,0,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
46,0.0,0.2,0,1,1114,0.4329197406768799,90,0,0,0.4329197406768799,90
47,0.0,0.2,0,0,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
48,0.0,0.2,0,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.0,0.2,0,2,2634,1.9119789600372314,103,0,0,1.9119789600372314,103
50,0.0,0.2,0,1,1280,0.4983689785003662,90,0,0,0.4983689785003662,90
51,0.0,0.2,0,1,157,0.1011052131652832,56,0,0,0.1011052131652832,56
52,0.0,0.2,0,1,522,0.14206218719482422,85,0,0,0.14206218719482422,85
53,0.0,0.2,0,1,101,0.024934768676757812,68,0,0,0.024934768676757812,68
54,0.0,0.2,0,1,1060,0.6433694362640381,85,0,0,0.6433694362640381,85
55,0.0,0.2,0,0,94,0.02199268341064453,41,0,0,0.02199268341064453,41
56,0.0,0.2,0,1,311,0.16163182258605957,82,0,0,0.16163182258605957,82
57,0.0,0.2,0,1,162,0.052581071853637695,72,0,0,0.052581071853637695,72
58,0.0,0.2,0,0,76,0.0282132625579834,46,0,0,0.0282132625579834,46
59,0.0,0.2,0,1,114,0.03478717803955078,67,0,0,0.03478717803955078,67
60,0.0,0.2,0,1,474,0.30403923988342285,75,0,0,0.30403923988342285,75
61,0.0,0.2,0,2,3902,4.396298170089722,103,0,0,4.396298170089722,103
62,0.0,0.2,0,1,64,0.02990436553955078,64,0,0,0.02990436553955078,64
63,0.0,0.2,0,0,88,0.019942283630371094,41,0,0,0.019942283630371094,41
64,0.0,0.2,0,2,1619,0.9472222328186035,102,0,0,0.9472222328186035,102
65,0.0,0.2,0,1,1502,1.181185245513916,79,0,0,1.181185245513916,79
66,0.0,0.2,0,1,538,0.21042251586914062,95,0,0,0.21042251586914062,95
67,0.0,0.2,0,1,237,0.0752103328704834,54,0,0,0.0752103328704834,54
68,0.0,0.2,0,1,296,0.07416987419128418,85,0,0,0.07416987419128418,85
69,0.0,0.2,0,0,47,0.011970281600952148,31,0,0,0.011970281600952148,31
70,0.0,0.2,0,0,92,0.0236208438873291,46,0,0,0.0236208438873291,46
71,0.0,0.2,0,1,404,0.1994638442993164,72,0,0,0.1994638442993164,72
72,0.0,0.2,0,1,299,0.13614201545715332,71,0,0,0.13614201545715332,71
73,0.0,0.2,0,1,306,0.07587003707885742,86,0,0,0.07587003707885742,86
74,0.0,0.2,0,1,262,0.08976149559020996,49,0,0,0.08976149559020996,49
75,0.0,0.2,0,1,737,0.33420634269714355,95,0,0,0.33420634269714355,95
76,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.0,0.2,0,0,66,0.016904592514038086,36,0,0,0.016904592514038086,36
78,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.2,0,1,283,0.0942680835723877,54,0,0,0.0942680835723877,54
80,0.0,0.2,0,1,656,0.374988317489624,75,0,0,0.374988317489624,75
81,0.0,0.2,0,0,5,0.0009953975677490234,41,0,0,0.0009953975677490234,41
82,0.0,0.2,0,1,839,0.38395118713378906,97,0,0,0.38395118713378906,97
83,0.0,0.2,0,1,511,0.1976473331451416,72,0,0,0.1976473331451416,72
84,0.0,0.2,0,1,286,0.0777578353881836,82,0,0,0.0777578353881836,82
85,0.0,0.2,0,1,539,0.22177815437316895,72,0,0,0.22177815437316895,72
86,0.0,0.2,0,1,91,0.023934125900268555,49,0,0,0.023934125900268555,49
87,0.0,0.2,0,1,1218,0.635155200958252,89,0,0,0.635155200958252,89
88,0.0,0.2,0,1,392,0.18149685859680176,72,0,0,0.18149685859680176,72
89,0.0,0.2,0,1,85,0.026930570602416992,64,0,0,0.026930570602416992,64
90,0.0,0.2,0,1,177,0.0472264289855957,72,0,0,0.0472264289855957,72
91,0.0,0.2,0,1,175,0.0455930233001709,70,0,0,0.0455930233001709,70
92,0.0,0.2,0,1,403,0.11992669105529785,82,0,0,0.11992669105529785,82
93,0.0,0.2,0,1,1055,0.4570603370666504,95,0,0,0.4570603370666504,95
94,0.0,0.2,0,0,5,0.0020041465759277344,41,0,0,0.0020041465759277344,41
95,0.0,0.2,0,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
96,0.0,0.2,0,1,644,0.3160727024078369,71,0,0,0.3160727024078369,71
97,0.0,0.2,0,1,359,0.14575457572937012,66,0,0,0.14575457572937012,66
98,0.0,0.2,0,1,1517,0.7968192100524902,97,0,0,0.7968192100524902,97
99,0.0,0.2,0,0,81,0.019928693771362305,41,0,0,0.019928693771362305,41
0,0.0,0.4,0,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.0,0.4,0,1,5,0.0010521411895751953,41,0,0,0.0010521411895751953,41
2,0.0,0.4,0,2,178,0.07280707359313965,56,0,0,0.07280707359313965,56
3,0.0,0.4,0,1,5,0.001995086669921875,31,0,0,0.001995086669921875,31
4,0.0,0.4,0,2,282,0.1392502784729004,56,0,0,0.1392502784729004,56
5,0.0,0.4,0,0,3,0.0010094642639160156,18,0,0,0.0010094642639160156,18
6,0.0,0.4,0,0,3,0.0020804405212402344,23,0,0,0.0020804405212402344,23
7,0.0,0.4,0,0,3,0.0010330677032470703,23,0,0,0.0010330677032470703,23
8,0.0,0.4,0,1,71,0.01693272590637207,41,0,0,0.01693272590637207,41
9,0.0,0.4,0,2,90,0.02388167381286621,64,0,0,0.02388167381286621,64
10,0.0,0.4,0,1,70,0.015958070755004883,46,0,0,0.015958070755004883,46
11,0.0,0.4,0,1,84,0.018946409225463867,41,0,0,0.018946409225463867,41
12,0.0,0.4,0,1,5,0.001956939697265625,44,0,0,0.001956939697265625,44
13,0.0,0.4,0,4,3675,3.8757193088531494,111,0,0,3.8757193088531494,111
14,0.0,0.4,0,1,32,0.009973526000976562,31,0,0,0.009973526000976562,31
15,0.0,0.4,0,1,5,0.0019414424896240234,41,0,0,0.0019414424896240234,41
16,0.0,0.4,0,1,80,0.018983125686645508,41,0,0,0.018983125686645508,41
17,0.0,0.4,0,1,27,0.0089569091796875,31,0,0,0.0089569091796875,31
18,0.0,0.4,0,2,10,0.005982637405395508,48,0,0,0.005982637405395508,48
19,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.0,0.4,0,1,61,0.019977092742919922,46,0,0,0.019977092742919922,46
21,0.0,0.4,0,2,103,0.041887760162353516,59,0,0,0.041887760162353516,59
22,0.0,0.4,0,4,3957,4.383064031600952,108,0,0,4.383064031600952,108
23,0.0,0.4,0,2,12,0.007992029190063477,52,0,0,0.007992029190063477,52
24,0.0,0.4,0,1,78,0.020608901977539062,46,0,0,0.020608901977539062,46
25,0.0,0.4,0,2,268,0.07677340507507324,64,0,0,0.07677340507507324,64
26,0.0,0.4,0,2,32,0.012253761291503906,52,0,0,0.012253761291503906,52
27,0.0,0.4,0,2,129,0.044805288314819336,62,0,0,0.044805288314819336,62
28,0.0,0.4,0,4,1538,1.1862823963165283,144,0,0,1.1862823963165283,144
29,0.0,0.4,0,1,27,0.006983757019042969,31,0,0,0.006983757019042969,31
30,0.0,0.4,0,2,79,0.016960859298706055,49,0,0,0.016960859298706055,49
31,0.0,0.4,0,2,194,0.05509352684020996,49,0,0,0.05509352684020996,49
32,0.0,0.4,0,2,182,0.05525541305541992,67,0,0,0.05525541305541992,67
33,0.0,0.4,0,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
34,0.0,0.4,0,3,841,0.4559760093688965,80,0,0,0.4559760093688965,80
35,0.0,0.4,0,1,5,0.0019910335540771484,44,0,0,0.0019910335540771484,44
36,0.0,0.4,0,1,50,0.021941661834716797,31,0,0,0.021941661834716797,31
37,0.0,0.4,0,2,141,0.04113626480102539,59,0,0,0.04113626480102539,59
38,0.0,0.4,0,3,927,0.5639057159423828,82,0,0,0.5639057159423828,82
39,0.0,0.4,0,1,56,0.014007568359375,31,0,0,0.014007568359375,31
40,0.0,0.4,0,2,40,0.00992131233215332,49,0,0,0.00992131233215332,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,56,0.018195629119873047,36,0,0,0.018195629119873047,36
43,0.0,0.4,0,1,62,0.017925739288330078,31,0,0,0.017925739288330078,31
44,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.0,0.4,0,1,5,0.0010342597961425781,41,0,0,0.0010342597961425781,41
46,0.0,0.4,0,3,1114,0.4485199451446533,90,0,0,0.4485199451446533,90
47,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.0,0.4,0,1,5,0.0010313987731933594,44,0,0,0.0010313987731933594,44
49,0.0,0.4,0,4,2598,1.9097387790679932,103,0,0,1.9097387790679932,103
50,0.0,0.4,0,3,1250,0.5743293762207031,90,0,0,0.5743293762207031,90
51,0.0,0.4,0,2,163,0.08776426315307617,56,0,0,0.08776426315307617,56
52,0.0,0.4,0,3,522,0.20813322067260742,85,0,0,0.20813322067260742,85
53,0.0,0.4,0,2,81,0.021606922149658203,68,0,0,0.021606922149658203,68
54,0.0,0.4,0,3,826,0.4277019500732422,85,0,0,0.4277019500732422,85
55,0.0,0.4,0,1,76,0.019943952560424805,41,0,0,0.019943952560424805,41
56,0.0,0.4,0,3,310,0.08078718185424805,82,0,0,0.08078718185424805,82
57,0.0,0.4,0,2,159,0.049866437911987305,72,0,0,0.049866437911987305,72
58,0.0,0.4,0,1,74,0.020982027053833008,46,0,0,0.020982027053833008,46
59,0.0,0.4,0,2,60,0.02094125747680664,67,0,0,0.02094125747680664,67
60,0.0,0.4,0,2,474,0.22331738471984863,75,0,0,0.22331738471984863,75
61,0.0,0.4,0,4,3354,3.3774590492248535,103,0,0,3.3774590492248535,103
62,0.0,0.4,0,2,53,0.014961004257202148,64,0,0,0.014961004257202148,64
63,0.0,0.4,0,1,48,0.012961864471435547,41,0,0,0.012961864471435547,41
64,0.0,0.4,0,4,1618,1.0669476985931396,102,0,0,1.0669476985931396,102
65,0.0,0.4,0,3,1423,1.0481832027435303,79,0,0,1.0481832027435303,79
66,0.0,0.4,0,3,535,0.21001410484313965,95,0,0,0.21001410484313965,95
67,0.0,0.4,0,2,203,0.062436819076538086,54,0,0,0.062436819076538086,54
68,0.0,0.4,0,3,193,0.12533283233642578,85,0,0,0.12533283233642578,85
69,0.0,0.4,0,1,27,0.010967254638671875,31,0,0,0.010967254638671875,31
70,0.0,0.4,0,1,92,0.026928186416625977,46,0,0,0.026928186416625977,46
71,0.0,0.4,0,2,404,0.19547557830810547,72,0,0,0.19547557830810547,72
72,0.0,0.4,0,2,297,0.1216580867767334,71,0,0,0.1216580867767334,71
73,0.0,0.4,0,3,111,0.03559446334838867,86,0,0,0.03559446334838867,86
74,0.0,0.4,0,2,263,0.08875846862792969,49,0,0,0.08875846862792969,49
75,0.0,0.4,0,3,729,0.3223748207092285,95,0,0,0.3223748207092285,95
76,0.0,0.4,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,0.0,0.4,0,1,66,0.024413585662841797,36,0,0,0.024413585662841797,36
78,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.4,0,2,256,0.09078097343444824,54,0,0,0.09078097343444824,54
80,0.0,0.4,0,2,588,0.32796168327331543,75,0,0,0.32796168327331543,75
81,0.0,0.4,0,1,5,0.000995635986328125,41,0,0,0.000995635986328125,41
82,0.0,0.4,0,3,807,0.3697199821472168,97,0,0,0.3697199821472168,97
83,0.0,0.4,0,2,288,0.11143112182617188,72,0,0,0.11143112182617188,72
84,0.0,0.4,0,3,278,0.07994365692138672,82,0,0,0.07994365692138672,82
85,0.0,0.4,0,2,539,0.2462928295135498,72,0,0,0.2462928295135498,72
86,0.0,0.4,0,2,13,0.006981372833251953,49,0,0,0.006981372833251953,49
87,0.0,0.4,0,3,698,0.43064332008361816,89,0,0,0.43064332008361816,89
88,0.0,0.4,0,2,357,0.14657354354858398,72,0,0,0.14657354354858398,72
89,0.0,0.4,0,2,81,0.022963523864746094,64,0,0,0.022963523864746094,64
90,0.0,0.4,0,2,177,0.07861208915710449,72,0,0,0.07861208915710449,72
91,0.0,0.4,0,2,177,0.04385256767272949,70,0,0,0.04385256767272949,70
92,0.0,0.4,0,3,400,0.11767005920410156,82,0,0,0.11767005920410156,82
93,0.0,0.4,0,3,767,0.35080480575561523,95,0,0,0.35080480575561523,95
94,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.4,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.0,0.4,0,2,644,0.3250126838684082,71,0,0,0.3250126838684082,71
97,0.0,0.4,0,2,343,0.22335052490234375,66,0,0,0.22335052490234375,66
98,0.0,0.4,0,3,1512,0.7421066761016846,97,0,0,0.7421066761016846,97
99,0.0,0.4,0,1,81,0.01996588706970215,41,0,0,0.01996588706970215,41
0,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.0,0.6000000000000001,0,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.0,0.6000000000000001,0,3,48,0.03490614891052246,56,0,0,0.03490614891052246,56
3,0.0,0.6000000000000001,0,1,5,0.002984285354614258,31,0,0,0.002984285354614258,31
4,0.0,0.6000000000000001,0,3,229,0.10027456283569336,56,0,0,0.10027456283569336,56
5,0.0,0.6000000000000001,0,1,3,0.001995086669921875,18,0,0,0.001995086669921875,18
6,0.0,0.6000000000000001,0,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
7,0.0,0.6000000000000001,0,1,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
8,0.0,0.6000000000000001,0,2,33,0.009247779846191406,41,0,0,0.009247779846191406,41
9,0.0,0.6000000000000001,0,3,90,0.023884296417236328,64,0,0,0.023884296417236328,64
10,0.0,0.6000000000000001,0,2,60,0.014960765838623047,46,0,0,0.014960765838623047,46
11,0.0,0.6000000000000001,0,2,46,0.011918783187866211,41,0,0,0.011918783187866211,41
12,0.0,0.6000000000000001,0,2,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
13,0.0,0.6000000000000001,0,7,3152,3.261756658554077,111,0,0,3.261756658554077,111
14,0.0,0.6000000000000001,0,1,32,0.010971546173095703,31,0,0,0.010971546173095703,31
15,0.0,0.6000000000000001,0,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.6000000000000001,0,2,44,0.012216567993164062,41,0,0,0.012216567993164062,41
17,0.0,0.6000000000000001,0,1,27,0.010025978088378906,31,0,0,0.010025978088378906,31
18,0.0,0.6000000000000001,0,3,9,0.004986286163330078,48,0,0,0.004986286163330078,48
19,0.0,0.6000000000000001,0,1,3,0.0010495185852050781,18,0,0,0.0010495185852050781,18
20,0.0,0.6000000000000001,0,2,61,0.014955997467041016,46,0,0,0.014955997467041016,46
21,0.0,0.6000000000000001,0,4,56,0.03693366050720215,59,0,0,0.03693366050720215,59
22,0.0,0.6000000000000001,0,7,2357,2.102499485015869,108,0,0,2.102499485015869,108
23,0.0,0.6000000000000001,0,3,12,0.007958173751831055,52,0,0,0.007958173751831055,52
24,0.0,0.6000000000000001,0,2,78,0.023935556411743164,46,0,0,0.023935556411743164,46
