Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
65,0.0,0.0,0,0,1491,1.142822504043579,79,0,0,1.142822504043579,79
66,0.0,0.0,0,0,676,0.30998992919921875,95,0,0,0.30998992919921875,95
67,0.0,0.0,0,0,248,0.07683753967285156,54,0,0,0.07683753967285156,54
68,0.0,0.0,0,0,327,0.08275365829467773,85,0,0,0.08275365829467773,85
69,0.0,0.0,0,0,51,0.010918378829956055,31,0,0,0.010918378829956055,31
70,0.0,0.0,0,0,72,0.014982223510742188,46,0,0,0.014982223510742188,46
71,0.0,0.0,0,0,458,0.17747211456298828,72,0,0,0.17747211456298828,72
72,0.0,0.0,0,0,427,0.18442749977111816,71,0,0,0.18442749977111816,71
73,0.0,0.0,0,0,306,0.07373547554016113,86,0,0,0.07373547554016113,86
74,0.0,0.0,0,0,276,0.08642339706420898,49,0,0,0.08642339706420898,49
75,0.0,0.0,0,0,1158,0.6301229000091553,95,0,0,0.6301229000091553,95
76,0.0,0.0,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.0,0,0,78,0.019925832748413086,36,0,0,0.019925832748413086,36
78,0.0,0.0,0,0,3,0.0010352134704589844,23,0,0,0.0010352134704589844,23
79,0.0,0.0,0,0,224,0.09275078773498535,54,0,0,0.09275078773498535,54
80,0.0,0.0,0,0,572,0.31713271141052246,75,0,0,0.31713271141052246,75
81,0.0,0.0,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.0,0.0,0,0,806,0.3292534351348877,97,0,0,0.3292534351348877,97
83,0.0,0.0,0,0,435,0.2359757423400879,72,0,0,0.2359757423400879,72
84,0.0,0.0,0,0,326,0.08477187156677246,82,0,0,0.08477187156677246,82
85,0.0,0.0,0,0,511,0.2690129280090332,72,0,0,0.2690129280090332,72
86,0.0,0.0,0,0,78,0.025966644287109375,49,0,0,0.025966644287109375,49
87,0.0,0.0,0,0,1232,0.5981345176696777,89,0,0,0.5981345176696777,89
88,0.0,0.0,0,0,498,0.26288628578186035,72,0,0,0.26288628578186035,72
89,0.0,0.0,0,0,80,0.01891922950744629,64,0,0,0.01891922950744629,64
90,0.0,0.0,0,0,152,0.0459294319152832,72,0,0,0.0459294319152832,72
91,0.0,0.0,0,0,163,0.042833805084228516,70,0,0,0.042833805084228516,70
92,0.0,0.0,0,0,315,0.08077049255371094,82,0,0,0.08077049255371094,82
93,0.0,0.0,0,0,955,0.4622995853424072,95,0,0,0.4622995853424072,95
94,0.0,0.0,0,0,5,0.0020325183868408203,41,0,0,0.0020325183868408203,41
95,0.0,0.0,0,0,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
96,0.0,0.0,0,0,449,0.1775074005126953,71,0,0,0.1775074005126953,71
97,0.0,0.0,0,0,362,0.13962054252624512,66,0,0,0.13962054252624512,66
98,0.0,0.0,0,0,2842,3.188887596130371,97,0,0,3.188887596130371,97
99,0.0,0.0,0,0,84,0.021944522857666016,41,0,0,0.021944522857666016,41
0,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.0,0.2,0,1,246,0.10471987724304199,56,0,0,0.10471987724304199,56
3,0.0,0.2,0,0,29,0.006981372833251953,31,0,0,0.006981372833251953,31
4,0.0,0.2,0,1,206,0.10370469093322754,56,0,0,0.10370469093322754,56
5,0.0,0.2,0,0,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
6,0.0,0.2,0,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
7,0.0,0.2,0,0,3,0.0010073184967041016,23,0,0,0.0010073184967041016,23
8,0.0,0.2,0,0,70,0.016954898834228516,41,0,0,0.016954898834228516,41
9,0.0,0.2,0,1,149,0.04048728942871094,64,0,0,0.04048728942871094,64
10,0.0,0.2,0,0,76,0.017954111099243164,46,0,0,0.017954111099243164,46
11,0.0,0.2,0,0,84,0.018949270248413086,41,0,0,0.018949270248413086,41
12,0.0,0.2,0,0,5,0.0009944438934326172,44,0,0,0.0009944438934326172,44
13,0.0,0.2,0,2,3372,3.7138407230377197,111,0,0,3.7138407230377197,111
14,0.0,0.2,0,0,39,0.022939682006835938,31,0,0,0.022939682006835938,31
15,0.0,0.2,0,0,5,0.0020079612731933594,41,0,0,0.0020079612731933594,41
16,0.0,0.2,0,0,82,0.018930435180664062,41,0,0,0.018930435180664062,41
17,0.0,0.2,0,0,45,0.01198267936706543,31,0,0,0.01198267936706543,31
18,0.0,0.2,0,1,41,0.010946273803710938,48,0,0,0.010946273803710938,48
19,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.2,0,0,90,0.019946813583374023,46,0,0,0.019946813583374023,46
21,0.0,0.2,0,1,376,0.14836406707763672,59,0,0,0.14836406707763672,59
22,0.0,0.2,0,2,2910,2.686875104904175,108,0,0,2.686875104904175,108
23,0.0,0.2,0,1,63,0.014992952346801758,52,0,0,0.014992952346801758,52
24,0.0,0.2,0,0,84,0.017952919006347656,46,0,0,0.017952919006347656,46
25,0.0,0.2,0,1,376,0.17348647117614746,64,0,0,0.17348647117614746,64
26,0.0,0.2,0,1,63,0.016009092330932617,52,0,0,0.016009092330932617,52
27,0.0,0.2,0,1,153,0.034906625747680664,62,0,0,0.034906625747680664,62
28,0.0,0.2,0,2,1835,1.5950953960418701,144,0,0,1.5950953960418701,144
29,0.0,0.2,0,0,45,0.011976003646850586,31,0,0,0.011976003646850586,31
30,0.0,0.2,0,1,39,0.008974313735961914,49,0,0,0.008974313735961914,49
31,0.0,0.2,0,1,201,0.05779433250427246,49,0,0,0.05779433250427246,49
32,0.0,0.2,0,1,442,0.1575794219970703,67,0,0,0.1575794219970703,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,922,0.5184402465820312,80,0,0,0.5184402465820312,80
35,0.0,0.2,0,0,5,0.00498509407043457,44,0,0,0.00498509407043457,44
36,0.0,0.2,0,0,47,0.013927936553955078,31,0,0,0.013927936553955078,31
37,0.0,0.2,0,1,145,0.03689217567443848,59,0,0,0.03689217567443848,59
38,0.0,0.2,0,1,1771,1.4230883121490479,82,0,0,1.4230883121490479,82
39,0.0,0.2,0,0,53,0.014928102493286133,31,0,0,0.014928102493286133,31
40,0.0,0.2,0,1,74,0.015956878662109375,49,0,0,0.015956878662109375,49
41,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.2,0,0,82,0.020720958709716797,36,0,0,0.020720958709716797,36
43,0.0,0.2,0,0,33,0.007925748825073242,31,0,0,0.007925748825073242,31
44,0.0,0.2,0,0,5,0.002016782760620117,41,0,0,0.002016782760620117,41
45,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.0,0.2,0,1,1416,0.6901843547821045,90,0,0,0.6901843547821045,90
47,0.0,0.2,0,0,5,0.0010139942169189453,44,0,0,0.0010139942169189453,44
48,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.2,0,2,2362,1.6677818298339844,103,0,0,1.6677818298339844,103
50,0.0,0.2,0,1,1144,0.44976377487182617,90,0,0,0.44976377487182617,90
51,0.0,0.2,0,1,201,0.08981919288635254,56,0,0,0.08981919288635254,56
52,0.0,0.2,0,1,269,0.06876254081726074,85,0,0,0.06876254081726074,85
53,0.0,0.2,0,1,86,0.01891613006591797,68,0,0,0.01891613006591797,68
54,0.0,0.2,0,1,474,0.18873858451843262,85,0,0,0.18873858451843262,85
55,0.0,0.2,0,0,70,0.017899036407470703,41,0,0,0.017899036407470703,41
56,0.0,0.2,0,1,126,0.033908843994140625,82,0,0,0.033908843994140625,82
57,0.0,0.2,0,1,141,0.03793931007385254,72,0,0,0.03793931007385254,72
58,0.0,0.2,0,0,82,0.021940946578979492,46,0,0,0.021940946578979492,46
59,0.0,0.2,0,1,154,0.04491829872131348,67,0,0,0.04491829872131348,67
60,0.0,0.2,0,1,556,0.26999998092651367,75,0,0,0.26999998092651367,75
61,0.0,0.2,0,2,3134,3.2602672576904297,103,0,0,3.2602672576904297,103
62,0.0,0.2,0,1,76,0.01790022850036621,64,0,0,0.01790022850036621,64
63,0.0,0.2,0,0,78,0.017931222915649414,41,0,0,0.017931222915649414,41
64,0.0,0.2,0,2,1809,1.2667241096496582,102,0,0,1.2667241096496582,102
65,0.0,0.2,0,1,979,0.7417221069335938,79,0,0,0.7417221069335938,79
66,0.0,0.2,0,1,529,0.19045639038085938,95,0,0,0.19045639038085938,95
67,0.0,0.2,0,1,202,0.06382870674133301,54,0,0,0.06382870674133301,54
68,0.0,0.2,0,1,207,0.05680727958679199,85,0,0,0.05680727958679199,85
69,0.0,0.2,0,0,51,0.01296544075012207,31,0,0,0.01296544075012207,31
70,0.0,0.2,0,0,72,0.01695418357849121,46,0,0,0.01695418357849121,46
71,0.0,0.2,0,1,283,0.11070418357849121,72,0,0,0.11070418357849121,72
72,0.0,0.2,0,1,427,0.18650221824645996,71,0,0,0.18650221824645996,71
73,0.0,0.2,0,1,303,0.07582998275756836,86,0,0,0.07582998275756836,86
74,0.0,0.2,0,1,248,0.07930707931518555,49,0,0,0.07930707931518555,49
75,0.0,0.2,0,1,999,0.49746036529541016,95,0,0,0.49746036529541016,95
76,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.2,0,0,78,0.01892852783203125,36,0,0,0.01892852783203125,36
78,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.0,0.2,0,1,184,0.061334848403930664,54,0,0,0.061334848403930664,54
80,0.0,0.2,0,1,472,0.3327763080596924,75,0,0,0.3327763080596924,75
81,0.0,0.2,0,0,5,0.0019431114196777344,41,0,0,0.0019431114196777344,41
82,0.0,0.2,0,1,708,0.2811250686645508,97,0,0,0.2811250686645508,97
83,0.0,0.2,0,1,435,0.16426873207092285,72,0,0,0.16426873207092285,72
84,0.0,0.2,0,1,225,0.05787467956542969,82,0,0,0.05787467956542969,82
85,0.0,0.2,0,1,474,0.1884751319885254,72,0,0,0.1884751319885254,72
86,0.0,0.2,0,1,44,0.011967182159423828,49,0,0,0.011967182159423828,49
87,0.0,0.2,0,1,1169,0.5913598537445068,89,0,0,0.5913598537445068,89
88,0.0,0.2,0,1,342,0.12267255783081055,72,0,0,0.12267255783081055,72
89,0.0,0.2,0,1,78,0.01889824867248535,64,0,0,0.01889824867248535,64
90,0.0,0.2,0,1,152,0.03795146942138672,72,0,0,0.03795146942138672,72
91,0.0,0.2,0,1,163,0.040891170501708984,70,0,0,0.040891170501708984,70
92,0.0,0.2,0,1,280,0.08781814575195312,82,0,0,0.08781814575195312,82
93,0.0,0.2,0,1,755,0.283189058303833,95,0,0,0.283189058303833,95
94,0.0,0.2,0,0,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,416,0.17214727401733398,71,0,0,0.17214727401733398,71
97,0.0,0.2,0,1,360,0.13866329193115234,66,0,0,0.13866329193115234,66
98,0.0,0.2,0,1,2292,2.179105281829834,97,0,0,2.179105281829834,97
99,0.0,0.2,0,0,84,0.023929834365844727,41,0,0,0.023929834365844727,41
0,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.0,0.4,0,1,5,0.0010025501251220703,41,0,0,0.0010025501251220703,41
2,0.0,0.4,0,2,246,0.10372257232666016,56,0,0,0.10372257232666016,56
3,0.0,0.4,0,1,30,0.007979393005371094,31,0,0,0.007979393005371094,31
4,0.0,0.4,0,2,201,0.1832118034362793,56,0,0,0.1832118034362793,56
5,0.0,0.4,0,0,3,0.0009918212890625,18,0,0,0.0009918212890625,18
6,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.4,0,0,3,0.0009937286376953125,23,0,0,0.0009937286376953125,23
8,0.0,0.4,0,1,55,0.012947559356689453,41,0,0,0.012947559356689453,41
9,0.0,0.4,0,2,79,0.016950607299804688,64,0,0,0.016950607299804688,64
10,0.0,0.4,0,1,62,0.015591621398925781,46,0,0,0.015591621398925781,46
11,0.0,0.4,0,1,84,0.019946813583374023,41,0,0,0.019946813583374023,41
12,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.0,0.4,0,4,3144,3.2824299335479736,111,0,0,3.2824299335479736,111
14,0.0,0.4,0,1,23,0.010916709899902344,31,0,0,0.010916709899902344,31
15,0.0,0.4,0,1,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
16,0.0,0.4,0,1,82,0.017952442169189453,41,0,0,0.017952442169189453,41
17,0.0,0.4,0,1,46,0.01341867446899414,31,0,0,0.01341867446899414,31
18,0.0,0.4,0,2,41,0.014388322830200195,48,0,0,0.014388322830200195,48
19,0.0,0.4,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.0,0.4,0,1,72,0.018312931060791016,46,0,0,0.018312931060791016,46
21,0.0,0.4,0,2,376,0.22117400169372559,59,0,0,0.22117400169372559,59
22,0.0,0.4,0,4,2526,2.189598560333252,108,0,0,2.189598560333252,108
23,0.0,0.4,0,2,41,0.010970354080200195,52,0,0,0.010970354080200195,52
24,0.0,0.4,0,1,64,0.014905452728271484,46,0,0,0.014905452728271484,46
25,0.0,0.4,0,2,260,0.0864250659942627,64,0,0,0.0864250659942627,64
26,0.0,0.4,0,2,62,0.018900394439697266,52,0,0,0.018900394439697266,52
27,0.0,0.4,0,2,153,0.03693342208862305,62,0,0,0.03693342208862305,62
28,0.0,0.4,0,4,1083,0.6389544010162354,144,0,0,0.6389544010162354,144
29,0.0,0.4,0,1,46,0.011948823928833008,31,0,0,0.011948823928833008,31
30,0.0,0.4,0,2,9,0.004976987838745117,49,0,0,0.004976987838745117,49
31,0.0,0.4,0,2,118,0.034853458404541016,49,0,0,0.034853458404541016,49
32,0.0,0.4,0,2,318,0.10167336463928223,67,0,0,0.10167336463928223,67
33,0.0,0.4,0,0,3,0.0009932518005371094,18,0,0,0.0009932518005371094,18
34,0.0,0.4,0,3,746,0.35869264602661133,80,0,0,0.35869264602661133,80
35,0.0,0.4,0,1,5,0.0010285377502441406,44,0,0,0.0010285377502441406,44
36,0.0,0.4,0,1,48,0.011967658996582031,31,0,0,0.011967658996582031,31
37,0.0,0.4,0,2,142,0.03690338134765625,59,0,0,0.03690338134765625,59
38,0.0,0.4,0,3,1535,1.053476333618164,82,0,0,1.053476333618164,82
39,0.0,0.4,0,1,31,0.008977174758911133,31,0,0,0.008977174758911133,31
40,0.0,0.4,0,2,74,0.01695418357849121,49,0,0,0.01695418357849121,49
41,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.4,0,1,82,0.018949508666992188,36,0,0,0.018949508666992188,36
43,0.0,0.4,0,1,34,0.007978200912475586,31,0,0,0.007978200912475586,31
44,0.0,0.4,0,1,5,0.0009374618530273438,41,0,0,0.0009374618530273438,41
45,0.0,0.4,0,1,5,0.0019459724426269531,41,0,0,0.0019459724426269531,41
46,0.0,0.4,0,3,1249,0.5780506134033203,90,0,0,0.5780506134033203,90
47,0.0,0.4,0,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.0,0.4,0,4,2239,1.6440033912658691,103,0,0,1.6440033912658691,103
50,0.0,0.4,0,3,820,0.3429591655731201,90,0,0,0.3429591655731201,90
51,0.0,0.4,0,2,203,0.09338164329528809,56,0,0,0.09338164329528809,56
52,0.0,0.4,0,3,124,0.03394150733947754,85,0,0,0.03394150733947754,85
53,0.0,0.4,0,2,84,0.016962528228759766,68,0,0,0.016962528228759766,68
54,0.0,0.4,0,3,505,0.22571468353271484,85,0,0,0.22571468353271484,85
55,0.0,0.4,0,1,70,0.017900943756103516,41,0,0,0.017900943756103516,41
56,0.0,0.4,0,3,124,0.03096747398376465,82,0,0,0.03096747398376465,82
57,0.0,0.4,0,2,126,0.03295183181762695,72,0,0,0.03295183181762695,72
58,0.0,0.4,0,1,82,0.021939754486083984,46,0,0,0.021939754486083984,46
59,0.0,0.4,0,2,154,0.05646324157714844,67,0,0,0.05646324157714844,67
60,0.0,0.4,0,2,517,0.32227349281311035,75,0,0,0.32227349281311035,75
61,0.0,0.4,0,4,2781,2.6601345539093018,103,0,0,2.6601345539093018,103
62,0.0,0.4,0,2,76,0.019945621490478516,64,0,0,0.019945621490478516,64
63,0.0,0.4,0,1,78,0.020968914031982422,41,0,0,0.020968914031982422,41
64,0.0,0.4,0,4,1536,1.0127458572387695,117,0,0,1.0127458572387695,117
65,0.0,0.4,0,3,641,0.49015307426452637,79,0,0,0.49015307426452637,79
66,0.0,0.4,0,3,568,0.21880626678466797,95,0,0,0.21880626678466797,95
67,0.0,0.4,0,2,158,0.06682181358337402,54,0,0,0.06682181358337402,54
68,0.0,0.4,0,3,103,0.031109094619750977,85,0,0,0.031109094619750977,85
69,0.0,0.4,0,1,29,0.008975982666015625,31,0,0,0.008975982666015625,31
70,0.0,0.4,0,1,72,0.016988277435302734,46,0,0,0.016988277435302734,46
71,0.0,0.4,0,2,202,0.06779837608337402,72,0,0,0.06779837608337402,72
72,0.0,0.4,0,2,238,0.09125137329101562,71,0,0,0.09125137329101562,71
73,0.0,0.4,0,3,300,0.06881546974182129,86,0,0,0.06881546974182129,86
74,0.0,0.4,0,2,213,0.06283402442932129,49,0,0,0.06283402442932129,49
75,0.0,0.4,0,3,761,0.3231348991394043,95,0,0,0.3231348991394043,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,78,0.01892566680908203,36,0,0,0.01892566680908203,36
78,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.4,0,2,138,0.04582571983337402,54,0,0,0.04582571983337402,54
80,0.0,0.4,0,2,309,0.14559078216552734,75,0,0,0.14559078216552734,75
81,0.0,0.4,0,1,5,0.001995563507080078,41,0,0,0.001995563507080078,41
82,0.0,0.4,0,3,337,0.24345850944519043,97,0,0,0.24345850944519043,97
83,0.0,0.4,0,2,301,0.1715714931488037,72,0,0,0.1715714931488037,72
84,0.0,0.4,0,3,220,0.05782437324523926,82,0,0,0.05782437324523926,82
85,0.0,0.4,0,2,459,0.21300601959228516,72,0,0,0.21300601959228516,72
86,0.0,0.4,0,2,43,0.009976625442504883,49,0,0,0.009976625442504883,49
87,0.0,0.4,0,3,677,0.2652702331542969,89,0,0,0.2652702331542969,89
88,0.0,0.4,0,2,387,0.21611714363098145,72,0,0,0.21611714363098145,72
89,0.0,0.4,0,2,62,0.0169527530670166,64,0,0,0.0169527530670166,64
90,0.0,0.4,0,2,155,0.03789949417114258,72,0,0,0.03789949417114258,72
91,0.0,0.4,0,2,163,0.04024934768676758,70,0,0,0.04024934768676758,70
92,0.0,0.4,0,3,228,0.061836957931518555,82,0,0,0.061836957931518555,82
93,0.0,0.4,0,3,711,0.28023242950439453,95,0,0,0.28023242950439453,95
94,0.0,0.4,0,1,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
95,0.0,0.4,0,0,3,0.0010178089141845703,18,0,0,0.0010178089141845703,18
96,0.0,0.4,0,2,308,0.19350051879882812,71,0,0,0.19350051879882812,71
97,0.0,0.4,0,2,367,0.15161728858947754,66,0,0,0.15161728858947754,66
98,0.0,0.4,0,3,1742,1.3014793395996094,97,0,0,1.3014793395996094,97
99,0.0,0.4,0,1,74,0.019948482513427734,41,0,0,0.019948482513427734,41
0,0.0,0.6000000000000001,0,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.0,0.6000000000000001,0,2,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
2,0.0,0.6000000000000001,0,3,224,0.10065388679504395,56,0,0,0.10065388679504395,56
3,0.0,0.6000000000000001,0,1,30,0.007978200912475586,31,0,0,0.007978200912475586,31
4,0.0,0.6000000000000001,0,3,182,0.09311723709106445,56,0,0,0.09311723709106445,56
5,0.0,0.6000000000000001,0,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.6000000000000001,0,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,0.0,0.6000000000000001,0,2,38,0.009939432144165039,41,0,0,0.009939432144165039,41
9,0.0,0.6000000000000001,0,3,53,0.013911008834838867,64,0,0,0.013911008834838867,64
10,0.0,0.6000000000000001,0,2,48,0.011934518814086914,46,0,0,0.011934518814086914,46
11,0.0,0.6000000000000001,0,2,44,0.011941909790039062,41,0,0,0.011941909790039062,41
12,0.0,0.6000000000000001,0,2,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
13,0.0,0.6000000000000001,0,7,2049,1.7989928722381592,111,0,0,1.7989928722381592,111
14,0.0,0.6000000000000001,0,1,23,0.00797724723815918,31,0,0,0.00797724723815918,31
15,0.0,0.6000000000000001,0,2,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
16,0.0,0.6000000000000001,0,2,82,0.01789712905883789,41,0,0,0.01789712905883789,41
17,0.0,0.6000000000000001,0,1,46,0.011966705322265625,31,0,0,0.011966705322265625,31
18,0.0,0.6000000000000001,0,3,41,0.011968612670898438,48,0,0,0.011968612670898438,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,48,0.013600587844848633,46,0,0,0.013600587844848633,46
21,0.0,0.6000000000000001,0,4,60,0.027922391891479492,59,0,0,0.027922391891479492,59
22,0.0,0.6000000000000001,0,7,1523,1.136051893234253,108,0,0,1.136051893234253,108
23,0.0,0.6000000000000001,0,3,41,0.011934518814086914,52,0,0,0.011934518814086914,52
24,0.0,0.6000000000000001,0,2,44,0.011944055557250977,46,0,0,0.011944055557250977,46
