Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
65,0.0,0.0,0,0,1411,1.1036832332611084,79,0,0,1.1036832332611084,79
66,0.0,0.0,0,0,700,0.23709845542907715,95,0,0,0.23709845542907715,95
67,0.0,0.0,0,0,248,0.14376187324523926,54,0,0,0.14376187324523926,54
68,0.0,0.0,0,0,332,0.08475303649902344,85,0,0,0.08475303649902344,85
69,0.0,0.0,0,0,49,0.012968301773071289,31,0,0,0.012968301773071289,31
70,0.0,0.0,0,0,68,0.014941215515136719,46,0,0,0.014941215515136719,46
71,0.0,0.0,0,0,441,0.277083158493042,72,0,0,0.277083158493042,72
72,0.0,0.0,0,0,426,0.18511343002319336,71,0,0,0.18511343002319336,71
73,0.0,0.0,0,0,593,0.16653203964233398,86,0,0,0.16653203964233398,86
74,0.0,0.0,0,0,224,0.1422269344329834,49,0,0,0.1422269344329834,49
75,0.0,0.0,0,0,833,0.3387327194213867,95,0,0,0.3387327194213867,95
76,0.0,0.0,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.0,0,0,84,0.019945621490478516,36,0,0,0.019945621490478516,36
78,0.0,0.0,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.0,0.0,0,0,229,0.06281256675720215,54,0,0,0.06281256675720215,54
80,0.0,0.0,0,0,596,0.37998175621032715,75,0,0,0.37998175621032715,75
81,0.0,0.0,0,0,5,0.0010025501251220703,41,0,0,0.0010025501251220703,41
82,0.0,0.0,0,0,1039,0.47371435165405273,97,0,0,0.47371435165405273,97
83,0.0,0.0,0,0,525,0.18016839027404785,72,0,0,0.18016839027404785,72
84,0.0,0.0,0,0,312,0.08275890350341797,82,0,0,0.08275890350341797,82
85,0.0,0.0,0,0,476,0.1705763339996338,72,0,0,0.1705763339996338,72
86,0.0,0.0,0,0,82,0.019603729248046875,49,0,0,0.019603729248046875,49
87,0.0,0.0,0,0,1103,0.4544222354888916,89,0,0,0.4544222354888916,89
88,0.0,0.0,0,0,497,0.1911606788635254,72,0,0,0.1911606788635254,72
89,0.0,0.0,0,0,70,0.020910263061523438,64,0,0,0.020910263061523438,64
90,0.0,0.0,0,0,148,0.0339045524597168,72,0,0,0.0339045524597168,72
91,0.0,0.0,0,0,148,0.03987407684326172,70,0,0,0.03987407684326172,70
92,0.0,0.0,0,0,569,0.176527738571167,82,0,0,0.176527738571167,82
93,0.0,0.0,0,0,678,0.3211028575897217,95,0,0,0.3211028575897217,95
94,0.0,0.0,0,0,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
95,0.0,0.0,0,0,3,0.0009925365447998047,18,0,0,0.0009925365447998047,18
96,0.0,0.0,0,0,389,0.16083908081054688,71,0,0,0.16083908081054688,71
97,0.0,0.0,0,0,352,0.13860630989074707,66,0,0,0.13860630989074707,66
98,0.0,0.0,0,0,1123,0.46445560455322266,97,0,0,0.46445560455322266,97
99,0.0,0.0,0,0,82,0.019966840744018555,41,0,0,0.019966840744018555,41
0,0.0,0.2,0,0,5,0.0009815692901611328,41,0,0,0.0009815692901611328,41
1,0.0,0.2,0,0,5,0.0009951591491699219,41,0,0,0.0009951591491699219,41
2,0.0,0.2,0,1,230,0.08475160598754883,56,0,0,0.08475160598754883,56
3,0.0,0.2,0,0,25,0.0059812068939208984,31,0,0,0.0059812068939208984,31
4,0.0,0.2,0,1,248,0.09574437141418457,56,0,0,0.09574437141418457,56
5,0.0,0.2,0,0,3,0.0009639263153076172,18,0,0,0.0009639263153076172,18
6,0.0,0.2,0,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
7,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.2,0,0,86,0.02288079261779785,41,0,0,0.02288079261779785,41
9,0.0,0.2,0,1,154,0.03587031364440918,64,0,0,0.03587031364440918,64
10,0.0,0.2,0,0,70,0.014936447143554688,46,0,0,0.014936447143554688,46
11,0.0,0.2,0,0,69,0.014763832092285156,41,0,0,0.014763832092285156,41
12,0.0,0.2,0,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.0,0.2,0,2,5423,7.721445322036743,111,0,0,7.721445322036743,111
14,0.0,0.2,0,0,49,0.012970447540283203,31,0,0,0.012970447540283203,31
15,0.0,0.2,0,0,5,0.0021097660064697266,41,0,0,0.0021097660064697266,41
16,0.0,0.2,0,0,70,0.014956951141357422,41,0,0,0.014956951141357422,41
17,0.0,0.2,0,0,41,0.011970281600952148,31,0,0,0.011970281600952148,31
18,0.0,0.2,0,1,46,0.010972261428833008,48,0,0,0.010972261428833008,48
19,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.0,0.2,0,0,70,0.016009807586669922,46,0,0,0.016009807586669922,46
21,0.0,0.2,0,1,303,0.13184881210327148,59,0,0,0.13184881210327148,59
22,0.0,0.2,0,2,5747,10.684959888458252,108,0,0,10.684959888458252,108
23,0.0,0.2,0,1,62,0.015964269638061523,52,0,0,0.015964269638061523,52
24,0.0,0.2,0,0,90,0.022524118423461914,46,0,0,0.022524118423461914,46
25,0.0,0.2,0,1,382,0.1056973934173584,64,0,0,0.1056973934173584,64
26,0.0,0.2,0,1,71,0.017951488494873047,52,0,0,0.017951488494873047,52
27,0.0,0.2,0,1,156,0.03391003608703613,62,0,0,0.03391003608703613,62
28,0.0,0.2,0,2,1952,1.5358102321624756,144,0,0,1.5358102321624756,144
29,0.0,0.2,0,0,45,0.010968923568725586,31,0,0,0.010968923568725586,31
30,0.0,0.2,0,1,49,0.010971307754516602,49,0,0,0.010971307754516602,49
31,0.0,0.2,0,1,183,0.05554342269897461,49,0,0,0.05554342269897461,49
32,0.0,0.2,0,1,443,0.1575465202331543,67,0,0,0.1575465202331543,67
33,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.0,0.2,0,1,741,0.3477165699005127,80,0,0,0.3477165699005127,80
35,0.0,0.2,0,0,5,0.0009949207305908203,44,0,0,0.0009949207305908203,44
36,0.0,0.2,0,0,49,0.01196742057800293,31,0,0,0.01196742057800293,31
37,0.0,0.2,0,1,167,0.053835391998291016,59,0,0,0.053835391998291016,59
38,0.0,0.2,0,1,3219,3.7470264434814453,82,0,0,3.7470264434814453,82
39,0.0,0.2,0,0,53,0.011967897415161133,31,0,0,0.011967897415161133,31
40,0.0,0.2,0,1,78,0.01695418357849121,49,0,0,0.01695418357849121,49
41,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.2,0,0,86,0.0239560604095459,36,0,0,0.0239560604095459,36
43,0.0,0.2,0,0,45,0.008973836898803711,31,0,0,0.008973836898803711,31
44,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.0,0.2,0,1,934,0.5215728282928467,90,0,0,0.5215728282928467,90
47,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.2,0,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.0,0.2,0,2,4341,4.977108478546143,103,0,0,4.977108478546143,103
50,0.0,0.2,0,1,827,0.2937345504760742,90,0,0,0.2937345504760742,90
51,0.0,0.2,0,1,164,0.057845115661621094,56,0,0,0.057845115661621094,56
52,0.0,0.2,0,1,208,0.05083942413330078,85,0,0,0.05083942413330078,85
53,0.0,0.2,0,1,140,0.028900146484375,68,0,0,0.028900146484375,68
54,0.0,0.2,0,1,780,0.36862850189208984,85,0,0,0.36862850189208984,85
55,0.0,0.2,0,0,76,0.017990589141845703,41,0,0,0.017990589141845703,41
56,0.0,0.2,0,1,113,0.027909040451049805,82,0,0,0.027909040451049805,82
57,0.0,0.2,0,1,160,0.04190325736999512,72,0,0,0.04190325736999512,72
58,0.0,0.2,0,0,79,0.017928600311279297,46,0,0,0.017928600311279297,46
59,0.0,0.2,0,1,157,0.04087662696838379,67,0,0,0.04087662696838379,67
60,0.0,0.2,0,1,550,0.2679007053375244,75,0,0,0.2679007053375244,75
61,0.0,0.2,0,2,3044,3.350127935409546,103,0,0,3.350127935409546,103
62,0.0,0.2,0,1,98,0.025982379913330078,64,0,0,0.025982379913330078,64
63,0.0,0.2,0,0,64,0.015957117080688477,41,0,0,0.015957117080688477,41
64,0.0,0.2,0,2,1453,0.8072011470794678,102,0,0,0.8072011470794678,102
65,0.0,0.2,0,1,1345,1.0165705680847168,79,0,0,1.0165705680847168,79
66,0.0,0.2,0,1,577,0.20344018936157227,95,0,0,0.20344018936157227,95
67,0.0,0.2,0,1,231,0.07574939727783203,54,0,0,0.07574939727783203,54
68,0.0,0.2,0,1,332,0.1513075828552246,85,0,0,0.1513075828552246,85
69,0.0,0.2,0,0,49,0.011968851089477539,31,0,0,0.011968851089477539,31
70,0.0,0.2,0,0,68,0.014959573745727539,46,0,0,0.014959573745727539,46
71,0.0,0.2,0,1,293,0.10871028900146484,72,0,0,0.10871028900146484,72
72,0.0,0.2,0,1,311,0.20140385627746582,71,0,0,0.20140385627746582,71
73,0.0,0.2,0,1,514,0.13662958145141602,86,0,0,0.13662958145141602,86
74,0.0,0.2,0,1,180,0.0554347038269043,49,0,0,0.0554347038269043,49
75,0.0,0.2,0,1,702,0.26726555824279785,95,0,0,0.26726555824279785,95
76,0.0,0.2,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.0,0.2,0,0,84,0.026929855346679688,36,0,0,0.026929855346679688,36
78,0.0,0.2,0,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
79,0.0,0.2,0,1,227,0.060820817947387695,54,0,0,0.060820817947387695,54
80,0.0,0.2,0,1,562,0.29289698600769043,75,0,0,0.29289698600769043,75
81,0.0,0.2,0,0,5,0.0019769668579101562,41,0,0,0.0019769668579101562,41
82,0.0,0.2,0,1,975,0.4639160633087158,97,0,0,0.4639160633087158,97
83,0.0,0.2,0,1,525,0.20442962646484375,72,0,0,0.20442962646484375,72
84,0.0,0.2,0,1,277,0.07081246376037598,82,0,0,0.07081246376037598,82
85,0.0,0.2,0,1,476,0.20046186447143555,72,0,0,0.20046186447143555,72
86,0.0,0.2,0,1,82,0.022920846939086914,49,0,0,0.022920846939086914,49
87,0.0,0.2,0,1,1122,0.4763627052307129,89,0,0,0.4763627052307129,89
88,0.0,0.2,0,1,306,0.10164475440979004,72,0,0,0.10164475440979004,72
89,0.0,0.2,0,1,70,0.017920255661010742,64,0,0,0.017920255661010742,64
90,0.0,0.2,0,1,114,0.030896902084350586,72,0,0,0.030896902084350586,72
91,0.0,0.2,0,1,146,0.03585004806518555,70,0,0,0.03585004806518555,70
92,0.0,0.2,0,1,491,0.14928078651428223,82,0,0,0.14928078651428223,82
93,0.0,0.2,0,1,603,0.2260143756866455,95,0,0,0.2260143756866455,95
94,0.0,0.2,0,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
95,0.0,0.2,0,0,3,0.0010309219360351562,18,0,0,0.0010309219360351562,18
96,0.0,0.2,0,1,389,0.20565056800842285,71,0,0,0.20565056800842285,71
97,0.0,0.2,0,1,350,0.13264846801757812,66,0,0,0.13264846801757812,66
98,0.0,0.2,0,1,987,0.4735527038574219,97,0,0,0.4735527038574219,97
99,0.0,0.2,0,0,82,0.019922256469726562,41,0,0,0.019922256469726562,41
0,0.0,0.4,0,1,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
1,0.0,0.4,0,1,5,0.0020520687103271484,41,0,0,0.0020520687103271484,41
2,0.0,0.4,0,2,122,0.06684160232543945,56,0,0,0.06684160232543945,56
3,0.0,0.4,0,1,26,0.007946491241455078,31,0,0,0.007946491241455078,31
4,0.0,0.4,0,2,233,0.08776473999023438,56,0,0,0.08776473999023438,56
5,0.0,0.4,0,0,3,0.000993967056274414,18,0,0,0.000993967056274414,18
6,0.0,0.4,0,0,3,0.0009913444519042969,23,0,0,0.0009913444519042969,23
7,0.0,0.4,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.0,0.4,0,1,46,0.011932849884033203,41,0,0,0.011932849884033203,41
9,0.0,0.4,0,2,81,0.019929170608520508,64,0,0,0.019929170608520508,64
10,0.0,0.4,0,1,57,0.012964725494384766,46,0,0,0.012964725494384766,46
11,0.0,0.4,0,1,59,0.08582282066345215,41,0,0,0.08582282066345215,41
12,0.0,0.4,0,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.0,0.4,0,4,4996,6.624729633331299,111,0,0,6.624729633331299,111
14,0.0,0.4,0,1,28,0.008967161178588867,31,0,0,0.008967161178588867,31
15,0.0,0.4,0,1,5,0.0010020732879638672,41,0,0,0.0010020732879638672,41
16,0.0,0.4,0,1,70,0.016945600509643555,41,0,0,0.016945600509643555,41
17,0.0,0.4,0,1,24,0.005979299545288086,31,0,0,0.005979299545288086,31
18,0.0,0.4,0,2,46,0.011967658996582031,48,0,0,0.011967658996582031,48
19,0.0,0.4,0,0,3,0.0009446144104003906,18,0,0,0.0009446144104003906,18
20,0.0,0.4,0,1,59,0.014960527420043945,46,0,0,0.014960527420043945,46
21,0.0,0.4,0,2,292,0.12466859817504883,59,0,0,0.12466859817504883,59
22,0.0,0.4,0,4,4853,7.313842535018921,108,0,0,7.313842535018921,108
23,0.0,0.4,0,2,62,0.013959646224975586,52,0,0,0.013959646224975586,52
24,0.0,0.4,0,1,75,0.018949031829833984,46,0,0,0.018949031829833984,46
25,0.0,0.4,0,2,381,0.10669493675231934,64,0,0,0.10669493675231934,64
26,0.0,0.4,0,2,71,0.019002676010131836,52,0,0,0.019002676010131836,52
27,0.0,0.4,0,2,82,0.019948244094848633,62,0,0,0.019948244094848633,62
28,0.0,0.4,0,4,1035,0.6467370986938477,144,0,0,0.6467370986938477,144
29,0.0,0.4,0,1,46,0.010971307754516602,31,0,0,0.010971307754516602,31
30,0.0,0.4,0,2,49,0.010988235473632812,49,0,0,0.010988235473632812,49
31,0.0,0.4,0,2,147,0.04283332824707031,49,0,0,0.04283332824707031,49
32,0.0,0.4,0,2,319,0.10276222229003906,67,0,0,0.10276222229003906,67
33,0.0,0.4,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,0.0,0.4,0,3,741,0.34937119483947754,80,0,0,0.34937119483947754,80
35,0.0,0.4,0,1,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
36,0.0,0.4,0,1,50,0.013963699340820312,31,0,0,0.013963699340820312,31
37,0.0,0.4,0,2,133,0.034331321716308594,59,0,0,0.034331321716308594,59
38,0.0,0.4,0,3,1736,1.4372375011444092,82,0,0,1.4372375011444092,82
39,0.0,0.4,0,1,30,0.009917736053466797,31,0,0,0.009917736053466797,31
40,0.0,0.4,0,2,41,0.011314630508422852,49,0,0,0.011314630508422852,49
41,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.4,0,1,86,0.024931669235229492,36,0,0,0.024931669235229492,36
43,0.0,0.4,0,1,26,0.006982326507568359,31,0,0,0.006982326507568359,31
44,0.0,0.4,0,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
45,0.0,0.4,0,1,5,0.0014204978942871094,41,0,0,0.0014204978942871094,41
46,0.0,0.4,0,3,560,0.31088972091674805,90,0,0,0.31088972091674805,90
47,0.0,0.4,0,1,5,0.0009961128234863281,44,0,0,0.0009961128234863281,44
48,0.0,0.4,0,1,5,0.0019974708557128906,44,0,0,0.0019974708557128906,44
49,0.0,0.4,0,4,3682,3.3857510089874268,103,0,0,3.3857510089874268,103
50,0.0,0.4,0,3,225,0.06518769264221191,90,0,0,0.06518769264221191,90
51,0.0,0.4,0,2,164,0.12364840507507324,56,0,0,0.12364840507507324,56
52,0.0,0.4,0,3,132,0.03190970420837402,85,0,0,0.03190970420837402,85
53,0.0,0.4,0,2,140,0.028925180435180664,68,0,0,0.028925180435180664,68
54,0.0,0.4,0,3,608,0.2672719955444336,85,0,0,0.2672719955444336,85
55,0.0,0.4,0,1,41,0.010918855667114258,41,0,0,0.010918855667114258,41
56,0.0,0.4,0,3,132,0.02992105484008789,82,0,0,0.02992105484008789,82
57,0.0,0.4,0,2,117,0.03544044494628906,72,0,0,0.03544044494628906,72
58,0.0,0.4,0,1,63,0.015954017639160156,46,0,0,0.015954017639160156,46
59,0.0,0.4,0,2,157,0.04685354232788086,67,0,0,0.04685354232788086,67
60,0.0,0.4,0,2,515,0.2503647804260254,75,0,0,0.2503647804260254,75
61,0.0,0.4,0,4,2232,2.189690351486206,103,0,0,2.189690351486206,103
62,0.0,0.4,0,2,98,0.02398967742919922,64,0,0,0.02398967742919922,64
63,0.0,0.4,0,1,64,0.013967037200927734,41,0,0,0.013967037200927734,41
64,0.0,0.4,0,4,1229,0.6668918132781982,102,0,0,0.6668918132781982,102
65,0.0,0.4,0,3,1208,0.9847288131713867,79,0,0,0.9847288131713867,79
66,0.0,0.4,0,3,564,0.1891787052154541,95,0,0,0.1891787052154541,95
67,0.0,0.4,0,2,167,0.051862478256225586,54,0,0,0.051862478256225586,54
68,0.0,0.4,0,3,206,0.049591779708862305,85,0,0,0.049591779708862305,85
69,0.0,0.4,0,1,50,0.01294565200805664,31,0,0,0.01294565200805664,31
70,0.0,0.4,0,1,68,0.01690053939819336,46,0,0,0.01690053939819336,46
71,0.0,0.4,0,2,189,0.06879472732543945,72,0,0,0.06879472732543945,72
72,0.0,0.4,0,2,309,0.13821768760681152,71,0,0,0.13821768760681152,71
73,0.0,0.4,0,3,291,0.0738065242767334,86,0,0,0.0738065242767334,86
74,0.0,0.4,0,2,151,0.04590010643005371,49,0,0,0.04590010643005371,49
75,0.0,0.4,0,3,434,0.14626240730285645,95,0,0,0.14626240730285645,95
76,0.0,0.4,0,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
77,0.0,0.4,0,1,45,0.012930870056152344,36,0,0,0.012930870056152344,36
78,0.0,0.4,0,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
79,0.0,0.4,0,2,127,0.03989219665527344,54,0,0,0.03989219665527344,54
80,0.0,0.4,0,2,408,0.193467378616333,75,0,0,0.193467378616333,75
81,0.0,0.4,0,1,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
82,0.0,0.4,0,3,706,0.388521671295166,97,0,0,0.388521671295166,97
83,0.0,0.4,0,2,295,0.10242223739624023,72,0,0,0.10242223739624023,72
84,0.0,0.4,0,3,197,0.05682849884033203,82,0,0,0.05682849884033203,82
85,0.0,0.4,0,2,476,0.18744754791259766,72,0,0,0.18744754791259766,72
86,0.0,0.4,0,2,45,0.014066934585571289,49,0,0,0.014066934585571289,49
87,0.0,0.4,0,3,1037,0.4835779666900635,89,0,0,0.4835779666900635,89
88,0.0,0.4,0,2,305,0.11073899269104004,72,0,0,0.11073899269104004,72
89,0.0,0.4,0,2,68,0.08676791191101074,64,0,0,0.08676791191101074,64
90,0.0,0.4,0,2,98,0.026927709579467773,72,0,0,0.026927709579467773,72
91,0.0,0.4,0,2,100,0.02488088607788086,70,0,0,0.02488088607788086,70
92,0.0,0.4,0,3,342,0.18814396858215332,82,0,0,0.18814396858215332,82
93,0.0,0.4,0,3,535,0.19247984886169434,95,0,0,0.19247984886169434,95
94,0.0,0.4,0,1,5,0.001993894577026367,41,0,0,0.001993894577026367,41
95,0.0,0.4,0,0,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
96,0.0,0.4,0,2,387,0.1655561923980713,71,0,0,0.1655561923980713,71
97,0.0,0.4,0,2,348,0.12664222717285156,66,0,0,0.12664222717285156,66
98,0.0,0.4,0,3,907,0.3630640506744385,97,0,0,0.3630640506744385,97
99,0.0,0.4,0,1,69,0.017932891845703125,41,0,0,0.017932891845703125,41
0,0.0,0.6000000000000001,0,2,5,0.0039348602294921875,41,0,0,0.0039348602294921875,41
1,0.0,0.6000000000000001,0,2,5,0.0010027885437011719,41,0,0,0.0010027885437011719,41
2,0.0,0.6000000000000001,0,3,122,0.0738515853881836,56,0,0,0.0738515853881836,56
3,0.0,0.6000000000000001,0,1,26,0.00598454475402832,31,0,0,0.00598454475402832,31
4,0.0,0.6000000000000001,0,3,113,0.056795358657836914,56,0,0,0.056795358657836914,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010554790496826172,23,0,0,0.0010554790496826172,23
7,0.0,0.6000000000000001,0,1,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
8,0.0,0.6000000000000001,0,2,30,0.008460760116577148,41,0,0,0.008460760116577148,41
9,0.0,0.6000000000000001,0,3,80,0.019928455352783203,64,0,0,0.019928455352783203,64
10,0.0,0.6000000000000001,0,2,44,0.010994195938110352,46,0,0,0.010994195938110352,46
11,0.0,0.6000000000000001,0,2,36,0.007978439331054688,41,0,0,0.007978439331054688,41
12,0.0,0.6000000000000001,0,2,5,0.0009768009185791016,44,0,0,0.0009768009185791016,44
13,0.0,0.6000000000000001,0,7,4342,4.784502744674683,111,0,0,4.784502744674683,111
14,0.0,0.6000000000000001,0,1,28,0.00868844985961914,31,0,0,0.00868844985961914,31
15,0.0,0.6000000000000001,0,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.6000000000000001,0,2,70,0.01593470573425293,41,0,0,0.01593470573425293,41
17,0.0,0.6000000000000001,0,1,24,0.0059871673583984375,31,0,0,0.0059871673583984375,31
18,0.0,0.6000000000000001,0,3,45,0.010576009750366211,48,0,0,0.010576009750366211,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,37,0.00798654556274414,46,0,0,0.00798654556274414,46
21,0.0,0.6000000000000001,0,4,264,0.1106712818145752,59,0,0,0.1106712818145752,59
22,0.0,0.6000000000000001,0,7,1328,1.0684220790863037,108,0,0,1.0684220790863037,108
23,0.0,0.6000000000000001,0,3,46,0.023969650268554688,52,0,0,0.023969650268554688,52
24,0.0,0.6000000000000001,0,2,74,0.015943050384521484,46,0,0,0.015943050384521484,46
