Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
33,0.0,0.0,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,0.0,0.0,0,0,1041,0.42270851135253906,80,0,0,0.42270851135253906,80
35,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.0,0,0,45,0.008001565933227539,31,0,0,0.008001565933227539,31
37,0.0,0.0,0,0,136,0.02400493621826172,59,0,0,0.02400493621826172,59
38,0.0,0.0,0,0,1661,0.8770077228546143,82,0,0,0.8770077228546143,82
39,0.0,0.0,0,0,51,0.01000213623046875,31,0,0,0.01000213623046875,31
40,0.0,0.0,0,0,81,0.011984109878540039,49,0,0,0.011984109878540039,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,84,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.0,0.0,0,0,59,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.0,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.0,0.0,0,0,1236,0.3596765995025635,90,0,0,0.3596765995025635,90
47,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.0,0,0,5,0.00099945068359375,44,0,0,0.00099945068359375,44
49,0.0,0.0,0,0,5444,5.04352593421936,103,0,0,5.04352593421936,103
50,0.0,0.0,0,0,1064,0.2670619487762451,90,0,0,0.2670619487762451,90
51,0.0,0.0,0,0,244,0.07401633262634277,56,0,0,0.07401633262634277,56
52,0.0,0.0,0,0,296,0.04787731170654297,85,0,0,0.04787731170654297,85
53,0.0,0.0,0,0,84,0.01200246810913086,68,0,0,0.01200246810913086,68
54,0.0,0.0,0,0,1269,0.48011136054992676,85,0,0,0.48011136054992676,85
55,0.0,0.0,0,0,76,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.0,0,0,310,0.052011966705322266,82,0,0,0.052011966705322266,82
57,0.0,0.0,0,0,170,0.032007455825805664,72,0,0,0.032007455825805664,72
58,0.0,0.0,0,0,89,0.015018463134765625,46,0,0,0.015018463134765625,46
59,0.0,0.0,0,0,173,0.032007455825805664,67,0,0,0.032007455825805664,67
60,0.0,0.0,0,0,539,0.16861176490783691,75,0,0,0.16861176490783691,75
61,0.0,0.0,0,0,3613,2.8487229347229004,103,0,0,2.8487229347229004,103
62,0.0,0.0,0,0,88,0.014002799987792969,64,0,0,0.014002799987792969,64
63,0.0,0.0,0,0,76,0.014003515243530273,41,0,0,0.014003515243530273,41
64,0.0,0.0,0,0,1887,0.9705448150634766,102,0,0,0.9705448150634766,102
65,0.0,0.0,0,0,1568,0.9131083488464355,79,0,0,0.9131083488464355,79
66,0.0,0.0,0,0,556,0.1289074420928955,95,0,0,0.1289074420928955,95
67,0.0,0.0,0,0,256,0.0490114688873291,54,0,0,0.0490114688873291,54
68,0.0,0.0,0,0,321,0.05101203918457031,85,0,0,0.05101203918457031,85
69,0.0,0.0,0,0,47,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.0,0.0,0,0,80,0.014002323150634766,46,0,0,0.014002323150634766,46
71,0.0,0.0,0,0,445,0.12226748466491699,72,0,0,0.12226748466491699,72
72,0.0,0.0,0,0,380,0.11058235168457031,71,0,0,0.11058235168457031,71
73,0.0,0.0,0,0,320,0.05409073829650879,86,0,0,0.05409073829650879,86
74,0.0,0.0,0,0,272,0.05201268196105957,49,0,0,0.05201268196105957,49
75,0.0,0.0,0,0,1224,0.46473264694213867,95,0,0,0.46473264694213867,95
76,0.0,0.0,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.0,0.0,0,0,84,0.014003515243530273,36,0,0,0.014003515243530273,36
78,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.0,0,0,260,0.05001115798950195,54,0,0,0.05001115798950195,54
80,0.0,0.0,0,0,635,0.3376302719116211,75,0,0,0.3376302719116211,75
81,0.0,0.0,0,0,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.0,0,0,629,0.17295169830322266,97,0,0,0.17295169830322266,97
83,0.0,0.0,0,0,455,0.1065826416015625,72,0,0,0.1065826416015625,72
84,0.0,0.0,0,0,290,0.050992488861083984,82,0,0,0.050992488861083984,82
85,0.0,0.0,0,0,445,0.12002778053283691,72,0,0,0.12002778053283691,72
86,0.0,0.0,0,0,81,0.01300358772277832,49,0,0,0.01300358772277832,49
87,0.0,0.0,0,0,846,0.24905896186828613,89,0,0,0.24905896186828613,89
88,0.0,0.0,0,0,458,0.17861104011535645,72,0,0,0.17861104011535645,72
89,0.0,0.0,0,0,71,0.012018442153930664,64,0,0,0.012018442153930664,64
90,0.0,0.0,0,0,140,0.02304220199584961,72,0,0,0.02304220199584961,72
91,0.0,0.0,0,0,170,0.028006553649902344,70,0,0,0.028006553649902344,70
92,0.0,0.0,0,0,389,0.07201647758483887,82,0,0,0.07201647758483887,82
93,0.0,0.0,0,0,1022,0.319028377532959,95,0,0,0.319028377532959,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,0.0,0.0,0,0,425,0.11202597618103027,71,0,0,0.11202597618103027,71
97,0.0,0.0,0,0,580,0.17859244346618652,66,0,0,0.17859244346618652,66
98,0.0,0.0,0,0,1189,0.3509073257446289,97,0,0,0.3509073257446289,97
99,0.0,0.0,0,0,69,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.2,0,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
1,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.2,0,1,235,0.1340317726135254,56,0,0,0.1340317726135254,56
3,0.0,0.2,0,0,23,0.004000186920166016,31,0,0,0.004000186920166016,31
4,0.0,0.2,0,1,196,0.056972503662109375,56,0,0,0.056972503662109375,56
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,78,0.012149333953857422,41,0,0,0.012149333953857422,41
9,0.0,0.2,0,1,115,0.018016576766967773,64,0,0,0.018016576766967773,64
10,0.0,0.2,0,0,86,0.014003515243530273,46,0,0,0.014003515243530273,46
11,0.0,0.2,0,0,96,0.015007734298706055,41,0,0,0.015007734298706055,41
12,0.0,0.2,0,0,5,0.0009949207305908203,44,0,0,0.0009949207305908203,44
13,0.0,0.2,0,2,4418,4.390709161758423,111,0,0,4.390709161758423,111
14,0.0,0.2,0,0,47,0.007992744445800781,31,0,0,0.007992744445800781,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,66,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.0,0.2,0,0,57,0.01000213623046875,31,0,0,0.01000213623046875,31
18,0.0,0.2,0,1,48,0.010002851486206055,48,0,0,0.010002851486206055,48
19,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.2,0,0,76,0.011002779006958008,46,0,0,0.011002779006958008,46
21,0.0,0.2,0,1,368,0.10302400588989258,59,0,0,0.10302400588989258,59
22,0.0,0.2,0,2,3384,2.3161635398864746,108,0,0,2.3161635398864746,108
23,0.0,0.2,0,1,34,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.0,0.2,0,0,74,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.0,0.2,0,1,190,0.03900957107543945,64,0,0,0.03900957107543945,64
26,0.0,0.2,0,1,62,0.011002779006958008,52,0,0,0.011002779006958008,52
27,0.0,0.2,0,1,94,0.015003442764282227,62,0,0,0.015003442764282227,62
28,0.0,0.2,0,2,1414,0.6151411533355713,144,0,0,0.6151411533355713,144
29,0.0,0.2,0,0,77,0.013003110885620117,31,0,0,0.013003110885620117,31
30,0.0,0.2,0,1,77,0.012003183364868164,49,0,0,0.012003183364868164,49
31,0.0,0.2,0,1,241,0.04407453536987305,49,0,0,0.04407453536987305,49
32,0.0,0.2,0,1,276,0.057013750076293945,67,0,0,0.057013750076293945,67
33,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.2,0,1,822,0.4161536693572998,80,0,0,0.4161536693572998,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,45,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.0,0.2,0,1,136,0.02300548553466797,59,0,0,0.02300548553466797,59
38,0.0,0.2,0,1,1549,0.7787094116210938,82,0,0,0.7787094116210938,82
39,0.0,0.2,0,0,51,0.009002208709716797,31,0,0,0.009002208709716797,31
40,0.0,0.2,0,1,44,0.007002115249633789,49,0,0,0.007002115249633789,49
41,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,84,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.0,0.2,0,0,59,0.008840084075927734,31,0,0,0.008840084075927734,31
44,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.2,0,1,909,0.2963414192199707,90,0,0,0.2963414192199707,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,4196,3.315241575241089,103,0,0,3.315241575241089,103
50,0.0,0.2,0,1,619,0.16803789138793945,90,0,0,0.16803789138793945,90
51,0.0,0.2,0,1,244,0.07301688194274902,56,0,0,0.07301688194274902,56
52,0.0,0.2,0,1,262,0.04200935363769531,85,0,0,0.04200935363769531,85
53,0.0,0.2,0,1,66,0.010002613067626953,68,0,0,0.010002613067626953,68
54,0.0,0.2,0,1,961,0.36663150787353516,85,0,0,0.36663150787353516,85
55,0.0,0.2,0,0,76,0.012002229690551758,41,0,0,0.012002229690551758,41
56,0.0,0.2,0,1,310,0.052011728286743164,82,0,0,0.052011728286743164,82
57,0.0,0.2,0,1,170,0.031007051467895508,72,0,0,0.031007051467895508,72
58,0.0,0.2,0,0,89,0.015004158020019531,46,0,0,0.015004158020019531,46
59,0.0,0.2,0,1,86,0.01800394058227539,67,0,0,0.01800394058227539,67
60,0.0,0.2,0,1,540,0.1670386791229248,75,0,0,0.1670386791229248,75
61,0.0,0.2,0,2,2168,1.3807811737060547,103,0,0,1.3807811737060547,103
62,0.0,0.2,0,1,88,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.0,0.2,0,0,76,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.0,0.2,0,2,1715,0.7871608734130859,102,0,0,0.7871608734130859,102
65,0.0,0.2,0,1,1409,0.9069671630859375,79,0,0,0.9069671630859375,79
66,0.0,0.2,0,1,552,0.1290290355682373,95,0,0,0.1290290355682373,95
67,0.0,0.2,0,1,257,0.051071882247924805,54,0,0,0.051071882247924805,54
68,0.0,0.2,0,1,318,0.052011966705322266,85,0,0,0.052011966705322266,85
69,0.0,0.2,0,0,47,0.008002281188964844,31,0,0,0.008002281188964844,31
70,0.0,0.2,0,0,80,0.013002634048461914,46,0,0,0.013002634048461914,46
71,0.0,0.2,0,1,445,0.11899948120117188,72,0,0,0.11899948120117188,72
72,0.0,0.2,0,1,299,0.08657550811767578,71,0,0,0.08657550811767578,71
73,0.0,0.2,0,1,324,0.05301213264465332,86,0,0,0.05301213264465332,86
74,0.0,0.2,0,1,216,0.040009498596191406,49,0,0,0.040009498596191406,49
75,0.0,0.2,0,1,1224,0.3863348960876465,95,0,0,0.3863348960876465,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,84,0.014009237289428711,36,0,0,0.014009237289428711,36
78,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.2,0,1,218,0.04100990295410156,54,0,0,0.04100990295410156,54
80,0.0,0.2,0,1,432,0.13042378425598145,75,0,0,0.13042378425598145,75
81,0.0,0.2,0,0,7,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.2,0,1,615,0.16604256629943848,97,0,0,0.16604256629943848,97
83,0.0,0.2,0,1,371,0.09608173370361328,72,0,0,0.09608173370361328,72
84,0.0,0.2,0,1,289,0.05102801322937012,82,0,0,0.05102801322937012,82
85,0.0,0.2,0,1,280,0.07064962387084961,72,0,0,0.07064962387084961,72
86,0.0,0.2,0,1,81,0.013002395629882812,49,0,0,0.013002395629882812,49
87,0.0,0.2,0,1,826,0.3271923065185547,89,0,0,0.3271923065185547,89
88,0.0,0.2,0,1,284,0.06272768974304199,72,0,0,0.06272768974304199,72
89,0.0,0.2,0,1,71,0.013016939163208008,64,0,0,0.013016939163208008,64
90,0.0,0.2,0,1,140,0.024005413055419922,72,0,0,0.024005413055419922,72
91,0.0,0.2,0,1,131,0.0200045108795166,70,0,0,0.0200045108795166,70
92,0.0,0.2,0,1,366,0.0704348087310791,82,0,0,0.0704348087310791,82
93,0.0,0.2,0,1,883,0.2615020275115967,95,0,0,0.2615020275115967,95
94,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,382,0.10102295875549316,71,0,0,0.10102295875549316,71
97,0.0,0.2,0,1,507,0.1450328826904297,66,0,0,0.1450328826904297,66
98,0.0,0.2,0,1,1132,0.4295926094055176,97,0,0,0.4295926094055176,97
99,0.0,0.2,0,0,69,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.4,0,2,160,0.034008026123046875,56,0,0,0.034008026123046875,56
3,0.0,0.4,0,1,24,0.004001617431640625,31,0,0,0.004001617431640625,31
4,0.0,0.4,0,2,196,0.058954715728759766,56,0,0,0.058954715728759766,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
7,0.0,0.4,0,0,3,0.0008096694946289062,23,0,0,0.0008096694946289062,23
8,0.0,0.4,0,1,63,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.4,0,2,147,0.024005651473999023,64,0,0,0.024005651473999023,64
10,0.0,0.4,0,1,86,0.013066530227661133,46,0,0,0.013066530227661133,46
11,0.0,0.4,0,1,51,0.010002613067626953,41,0,0,0.010002613067626953,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,4025,3.914348602294922,111,0,0,3.914348602294922,111
14,0.0,0.4,0,1,27,0.005000114440917969,31,0,0,0.005000114440917969,31
15,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.4,0,1,66,0.011591672897338867,41,0,0,0.011591672897338867,41
17,0.0,0.4,0,1,32,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.0,0.4,0,2,47,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,68,0.011001825332641602,46,0,0,0.011001825332641602,46
21,0.0,0.4,0,2,246,0.07901763916015625,59,0,0,0.07901763916015625,59
22,0.0,0.4,0,4,2675,1.7335455417633057,108,0,0,1.7335455417633057,108
23,0.0,0.4,0,2,34,0.007002115249633789,52,0,0,0.007002115249633789,52
24,0.0,0.4,0,1,65,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.0,0.4,0,2,187,0.03603482246398926,64,0,0,0.03603482246398926,64
26,0.0,0.4,0,2,23,0.005000591278076172,52,0,0,0.005000591278076172,52
27,0.0,0.4,0,2,92,0.014003753662109375,62,0,0,0.014003753662109375,62
28,0.0,0.4,0,4,836,0.2776303291320801,144,0,0,0.2776303291320801,144
29,0.0,0.4,0,1,42,0.008002281188964844,31,0,0,0.008002281188964844,31
30,0.0,0.4,0,2,77,0.011002302169799805,49,0,0,0.011002302169799805,49
31,0.0,0.4,0,2,196,0.03503084182739258,49,0,0,0.03503084182739258,49
32,0.0,0.4,0,2,268,0.05701279640197754,67,0,0,0.05701279640197754,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,418,0.09484481811523438,80,0,0,0.09484481811523438,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,26,0.005000591278076172,31,0,0,0.005000591278076172,31
37,0.0,0.4,0,2,135,0.022005319595336914,59,0,0,0.022005319595336914,59
38,0.0,0.4,0,3,918,0.39719080924987793,82,0,0,0.39719080924987793,82
39,0.0,0.4,0,1,52,0.010002374649047852,31,0,0,0.010002374649047852,31
40,0.0,0.4,0,2,44,0.008001089096069336,49,0,0,0.008001089096069336,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,84,0.012003183364868164,36,0,0,0.012003183364868164,36
43,0.0,0.4,0,1,33,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
45,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.0,0.4,0,3,657,0.14103293418884277,90,0,0,0.14103293418884277,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.4,0,4,3297,2.270038604736328,103,0,0,2.270038604736328,103
50,0.0,0.4,0,3,532,0.20604777336120605,90,0,0,0.20604777336120605,90
51,0.0,0.4,0,2,215,0.07252073287963867,56,0,0,0.07252073287963867,56
52,0.0,0.4,0,3,164,0.02600717544555664,85,0,0,0.02600717544555664,85
53,0.0,0.4,0,2,66,0.010002613067626953,68,0,0,0.010002613067626953,68
54,0.0,0.4,0,3,467,0.13903212547302246,85,0,0,0.13903212547302246,85
55,0.0,0.4,0,1,41,0.007998943328857422,41,0,0,0.007998943328857422,41
56,0.0,0.4,0,3,133,0.024005889892578125,82,0,0,0.024005889892578125,82
57,0.0,0.4,0,2,170,0.031007051467895508,72,0,0,0.031007051467895508,72
58,0.0,0.4,0,1,89,0.017003297805786133,46,0,0,0.017003297805786133,46
59,0.0,0.4,0,2,80,0.017538785934448242,67,0,0,0.017538785934448242,67
60,0.0,0.4,0,2,508,0.15003442764282227,75,0,0,0.15003442764282227,75
61,0.0,0.4,0,4,2215,1.3325016498565674,103,0,0,1.3325016498565674,103
62,0.0,0.4,0,2,86,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.0,0.4,0,1,76,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.0,0.4,0,4,1146,0.4531540870666504,102,0,0,0.4531540870666504,102
65,0.0,0.4,0,3,984,0.599799394607544,79,0,0,0.599799394607544,79
66,0.0,0.4,0,3,531,0.1250288486480713,95,0,0,0.1250288486480713,95
67,0.0,0.4,0,2,259,0.050011396408081055,54,0,0,0.050011396408081055,54
68,0.0,0.4,0,3,204,0.031031370162963867,85,0,0,0.031031370162963867,85
69,0.0,0.4,0,1,27,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.0,0.4,0,1,80,0.012003183364868164,46,0,0,0.012003183364868164,46
71,0.0,0.4,0,2,445,0.12099385261535645,72,0,0,0.12099385261535645,72
72,0.0,0.4,0,2,271,0.08001875877380371,71,0,0,0.08001875877380371,71
73,0.0,0.4,0,3,210,0.037009477615356445,86,0,0,0.037009477615356445,86
74,0.0,0.4,0,2,164,0.03600811958312988,49,0,0,0.03600811958312988,49
75,0.0,0.4,0,3,665,0.16003751754760742,95,0,0,0.16003751754760742,95
76,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.4,0,1,84,0.013000249862670898,36,0,0,0.013000249862670898,36
78,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.4,0,2,178,0.03400778770446777,54,0,0,0.03400778770446777,54
80,0.0,0.4,0,2,527,0.1720280647277832,75,0,0,0.1720280647277832,75
81,0.0,0.4,0,1,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,547,0.15003514289855957,97,0,0,0.15003514289855957,97
83,0.0,0.4,0,2,371,0.09602165222167969,72,0,0,0.09602165222167969,72
84,0.0,0.4,0,3,121,0.02402949333190918,82,0,0,0.02402949333190918,82
85,0.0,0.4,0,2,179,0.04102158546447754,72,0,0,0.04102158546447754,72
86,0.0,0.4,0,2,81,0.012004613876342773,49,0,0,0.012004613876342773,49
87,0.0,0.4,0,3,440,0.11902809143066406,89,0,0,0.11902809143066406,89
88,0.0,0.4,0,2,184,0.11396169662475586,72,0,0,0.11396169662475586,72
89,0.0,0.4,0,2,69,0.012000083923339844,64,0,0,0.012000083923339844,64
90,0.0,0.4,0,2,140,0.024005413055419922,72,0,0,0.024005413055419922,72
91,0.0,0.4,0,2,169,0.027006864547729492,70,0,0,0.027006864547729492,70
92,0.0,0.4,0,3,254,0.046024322509765625,82,0,0,0.046024322509765625,82
93,0.0,0.4,0,3,472,0.11462020874023438,95,0,0,0.11462020874023438,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
96,0.0,0.4,0,2,275,0.07501769065856934,71,0,0,0.07501769065856934,71
97,0.0,0.4,0,2,426,0.12158656120300293,66,0,0,0.12158656120300293,66
98,0.0,0.4,0,3,885,0.24168920516967773,97,0,0,0.24168920516967773,97
99,0.0,0.4,0,1,69,0.013003349304199219,41,0,0,0.013003349304199219,41
0,0.0,0.6000000000000001,0,2,5,0.0020017623901367188,41,0,0,0.0020017623901367188,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,160,0.03300762176513672,56,0,0,0.03300762176513672,56
3,0.0,0.6000000000000001,0,1,24,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.0,0.6000000000000001,0,3,172,0.12602949142456055,56,0,0,0.12602949142456055,56
5,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,29,0.010001659393310547,41,0,0,0.010001659393310547,41
9,0.0,0.6000000000000001,0,3,59,0.011002540588378906,64,0,0,0.011002540588378906,64
10,0.0,0.6000000000000001,0,2,86,0.014078378677368164,46,0,0,0.014078378677368164,46
11,0.0,0.6000000000000001,0,2,51,0.009002208709716797,41,0,0,0.009002208709716797,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,2249,1.6130061149597168,111,0,0,1.6130061149597168,111
14,0.0,0.6000000000000001,0,1,27,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,58,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.0,0.6000000000000001,0,1,32,0.006000518798828125,31,0,0,0.006000518798828125,31
18,0.0,0.6000000000000001,0,3,9,0.002995729446411133,48,0,0,0.002995729446411133,48
19,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.6000000000000001,0,2,40,0.006001472473144531,46,0,0,0.006001472473144531,46
21,0.0,0.6000000000000001,0,4,27,0.018004179000854492,59,0,0,0.018004179000854492,59
22,0.0,0.6000000000000001,0,7,2583,1.567164421081543,123,0,0,1.567164421081543,123
23,0.0,0.6000000000000001,0,3,35,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.6000000000000001,0,2,65,0.012002229690551758,46,0,0,0.012002229690551758,46
25,0.0,0.6000000000000001,0,3,188,0.03887486457824707,64,0,0,0.03887486457824707,64
