Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
56,0.0,0.0,0,0,308,0.053025245666503906,82,0,0,0.053025245666503906,82
57,0.0,0.0,0,0,187,0.034059762954711914,72,0,0,0.034059762954711914,72
58,0.0,0.0,0,0,76,0.014003515243530273,46,0,0,0.014003515243530273,46
59,0.0,0.0,0,0,258,0.0464327335357666,67,0,0,0.0464327335357666,67
60,0.0,0.0,0,0,512,0.16311144828796387,75,0,0,0.16311144828796387,75
61,0.0,0.0,0,0,3939,3.5559775829315186,103,0,0,3.5559775829315186,103
62,0.0,0.0,0,0,84,0.013378381729125977,64,0,0,0.013378381729125977,64
63,0.0,0.0,0,0,76,0.01100301742553711,41,0,0,0.01100301742553711,41
64,0.0,0.0,0,0,2331,1.3097665309906006,102,0,0,1.3097665309906006,102
65,0.0,0.0,0,0,1411,0.9115862846374512,79,0,0,0.9115862846374512,79
66,0.0,0.0,0,0,748,0.18904471397399902,95,0,0,0.18904471397399902,95
67,0.0,0.0,0,0,300,0.05601310729980469,54,0,0,0.05601310729980469,54
68,0.0,0.0,0,0,329,0.06601476669311523,85,0,0,0.06601476669311523,85
69,0.0,0.0,0,0,55,0.009002447128295898,31,0,0,0.009002447128295898,31
70,0.0,0.0,0,0,80,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.0,0.0,0,0,473,0.21611762046813965,72,0,0,0.21611762046813965,72
72,0.0,0.0,0,0,409,0.11779260635375977,71,0,0,0.11779260635375977,71
73,0.0,0.0,0,0,334,0.055289506912231445,86,0,0,0.055289506912231445,86
74,0.0,0.0,0,0,208,0.03700137138366699,49,0,0,0.03700137138366699,49
75,0.0,0.0,0,0,877,0.2864363193511963,95,0,0,0.2864363193511963,95
76,0.0,0.0,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.0,0.0,0,0,82,0.013002872467041016,36,0,0,0.013002872467041016,36
78,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.0,0,0,236,0.04400300979614258,54,0,0,0.04400300979614258,54
80,0.0,0.0,0,0,640,0.22205162048339844,75,0,0,0.22205162048339844,75
81,0.0,0.0,0,0,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.0,0,0,559,0.1417713165283203,97,0,0,0.1417713165283203,97
83,0.0,0.0,0,0,503,0.12109017372131348,72,0,0,0.12109017372131348,72
84,0.0,0.0,0,0,296,0.0490114688873291,82,0,0,0.0490114688873291,82
85,0.0,0.0,0,0,482,0.11408662796020508,72,0,0,0.11408662796020508,72
86,0.0,0.0,0,0,116,0.019004344940185547,49,0,0,0.019004344940185547,49
87,0.0,0.0,0,0,994,0.3700857162475586,89,0,0,0.3700857162475586,89
88,0.0,0.0,0,0,467,0.21705055236816406,72,0,0,0.21705055236816406,72
89,0.0,0.0,0,0,75,0.09002065658569336,64,0,0,0.09002065658569336,64
90,0.0,0.0,0,0,280,0.048089027404785156,72,0,0,0.048089027404785156,72
91,0.0,0.0,0,0,179,0.030169963836669922,70,0,0,0.030169963836669922,70
92,0.0,0.0,0,0,393,0.07201719284057617,82,0,0,0.07201719284057617,82
93,0.0,0.0,0,0,1006,0.29333019256591797,95,0,0,0.29333019256591797,95
94,0.0,0.0,0,0,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
95,0.0,0.0,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.0,0,0,392,0.11099410057067871,71,0,0,0.11099410057067871,71
97,0.0,0.0,0,0,342,0.08802056312561035,66,0,0,0.08802056312561035,66
98,0.0,0.0,0,0,1073,0.36966872215270996,97,0,0,0.36966872215270996,97
99,0.0,0.0,0,0,72,0.013001680374145508,41,0,0,0.013001680374145508,41
0,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.2,0,1,140,0.0306088924407959,56,0,0,0.0306088924407959,56
3,0.0,0.2,0,0,24,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.0,0.2,0,1,269,0.07716608047485352,56,0,0,0.07716608047485352,56
5,0.0,0.2,0,0,3,0.0009930133819580078,18,0,0,0.0009930133819580078,18
6,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.2,0,0,73,0.012002706527709961,41,0,0,0.012002706527709961,41
9,0.0,0.2,0,1,117,0.018008947372436523,64,0,0,0.018008947372436523,64
10,0.0,0.2,0,0,78,0.012002229690551758,46,0,0,0.012002229690551758,46
11,0.0,0.2,0,0,79,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.0,0.2,0,0,5,0.001001119613647461,44,0,0,0.001001119613647461,44
13,0.0,0.2,0,2,3352,2.6790552139282227,111,0,0,2.6790552139282227,111
14,0.0,0.2,0,0,51,0.009003400802612305,31,0,0,0.009003400802612305,31
15,0.0,0.2,0,0,7,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.0,0.2,0,0,82,0.013003349304199219,41,0,0,0.013003349304199219,41
17,0.0,0.2,0,0,47,0.0070037841796875,31,0,0,0.0070037841796875,31
18,0.0,0.2,0,1,47,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.2,0,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
20,0.0,0.2,0,0,90,0.015004396438598633,46,0,0,0.015004396438598633,46
21,0.0,0.2,0,1,235,0.05001091957092285,59,0,0,0.05001091957092285,59
22,0.0,0.2,0,2,2588,1.5561654567718506,108,0,0,1.5561654567718506,108
23,0.0,0.2,0,1,30,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.0,0.2,0,0,83,0.013002634048461914,46,0,0,0.013002634048461914,46
25,0.0,0.2,0,1,206,0.038941383361816406,64,0,0,0.038941383361816406,64
26,0.0,0.2,0,1,62,0.010005474090576172,52,0,0,0.010005474090576172,52
27,0.0,0.2,0,1,83,0.014002799987792969,62,0,0,0.014002799987792969,62
28,0.0,0.2,0,2,1738,0.843254566192627,144,0,0,0.843254566192627,144
29,0.0,0.2,0,0,53,0.009002685546875,31,0,0,0.009002685546875,31
30,0.0,0.2,0,1,43,0.009003162384033203,49,0,0,0.009003162384033203,49
31,0.0,0.2,0,1,134,0.02509307861328125,49,0,0,0.02509307861328125,49
32,0.0,0.2,0,1,392,0.10631203651428223,67,0,0,0.10631203651428223,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,736,0.23305439949035645,80,0,0,0.23305439949035645,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,73,0.012003660202026367,31,0,0,0.012003660202026367,31
37,0.0,0.2,0,1,177,0.029006242752075195,59,0,0,0.029006242752075195,59
38,0.0,0.2,0,1,1602,0.810675859451294,82,0,0,0.810675859451294,82
39,0.0,0.2,0,0,51,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.2,0,1,51,0.008002042770385742,49,0,0,0.008002042770385742,49
41,0.0,0.2,0,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
42,0.0,0.2,0,0,100,0.01600360870361328,36,0,0,0.01600360870361328,36
43,0.0,0.2,0,0,63,0.010002613067626953,31,0,0,0.010002613067626953,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.001001119613647461,41,0,0,0.001001119613647461,41
46,0.0,0.2,0,1,825,0.24401640892028809,90,0,0,0.24401640892028809,90
47,0.0,0.2,0,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
48,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.2,0,2,2286,1.5104751586914062,103,0,0,1.5104751586914062,103
50,0.0,0.2,0,1,1101,0.2767674922943115,90,0,0,0.2767674922943115,90
51,0.0,0.2,0,1,243,0.06802058219909668,56,0,0,0.06802058219909668,56
52,0.0,0.2,0,1,281,0.04100179672241211,85,0,0,0.04100179672241211,85
53,0.0,0.2,0,1,85,0.012003183364868164,68,0,0,0.012003183364868164,68
54,0.0,0.2,0,1,1035,0.32366347312927246,85,0,0,0.32366347312927246,85
55,0.0,0.2,0,0,84,0.013005256652832031,41,0,0,0.013005256652832031,41
56,0.0,0.2,0,1,305,0.053597450256347656,82,0,0,0.053597450256347656,82
57,0.0,0.2,0,1,187,0.03405261039733887,72,0,0,0.03405261039733887,72
58,0.0,0.2,0,0,76,0.015003681182861328,46,0,0,0.015003681182861328,46
59,0.0,0.2,0,1,258,0.047000885009765625,67,0,0,0.047000885009765625,67
60,0.0,0.2,0,1,348,0.10704302787780762,75,0,0,0.10704302787780762,75
61,0.0,0.2,0,2,3331,2.8372836112976074,103,0,0,2.8372836112976074,103
62,0.0,0.2,0,1,83,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.0,0.2,0,0,76,0.011002063751220703,41,0,0,0.011002063751220703,41
64,0.0,0.2,0,2,1780,0.9309017658233643,102,0,0,0.9309017658233643,102
65,0.0,0.2,0,1,1320,0.6805567741394043,79,0,0,0.6805567741394043,79
66,0.0,0.2,0,1,720,0.17958903312683105,95,0,0,0.17958903312683105,95
67,0.0,0.2,0,1,243,0.0490117073059082,54,0,0,0.0490117073059082,54
68,0.0,0.2,0,1,320,0.058013916015625,85,0,0,0.058013916015625,85
69,0.0,0.2,0,0,55,0.010000944137573242,31,0,0,0.010000944137573242,31
70,0.0,0.2,0,0,80,0.013006210327148438,46,0,0,0.013006210327148438,46
71,0.0,0.2,0,1,265,0.07506251335144043,72,0,0,0.07506251335144043,72
72,0.0,0.2,0,1,364,0.10527348518371582,71,0,0,0.10527348518371582,71
73,0.0,0.2,0,1,337,0.07501721382141113,86,0,0,0.07501721382141113,86
74,0.0,0.2,0,1,208,0.03805899620056152,49,0,0,0.03805899620056152,49
75,0.0,0.2,0,1,837,0.25399136543273926,95,0,0,0.25399136543273926,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,82,0.013003349304199219,36,0,0,0.013003349304199219,36
78,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.2,0,1,222,0.04200029373168945,54,0,0,0.04200029373168945,54
80,0.0,0.2,0,1,518,0.15202927589416504,75,0,0,0.15202927589416504,75
81,0.0,0.2,0,0,7,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.0,0.2,0,1,531,0.13597655296325684,97,0,0,0.13597655296325684,97
83,0.0,0.2,0,1,503,0.11802792549133301,72,0,0,0.11802792549133301,72
84,0.0,0.2,0,1,296,0.051012277603149414,82,0,0,0.051012277603149414,82
85,0.0,0.2,0,1,482,0.11202597618103027,72,0,0,0.11202597618103027,72
86,0.0,0.2,0,1,84,0.01400303840637207,49,0,0,0.01400303840637207,49
87,0.0,0.2,0,1,945,0.2806220054626465,89,0,0,0.2806220054626465,89
88,0.0,0.2,0,1,467,0.13703131675720215,72,0,0,0.13703131675720215,72
89,0.0,0.2,0,1,75,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.0,0.2,0,1,280,0.04862070083618164,72,0,0,0.04862070083618164,72
91,0.0,0.2,0,1,185,0.033007144927978516,70,0,0,0.033007144927978516,70
92,0.0,0.2,0,1,389,0.1470324993133545,82,0,0,0.1470324993133545,82
93,0.0,0.2,0,1,896,0.25237345695495605,95,0,0,0.25237345695495605,95
94,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,392,0.10901045799255371,71,0,0,0.10901045799255371,71
97,0.0,0.2,0,1,337,0.08002972602844238,66,0,0,0.08002972602844238,66
98,0.0,0.2,0,1,999,0.4391016960144043,97,0,0,0.4391016960144043,97
99,0.0,0.2,0,0,72,0.01200246810913086,41,0,0,0.01200246810913086,41
0,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.4,0,1,5,0.0015108585357666016,41,0,0,0.0015108585357666016,41
2,0.0,0.4,0,2,140,0.031007051467895508,56,0,0,0.031007051467895508,56
3,0.0,0.4,0,1,5,0.0019965171813964844,31,0,0,0.0019965171813964844,31
4,0.0,0.4,0,2,261,0.07266092300415039,56,0,0,0.07266092300415039,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0014081001281738281,23,0,0,0.0014081001281738281,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,73,0.012002706527709961,41,0,0,0.012002706527709961,41
9,0.0,0.4,0,2,103,0.016004085540771484,64,0,0,0.016004085540771484,64
10,0.0,0.4,0,1,78,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.0,0.4,0,1,77,0.013002872467041016,41,0,0,0.013002872467041016,41
12,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.0,0.4,0,4,2570,1.8706514835357666,111,0,0,1.8706514835357666,111
14,0.0,0.4,0,1,29,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.0,0.4,0,1,7,0.002015352249145508,41,0,0,0.002015352249145508,41
16,0.0,0.4,0,1,68,0.010004997253417969,41,0,0,0.010004997253417969,41
17,0.0,0.4,0,1,27,0.005002021789550781,31,0,0,0.005002021789550781,31
18,0.0,0.4,0,2,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.4,0,1,70,0.011002779006958008,46,0,0,0.011002779006958008,46
21,0.0,0.4,0,2,237,0.05460357666015625,59,0,0,0.05460357666015625,59
22,0.0,0.4,0,4,2122,1.1767888069152832,108,0,0,1.1767888069152832,108
23,0.0,0.4,0,2,30,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.0,0.4,0,1,83,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.0,0.4,0,2,224,0.1159980297088623,64,0,0,0.1159980297088623,64
26,0.0,0.4,0,2,42,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.0,0.4,0,2,83,0.014003276824951172,62,0,0,0.014003276824951172,62
28,0.0,0.4,0,4,789,0.32977843284606934,144,0,0,0.32977843284606934,144
29,0.0,0.4,0,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.0,0.4,0,2,43,0.007000923156738281,49,0,0,0.007000923156738281,49
31,0.0,0.4,0,2,90,0.01799607276916504,49,0,0,0.01799607276916504,49
32,0.0,0.4,0,2,171,0.034008026123046875,67,0,0,0.034008026123046875,67
33,0.0,0.4,0,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
34,0.0,0.4,0,3,694,0.21610713005065918,80,0,0,0.21610713005065918,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,51,0.009002447128295898,31,0,0,0.009002447128295898,31
37,0.0,0.4,0,2,146,0.025240659713745117,59,0,0,0.025240659713745117,59
38,0.0,0.4,0,3,1334,0.6407003402709961,82,0,0,0.6407003402709961,82
39,0.0,0.4,0,1,29,0.006003379821777344,31,0,0,0.006003379821777344,31
40,0.0,0.4,0,2,51,0.008001565933227539,49,0,0,0.008001565933227539,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,100,0.017004013061523438,36,0,0,0.017004013061523438,36
43,0.0,0.4,0,1,64,0.011002063751220703,31,0,0,0.011002063751220703,31
44,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
45,0.0,0.4,0,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
46,0.0,0.4,0,3,702,0.17203903198242188,90,0,0,0.17203903198242188,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,1519,0.7828001976013184,103,0,0,0.7828001976013184,103
50,0.0,0.4,0,3,1071,0.2664611339569092,90,0,0,0.2664611339569092,90
51,0.0,0.4,0,2,234,0.13806748390197754,56,0,0,0.13806748390197754,56
52,0.0,0.4,0,3,104,0.09402227401733398,85,0,0,0.09402227401733398,85
53,0.0,0.4,0,2,55,0.009004831314086914,68,0,0,0.009004831314086914,68
54,0.0,0.4,0,3,678,0.2037205696105957,85,0,0,0.2037205696105957,85
55,0.0,0.4,0,1,45,0.00800180435180664,41,0,0,0.00800180435180664,41
56,0.0,0.4,0,3,100,0.018003463745117188,82,0,0,0.018003463745117188,82
57,0.0,0.4,0,2,187,0.03311038017272949,72,0,0,0.03311038017272949,72
58,0.0,0.4,0,1,75,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.4,0,2,257,0.1205599308013916,67,0,0,0.1205599308013916,67
60,0.0,0.4,0,2,296,0.0964820384979248,75,0,0,0.0964820384979248,75
61,0.0,0.4,0,4,2058,1.3595712184906006,103,0,0,1.3595712184906006,103
62,0.0,0.4,0,2,81,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.0,0.4,0,1,76,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.0,0.4,0,4,1427,0.6077272891998291,102,0,0,0.6077272891998291,102
65,0.0,0.4,0,3,1149,0.576685905456543,79,0,0,0.576685905456543,79
66,0.0,0.4,0,3,499,0.11056733131408691,95,0,0,0.11056733131408691,95
67,0.0,0.4,0,2,185,0.03500843048095703,54,0,0,0.03500843048095703,54
68,0.0,0.4,0,3,318,0.06201434135437012,85,0,0,0.06201434135437012,85
69,0.0,0.4,0,1,31,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.0,0.4,0,1,66,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.0,0.4,0,2,188,0.12322807312011719,72,0,0,0.12322807312011719,72
72,0.0,0.4,0,2,361,0.09902262687683105,71,0,0,0.09902262687683105,71
73,0.0,0.4,0,3,152,0.024005413055419922,86,0,0,0.024005413055419922,86
74,0.0,0.4,0,2,193,0.03499197959899902,49,0,0,0.03499197959899902,49
75,0.0,0.4,0,3,758,0.22260260581970215,95,0,0,0.22260260581970215,95
76,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.4,0,1,82,0.014995336532592773,36,0,0,0.014995336532592773,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,225,0.11999893188476562,54,0,0,0.11999893188476562,54
80,0.0,0.4,0,2,396,0.09100842475891113,75,0,0,0.09100842475891113,75
81,0.0,0.4,0,1,7,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.0,0.4,0,3,529,0.1354992389678955,97,0,0,0.1354992389678955,97
83,0.0,0.4,0,2,352,0.07501769065856934,72,0,0,0.07501769065856934,72
84,0.0,0.4,0,3,125,0.02287459373474121,82,0,0,0.02287459373474121,82
85,0.0,0.4,0,2,480,0.11202597618103027,72,0,0,0.11202597618103027,72
86,0.0,0.4,0,2,84,0.013005256652832031,49,0,0,0.013005256652832031,49
87,0.0,0.4,0,3,603,0.15303564071655273,89,0,0,0.15303564071655273,89
88,0.0,0.4,0,2,261,0.16459178924560547,72,0,0,0.16459178924560547,72
89,0.0,0.4,0,2,75,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.0,0.4,0,2,192,0.03400826454162598,72,0,0,0.03400826454162598,72
91,0.0,0.4,0,2,183,0.032007455825805664,70,0,0,0.032007455825805664,70
92,0.0,0.4,0,3,388,0.07101655006408691,82,0,0,0.07101655006408691,82
93,0.0,0.4,0,3,881,0.24594974517822266,95,0,0,0.24594974517822266,95
94,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,288,0.07401728630065918,71,0,0,0.07401728630065918,71
97,0.0,0.4,0,2,336,0.08501935005187988,66,0,0,0.08501935005187988,66
98,0.0,0.4,0,3,818,0.264599084854126,97,0,0,0.264599084854126,97
99,0.0,0.4,0,1,55,0.011002540588378906,41,0,0,0.011002540588378906,41
0,0.0,0.6000000000000001,0,2,5,0.001001119613647461,41,0,0,0.001001119613647461,41
1,0.0,0.6000000000000001,0,2,5,0.0010018348693847656,41,0,0,0.0010018348693847656,41
2,0.0,0.6000000000000001,0,3,137,0.027571916580200195,56,0,0,0.027571916580200195,56
3,0.0,0.6000000000000001,0,1,5,0.002157449722290039,31,0,0,0.002157449722290039,31
4,0.0,0.6000000000000001,0,3,129,0.048033952713012695,56,0,0,0.048033952713012695,56
5,0.0,0.6000000000000001,0,1,3,0.0007731914520263672,18,0,0,0.0007731914520263672,18
6,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,72,0.012003421783447266,41,0,0,0.012003421783447266,41
9,0.0,0.6000000000000001,0,3,72,0.014003276824951172,64,0,0,0.014003276824951172,64
10,0.0,0.6000000000000001,0,2,63,0.010001897811889648,46,0,0,0.010001897811889648,46
11,0.0,0.6000000000000001,0,2,41,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.6000000000000001,0,7,1838,1.1219594478607178,126,0,0,1.1219594478607178,126
14,0.0,0.6000000000000001,0,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.0,0.6000000000000001,0,2,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,43,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.0,0.6000000000000001,0,1,27,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.0,0.6000000000000001,0,3,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.0,0.6000000000000001,0,2,48,0.008001089096069336,46,0,0,0.008001089096069336,46
21,0.0,0.6000000000000001,0,4,204,0.05001115798950195,59,0,0,0.05001115798950195,59
22,0.0,0.6000000000000001,0,7,1612,0.8392949104309082,108,0,0,0.8392949104309082,108
23,0.0,0.6000000000000001,0,3,31,0.007002353668212891,52,0,0,0.007002353668212891,52
24,0.0,0.6000000000000001,0,2,70,0.01200246810913086,46,0,0,0.01200246810913086,46
