Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
79,0.0,0.2,0,1,196,0.06097888946533203,54,0,0,0.06097888946533203,54
80,0.0,0.2,0,1,610,0.2865149974822998,75,0,0,0.2865149974822998,75
81,0.0,0.2,0,0,7,0.002991914749145508,41,0,0,0.002991914749145508,41
82,0.0,0.2,0,1,576,0.39806175231933594,97,0,0,0.39806175231933594,97
83,0.0,0.2,0,1,449,0.16269755363464355,72,0,0,0.16269755363464355,72
84,0.0,0.2,0,1,203,0.07077646255493164,82,0,0,0.07077646255493164,82
85,0.0,0.2,0,1,496,0.26686596870422363,72,0,0,0.26686596870422363,72
86,0.0,0.2,0,1,54,0.01838064193725586,49,0,0,0.01838064193725586,49
87,0.0,0.2,0,1,614,0.3008253574371338,89,0,0,0.3008253574371338,89
88,0.0,0.2,0,1,477,0.19368338584899902,72,0,0,0.19368338584899902,72
89,0.0,0.2,0,1,66,0.016950607299804688,64,0,0,0.016950607299804688,64
90,0.0,0.2,0,1,193,0.05715608596801758,72,0,0,0.05715608596801758,72
91,0.0,0.2,0,1,99,0.027869224548339844,70,0,0,0.027869224548339844,70
92,0.0,0.2,0,1,284,0.08814477920532227,82,0,0,0.08814477920532227,82
93,0.0,0.2,0,1,1156,0.6391158103942871,95,0,0,0.6391158103942871,95
94,0.0,0.2,0,0,5,0.0029935836791992188,41,0,0,0.0029935836791992188,41
95,0.0,0.2,0,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
96,0.0,0.2,0,1,420,0.19544100761413574,71,0,0,0.19544100761413574,71
97,0.0,0.2,0,1,706,0.3817448616027832,66,0,0,0.3817448616027832,66
98,0.0,0.2,0,1,1480,0.8616111278533936,97,0,0,0.8616111278533936,97
99,0.0,0.2,0,0,74,0.02490091323852539,41,0,0,0.02490091323852539,41
0,0.0,0.4,0,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,0.0,0.4,0,1,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
2,0.0,0.4,0,2,235,0.08580374717712402,56,0,0,0.08580374717712402,56
3,0.0,0.4,0,1,30,0.008983135223388672,31,0,0,0.008983135223388672,31
4,0.0,0.4,0,2,137,0.05385613441467285,56,0,0,0.05385613441467285,56
5,0.0,0.4,0,0,3,0.001008749008178711,18,0,0,0.001008749008178711,18
6,0.0,0.4,0,0,3,0.0010349750518798828,23,0,0,0.0010349750518798828,23
7,0.0,0.4,0,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
8,0.0,0.4,0,1,82,0.01794886589050293,41,0,0,0.01794886589050293,41
9,0.0,0.4,0,2,81,0.020979642868041992,64,0,0,0.020979642868041992,64
10,0.0,0.4,0,1,51,0.012945413589477539,46,0,0,0.012945413589477539,46
11,0.0,0.4,0,1,71,0.020943641662597656,41,0,0,0.020943641662597656,41
12,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.0,0.4,0,4,4433,5.542659759521484,111,0,0,5.542659759521484,111
14,0.0,0.4,0,1,29,0.007977962493896484,31,0,0,0.007977962493896484,31
15,0.0,0.4,0,1,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
16,0.0,0.4,0,1,70,0.015957355499267578,41,0,0,0.015957355499267578,41
17,0.0,0.4,0,1,54,0.01301884651184082,31,0,0,0.01301884651184082,31
18,0.0,0.4,0,2,33,0.008032083511352539,48,0,0,0.008032083511352539,48
19,0.0,0.4,0,0,3,0.0009686946868896484,18,0,0,0.0009686946868896484,18
20,0.0,0.4,0,1,86,0.021967172622680664,46,0,0,0.021967172622680664,46
21,0.0,0.4,0,2,319,0.18342328071594238,59,0,0,0.18342328071594238,59
22,0.0,0.4,0,4,4397,5.792382717132568,108,0,0,5.792382717132568,108
23,0.0,0.4,0,2,60,0.016983509063720703,52,0,0,0.016983509063720703,52
24,0.0,0.4,0,1,75,0.01795339584350586,46,0,0,0.01795339584350586,46
25,0.0,0.4,0,2,424,0.11667060852050781,64,0,0,0.11667060852050781,64
26,0.0,0.4,0,2,47,0.012964487075805664,52,0,0,0.012964487075805664,52
27,0.0,0.4,0,2,76,0.019946575164794922,62,0,0,0.019946575164794922,62
28,0.0,0.4,0,4,1104,0.7287957668304443,144,0,0,0.7287957668304443,144
29,0.0,0.4,0,1,29,0.00797891616821289,31,0,0,0.00797891616821289,31
30,0.0,0.4,0,2,41,0.010979175567626953,49,0,0,0.010979175567626953,49
31,0.0,0.4,0,2,175,0.04958677291870117,49,0,0,0.04958677291870117,49
32,0.0,0.4,0,2,414,0.2339944839477539,67,0,0,0.2339944839477539,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,635,0.35923314094543457,80,0,0,0.35923314094543457,80
35,0.0,0.4,0,1,7,0.001993894577026367,44,0,0,0.001993894577026367,44
36,0.0,0.4,0,1,36,0.010025262832641602,31,0,0,0.010025262832641602,31
37,0.0,0.4,0,2,192,0.06183481216430664,59,0,0,0.06183481216430664,59
38,0.0,0.4,0,3,1438,0.8543028831481934,82,0,0,0.8543028831481934,82
39,0.0,0.4,0,1,26,0.008311986923217773,31,0,0,0.008311986923217773,31
40,0.0,0.4,0,2,47,0.013409852981567383,49,0,0,0.013409852981567383,49
41,0.0,0.4,0,0,3,0.0005035400390625,23,0,0,0.0005035400390625,23
42,0.0,0.4,0,1,86,0.029417991638183594,36,0,0,0.029417991638183594,36
43,0.0,0.4,0,1,29,0.007982730865478516,31,0,0,0.007982730865478516,31
44,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.0,0.4,0,1,5,0.0010411739349365234,41,0,0,0.0010411739349365234,41
46,0.0,0.4,0,3,634,0.21712422370910645,90,0,0,0.21712422370910645,90
47,0.0,0.4,0,1,5,0.0009987354278564453,44,0,0,0.0009987354278564453,44
48,0.0,0.4,0,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.0,0.4,0,4,1899,1.6778433322906494,103,0,0,1.6778433322906494,103
50,0.0,0.4,0,3,483,0.16643333435058594,90,0,0,0.16643333435058594,90
51,0.0,0.4,0,2,161,0.08535885810852051,56,0,0,0.08535885810852051,56
52,0.0,0.4,0,3,160,0.04272794723510742,85,0,0,0.04272794723510742,85
53,0.0,0.4,0,2,73,0.019580841064453125,68,0,0,0.019580841064453125,68
54,0.0,0.4,0,3,1051,0.6848704814910889,85,0,0,0.6848704814910889,85
55,0.0,0.4,0,1,59,0.016038894653320312,41,0,0,0.016038894653320312,41
56,0.0,0.4,0,3,205,0.23336291313171387,82,0,0,0.23336291313171387,82
57,0.0,0.4,0,2,191,0.06044268608093262,72,0,0,0.06044268608093262,72
58,0.0,0.4,0,1,79,0.0213472843170166,46,0,0,0.0213472843170166,46
59,0.0,0.4,0,2,81,0.024933815002441406,67,0,0,0.024933815002441406,67
60,0.0,0.4,0,2,504,0.2434844970703125,75,0,0,0.2434844970703125,75
61,0.0,0.4,0,4,1570,1.3468449115753174,103,0,0,1.3468449115753174,103
62,0.0,0.4,0,2,79,0.02091526985168457,64,0,0,0.02091526985168457,64
63,0.0,0.4,0,1,66,0.01695704460144043,41,0,0,0.01695704460144043,41
64,0.0,0.4,0,4,998,0.7087061405181885,102,0,0,0.7087061405181885,102
65,0.0,0.4,0,3,683,0.4687371253967285,79,0,0,0.4687371253967285,79
66,0.0,0.4,0,3,522,0.25003600120544434,95,0,0,0.25003600120544434,95
67,0.0,0.4,0,2,133,0.043604373931884766,54,0,0,0.043604373931884766,54
68,0.0,0.4,0,3,137,0.07242107391357422,85,0,0,0.07242107391357422,85
69,0.0,0.4,0,1,46,0.018948793411254883,31,0,0,0.018948793411254883,31
70,0.0,0.4,0,1,68,0.017530441284179688,46,0,0,0.017530441284179688,46
71,0.0,0.4,0,2,310,0.14812111854553223,72,0,0,0.14812111854553223,72
72,0.0,0.4,0,2,398,0.2187337875366211,71,0,0,0.2187337875366211,71
73,0.0,0.4,0,3,130,0.03590226173400879,86,0,0,0.03590226173400879,86
74,0.0,0.4,0,2,162,0.04886913299560547,49,0,0,0.04886913299560547,49
75,0.0,0.4,0,3,653,0.30652809143066406,95,0,0,0.30652809143066406,95
76,0.0,0.4,0,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
77,0.0,0.4,0,1,40,0.011970281600952148,36,0,0,0.011970281600952148,36
78,0.0,0.4,0,0,6,0.0019958019256591797,23,0,0,0.0019958019256591797,23
79,0.0,0.4,0,2,165,0.06283307075500488,54,0,0,0.06283307075500488,54
80,0.0,0.4,0,2,574,0.26946234703063965,75,0,0,0.26946234703063965,75
81,0.0,0.4,0,1,7,0.0019600391387939453,41,0,0,0.0019600391387939453,41
82,0.0,0.4,0,3,464,0.2316124439239502,97,0,0,0.2316124439239502,97
83,0.0,0.4,0,2,449,0.1679685115814209,72,0,0,0.1679685115814209,72
84,0.0,0.4,0,3,198,0.06464195251464844,82,0,0,0.06464195251464844,82
85,0.0,0.4,0,2,412,0.20163249969482422,72,0,0,0.20163249969482422,72
86,0.0,0.4,0,2,9,0.006035566329956055,49,0,0,0.006035566329956055,49
87,0.0,0.4,0,3,478,0.3386857509613037,89,0,0,0.3386857509613037,89
88,0.0,0.4,0,2,339,0.13134336471557617,72,0,0,0.13134336471557617,72
89,0.0,0.4,0,2,66,0.017987966537475586,64,0,0,0.017987966537475586,64
90,0.0,0.4,0,2,194,0.04813385009765625,72,0,0,0.04813385009765625,72
91,0.0,0.4,0,2,93,0.03556323051452637,70,0,0,0.03556323051452637,70
92,0.0,0.4,0,3,249,0.07483553886413574,82,0,0,0.07483553886413574,82
93,0.0,0.4,0,3,856,0.34780359268188477,95,0,0,0.34780359268188477,95
94,0.0,0.4,0,1,5,0.0020253658294677734,41,0,0,0.0020253658294677734,41
95,0.0,0.4,0,0,3,0.00206756591796875,18,0,0,0.00206756591796875,18
96,0.0,0.4,0,2,334,0.161940336227417,71,0,0,0.161940336227417,71
97,0.0,0.4,0,2,419,0.2545645236968994,66,0,0,0.2545645236968994,66
98,0.0,0.4,0,3,1524,0.8485379219055176,97,0,0,0.8485379219055176,97
99,0.0,0.4,0,1,41,0.011967897415161133,41,0,0,0.011967897415161133,41
0,0.0,0.6000000000000001,0,2,5,0.0010068416595458984,41,0,0,0.0010068416595458984,41
1,0.0,0.6000000000000001,0,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,0.0,0.6000000000000001,0,3,157,0.041864633560180664,56,0,0,0.041864633560180664,56
3,0.0,0.6000000000000001,0,1,30,0.006998777389526367,31,0,0,0.006998777389526367,31
4,0.0,0.6000000000000001,0,3,57,0.032878875732421875,56,0,0,0.032878875732421875,56
5,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,43,0.009974479675292969,41,0,0,0.009974479675292969,41
9,0.0,0.6000000000000001,0,3,60,0.01889657974243164,64,0,0,0.01889657974243164,64
10,0.0,0.6000000000000001,0,2,37,0.013982295989990234,46,0,0,0.013982295989990234,46
11,0.0,0.6000000000000001,0,2,33,0.008975982666015625,41,0,0,0.008975982666015625,41
12,0.0,0.6000000000000001,0,2,5,0.001976490020751953,44,0,0,0.001976490020751953,44
13,0.0,0.6000000000000001,0,7,3855,4.435204744338989,126,0,0,4.435204744338989,126
14,0.0,0.6000000000000001,0,1,29,0.01002812385559082,31,0,0,0.01002812385559082,31
15,0.0,0.6000000000000001,0,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,0.6000000000000001,0,2,70,0.014960050582885742,41,0,0,0.014960050582885742,41
17,0.0,0.6000000000000001,0,1,54,0.012970924377441406,31,0,0,0.012970924377441406,31
18,0.0,0.6000000000000001,0,3,33,0.008011579513549805,48,0,0,0.008011579513549805,48
19,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.6000000000000001,0,2,68,0.02891683578491211,46,0,0,0.02891683578491211,46
21,0.0,0.6000000000000001,0,4,291,0.16485238075256348,59,0,0,0.16485238075256348,59
22,0.0,0.6000000000000001,0,7,1526,1.1337976455688477,108,0,0,1.1337976455688477,108
23,0.0,0.6000000000000001,0,3,26,0.008013486862182617,52,0,0,0.008013486862182617,52
24,0.0,0.6000000000000001,0,2,48,0.015258073806762695,46,0,0,0.015258073806762695,46
