Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
33,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.0,0,0,995,0.33963608741760254,80,0,0,0.33963608741760254,80
35,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.0,0,0,51,0.009001970291137695,31,0,0,0.009001970291137695,31
37,0.0,0.0,0,0,166,0.027006149291992188,59,0,0,0.027006149291992188,59
38,0.0,0.0,0,0,1667,0.855309009552002,82,0,0,0.855309009552002,82
39,0.0,0.0,0,0,63,0.010002374649047852,31,0,0,0.010002374649047852,31
40,0.0,0.0,0,0,76,0.011002779006958008,49,0,0,0.011002779006958008,49
41,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.0,0,0,72,0.010002613067626953,36,0,0,0.010002613067626953,36
43,0.0,0.0,0,0,51,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.0,0,0,1587,0.6156973838806152,90,0,0,0.6156973838806152,90
47,0.0,0.0,0,0,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
48,0.0,0.0,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.0,0.0,0,0,2852,1.7480552196502686,103,0,0,1.7480552196502686,103
50,0.0,0.0,0,0,1249,0.34119701385498047,90,0,0,0.34119701385498047,90
51,0.0,0.0,0,0,249,0.06701469421386719,56,0,0,0.06701469421386719,56
52,0.0,0.0,0,0,302,0.1180274486541748,85,0,0,0.1180274486541748,85
53,0.0,0.0,0,0,98,0.014002799987792969,68,0,0,0.014002799987792969,68
54,0.0,0.0,0,0,1440,0.6292390823364258,85,0,0,0.6292390823364258,85
55,0.0,0.0,0,0,80,0.01200246810913086,41,0,0,0.01200246810913086,41
56,0.0,0.0,0,0,286,0.042557716369628906,82,0,0,0.042557716369628906,82
57,0.0,0.0,0,0,141,0.024005651473999023,72,0,0,0.024005651473999023,72
58,0.0,0.0,0,0,75,0.01200246810913086,46,0,0,0.01200246810913086,46
59,0.0,0.0,0,0,258,0.042009592056274414,67,0,0,0.042009592056274414,67
60,0.0,0.0,0,0,824,0.24560189247131348,75,0,0,0.24560189247131348,75
61,0.0,0.0,0,0,6283,5.979419231414795,103,0,0,5.979419231414795,103
62,0.0,0.0,0,0,87,0.014004230499267578,64,0,0,0.014004230499267578,64
63,0.0,0.0,0,0,76,0.011881113052368164,41,0,0,0.011881113052368164,41
64,0.0,0.0,0,0,1564,0.668149471282959,102,0,0,0.668149471282959,102
65,0.0,0.0,0,0,1458,0.7252624034881592,79,0,0,0.7252624034881592,79
66,0.0,0.0,0,0,746,0.19759464263916016,95,0,0,0.19759464263916016,95
67,0.0,0.0,0,0,346,0.15703558921813965,54,0,0,0.15703558921813965,54
68,0.0,0.0,0,0,323,0.05700826644897461,85,0,0,0.05700826644897461,85
69,0.0,0.0,0,0,43,0.008001327514648438,31,0,0,0.008001327514648438,31
70,0.0,0.0,0,0,74,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.0,0.0,0,0,527,0.14603352546691895,72,0,0,0.14603352546691895,72
72,0.0,0.0,0,0,432,0.10502409934997559,71,0,0,0.10502409934997559,71
73,0.0,0.0,0,0,310,0.04501008987426758,86,0,0,0.04501008987426758,86
74,0.0,0.0,0,0,192,0.03654813766479492,49,0,0,0.03654813766479492,49
75,0.0,0.0,0,0,1072,0.3850884437561035,95,0,0,0.3850884437561035,95
76,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.0,0,0,82,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,288,0.05156111717224121,54,0,0,0.05156111717224121,54
80,0.0,0.0,0,0,649,0.2202904224395752,75,0,0,0.2202904224395752,75
81,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.0,0,0,827,0.21304917335510254,97,0,0,0.21304917335510254,97
83,0.0,0.0,0,0,410,0.0935676097869873,72,0,0,0.0935676097869873,72
84,0.0,0.0,0,0,304,0.05401253700256348,82,0,0,0.05401253700256348,82
85,0.0,0.0,0,0,436,0.11202573776245117,72,0,0,0.11202573776245117,72
86,0.0,0.0,0,0,79,0.01200246810913086,49,0,0,0.01200246810913086,49
87,0.0,0.0,0,0,894,0.3540818691253662,89,0,0,0.3540818691253662,89
88,0.0,0.0,0,0,487,0.1895756721496582,72,0,0,0.1895756721496582,72
89,0.0,0.0,0,0,79,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.0,0.0,0,0,192,0.029005765914916992,72,0,0,0.029005765914916992,72
91,0.0,0.0,0,0,188,0.10602450370788574,70,0,0,0.10602450370788574,70
92,0.0,0.0,0,0,238,0.04200887680053711,82,0,0,0.04200887680053711,82
93,0.0,0.0,0,0,830,0.21805047988891602,95,0,0,0.21805047988891602,95
94,0.0,0.0,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.0,0,0,417,0.1015775203704834,71,0,0,0.1015775203704834,71
97,0.0,0.0,0,0,386,0.09102129936218262,66,0,0,0.09102129936218262,66
98,0.0,0.0,0,0,1112,0.3926401138305664,97,0,0,0.3926401138305664,97
99,0.0,0.0,0,0,67,0.01000213623046875,41,0,0,0.01000213623046875,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,229,0.053559303283691406,56,0,0,0.053559303283691406,56
3,0.0,0.2,0,0,22,0.0030002593994140625,31,0,0,0.0030002593994140625,31
4,0.0,0.2,0,1,150,0.12002778053283691,56,0,0,0.12002778053283691,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,88,0.013002395629882812,41,0,0,0.013002395629882812,41
9,0.0,0.2,0,1,189,0.029555797576904297,64,0,0,0.029555797576904297,64
10,0.0,0.2,0,0,84,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.0,0.2,0,0,101,0.016004085540771484,41,0,0,0.016004085540771484,41
12,0.0,0.2,0,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0.0,0.2,0,2,4413,3.0250773429870605,111,0,0,3.0250773429870605,111
14,0.0,0.2,0,0,47,0.009001970291137695,31,0,0,0.009001970291137695,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,84,0.013846874237060547,41,0,0,0.013846874237060547,41
17,0.0,0.2,0,0,57,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.0,0.2,0,1,42,0.008002281188964844,48,0,0,0.008002281188964844,48
19,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.2,0,0,94,0.01400303840637207,46,0,0,0.01400303840637207,46
21,0.0,0.2,0,1,329,0.09956979751586914,59,0,0,0.09956979751586914,59
22,0.0,0.2,0,2,6279,7.012022495269775,108,0,0,7.012022495269775,108
23,0.0,0.2,0,1,68,0.01000213623046875,52,0,0,0.01000213623046875,52
24,0.0,0.2,0,0,76,0.011003255844116211,46,0,0,0.011003255844116211,46
25,0.0,0.2,0,1,476,0.11102557182312012,64,0,0,0.11102557182312012,64
26,0.0,0.2,0,1,40,0.007002353668212891,52,0,0,0.007002353668212891,52
27,0.0,0.2,0,1,166,0.026005983352661133,62,0,0,0.026005983352661133,62
28,0.0,0.2,0,2,2728,1.5234384536743164,144,0,0,1.5234384536743164,144
29,0.0,0.2,0,0,57,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.0,0.2,0,1,78,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.2,0,1,134,0.02300572395324707,49,0,0,0.02300572395324707,49
32,0.0,0.2,0,1,197,0.03800845146179199,67,0,0,0.03800845146179199,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,995,0.3516201972961426,80,0,0,0.3516201972961426,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,51,0.010002374649047852,31,0,0,0.010002374649047852,31
37,0.0,0.2,0,1,166,0.027005910873413086,59,0,0,0.027005910873413086,59
38,0.0,0.2,0,1,1665,0.9578683376312256,82,0,0,0.9578683376312256,82
39,0.0,0.2,0,0,63,0.010002374649047852,31,0,0,0.010002374649047852,31
40,0.0,0.2,0,1,46,0.008001565933227539,49,0,0,0.008001565933227539,49
41,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.0,0.2,0,0,72,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.2,0,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
44,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,0.0,0.2,0,0,5,0.0009920597076416016,41,0,0,0.0009920597076416016,41
46,0.0,0.2,0,1,1590,0.6362564563751221,90,0,0,0.6362564563751221,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.2,0,2,2698,1.5554580688476562,103,0,0,1.5554580688476562,103
50,0.0,0.2,0,1,676,0.1980454921722412,90,0,0,0.1980454921722412,90
51,0.0,0.2,0,1,252,0.06801557540893555,56,0,0,0.06801557540893555,56
52,0.0,0.2,0,1,302,0.04501032829284668,85,0,0,0.04501032829284668,85
53,0.0,0.2,0,1,101,0.01600337028503418,68,0,0,0.01600337028503418,68
54,0.0,0.2,0,1,1440,0.5382142066955566,85,0,0,0.5382142066955566,85
55,0.0,0.2,0,0,80,0.013002634048461914,41,0,0,0.013002634048461914,41
56,0.0,0.2,0,1,285,0.04300975799560547,82,0,0,0.04300975799560547,82
57,0.0,0.2,0,1,141,0.024005413055419922,72,0,0,0.024005413055419922,72
58,0.0,0.2,0,0,75,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.0,0.2,0,1,258,0.04500985145568848,67,0,0,0.04500985145568848,67
60,0.0,0.2,0,1,594,0.15303492546081543,75,0,0,0.15303492546081543,75
61,0.0,0.2,0,2,6169,5.675844669342041,103,0,0,5.675844669342041,103
62,0.0,0.2,0,1,87,0.015004396438598633,64,0,0,0.015004396438598633,64
63,0.0,0.2,0,0,76,0.013408660888671875,41,0,0,0.013408660888671875,41
64,0.0,0.2,0,2,1572,0.7024099826812744,102,0,0,0.7024099826812744,102
65,0.0,0.2,0,1,1127,0.5062220096588135,79,0,0,0.5062220096588135,79
66,0.0,0.2,0,1,696,0.17704010009765625,95,0,0,0.17704010009765625,95
67,0.0,0.2,0,1,351,0.07101631164550781,54,0,0,0.07101631164550781,54
68,0.0,0.2,0,1,228,0.03900909423828125,85,0,0,0.03900909423828125,85
69,0.0,0.2,0,0,43,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.0,0.2,0,0,74,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.2,0,1,391,0.11302661895751953,72,0,0,0.11302661895751953,72
72,0.0,0.2,0,1,436,0.1070246696472168,71,0,0,0.1070246696472168,71
73,0.0,0.2,0,1,196,0.03200721740722656,86,0,0,0.03200721740722656,86
74,0.0,0.2,0,1,164,0.033007144927978516,49,0,0,0.033007144927978516,49
75,0.0,0.2,0,1,1038,0.2786133289337158,95,0,0,0.2786133289337158,95
76,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.2,0,0,82,0.013003349304199219,36,0,0,0.013003349304199219,36
78,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.2,0,1,277,0.05001187324523926,54,0,0,0.05001187324523926,54
80,0.0,0.2,0,1,659,0.22661447525024414,75,0,0,0.22661447525024414,75
81,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,827,0.21460533142089844,97,0,0,0.21460533142089844,97
83,0.0,0.2,0,1,374,0.09056591987609863,72,0,0,0.09056591987609863,72
84,0.0,0.2,0,1,304,0.056012868881225586,82,0,0,0.056012868881225586,82
85,0.0,0.2,0,1,436,0.19004440307617188,72,0,0,0.19004440307617188,72
86,0.0,0.2,0,1,79,0.01300358772277832,49,0,0,0.01300358772277832,49
87,0.0,0.2,0,1,892,0.2606077194213867,89,0,0,0.2606077194213867,89
88,0.0,0.2,0,1,487,0.1070246696472168,72,0,0,0.1070246696472168,72
89,0.0,0.2,0,1,79,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.0,0.2,0,1,192,0.03000664710998535,72,0,0,0.03000664710998535,72
91,0.0,0.2,0,1,105,0.01900458335876465,70,0,0,0.01900458335876465,70
92,0.0,0.2,0,1,238,0.041010141372680664,82,0,0,0.041010141372680664,82
93,0.0,0.2,0,1,746,0.20104646682739258,95,0,0,0.20104646682739258,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,418,0.10602569580078125,71,0,0,0.10602569580078125,71
97,0.0,0.2,0,1,395,0.09602236747741699,66,0,0,0.09602236747741699,66
98,0.0,0.2,0,1,1111,0.38263916969299316,97,0,0,0.38263916969299316,97
99,0.0,0.2,0,0,67,0.011002779006958008,41,0,0,0.011002779006958008,41
0,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.4,0,2,230,0.05501246452331543,56,0,0,0.05501246452331543,56
3,0.0,0.4,0,1,5,0.0010006427764892578,31,0,0,0.0010006427764892578,31
4,0.0,0.4,0,2,150,0.04401087760925293,56,0,0,0.04401087760925293,56
5,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,88,0.013003110885620117,41,0,0,0.013003110885620117,41
9,0.0,0.4,0,2,93,0.09202098846435547,64,0,0,0.09202098846435547,64
10,0.0,0.4,0,1,73,0.010002613067626953,46,0,0,0.010002613067626953,46
11,0.0,0.4,0,1,101,0.016003847122192383,41,0,0,0.016003847122192383,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,4204,2.9874250888824463,111,0,0,2.9874250888824463,111
14,0.0,0.4,0,1,27,0.007001161575317383,31,0,0,0.007001161575317383,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,84,0.012002229690551758,41,0,0,0.012002229690551758,41
17,0.0,0.4,0,1,32,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.0,0.4,0,2,45,0.008001565933227539,48,0,0,0.008001565933227539,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,94,0.01400303840637207,46,0,0,0.01400303840637207,46
21,0.0,0.4,0,2,253,0.08001828193664551,59,0,0,0.08001828193664551,59
22,0.0,0.4,0,4,4978,4.826476335525513,108,0,0,4.826476335525513,108
23,0.0,0.4,0,2,49,0.009001970291137695,52,0,0,0.009001970291137695,52
24,0.0,0.4,0,1,76,0.011002302169799805,46,0,0,0.011002302169799805,46
25,0.0,0.4,0,2,392,0.09102082252502441,64,0,0,0.09102082252502441,64
26,0.0,0.4,0,2,40,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.0,0.4,0,2,166,0.025005340576171875,62,0,0,0.025005340576171875,62
28,0.0,0.4,0,4,2522,1.2828831672668457,144,0,0,1.2828831672668457,144
29,0.0,0.4,0,1,32,0.005000591278076172,31,0,0,0.005000591278076172,31
30,0.0,0.4,0,2,78,0.011002302169799805,49,0,0,0.011002302169799805,49
31,0.0,0.4,0,2,114,0.0200045108795166,49,0,0,0.0200045108795166,49
32,0.0,0.4,0,2,197,0.03900933265686035,67,0,0,0.03900933265686035,67
33,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.4,0,3,878,0.38863182067871094,80,0,0,0.38863182067871094,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.0,0.4,0,2,166,0.02600550651550293,59,0,0,0.02600550651550293,59
38,0.0,0.4,0,3,983,0.4921135902404785,82,0,0,0.4921135902404785,82
39,0.0,0.4,0,1,35,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.0,0.4,0,2,9,0.0030002593994140625,49,0,0,0.0030002593994140625,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,40,0.007000923156738281,36,0,0,0.007000923156738281,36
43,0.0,0.4,0,1,52,0.008002519607543945,31,0,0,0.008002519607543945,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,1615,0.5376737117767334,90,0,0,0.5376737117767334,90
47,0.0,0.4,0,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
48,0.0,0.4,0,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
49,0.0,0.4,0,4,2341,1.2829136848449707,103,0,0,1.2829136848449707,103
50,0.0,0.4,0,3,677,0.19658684730529785,90,0,0,0.19658684730529785,90
51,0.0,0.4,0,2,253,0.07156610488891602,56,0,0,0.07156610488891602,56
52,0.0,0.4,0,3,306,0.1270289421081543,85,0,0,0.1270289421081543,85
53,0.0,0.4,0,2,101,0.015003442764282227,68,0,0,0.015003442764282227,68
54,0.0,0.4,0,3,1170,0.4210968017578125,85,0,0,0.4210968017578125,85
55,0.0,0.4,0,1,80,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.0,0.4,0,3,165,0.02700638771057129,82,0,0,0.02700638771057129,82
57,0.0,0.4,0,2,141,0.024005651473999023,72,0,0,0.024005651473999023,72
58,0.0,0.4,0,1,58,0.01000213623046875,46,0,0,0.01000213623046875,46
59,0.0,0.4,0,2,232,0.04100966453552246,67,0,0,0.04100966453552246,67
60,0.0,0.4,0,2,502,0.1270291805267334,75,0,0,0.1270291805267334,75
61,0.0,0.4,0,4,6015,5.3993518352508545,103,0,0,5.3993518352508545,103
62,0.0,0.4,0,2,85,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.0,0.4,0,1,76,0.012066364288330078,41,0,0,0.012066364288330078,41
64,0.0,0.4,0,4,1572,0.6902039051055908,102,0,0,0.6902039051055908,102
65,0.0,0.4,0,3,1122,0.4886624813079834,79,0,0,0.4886624813079834,79
66,0.0,0.4,0,3,684,0.17258310317993164,95,0,0,0.17258310317993164,95
67,0.0,0.4,0,2,335,0.14203166961669922,54,0,0,0.14203166961669922,54
68,0.0,0.4,0,3,108,0.021591663360595703,85,0,0,0.021591663360595703,85
69,0.0,0.4,0,1,44,0.009001731872558594,31,0,0,0.009001731872558594,31
70,0.0,0.4,0,1,74,0.011002063751220703,46,0,0,0.011002063751220703,46
71,0.0,0.4,0,2,355,0.10557746887207031,72,0,0,0.10557746887207031,72
72,0.0,0.4,0,2,404,0.10102295875549316,71,0,0,0.10102295875549316,71
73,0.0,0.4,0,3,193,0.03400778770446777,86,0,0,0.03400778770446777,86
74,0.0,0.4,0,2,151,0.032007455825805664,49,0,0,0.032007455825805664,49
75,0.0,0.4,0,3,1033,0.2720625400543213,95,0,0,0.2720625400543213,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,82,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,279,0.13503193855285645,54,0,0,0.13503193855285645,54
80,0.0,0.4,0,2,527,0.16103696823120117,75,0,0,0.16103696823120117,75
81,0.0,0.4,0,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.4,0,3,686,0.2540602684020996,97,0,0,0.2540602684020996,97
83,0.0,0.4,0,2,374,0.0890202522277832,72,0,0,0.0890202522277832,72
84,0.0,0.4,0,3,311,0.058012962341308594,82,0,0,0.058012962341308594,82
85,0.0,0.4,0,2,417,0.10502386093139648,72,0,0,0.10502386093139648,72
86,0.0,0.4,0,2,79,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.4,0,3,891,0.26406168937683105,89,0,0,0.26406168937683105,89
88,0.0,0.4,0,2,485,0.10702371597290039,72,0,0,0.10702371597290039,72
89,0.0,0.4,0,2,79,0.013003349304199219,64,0,0,0.013003349304199219,64
90,0.0,0.4,0,2,192,0.03000664710998535,72,0,0,0.03000664710998535,72
91,0.0,0.4,0,2,88,0.017003774642944336,70,0,0,0.017003774642944336,70
92,0.0,0.4,0,3,192,0.03500771522521973,82,0,0,0.03500771522521973,82
93,0.0,0.4,0,3,722,0.19304394721984863,95,0,0,0.19304394721984863,95
94,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.4,0,2,327,0.08401918411254883,71,0,0,0.08401918411254883,71
97,0.0,0.4,0,2,288,0.07501673698425293,66,0,0,0.07501673698425293,66
98,0.0,0.4,0,3,1111,0.3940904140472412,97,0,0,0.3940904140472412,97
99,0.0,0.4,0,1,67,0.010002374649047852,41,0,0,0.010002374649047852,41
0,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,234,0.056012868881225586,56,0,0,0.056012868881225586,56
3,0.0,0.6000000000000001,0,1,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.0,0.6000000000000001,0,3,156,0.04701066017150879,56,0,0,0.04701066017150879,56
5,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,48,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.0,0.6000000000000001,0,3,80,0.01600337028503418,64,0,0,0.01600337028503418,64
10,0.0,0.6000000000000001,0,2,71,0.01000213623046875,46,0,0,0.01000213623046875,46
11,0.0,0.6000000000000001,0,2,72,0.012003183364868164,41,0,0,0.012003183364868164,41
12,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.6000000000000001,0,7,3682,2.411729574203491,111,0,0,2.411729574203491,111
14,0.0,0.6000000000000001,0,1,27,0.006001949310302734,31,0,0,0.006001949310302734,31
15,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.6000000000000001,0,2,84,0.012002944946289062,41,0,0,0.012002944946289062,41
17,0.0,0.6000000000000001,0,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.0,0.6000000000000001,0,3,45,0.010002374649047852,48,0,0,0.010002374649047852,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,94,0.013002872467041016,46,0,0,0.013002872467041016,46
21,0.0,0.6000000000000001,0,4,197,0.06301474571228027,59,0,0,0.06301474571228027,59
22,0.0,0.6000000000000001,0,7,3382,2.522876262664795,108,0,0,2.522876262664795,108
23,0.0,0.6000000000000001,0,3,49,0.00800180435180664,52,0,0,0.00800180435180664,52
24,0.0,0.6000000000000001,0,2,76,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.0,0.6000000000000001,0,3,392,0.09202098846435547,64,0,0,0.09202098846435547,64
