Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
59,0.0,0.0,0,0,237,0.07582354545593262,67,0,0,0.07582354545593262,67
60,0.0,0.0,0,0,575,0.3636949062347412,75,0,0,0.3636949062347412,75
61,0.0,0.0,0,0,4120,5.6687047481536865,103,0,0,5.6687047481536865,103
62,0.0,0.0,0,0,72,0.016954660415649414,64,0,0,0.016954660415649414,64
63,0.0,0.0,0,0,76,0.022941112518310547,41,0,0,0.022941112518310547,41
64,0.0,0.0,0,0,2764,2.7467756271362305,102,0,0,2.7467756271362305,102
65,0.0,0.0,0,0,1526,1.4951460361480713,79,0,0,1.4951460361480713,79
66,0.0,0.0,0,0,651,0.2848994731903076,95,0,0,0.2848994731903076,95
67,0.0,0.0,0,0,230,0.06938672065734863,54,0,0,0.06938672065734863,54
68,0.0,0.0,0,0,319,0.09739232063293457,85,0,0,0.09739232063293457,85
69,0.0,0.0,0,0,51,0.013997554779052734,31,0,0,0.013997554779052734,31
70,0.0,0.0,0,0,80,0.018949508666992188,46,0,0,0.018949508666992188,46
71,0.0,0.0,0,0,465,0.19318437576293945,72,0,0,0.19318437576293945,72
72,0.0,0.0,0,0,437,0.19895720481872559,71,0,0,0.19895720481872559,71
73,0.0,0.0,0,0,298,0.07180500030517578,86,0,0,0.07180500030517578,86
74,0.0,0.0,0,0,224,0.07380247116088867,49,0,0,0.07380247116088867,49
75,0.0,0.0,0,0,982,0.44205474853515625,95,0,0,0.44205474853515625,95
76,0.0,0.0,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.0,0,0,82,0.021940946578979492,36,0,0,0.021940946578979492,36
78,0.0,0.0,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.0,0,0,244,0.09674310684204102,54,0,0,0.09674310684204102,54
80,0.0,0.0,0,0,562,0.3259255886077881,75,0,0,0.3259255886077881,75
81,0.0,0.0,0,0,8,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.0,0.0,0,0,723,0.34778380393981934,97,0,0,0.34778380393981934,97
83,0.0,0.0,0,0,474,0.18670439720153809,72,0,0,0.18670439720153809,72
84,0.0,0.0,0,0,314,0.08975982666015625,82,0,0,0.08975982666015625,82
85,0.0,0.0,0,0,464,0.1863110065460205,72,0,0,0.1863110065460205,72
86,0.0,0.0,0,0,74,0.02094244956970215,49,0,0,0.02094244956970215,49
87,0.0,0.0,0,0,1164,0.6165006160736084,89,0,0,0.6165006160736084,89
88,0.0,0.0,0,0,462,0.19249677658081055,72,0,0,0.19249677658081055,72
89,0.0,0.0,0,0,108,0.031912803649902344,64,0,0,0.031912803649902344,64
90,0.0,0.0,0,0,167,0.05017662048339844,72,0,0,0.05017662048339844,72
91,0.0,0.0,0,0,183,0.04388260841369629,70,0,0,0.04388260841369629,70
92,0.0,0.0,0,0,351,0.131317138671875,82,0,0,0.131317138671875,82
93,0.0,0.0,0,0,1006,0.5391819477081299,95,0,0,0.5391819477081299,95
94,0.0,0.0,0,0,6,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.0,0.0,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,0.0,0.0,0,0,403,0.1655263900756836,71,0,0,0.1655263900756836,71
97,0.0,0.0,0,0,432,0.18351221084594727,66,0,0,0.18351221084594727,66
98,0.0,0.0,0,0,1202,0.6809289455413818,97,0,0,0.6809289455413818,97
99,0.0,0.0,0,0,71,0.020946979522705078,41,0,0,0.020946979522705078,41
0,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.0,0.2,0,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,0.0,0.2,0,1,222,0.11369514465332031,56,0,0,0.11369514465332031,56
3,0.0,0.2,0,0,21,0.00598454475402832,31,0,0,0.00598454475402832,31
4,0.0,0.2,0,1,225,0.18076801300048828,56,0,0,0.18076801300048828,56
5,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.0,0.2,0,0,4,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.2,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
8,0.0,0.2,0,0,92,0.023935794830322266,41,0,0,0.023935794830322266,41
9,0.0,0.2,0,1,174,0.03986024856567383,64,0,0,0.03986024856567383,64
10,0.0,0.2,0,0,94,0.02393627166748047,46,0,0,0.02393627166748047,46
11,0.0,0.2,0,0,70,0.019943952560424805,41,0,0,0.019943952560424805,41
12,0.0,0.2,0,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
13,0.0,0.2,0,2,5026,7.747988700866699,111,0,0,7.747988700866699,111
14,0.0,0.2,0,0,63,0.016199827194213867,31,0,0,0.016199827194213867,31
15,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.0,0.2,0,0,84,0.019197702407836914,41,0,0,0.019197702407836914,41
17,0.0,0.2,0,0,55,0.012965679168701172,31,0,0,0.012965679168701172,31
18,0.0,0.2,0,1,44,0.014166116714477539,48,0,0,0.014166116714477539,48
19,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.2,0,0,80,0.09668898582458496,46,0,0,0.09668898582458496,46
21,0.0,0.2,0,1,489,0.1981503963470459,59,0,0,0.1981503963470459,59
22,0.0,0.2,0,2,2873,2.924759864807129,108,0,0,2.924759864807129,108
23,0.0,0.2,0,1,46,0.01196742057800293,52,0,0,0.01196742057800293,52
24,0.0,0.2,0,0,78,0.033101558685302734,46,0,0,0.033101558685302734,46
25,0.0,0.2,0,1,253,0.09599542617797852,64,0,0,0.09599542617797852,64
26,0.0,0.2,0,1,50,0.016010046005249023,52,0,0,0.016010046005249023,52
27,0.0,0.2,0,1,129,0.03291153907775879,62,0,0,0.03291153907775879,62
28,0.0,0.2,0,2,1723,1.2010154724121094,144,0,0,1.2010154724121094,144
29,0.0,0.2,0,0,55,0.015941381454467773,31,0,0,0.015941381454467773,31
30,0.0,0.2,0,1,77,0.017978668212890625,49,0,0,0.017978668212890625,49
31,0.0,0.2,0,1,219,0.06678938865661621,49,0,0,0.06678938865661621,49
32,0.0,0.2,0,1,187,0.06672048568725586,67,0,0,0.06672048568725586,67
33,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.0,0.2,0,1,626,0.31615638732910156,80,0,0,0.31615638732910156,80
35,0.0,0.2,0,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,0.0,0.2,0,0,41,0.010970830917358398,31,0,0,0.010970830917358398,31
37,0.0,0.2,0,1,149,0.04288482666015625,59,0,0,0.04288482666015625,59
38,0.0,0.2,0,1,1511,1.17148756980896,82,0,0,1.17148756980896,82
39,0.0,0.2,0,0,57,0.012930870056152344,31,0,0,0.012930870056152344,31
40,0.0,0.2,0,1,76,0.019290685653686523,49,0,0,0.019290685653686523,49
41,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.2,0,0,72,0.01595759391784668,36,0,0,0.01595759391784668,36
43,0.0,0.2,0,0,47,0.012965202331542969,31,0,0,0.012965202331542969,31
44,0.0,0.2,0,0,5,0.0010044574737548828,41,0,0,0.0010044574737548828,41
45,0.0,0.2,0,0,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
46,0.0,0.2,0,1,735,0.3749418258666992,90,0,0,0.3749418258666992,90
47,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.0,0.2,0,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,0.0,0.2,0,2,2715,2.9555366039276123,103,0,0,2.9555366039276123,103
50,0.0,0.2,0,1,597,0.21856975555419922,90,0,0,0.21856975555419922,90
51,0.0,0.2,0,1,144,0.08665299415588379,56,0,0,0.08665299415588379,56
52,0.0,0.2,0,1,270,0.06781816482543945,85,0,0,0.06781816482543945,85
53,0.0,0.2,0,1,142,0.03191566467285156,68,0,0,0.03191566467285156,68
54,0.0,0.2,0,1,1151,0.733130931854248,85,0,0,0.733130931854248,85
55,0.0,0.2,0,0,92,0.02393507957458496,41,0,0,0.02393507957458496,41
56,0.0,0.2,0,1,358,0.12258768081665039,82,0,0,0.12258768081665039,82
57,0.0,0.2,0,1,256,0.08804464340209961,72,0,0,0.08804464340209961,72
58,0.0,0.2,0,0,90,0.02518486976623535,46,0,0,0.02518486976623535,46
59,0.0,0.2,0,1,154,0.04655647277832031,67,0,0,0.04655647277832031,67
60,0.0,0.2,0,1,575,0.2992544174194336,75,0,0,0.2992544174194336,75
61,0.0,0.2,0,2,2523,2.494438409805298,103,0,0,2.494438409805298,103
62,0.0,0.2,0,1,72,0.017951488494873047,64,0,0,0.017951488494873047,64
63,0.0,0.2,0,0,76,0.024504423141479492,41,0,0,0.024504423141479492,41
64,0.0,0.2,0,2,1471,0.984992504119873,102,0,0,0.984992504119873,102
65,0.0,0.2,0,1,1361,1.2542805671691895,79,0,0,1.2542805671691895,79
66,0.0,0.2,0,1,555,0.3067972660064697,95,0,0,0.3067972660064697,95
67,0.0,0.2,0,1,213,0.06881523132324219,54,0,0,0.06881523132324219,54
68,0.0,0.2,0,1,319,0.0827779769897461,85,0,0,0.0827779769897461,85
69,0.0,0.2,0,0,51,0.01296544075012207,31,0,0,0.01296544075012207,31
70,0.0,0.2,0,0,80,0.018949031829833984,46,0,0,0.018949031829833984,46
71,0.0,0.2,0,1,465,0.22941279411315918,72,0,0,0.22941279411315918,72
72,0.0,0.2,0,1,326,0.14603185653686523,71,0,0,0.14603185653686523,71
73,0.0,0.2,0,1,258,0.0623927116394043,86,0,0,0.0623927116394043,86
74,0.0,0.2,0,1,188,0.06377696990966797,49,0,0,0.06377696990966797,49
75,0.0,0.2,0,1,732,0.3684084415435791,95,0,0,0.3684084415435791,95
76,0.0,0.2,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
77,0.0,0.2,0,0,82,0.020943403244018555,36,0,0,0.020943403244018555,36
78,0.0,0.2,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.0,0.2,0,1,244,0.08577084541320801,54,0,0,0.08577084541320801,54
80,0.0,0.2,0,1,539,0.31003904342651367,75,0,0,0.31003904342651367,75
81,0.0,0.2,0,0,8,0.0039899349212646484,41,0,0,0.0039899349212646484,41
82,0.0,0.2,0,1,703,0.2862691879272461,97,0,0,0.2862691879272461,97
83,0.0,0.2,0,1,294,0.10870933532714844,72,0,0,0.10870933532714844,72
84,0.0,0.2,0,1,164,0.04587697982788086,82,0,0,0.04587697982788086,82
85,0.0,0.2,0,1,320,0.10970783233642578,72,0,0,0.10970783233642578,72
86,0.0,0.2,0,1,35,0.010970354080200195,49,0,0,0.010970354080200195,49
87,0.0,0.2,0,1,1122,0.5274152755737305,89,0,0,0.5274152755737305,89
88,0.0,0.2,0,1,315,0.1246652603149414,72,0,0,0.1246652603149414,72
89,0.0,0.2,0,1,105,0.031914710998535156,64,0,0,0.031914710998535156,64
90,0.0,0.2,0,1,166,0.04188871383666992,72,0,0,0.04188871383666992,72
91,0.0,0.2,0,1,182,0.04587721824645996,70,0,0,0.04587721824645996,70
92,0.0,0.2,0,1,203,0.1492326259613037,82,0,0,0.1492326259613037,82
93,0.0,0.2,0,1,992,0.4913976192474365,95,0,0,0.4913976192474365,95
94,0.0,0.2,0,0,6,0.0029914379119873047,41,0,0,0.0029914379119873047,41
95,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.2,0,1,395,0.1532423496246338,71,0,0,0.1532423496246338,71
97,0.0,0.2,0,1,401,0.16855168342590332,66,0,0,0.16855168342590332,66
98,0.0,0.2,0,1,1075,0.7110919952392578,97,0,0,0.7110919952392578,97
99,0.0,0.2,0,0,71,0.02290654182434082,41,0,0,0.02290654182434082,41
0,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.0,0.4,0,1,5,0.0011887550354003906,41,0,0,0.0011887550354003906,41
2,0.0,0.4,0,2,214,0.13606047630310059,56,0,0,0.13606047630310059,56
3,0.0,0.4,0,1,22,0.0069997310638427734,31,0,0,0.0069997310638427734,31
4,0.0,0.4,0,2,113,0.06959748268127441,56,0,0,0.06959748268127441,56
5,0.0,0.4,0,0,3,0.0020062923431396484,18,0,0,0.0020062923431396484,18
6,0.0,0.4,0,0,4,0.000995635986328125,23,0,0,0.000995635986328125,23
7,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.4,0,1,92,0.03490614891052246,41,0,0,0.03490614891052246,41
9,0.0,0.4,0,2,170,0.040889739990234375,64,0,0,0.040889739990234375,64
10,0.0,0.4,0,1,79,0.019947290420532227,46,0,0,0.019947290420532227,46
11,0.0,0.4,0,1,70,0.02194499969482422,41,0,0,0.02194499969482422,41
12,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.0,0.4,0,4,4543,7.27526330947876,111,0,0,7.27526330947876,111
14,0.0,0.4,0,1,35,0.009973287582397461,31,0,0,0.009973287582397461,31
15,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.0,0.4,0,1,45,0.014961719512939453,41,0,0,0.014961719512939453,41
17,0.0,0.4,0,1,56,0.014961481094360352,31,0,0,0.014961481094360352,31
18,0.0,0.4,0,2,47,0.014960765838623047,48,0,0,0.014960765838623047,48
19,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.4,0,1,80,0.018949270248413086,46,0,0,0.018949270248413086,46
21,0.0,0.4,0,2,470,0.18690967559814453,59,0,0,0.18690967559814453,59
22,0.0,0.4,0,4,2525,2.3666324615478516,108,0,0,2.3666324615478516,108
23,0.0,0.4,0,2,9,0.008976221084594727,52,0,0,0.008976221084594727,52
24,0.0,0.4,0,1,77,0.02090001106262207,46,0,0,0.02090001106262207,46
25,0.0,0.4,0,2,251,0.07482314109802246,64,0,0,0.07482314109802246,64
26,0.0,0.4,0,2,50,0.011967897415161133,52,0,0,0.011967897415161133,52
27,0.0,0.4,0,2,65,0.02094435691833496,62,0,0,0.02094435691833496,62
28,0.0,0.4,0,4,1571,1.0156826972961426,144,0,0,1.0156826972961426,144
29,0.0,0.4,0,1,31,0.015951156616210938,31,0,0,0.015951156616210938,31
30,0.0,0.4,0,2,77,0.027927398681640625,49,0,0,0.027927398681640625,49
31,0.0,0.4,0,2,180,0.06030583381652832,49,0,0,0.06030583381652832,49
32,0.0,0.4,0,2,139,0.049866437911987305,67,0,0,0.049866437911987305,67
33,0.0,0.4,0,0,3,0.0010066032409667969,18,0,0,0.0010066032409667969,18
34,0.0,0.4,0,3,512,0.3217499256134033,80,0,0,0.3217499256134033,80
35,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.0,0.4,0,1,24,0.01595783233642578,31,0,0,0.01595783233642578,31
37,0.0,0.4,0,2,149,0.04089069366455078,59,0,0,0.04089069366455078,59
38,0.0,0.4,0,3,1542,1.0330243110656738,82,0,0,1.0330243110656738,82
39,0.0,0.4,0,1,32,0.012963533401489258,31,0,0,0.012963533401489258,31
40,0.0,0.4,0,2,43,0.011967897415161133,49,0,0,0.011967897415161133,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,39,0.010972261428833008,36,0,0,0.010972261428833008,36
43,0.0,0.4,0,1,27,0.007978677749633789,31,0,0,0.007978677749633789,31
44,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.0,0.4,0,3,325,0.1620464324951172,90,0,0,0.1620464324951172,90
47,0.0,0.4,0,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.0,0.4,0,1,5,0.001992940902709961,44,0,0,0.001992940902709961,44
49,0.0,0.4,0,4,1980,1.8571248054504395,103,0,0,1.8571248054504395,103
50,0.0,0.4,0,3,573,0.21098875999450684,90,0,0,0.21098875999450684,90
51,0.0,0.4,0,2,150,0.10030055046081543,56,0,0,0.10030055046081543,56
52,0.0,0.4,0,3,156,0.03966474533081055,85,0,0,0.03966474533081055,85
53,0.0,0.4,0,2,102,0.023930072784423828,68,0,0,0.023930072784423828,68
54,0.0,0.4,0,3,597,0.2836942672729492,85,0,0,0.2836942672729492,85
55,0.0,0.4,0,1,49,0.02166152000427246,41,0,0,0.02166152000427246,41
56,0.0,0.4,0,3,212,0.05382966995239258,82,0,0,0.05382966995239258,82
57,0.0,0.4,0,2,256,0.08270049095153809,72,0,0,0.08270049095153809,72
58,0.0,0.4,0,1,76,0.018950462341308594,46,0,0,0.018950462341308594,46
59,0.0,0.4,0,2,154,0.04787182807922363,67,0,0,0.04787182807922363,67
60,0.0,0.4,0,2,453,0.22303485870361328,75,0,0,0.22303485870361328,75
61,0.0,0.4,0,4,2027,1.6771280765533447,103,0,0,1.6771280765533447,103
62,0.0,0.4,0,2,71,0.020943880081176758,64,0,0,0.020943880081176758,64
63,0.0,0.4,0,1,41,0.013281822204589844,41,0,0,0.013281822204589844,41
64,0.0,0.4,0,4,742,0.446805477142334,102,0,0,0.446805477142334,102
65,0.0,0.4,0,3,982,0.7131423950195312,79,0,0,0.7131423950195312,79
66,0.0,0.4,0,3,446,0.18450403213500977,95,0,0,0.18450403213500977,95
67,0.0,0.4,0,2,197,0.06648874282836914,54,0,0,0.06648874282836914,54
68,0.0,0.4,0,3,100,0.02593064308166504,85,0,0,0.02593064308166504,85
69,0.0,0.4,0,1,29,0.008975744247436523,31,0,0,0.008975744247436523,31
70,0.0,0.4,0,1,63,0.015954971313476562,46,0,0,0.015954971313476562,46
71,0.0,0.4,0,2,274,0.11165142059326172,72,0,0,0.11165142059326172,72
72,0.0,0.4,0,2,304,0.11112093925476074,71,0,0,0.11112093925476074,71
73,0.0,0.4,0,3,223,0.05383110046386719,86,0,0,0.05383110046386719,86
74,0.0,0.4,0,2,190,0.06482601165771484,49,0,0,0.06482601165771484,49
75,0.0,0.4,0,3,530,0.207413911819458,95,0,0,0.207413911819458,95
76,0.0,0.4,0,0,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
77,0.0,0.4,0,1,44,0.013276815414428711,36,0,0,0.013276815414428711,36
78,0.0,0.4,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
79,0.0,0.4,0,2,128,0.03789925575256348,54,0,0,0.03789925575256348,54
80,0.0,0.4,0,2,496,0.2903575897216797,75,0,0,0.2903575897216797,75
81,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.4,0,3,443,0.18013310432434082,97,0,0,0.18013310432434082,97
83,0.0,0.4,0,2,285,0.11737775802612305,72,0,0,0.11737775802612305,72
84,0.0,0.4,0,3,129,0.036546945571899414,82,0,0,0.036546945571899414,82
85,0.0,0.4,0,2,280,0.10272336006164551,72,0,0,0.10272336006164551,72
86,0.0,0.4,0,2,35,0.010971307754516602,49,0,0,0.010971307754516602,49
87,0.0,0.4,0,3,297,0.227034330368042,89,0,0,0.227034330368042,89
88,0.0,0.4,0,2,214,0.06685400009155273,72,0,0,0.06685400009155273,72
89,0.0,0.4,0,2,101,0.028921842575073242,64,0,0,0.028921842575073242,64
90,0.0,0.4,0,2,119,0.02866387367248535,72,0,0,0.02866387367248535,72
91,0.0,0.4,0,2,181,0.06449270248413086,70,0,0,0.06449270248413086,70
92,0.0,0.4,0,3,227,0.08377671241760254,82,0,0,0.08377671241760254,82
93,0.0,0.4,0,3,767,0.41794729232788086,95,0,0,0.41794729232788086,95
94,0.0,0.4,0,1,6,0.0030241012573242188,41,0,0,0.0030241012573242188,41
95,0.0,0.4,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.0,0.4,0,2,350,0.14788436889648438,71,0,0,0.14788436889648438,71
97,0.0,0.4,0,2,366,0.1729137897491455,66,0,0,0.1729137897491455,66
98,0.0,0.4,0,3,1016,0.5811035633087158,97,0,0,0.5811035633087158,97
99,0.0,0.4,0,1,71,0.019948959350585938,41,0,0,0.019948959350585938,41
0,0.0,0.6000000000000001,0,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.0,0.6000000000000001,0,2,5,0.0020749568939208984,41,0,0,0.0020749568939208984,41
2,0.0,0.6000000000000001,0,3,214,0.11568880081176758,56,0,0,0.11568880081176758,56
3,0.0,0.6000000000000001,0,1,22,0.00498652458190918,31,0,0,0.00498652458190918,31
4,0.0,0.6000000000000001,0,3,113,0.059159278869628906,56,0,0,0.059159278869628906,56
5,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.6000000000000001,0,1,4,0.0010564327239990234,23,0,0,0.0010564327239990234,23
7,0.0,0.6000000000000001,0,1,3,0.0010027885437011719,23,0,0,0.0010027885437011719,23
8,0.0,0.6000000000000001,0,2,92,0.030916929244995117,41,0,0,0.030916929244995117,41
9,0.0,0.6000000000000001,0,3,83,0.02892327308654785,64,0,0,0.02892327308654785,64
10,0.0,0.6000000000000001,0,2,50,0.015944480895996094,46,0,0,0.015944480895996094,46
11,0.0,0.6000000000000001,0,2,70,0.027919769287109375,41,0,0,0.027919769287109375,41
12,0.0,0.6000000000000001,0,2,5,0.0009958744049072266,44,0,0,0.0009958744049072266,44
13,0.0,0.6000000000000001,0,7,5299,8.42546033859253,126,0,0,8.42546033859253,126
14,0.0,0.6000000000000001,0,1,35,0.010970592498779297,31,0,0,0.010970592498779297,31
15,0.0,0.6000000000000001,0,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,0.0,0.6000000000000001,0,2,45,0.012965679168701172,41,0,0,0.012965679168701172,41
17,0.0,0.6000000000000001,0,1,56,0.013962984085083008,31,0,0,0.013962984085083008,31
18,0.0,0.6000000000000001,0,3,47,0.014197111129760742,48,0,0,0.014197111129760742,48
19,0.0,0.6000000000000001,0,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,0.0,0.6000000000000001,0,2,43,0.010971307754516602,46,0,0,0.010971307754516602,46
21,0.0,0.6000000000000001,0,4,104,0.051860809326171875,59,0,0,0.051860809326171875,59
22,0.0,0.6000000000000001,0,7,2198,2.008833408355713,123,0,0,2.008833408355713,123
23,0.0,0.6000000000000001,0,3,9,0.005463838577270508,52,0,0,0.005463838577270508,52
24,0.0,0.6000000000000001,0,2,62,0.01595759391784668,46,0,0,0.01595759391784668,46
