Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
42,0.0,0.0,0,0,72,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.0,0.0,0,0,55,0.009002208709716797,31,0,0,0.009002208709716797,31
44,0.0,0.0,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.0,0,0,1516,0.49765515327453613,90,0,0,0.49765515327453613,90
47,0.0,0.0,0,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
48,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.0,0,0,3252,2.2365243434906006,103,0,0,2.2365243434906006,103
50,0.0,0.0,0,0,1601,0.4391052722930908,90,0,0,0.4391052722930908,90
51,0.0,0.0,0,0,231,0.0670158863067627,56,0,0,0.0670158863067627,56
52,0.0,0.0,0,0,553,0.10010337829589844,85,0,0,0.10010337829589844,85
53,0.0,0.0,0,0,84,0.012002229690551758,68,0,0,0.012002229690551758,68
54,0.0,0.0,0,0,1397,0.5457265377044678,85,0,0,0.5457265377044678,85
55,0.0,0.0,0,0,84,0.013003349304199219,41,0,0,0.013003349304199219,41
56,0.0,0.0,0,0,316,0.05001115798950195,82,0,0,0.05001115798950195,82
57,0.0,0.0,0,0,193,0.034008026123046875,72,0,0,0.034008026123046875,72
58,0.0,0.0,0,0,73,0.012003183364868164,46,0,0,0.012003183364868164,46
59,0.0,0.0,0,0,151,0.027006149291992188,67,0,0,0.027006149291992188,67
60,0.0,0.0,0,0,488,0.15103530883789062,75,0,0,0.15103530883789062,75
61,0.0,0.0,0,0,4699,4.4898834228515625,103,0,0,4.4898834228515625,103
62,0.0,0.0,0,0,71,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.0,0.0,0,0,82,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.0,0.0,0,0,1691,0.9053282737731934,102,0,0,0.9053282737731934,102
65,0.0,0.0,0,0,1483,0.8553056716918945,79,0,0,0.8553056716918945,79
66,0.0,0.0,0,0,683,0.19304442405700684,95,0,0,0.19304442405700684,95
67,0.0,0.0,0,0,266,0.05201268196105957,54,0,0,0.05201268196105957,54
68,0.0,0.0,0,0,332,0.053011417388916016,85,0,0,0.053011417388916016,85
69,0.0,0.0,0,0,59,0.009002447128295898,31,0,0,0.009002447128295898,31
70,0.0,0.0,0,0,70,0.011002063751220703,46,0,0,0.011002063751220703,46
71,0.0,0.0,0,0,501,0.15700292587280273,72,0,0,0.15700292587280273,72
72,0.0,0.0,0,0,337,0.0890207290649414,71,0,0,0.0890207290649414,71
73,0.0,0.0,0,0,278,0.04501032829284668,86,0,0,0.04501032829284668,86
74,0.0,0.0,0,0,196,0.03400897979736328,49,0,0,0.03400897979736328,49
75,0.0,0.0,0,0,797,0.29161620140075684,95,0,0,0.29161620140075684,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,62,0.01000213623046875,36,0,0,0.01000213623046875,36
78,0.0,0.0,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.0,0.0,0,0,240,0.04701089859008789,54,0,0,0.04701089859008789,54
80,0.0,0.0,0,0,612,0.21611356735229492,75,0,0,0.21611356735229492,75
81,0.0,0.0,0,0,7,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.0,0,0,844,0.2500579357147217,97,0,0,0.2500579357147217,97
83,0.0,0.0,0,0,471,0.12402915954589844,72,0,0,0.12402915954589844,72
84,0.0,0.0,0,0,302,0.05357027053833008,82,0,0,0.05357027053833008,82
85,0.0,0.0,0,0,479,0.12403154373168945,72,0,0,0.12403154373168945,72
86,0.0,0.0,0,0,78,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.0,0.0,0,0,793,0.23162508010864258,89,0,0,0.23162508010864258,89
88,0.0,0.0,0,0,470,0.11902689933776855,72,0,0,0.11902689933776855,72
89,0.0,0.0,0,0,76,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.0,0.0,0,0,257,0.04901123046875,72,0,0,0.04901123046875,72
91,0.0,0.0,0,0,166,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.0,0.0,0,0,324,0.059014081954956055,82,0,0,0.059014081954956055,82
93,0.0,0.0,0,0,971,0.33915162086486816,95,0,0,0.33915162086486816,95
94,0.0,0.0,0,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
95,0.0,0.0,0,0,3,0.0009932518005371094,18,0,0,0.0009932518005371094,18
96,0.0,0.0,0,0,412,0.1120302677154541,71,0,0,0.1120302677154541,71
97,0.0,0.0,0,0,352,0.08902382850646973,66,0,0,0.08902382850646973,66
98,0.0,0.0,0,0,1441,0.6575431823730469,97,0,0,0.6575431823730469,97
99,0.0,0.0,0,0,73,0.013003826141357422,41,0,0,0.013003826141357422,41
0,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.2,0,1,231,0.060013771057128906,56,0,0,0.060013771057128906,56
3,0.0,0.2,0,0,23,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.2,0,1,238,0.0655527114868164,56,0,0,0.0655527114868164,56
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.2,0,0,80,0.013002872467041016,41,0,0,0.013002872467041016,41
9,0.0,0.2,0,1,143,0.025005817413330078,64,0,0,0.025005817413330078,64
10,0.0,0.2,0,0,86,0.014003992080688477,46,0,0,0.014003992080688477,46
11,0.0,0.2,0,0,73,0.012003421783447266,41,0,0,0.012003421783447266,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,9023,14.140732049942017,111,0,0,14.140732049942017,111
14,0.0,0.2,0,0,69,0.01100301742553711,31,0,0,0.01100301742553711,31
15,0.0,0.2,0,0,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
16,0.0,0.2,0,0,90,0.014003515243530273,41,0,0,0.014003515243530273,41
17,0.0,0.2,0,0,59,0.009002447128295898,31,0,0,0.009002447128295898,31
18,0.0,0.2,0,1,45,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,78,0.014001607894897461,46,0,0,0.014001607894897461,46
21,0.0,0.2,0,1,256,0.13503026962280273,59,0,0,0.13503026962280273,59
22,0.0,0.2,0,2,6296,7.358110427856445,108,0,0,7.358110427856445,108
23,0.0,0.2,0,1,63,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.0,0.2,0,0,78,0.015003204345703125,46,0,0,0.015003204345703125,46
25,0.0,0.2,0,1,376,0.158036470413208,64,0,0,0.158036470413208,64
26,0.0,0.2,0,1,34,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.0,0.2,0,1,92,0.017003536224365234,62,0,0,0.017003536224365234,62
28,0.0,0.2,0,2,2996,1.8615097999572754,144,0,0,1.8615097999572754,144
29,0.0,0.2,0,0,55,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.0,0.2,0,1,78,0.011002779006958008,49,0,0,0.011002779006958008,49
31,0.0,0.2,0,1,230,0.04356575012207031,49,0,0,0.04356575012207031,49
32,0.0,0.2,0,1,458,0.11602663993835449,67,0,0,0.11602663993835449,67
33,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.2,0,1,742,0.24361419677734375,80,0,0,0.24361419677734375,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,70,0.012002706527709961,31,0,0,0.012002706527709961,31
37,0.0,0.2,0,1,174,0.0290067195892334,59,0,0,0.0290067195892334,59
38,0.0,0.2,0,1,1815,1.073305368423462,82,0,0,1.073305368423462,82
39,0.0,0.2,0,0,35,0.006000995635986328,31,0,0,0.006000995635986328,31
40,0.0,0.2,0,1,42,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.0,0.2,0,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
42,0.0,0.2,0,0,72,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.0,0.2,0,0,55,0.008001565933227539,31,0,0,0.008001565933227539,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.2,0,1,1408,0.44172000885009766,90,0,0,0.44172000885009766,90
47,0.0,0.2,0,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.2,0,2,2987,1.947944164276123,103,0,0,1.947944164276123,103
50,0.0,0.2,0,1,1483,0.3940908908843994,90,0,0,0.3940908908843994,90
51,0.0,0.2,0,1,156,0.04100918769836426,56,0,0,0.04100918769836426,56
52,0.0,0.2,0,1,541,0.09658265113830566,85,0,0,0.09658265113830566,85
53,0.0,0.2,0,1,65,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.0,0.2,0,1,782,0.3522214889526367,85,0,0,0.3522214889526367,85
55,0.0,0.2,0,0,84,0.013002634048461914,41,0,0,0.013002634048461914,41
56,0.0,0.2,0,1,227,0.03955960273742676,82,0,0,0.03955960273742676,82
57,0.0,0.2,0,1,151,0.029006242752075195,72,0,0,0.029006242752075195,72
58,0.0,0.2,0,0,73,0.013004541397094727,46,0,0,0.013004541397094727,46
59,0.0,0.2,0,1,151,0.027006149291992188,67,0,0,0.027006149291992188,67
60,0.0,0.2,0,1,488,0.14858746528625488,75,0,0,0.14858746528625488,75
61,0.0,0.2,0,2,3199,2.3793649673461914,103,0,0,2.3793649673461914,103
62,0.0,0.2,0,1,71,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.0,0.2,0,0,82,0.013003349304199219,41,0,0,0.013003349304199219,41
64,0.0,0.2,0,2,1372,0.5971932411193848,102,0,0,0.5971932411193848,102
65,0.0,0.2,0,1,1440,0.8150444030761719,79,0,0,0.8150444030761719,79
66,0.0,0.2,0,1,661,0.18910980224609375,95,0,0,0.18910980224609375,95
67,0.0,0.2,0,1,259,0.05101180076599121,54,0,0,0.05101180076599121,54
68,0.0,0.2,0,1,295,0.048011064529418945,85,0,0,0.048011064529418945,85
69,0.0,0.2,0,0,59,0.010002851486206055,31,0,0,0.010002851486206055,31
70,0.0,0.2,0,0,70,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.2,0,1,497,0.15303540229797363,72,0,0,0.15303540229797363,72
72,0.0,0.2,0,1,331,0.08301901817321777,71,0,0,0.08301901817321777,71
73,0.0,0.2,0,1,244,0.037009239196777344,86,0,0,0.037009239196777344,86
74,0.0,0.2,0,1,133,0.02300548553466797,49,0,0,0.02300548553466797,49
75,0.0,0.2,0,1,695,0.17804813385009766,95,0,0,0.17804813385009766,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,62,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,198,0.03700828552246094,54,0,0,0.03700828552246094,54
80,0.0,0.2,0,1,581,0.20804810523986816,75,0,0,0.20804810523986816,75
81,0.0,0.2,0,0,7,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.2,0,1,822,0.2385854721069336,97,0,0,0.2385854721069336,97
83,0.0,0.2,0,1,471,0.12402844429016113,72,0,0,0.12402844429016113,72
84,0.0,0.2,0,1,301,0.05301189422607422,82,0,0,0.05301189422607422,82
85,0.0,0.2,0,1,479,0.12608623504638672,72,0,0,0.12608623504638672,72
86,0.0,0.2,0,1,78,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.2,0,1,686,0.19494843482971191,89,0,0,0.19494843482971191,89
88,0.0,0.2,0,1,470,0.12159180641174316,72,0,0,0.12159180641174316,72
89,0.0,0.2,0,1,76,0.013003349304199219,64,0,0,0.013003349304199219,64
90,0.0,0.2,0,1,253,0.046010732650756836,72,0,0,0.046010732650756836,72
91,0.0,0.2,0,1,172,0.030575037002563477,70,0,0,0.030575037002563477,70
92,0.0,0.2,0,1,324,0.06001400947570801,82,0,0,0.06001400947570801,82
93,0.0,0.2,0,1,744,0.18204212188720703,95,0,0,0.18204212188720703,95
94,0.0,0.2,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,335,0.08902120590209961,71,0,0,0.08902120590209961,71
97,0.0,0.2,0,1,270,0.15284180641174316,66,0,0,0.15284180641174316,66
98,0.0,0.2,0,1,1231,0.43428564071655273,97,0,0,0.43428564071655273,97
99,0.0,0.2,0,0,73,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.0,0.4,0,1,5,0.002001047134399414,41,0,0,0.002001047134399414,41
1,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.4,0,2,125,0.041008949279785156,56,0,0,0.041008949279785156,56
3,0.0,0.4,0,1,24,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.4,0,2,238,0.06401419639587402,56,0,0,0.06401419639587402,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.4,0,1,68,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.4,0,2,81,0.014155149459838867,64,0,0,0.014155149459838867,64
10,0.0,0.4,0,1,69,0.010002613067626953,46,0,0,0.010002613067626953,46
11,0.0,0.4,0,1,60,0.010002374649047852,41,0,0,0.010002374649047852,41
12,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.0,0.4,0,4,6380,7.990406513214111,111,0,0,7.990406513214111,111
14,0.0,0.4,0,1,37,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.4,0,1,5,0.0010123252868652344,41,0,0,0.0010123252868652344,41
16,0.0,0.4,0,1,90,0.014003515243530273,41,0,0,0.014003515243530273,41
17,0.0,0.4,0,1,33,0.0060007572174072266,31,0,0,0.0060007572174072266,31
18,0.0,0.4,0,2,48,0.009562492370605469,48,0,0,0.009562492370605469,48
19,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.4,0,1,78,0.012935400009155273,46,0,0,0.012935400009155273,46
21,0.0,0.4,0,2,244,0.04501056671142578,59,0,0,0.04501056671142578,59
22,0.0,0.4,0,4,5999,7.036791086196899,108,0,0,7.036791086196899,108
23,0.0,0.4,0,2,66,0.012002944946289062,52,0,0,0.012002944946289062,52
24,0.0,0.4,0,1,62,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.0,0.4,0,2,229,0.04300999641418457,64,0,0,0.04300999641418457,64
26,0.0,0.4,0,2,9,0.004001140594482422,52,0,0,0.004001140594482422,52
27,0.0,0.4,0,2,130,0.02400517463684082,62,0,0,0.02400517463684082,62
28,0.0,0.4,0,4,2955,1.9121179580688477,144,0,0,1.9121179580688477,144
29,0.0,0.4,0,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.0,0.4,0,2,78,0.011002063751220703,49,0,0,0.011002063751220703,49
31,0.0,0.4,0,2,231,0.0425724983215332,49,0,0,0.0425724983215332,49
32,0.0,0.4,0,2,316,0.07101702690124512,67,0,0,0.07101702690124512,67
33,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.4,0,3,718,0.23005294799804688,80,0,0,0.23005294799804688,80
35,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.0,0.4,0,1,72,0.012002706527709961,31,0,0,0.012002706527709961,31
37,0.0,0.4,0,2,170,0.028006315231323242,59,0,0,0.028006315231323242,59
38,0.0,0.4,0,3,1781,1.0365910530090332,82,0,0,1.0365910530090332,82
39,0.0,0.4,0,1,21,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.0,0.4,0,2,9,0.0030014514923095703,49,0,0,0.0030014514923095703,49
41,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.0,0.4,0,1,72,0.010508298873901367,36,0,0,0.010508298873901367,36
43,0.0,0.4,0,1,31,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,868,0.32607603073120117,90,0,0,0.32607603073120117,90
47,0.0,0.4,0,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
48,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.0,0.4,0,4,2697,1.6276180744171143,103,0,0,1.6276180744171143,103
50,0.0,0.4,0,3,1455,0.47610998153686523,90,0,0,0.47610998153686523,90
51,0.0,0.4,0,2,33,0.014003992080688477,56,0,0,0.014003992080688477,56
52,0.0,0.4,0,3,205,0.03200674057006836,85,0,0,0.03200674057006836,85
53,0.0,0.4,0,2,66,0.010043621063232422,68,0,0,0.010043621063232422,68
54,0.0,0.4,0,3,861,0.3000466823577881,85,0,0,0.3000466823577881,85
55,0.0,0.4,0,1,45,0.009001731872558594,41,0,0,0.009001731872558594,41
56,0.0,0.4,0,3,144,0.023005008697509766,82,0,0,0.023005008697509766,82
57,0.0,0.4,0,2,149,0.026006460189819336,72,0,0,0.026006460189819336,72
58,0.0,0.4,0,1,63,0.011002540588378906,46,0,0,0.011002540588378906,46
59,0.0,0.4,0,2,137,0.024005889892578125,67,0,0,0.024005889892578125,67
60,0.0,0.4,0,2,426,0.21004867553710938,75,0,0,0.21004867553710938,75
61,0.0,0.4,0,4,1593,0.9317371845245361,103,0,0,0.9317371845245361,103
62,0.0,0.4,0,2,73,0.013002634048461914,64,0,0,0.013002634048461914,64
63,0.0,0.4,0,1,47,0.008001565933227539,41,0,0,0.008001565933227539,41
64,0.0,0.4,0,4,1396,0.5883901119232178,117,0,0,0.5883901119232178,117
65,0.0,0.4,0,3,1335,0.7137272357940674,79,0,0,0.7137272357940674,79
66,0.0,0.4,0,3,547,0.14603352546691895,95,0,0,0.14603352546691895,95
67,0.0,0.4,0,2,159,0.032007455825805664,54,0,0,0.032007455825805664,54
68,0.0,0.4,0,3,289,0.04801130294799805,85,0,0,0.04801130294799805,85
69,0.0,0.4,0,1,33,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.0,0.4,0,1,69,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.4,0,2,306,0.08502030372619629,72,0,0,0.08502030372619629,72
72,0.0,0.4,0,2,330,0.08001923561096191,71,0,0,0.08001923561096191,71
73,0.0,0.4,0,3,273,0.04301023483276367,86,0,0,0.04301023483276367,86
74,0.0,0.4,0,2,88,0.017004013061523438,49,0,0,0.017004013061523438,49
75,0.0,0.4,0,3,590,0.1385939121246338,95,0,0,0.1385939121246338,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,34,0.006001472473144531,36,0,0,0.006001472473144531,36
78,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.0,0.4,0,2,161,0.03300762176513672,54,0,0,0.03300762176513672,54
80,0.0,0.4,0,2,443,0.23006033897399902,75,0,0,0.23006033897399902,75
81,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.4,0,3,756,0.21304941177368164,97,0,0,0.21304941177368164,97
83,0.0,0.4,0,2,245,0.0600130558013916,72,0,0,0.0600130558013916,72
84,0.0,0.4,0,3,234,0.04100847244262695,82,0,0,0.04100847244262695,82
85,0.0,0.4,0,2,479,0.12602925300598145,72,0,0,0.12602925300598145,72
86,0.0,0.4,0,2,44,0.007543802261352539,49,0,0,0.007543802261352539,49
87,0.0,0.4,0,3,563,0.22705316543579102,89,0,0,0.22705316543579102,89
88,0.0,0.4,0,2,470,0.12111139297485352,72,0,0,0.12111139297485352,72
89,0.0,0.4,0,2,64,0.012003421783447266,64,0,0,0.012003421783447266,64
90,0.0,0.4,0,2,220,0.04100966453552246,72,0,0,0.04100966453552246,72
91,0.0,0.4,0,2,127,0.019004344940185547,70,0,0,0.019004344940185547,70
92,0.0,0.4,0,3,222,0.042009830474853516,82,0,0,0.042009830474853516,82
93,0.0,0.4,0,3,618,0.14310932159423828,95,0,0,0.14310932159423828,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.4,0,2,335,0.08802103996276855,71,0,0,0.08802103996276855,71
97,0.0,0.4,0,2,249,0.06745386123657227,66,0,0,0.06745386123657227,66
98,0.0,0.4,0,3,1223,0.4506502151489258,97,0,0,0.4506502151489258,97
99,0.0,0.4,0,1,63,0.011001825332641602,41,0,0,0.011001825332641602,41
0,0.0,0.6000000000000001,0,2,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
1,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.6000000000000001,0,3,108,0.03600788116455078,56,0,0,0.03600788116455078,56
3,0.0,0.6000000000000001,0,1,24,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.6000000000000001,0,3,162,0.03300786018371582,56,0,0,0.03300786018371582,56
5,0.0,0.6000000000000001,0,1,3,0.00099945068359375,18,0,0,0.00099945068359375,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.6000000000000001,0,2,43,0.007001161575317383,41,0,0,0.007001161575317383,41
9,0.0,0.6000000000000001,0,3,44,0.009002685546875,64,0,0,0.009002685546875,64
10,0.0,0.6000000000000001,0,2,66,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.0,0.6000000000000001,0,2,38,0.007002592086791992,41,0,0,0.007002592086791992,41
12,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.6000000000000001,0,7,7250,9.712011098861694,126,0,0,9.712011098861694,126
14,0.0,0.6000000000000001,0,1,37,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.6000000000000001,0,2,90,0.014003276824951172,41,0,0,0.014003276824951172,41
17,0.0,0.6000000000000001,0,1,33,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.0,0.6000000000000001,0,3,48,0.010002613067626953,48,0,0,0.010002613067626953,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,78,0.012003660202026367,46,0,0,0.012003660202026367,46
21,0.0,0.6000000000000001,0,4,214,0.044010162353515625,59,0,0,0.044010162353515625,59
22,0.0,0.6000000000000001,0,7,3924,3.4282281398773193,108,0,0,3.4282281398773193,108
23,0.0,0.6000000000000001,0,3,66,0.011002779006958008,52,0,0,0.011002779006958008,52
