Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
62,0.0,0.0,0,0,90,0.019945144653320312,64,0,0,0.019945144653320312,64
63,0.0,0.0,0,0,74,0.01795196533203125,41,0,0,0.01795196533203125,41
64,0.0,0.0,0,0,3169,2.9877588748931885,102,0,0,2.9877588748931885,102
65,0.0,0.0,0,0,1509,1.3467981815338135,79,0,0,1.3467981815338135,79
66,0.0,0.0,0,0,630,0.2419750690460205,95,0,0,0.2419750690460205,95
67,0.0,0.0,0,0,248,0.06881380081176758,54,0,0,0.06881380081176758,54
68,0.0,0.0,0,0,344,0.09773707389831543,85,0,0,0.09773707389831543,85
69,0.0,0.0,0,0,49,0.012938499450683594,31,0,0,0.012938499450683594,31
70,0.0,0.0,0,0,78,0.0169522762298584,46,0,0,0.0169522762298584,46
71,0.0,0.0,0,0,811,0.3520355224609375,72,0,0,0.3520355224609375,72
72,0.0,0.0,0,0,412,0.17610526084899902,71,0,0,0.17610526084899902,71
73,0.0,0.0,0,0,312,0.07042145729064941,86,0,0,0.07042145729064941,86
74,0.0,0.0,0,0,236,0.08438849449157715,49,0,0,0.08438849449157715,49
75,0.0,0.0,0,0,826,0.349163293838501,95,0,0,0.349163293838501,95
76,0.0,0.0,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.0,0,0,88,0.02094435691833496,36,0,0,0.02094435691833496,36
78,0.0,0.0,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.0,0.0,0,0,208,0.05279850959777832,54,0,0,0.05279850959777832,54
80,0.0,0.0,0,0,598,0.304889440536499,75,0,0,0.304889440536499,75
81,0.0,0.0,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.0,0,0,455,0.19909906387329102,97,0,0,0.19909906387329102,97
83,0.0,0.0,0,0,481,0.28089213371276855,72,0,0,0.28089213371276855,72
84,0.0,0.0,0,0,306,0.08176374435424805,82,0,0,0.08176374435424805,82
85,0.0,0.0,0,0,486,0.2552833557128906,72,0,0,0.2552833557128906,72
86,0.0,0.0,0,0,81,0.02388453483581543,49,0,0,0.02388453483581543,49
87,0.0,0.0,0,0,911,0.36838722229003906,89,0,0,0.36838722229003906,89
88,0.0,0.0,0,0,532,0.22998285293579102,72,0,0,0.22998285293579102,72
89,0.0,0.0,0,0,90,0.02188706398010254,64,0,0,0.02188706398010254,64
90,0.0,0.0,0,0,149,0.03389620780944824,72,0,0,0.03389620780944824,72
91,0.0,0.0,0,0,290,0.07884049415588379,70,0,0,0.07884049415588379,70
92,0.0,0.0,0,0,373,0.10039281845092773,82,0,0,0.10039281845092773,82
93,0.0,0.0,0,0,1011,0.42116737365722656,95,0,0,0.42116737365722656,95
94,0.0,0.0,0,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
95,0.0,0.0,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,0.0,0.0,0,0,410,0.15517783164978027,71,0,0,0.15517783164978027,71
97,0.0,0.0,0,0,416,0.15326166152954102,66,0,0,0.15326166152954102,66
98,0.0,0.0,0,0,1546,0.7472748756408691,97,0,0,0.7472748756408691,97
99,0.0,0.0,0,0,98,0.024882793426513672,41,0,0,0.024882793426513672,41
0,0.0,0.2,0,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
1,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.2,0,1,161,0.05754899978637695,56,0,0,0.05754899978637695,56
3,0.0,0.2,0,0,32,0.013016462326049805,31,0,0,0.013016462326049805,31
4,0.0,0.2,0,1,209,0.09542608261108398,56,0,0,0.09542608261108398,56
5,0.0,0.2,0,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
6,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.2,0,0,80,0.09976482391357422,41,0,0,0.09976482391357422,41
9,0.0,0.2,0,1,183,0.04986691474914551,64,0,0,0.04986691474914551,64
10,0.0,0.2,0,0,72,0.015993833541870117,46,0,0,0.015993833541870117,46
11,0.0,0.2,0,0,70,0.016954421997070312,41,0,0,0.016954421997070312,41
12,0.0,0.2,0,0,5,0.0029811859130859375,44,0,0,0.0029811859130859375,44
13,0.0,0.2,0,2,2728,2.6658263206481934,111,0,0,2.6658263206481934,111
14,0.0,0.2,0,0,59,0.013910531997680664,31,0,0,0.013910531997680664,31
15,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.0,0.2,0,0,62,0.013962745666503906,41,0,0,0.013962745666503906,41
17,0.0,0.2,0,0,45,0.015957117080688477,31,0,0,0.015957117080688477,31
18,0.0,0.2,0,1,10,0.005991697311401367,48,0,0,0.005991697311401367,48
19,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.0,0.2,0,0,78,0.01919102668762207,46,0,0,0.01919102668762207,46
21,0.0,0.2,0,1,214,0.08876228332519531,59,0,0,0.08876228332519531,59
22,0.0,0.2,0,2,7207,15.872368574142456,108,0,0,15.872368574142456,108
23,0.0,0.2,0,1,67,0.022521018981933594,52,0,0,0.022521018981933594,52
24,0.0,0.2,0,0,74,0.016954660415649414,46,0,0,0.016954660415649414,46
25,0.0,0.2,0,1,367,0.13460803031921387,64,0,0,0.13460803031921387,64
26,0.0,0.2,0,1,65,0.019945144653320312,52,0,0,0.019945144653320312,52
27,0.0,0.2,0,1,181,0.05186009407043457,62,0,0,0.05186009407043457,62
28,0.0,0.2,0,2,1242,0.8379638195037842,144,0,0,0.8379638195037842,144
29,0.0,0.2,0,0,55,0.016820430755615234,31,0,0,0.016820430755615234,31
30,0.0,0.2,0,1,48,0.011963844299316406,49,0,0,0.011963844299316406,49
31,0.0,0.2,0,1,219,0.06778597831726074,49,0,0,0.06778597831726074,49
32,0.0,0.2,0,1,417,0.18506455421447754,67,0,0,0.18506455421447754,67
33,0.0,0.2,0,0,3,0.0010464191436767578,18,0,0,0.0010464191436767578,18
34,0.0,0.2,0,1,690,0.4008948802947998,80,0,0,0.4008948802947998,80
35,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.0,0.2,0,0,49,0.016954421997070312,31,0,0,0.016954421997070312,31
37,0.0,0.2,0,1,78,0.024146556854248047,59,0,0,0.024146556854248047,59
38,0.0,0.2,0,1,2208,2.3699839115142822,82,0,0,2.3699839115142822,82
39,0.0,0.2,0,0,49,0.011969804763793945,31,0,0,0.011969804763793945,31
40,0.0,0.2,0,1,47,0.01093912124633789,49,0,0,0.01093912124633789,49
41,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.0,0.2,0,0,90,0.02194046974182129,36,0,0,0.02194046974182129,36
43,0.0,0.2,0,0,49,0.010970830917358398,31,0,0,0.010970830917358398,31
44,0.0,0.2,0,0,5,0.0019440650939941406,41,0,0,0.0019440650939941406,41
45,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.0,0.2,0,1,1143,0.5539398193359375,90,0,0,0.5539398193359375,90
47,0.0,0.2,0,0,5,0.001001596450805664,44,0,0,0.001001596450805664,44
48,0.0,0.2,0,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,0.0,0.2,0,2,8552,19.942708730697632,103,0,0,19.942708730697632,103
50,0.0,0.2,0,1,854,0.3221766948699951,90,0,0,0.3221766948699951,90
51,0.0,0.2,0,1,224,0.08876156806945801,56,0,0,0.08876156806945801,56
52,0.0,0.2,0,1,294,0.06685423851013184,85,0,0,0.06685423851013184,85
53,0.0,0.2,0,1,130,0.02694559097290039,68,0,0,0.02694559097290039,68
54,0.0,0.2,0,1,1399,0.84511399269104,85,0,0,0.84511399269104,85
55,0.0,0.2,0,0,84,0.023885488510131836,41,0,0,0.023885488510131836,41
56,0.0,0.2,0,1,315,0.08738875389099121,82,0,0,0.08738875389099121,82
57,0.0,0.2,0,1,180,0.05286145210266113,72,0,0,0.05286145210266113,72
58,0.0,0.2,0,0,85,0.01994633674621582,46,0,0,0.01994633674621582,46
59,0.0,0.2,0,1,155,0.04393792152404785,67,0,0,0.04393792152404785,67
60,0.0,0.2,0,1,399,0.14364981651306152,75,0,0,0.14364981651306152,75
61,0.0,0.2,0,2,3891,4.432115793228149,103,0,0,4.432115793228149,103
62,0.0,0.2,0,1,90,0.019895553588867188,64,0,0,0.019895553588867188,64
63,0.0,0.2,0,0,74,0.018948078155517578,41,0,0,0.018948078155517578,41
64,0.0,0.2,0,2,2598,2.0804407596588135,102,0,0,2.0804407596588135,102
65,0.0,0.2,0,1,1131,0.8323814868927002,79,0,0,0.8323814868927002,79
66,0.0,0.2,0,1,630,0.2411210536956787,95,0,0,0.2411210536956787,95
67,0.0,0.2,0,1,248,0.06879663467407227,54,0,0,0.06879663467407227,54
68,0.0,0.2,0,1,338,0.09075736999511719,85,0,0,0.09075736999511719,85
69,0.0,0.2,0,0,49,0.011968135833740234,31,0,0,0.011968135833740234,31
70,0.0,0.2,0,0,78,0.017932891845703125,46,0,0,0.017932891845703125,46
71,0.0,0.2,0,1,811,0.336688756942749,72,0,0,0.336688756942749,72
72,0.0,0.2,0,1,407,0.16709327697753906,71,0,0,0.16709327697753906,71
73,0.0,0.2,0,1,278,0.06087088584899902,86,0,0,0.06087088584899902,86
74,0.0,0.2,0,1,236,0.08653640747070312,49,0,0,0.08653640747070312,49
75,0.0,0.2,0,1,696,0.28898024559020996,95,0,0,0.28898024559020996,95
76,0.0,0.2,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.0,0.2,0,0,88,0.020926713943481445,36,0,0,0.020926713943481445,36
78,0.0,0.2,0,0,3,0.000990152359008789,23,0,0,0.000990152359008789,23
79,0.0,0.2,0,1,178,0.051866769790649414,54,0,0,0.051866769790649414,54
80,0.0,0.2,0,1,489,0.24196338653564453,75,0,0,0.24196338653564453,75
81,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.0,0.2,0,1,392,0.14265203475952148,97,0,0,0.14265203475952148,97
83,0.0,0.2,0,1,481,0.20444035530090332,72,0,0,0.20444035530090332,72
84,0.0,0.2,0,1,303,0.07949542999267578,82,0,0,0.07949542999267578,82
85,0.0,0.2,0,1,486,0.17852330207824707,72,0,0,0.17852330207824707,72
86,0.0,0.2,0,1,81,0.02094578742980957,49,0,0,0.02094578742980957,49
87,0.0,0.2,0,1,707,0.2888951301574707,89,0,0,0.2888951301574707,89
88,0.0,0.2,0,1,286,0.1776409149169922,72,0,0,0.1776409149169922,72
89,0.0,0.2,0,1,90,0.020997047424316406,64,0,0,0.020997047424316406,64
90,0.0,0.2,0,1,149,0.03795123100280762,72,0,0,0.03795123100280762,72
91,0.0,0.2,0,1,243,0.05682992935180664,70,0,0,0.05682992935180664,70
92,0.0,0.2,0,1,216,0.1316993236541748,82,0,0,0.1316993236541748,82
93,0.0,0.2,0,1,834,0.32587289810180664,95,0,0,0.32587289810180664,95
94,0.0,0.2,0,0,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
95,0.0,0.2,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.0,0.2,0,1,407,0.14617276191711426,71,0,0,0.14617276191711426,71
97,0.0,0.2,0,1,326,0.13322734832763672,66,0,0,0.13322734832763672,66
98,0.0,0.2,0,1,1195,0.5595250129699707,97,0,0,0.5595250129699707,97
99,0.0,0.2,0,0,98,0.023970842361450195,41,0,0,0.023970842361450195,41
0,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.0,0.4,0,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
2,0.0,0.4,0,2,157,0.053887367248535156,56,0,0,0.053887367248535156,56
3,0.0,0.4,0,1,33,0.007978439331054688,31,0,0,0.007978439331054688,31
4,0.0,0.4,0,2,191,0.08833527565002441,56,0,0,0.08833527565002441,56
5,0.0,0.4,0,0,3,0.0009770393371582031,18,0,0,0.0009770393371582031,18
6,0.0,0.4,0,0,3,0.000993967056274414,23,0,0,0.000993967056274414,23
7,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.4,0,1,80,0.019977569580078125,41,0,0,0.019977569580078125,41
9,0.0,0.4,0,2,132,0.030919313430786133,64,0,0,0.030919313430786133,64
10,0.0,0.4,0,1,72,0.018944501876831055,46,0,0,0.018944501876831055,46
11,0.0,0.4,0,1,38,0.010973453521728516,41,0,0,0.010973453521728516,41
12,0.0,0.4,0,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.0,0.4,0,4,2588,2.3771214485168457,111,0,0,2.3771214485168457,111
14,0.0,0.4,0,1,33,0.008944272994995117,31,0,0,0.008944272994995117,31
15,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.4,0,1,62,0.014942169189453125,41,0,0,0.014942169189453125,41
17,0.0,0.4,0,1,46,0.012966156005859375,31,0,0,0.012966156005859375,31
18,0.0,0.4,0,2,10,0.007970094680786133,48,0,0,0.007970094680786133,48
19,0.0,0.4,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,0.0,0.4,0,1,68,0.014959096908569336,46,0,0,0.014959096908569336,46
21,0.0,0.4,0,2,222,0.08673667907714844,59,0,0,0.08673667907714844,59
22,0.0,0.4,0,4,4662,6.462224960327148,108,0,0,6.462224960327148,108
23,0.0,0.4,0,2,65,0.017950057983398438,52,0,0,0.017950057983398438,52
24,0.0,0.4,0,1,65,0.014991998672485352,46,0,0,0.014991998672485352,46
25,0.0,0.4,0,2,290,0.09873604774475098,64,0,0,0.09873604774475098,64
26,0.0,0.4,0,2,64,0.01795196533203125,52,0,0,0.01795196533203125,52
27,0.0,0.4,0,2,118,0.03390979766845703,62,0,0,0.03390979766845703,62
28,0.0,0.4,0,4,1859,1.6082947254180908,144,0,0,1.6082947254180908,144
29,0.0,0.4,0,1,56,0.014960050582885742,31,0,0,0.014960050582885742,31
30,0.0,0.4,0,2,48,0.012971878051757812,49,0,0,0.012971878051757812,49
31,0.0,0.4,0,2,241,0.07679128646850586,49,0,0,0.07679128646850586,49
32,0.0,0.4,0,2,417,0.24830031394958496,67,0,0,0.24830031394958496,67
33,0.0,0.4,0,0,3,0.0010366439819335938,18,0,0,0.0010366439819335938,18
34,0.0,0.4,0,3,564,0.30309271812438965,80,0,0,0.30309271812438965,80
35,0.0,0.4,0,1,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
36,0.0,0.4,0,1,50,0.014960050582885742,31,0,0,0.014960050582885742,31
37,0.0,0.4,0,2,78,0.018951416015625,59,0,0,0.018951416015625,59
38,0.0,0.4,0,3,1801,1.7443361282348633,82,0,0,1.7443361282348633,82
39,0.0,0.4,0,1,28,0.008973836898803711,31,0,0,0.008973836898803711,31
40,0.0,0.4,0,2,47,0.01196599006652832,49,0,0,0.01196599006652832,49
41,0.0,0.4,0,0,3,0.0010156631469726562,23,0,0,0.0010156631469726562,23
42,0.0,0.4,0,1,48,0.012966394424438477,36,0,0,0.012966394424438477,36
43,0.0,0.4,0,1,50,0.012965679168701172,31,0,0,0.012965679168701172,31
44,0.0,0.4,0,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
45,0.0,0.4,0,1,5,0.0015492439270019531,41,0,0,0.0015492439270019531,41
46,0.0,0.4,0,3,703,0.28911685943603516,90,0,0,0.28911685943603516,90
47,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.0,0.4,0,1,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
49,0.0,0.4,0,4,5660,8.601927280426025,103,0,0,8.601927280426025,103
50,0.0,0.4,0,3,564,0.20642781257629395,90,0,0,0.20642781257629395,90
51,0.0,0.4,0,2,117,0.06566548347473145,56,0,0,0.06566548347473145,56
52,0.0,0.4,0,3,90,0.028922557830810547,85,0,0,0.028922557830810547,85
53,0.0,0.4,0,2,128,0.02493143081665039,68,0,0,0.02493143081665039,68
54,0.0,0.4,0,3,647,0.28780317306518555,85,0,0,0.28780317306518555,85
55,0.0,0.4,0,1,84,0.023619413375854492,41,0,0,0.023619413375854492,41
56,0.0,0.4,0,3,133,0.03544163703918457,82,0,0,0.03544163703918457,82
57,0.0,0.4,0,2,176,0.0608365535736084,72,0,0,0.0608365535736084,72
58,0.0,0.4,0,1,85,0.02293086051940918,46,0,0,0.02293086051940918,46
59,0.0,0.4,0,2,80,0.022939682006835938,67,0,0,0.022939682006835938,67
60,0.0,0.4,0,2,399,0.14455866813659668,75,0,0,0.14455866813659668,75
61,0.0,0.4,0,4,2570,2.34527850151062,103,0,0,2.34527850151062,103
62,0.0,0.4,0,2,77,0.016954421997070312,64,0,0,0.016954421997070312,64
63,0.0,0.4,0,1,59,0.017898082733154297,41,0,0,0.017898082733154297,41
64,0.0,0.4,0,4,1895,1.4164376258850098,102,0,0,1.4164376258850098,102
65,0.0,0.4,0,3,633,0.42041802406311035,79,0,0,0.42041802406311035,79
66,0.0,0.4,0,3,402,0.14356470108032227,95,0,0,0.14356470108032227,95
67,0.0,0.4,0,2,229,0.06377649307250977,54,0,0,0.06377649307250977,54
68,0.0,0.4,0,3,222,0.06794500350952148,85,0,0,0.06794500350952148,85
69,0.0,0.4,0,1,50,0.011964797973632812,31,0,0,0.011964797973632812,31
70,0.0,0.4,0,1,64,0.014959096908569336,46,0,0,0.014959096908569336,46
71,0.0,0.4,0,2,481,0.186537504196167,72,0,0,0.186537504196167,72
72,0.0,0.4,0,2,368,0.2189183235168457,71,0,0,0.2189183235168457,71
73,0.0,0.4,0,3,202,0.046872854232788086,86,0,0,0.046872854232788086,86
74,0.0,0.4,0,2,195,0.06283426284790039,49,0,0,0.06283426284790039,49
75,0.0,0.4,0,3,519,0.1994478702545166,95,0,0,0.1994478702545166,95
76,0.0,0.4,0,0,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
77,0.0,0.4,0,1,88,0.01997828483581543,36,0,0,0.01997828483581543,36
78,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.4,0,2,141,0.03789806365966797,54,0,0,0.03789806365966797,54
80,0.0,0.4,0,2,488,0.2662365436553955,75,0,0,0.2662365436553955,75
81,0.0,0.4,0,1,5,0.0050203800201416016,41,0,0,0.0050203800201416016,41
82,0.0,0.4,0,3,438,0.1594066619873047,97,0,0,0.1594066619873047,97
83,0.0,0.4,0,2,341,0.2004990577697754,72,0,0,0.2004990577697754,72
84,0.0,0.4,0,3,228,0.05579853057861328,82,0,0,0.05579853057861328,82
85,0.0,0.4,0,2,280,0.10372257232666016,72,0,0,0.10372257232666016,72
86,0.0,0.4,0,2,44,0.016948699951171875,49,0,0,0.016948699951171875,49
87,0.0,0.4,0,3,484,0.18250608444213867,89,0,0,0.18250608444213867,89
88,0.0,0.4,0,2,288,0.10435748100280762,72,0,0,0.10435748100280762,72
89,0.0,0.4,0,2,90,0.02294301986694336,64,0,0,0.02294301986694336,64
90,0.0,0.4,0,2,149,0.05247688293457031,72,0,0,0.05247688293457031,72
91,0.0,0.4,0,2,245,0.060787200927734375,70,0,0,0.060787200927734375,70
92,0.0,0.4,0,3,214,0.05682373046875,82,0,0,0.05682373046875,82
93,0.0,0.4,0,3,701,0.32578325271606445,95,0,0,0.32578325271606445,95
94,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.4,0,2,265,0.10174560546875,71,0,0,0.10174560546875,71
97,0.0,0.4,0,2,297,0.11166763305664062,66,0,0,0.11166763305664062,66
98,0.0,0.4,0,3,1081,0.5419800281524658,97,0,0,0.5419800281524658,97
99,0.0,0.4,0,1,81,0.021991491317749023,41,0,0,0.021991491317749023,41
0,0.0,0.6000000000000001,0,2,5,0.0019578933715820312,41,0,0,0.0019578933715820312,41
1,0.0,0.6000000000000001,0,2,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
2,0.0,0.6000000000000001,0,3,157,0.048868417739868164,56,0,0,0.048868417739868164,56
3,0.0,0.6000000000000001,0,1,33,0.010970354080200195,31,0,0,0.010970354080200195,31
4,0.0,0.6000000000000001,0,3,128,0.049565792083740234,56,0,0,0.049565792083740234,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.6000000000000001,0,1,3,0.0010051727294921875,23,0,0,0.0010051727294921875,23
8,0.0,0.6000000000000001,0,2,80,0.022670745849609375,41,0,0,0.022670745849609375,41
9,0.0,0.6000000000000001,0,3,122,0.030952930450439453,64,0,0,0.030952930450439453,64
10,0.0,0.6000000000000001,0,2,39,0.01097249984741211,46,0,0,0.01097249984741211,46
11,0.0,0.6000000000000001,0,2,30,0.008975982666015625,41,0,0,0.008975982666015625,41
12,0.0,0.6000000000000001,0,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,0.0,0.6000000000000001,0,7,1650,1.4526820182800293,111,0,0,1.4526820182800293,111
14,0.0,0.6000000000000001,0,1,33,0.009974002838134766,31,0,0,0.009974002838134766,31
15,0.0,0.6000000000000001,0,2,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
16,0.0,0.6000000000000001,0,2,49,0.010965585708618164,41,0,0,0.010965585708618164,41
17,0.0,0.6000000000000001,0,1,46,0.011967658996582031,31,0,0,0.011967658996582031,31
18,0.0,0.6000000000000001,0,3,9,0.0049860477447509766,48,0,0,0.0049860477447509766,48
19,0.0,0.6000000000000001,0,1,3,0.0009641647338867188,18,0,0,0.0009641647338867188,18
20,0.0,0.6000000000000001,0,2,41,0.008956193923950195,46,0,0,0.008956193923950195,46
21,0.0,0.6000000000000001,0,4,214,0.06981348991394043,59,0,0,0.06981348991394043,59
22,0.0,0.6000000000000001,0,7,1247,0.905698299407959,108,0,0,0.905698299407959,108
23,0.0,0.6000000000000001,0,3,65,0.020943641662597656,52,0,0,0.020943641662597656,52
24,0.0,0.6000000000000001,0,2,39,0.009967565536499023,46,0,0,0.009967565536499023,46
