Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
24,0.0,0.0,0,0,93,0.031243562698364258,46,0,0,0.031243562698364258,46
25,0.0,0.0,0,0,341,0.09873580932617188,64,0,0,0.09873580932617188,64
26,0.0,0.0,0,0,68,0.016272306442260742,52,0,0,0.016272306442260742,52
27,0.0,0.0,0,0,161,0.044877052307128906,62,0,0,0.044877052307128906,62
28,0.0,0.0,0,0,1928,1.1532464027404785,114,0,0,1.1532464027404785,114
29,0.0,0.0,0,0,53,0.014015674591064453,31,0,0,0.014015674591064453,31
30,0.0,0.0,0,0,72,0.017272472381591797,49,0,0,0.017272472381591797,49
31,0.0,0.0,0,0,280,0.09532999992370605,49,0,0,0.09532999992370605,49
32,0.0,0.0,0,0,424,0.18505096435546875,67,0,0,0.18505096435546875,67
33,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.0,0,0,1065,0.6642556190490723,80,0,0,0.6642556190490723,80
35,0.0,0.0,0,0,8,0.0020475387573242188,44,0,0,0.0020475387573242188,44
36,0.0,0.0,0,0,43,0.011007308959960938,31,0,0,0.011007308959960938,31
37,0.0,0.0,0,0,168,0.04188799858093262,59,0,0,0.04188799858093262,59
38,0.0,0.0,0,0,1733,1.4881250858306885,82,0,0,1.4881250858306885,82
39,0.0,0.0,0,0,51,0.011957883834838867,31,0,0,0.011957883834838867,31
40,0.0,0.0,0,0,80,0.01698136329650879,49,0,0,0.01698136329650879,49
41,0.0,0.0,0,0,3,0.0009734630584716797,23,0,0,0.0009734630584716797,23
42,0.0,0.0,0,0,70,0.015012979507446289,36,0,0,0.015012979507446289,36
43,0.0,0.0,0,0,41,0.013961315155029297,31,0,0,0.013961315155029297,31
44,0.0,0.0,0,0,5,0.00205230712890625,41,0,0,0.00205230712890625,41
45,0.0,0.0,0,0,5,0.0009920597076416016,41,0,0,0.0009920597076416016,41
46,0.0,0.0,0,0,1595,0.8225224018096924,90,0,0,0.8225224018096924,90
47,0.0,0.0,0,0,5,0.001992464065551758,44,0,0,0.001992464065551758,44
48,0.0,0.0,0,0,6,0.0019941329956054688,44,0,0,0.0019941329956054688,44
49,0.0,0.0,0,0,1926,1.4053428173065186,103,0,0,1.4053428173065186,103
50,0.0,0.0,0,0,853,0.39689064025878906,90,0,0,0.39689064025878906,90
51,0.0,0.0,0,0,414,0.19014716148376465,56,0,0,0.19014716148376465,56
52,0.0,0.0,0,0,286,0.07018756866455078,85,0,0,0.07018756866455078,85
53,0.0,0.0,0,0,78,0.017004728317260742,68,0,0,0.017004728317260742,68
54,0.0,0.0,0,0,1449,0.7607977390289307,85,0,0,0.7607977390289307,85
55,0.0,0.0,0,0,70,0.017249584197998047,41,0,0,0.017249584197998047,41
56,0.0,0.0,0,0,280,0.06382894515991211,82,0,0,0.06382894515991211,82
57,0.0,0.0,0,0,167,0.042917728424072266,72,0,0,0.042917728424072266,72
58,0.0,0.0,0,0,80,0.01862621307373047,46,0,0,0.01862621307373047,46
59,0.0,0.0,0,0,151,0.0388951301574707,67,0,0,0.0388951301574707,67
60,0.0,0.0,0,0,522,0.29125523567199707,75,0,0,0.29125523567199707,75
61,0.0,0.0,0,0,4178,5.657626628875732,103,0,0,5.657626628875732,103
62,0.0,0.0,0,0,103,0.04683089256286621,64,0,0,0.04683089256286621,64
63,0.0,0.0,0,0,90,0.031243562698364258,41,0,0,0.031243562698364258,41
64,0.0,0.0,0,0,1754,1.482100009918213,102,0,0,1.482100009918213,102
65,0.0,0.0,0,0,1393,1.1928095817565918,79,0,0,1.1928095817565918,79
66,0.0,0.0,0,0,859,0.4530513286590576,95,0,0,0.4530513286590576,95
67,0.0,0.0,0,0,309,0.10988926887512207,54,0,0,0.10988926887512207,54
68,0.0,0.0,0,0,320,0.07814240455627441,85,0,0,0.07814240455627441,85
69,0.0,0.0,0,0,57,0.015589237213134766,31,0,0,0.015589237213134766,31
70,0.0,0.0,0,0,72,0.015604257583618164,46,0,0,0.015604257583618164,46
71,0.0,0.0,0,0,466,0.2499229907989502,72,0,0,0.2499229907989502,72
72,0.0,0.0,0,0,389,0.17176270484924316,71,0,0,0.17176270484924316,71
73,0.0,0.0,0,0,334,0.09369635581970215,86,0,0,0.09369635581970215,86
74,0.0,0.0,0,0,248,0.09372925758361816,49,0,0,0.09372925758361816,49
75,0.0,0.0,0,0,812,0.36073923110961914,95,0,0,0.36073923110961914,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,68,0.015592575073242188,36,0,0,0.015592575073242188,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,298,0.09417724609375,54,0,0,0.09417724609375,54
80,0.0,0.0,0,0,582,0.37340474128723145,75,0,0,0.37340474128723145,75
81,0.0,0.0,0,0,6,0.0019953250885009766,41,0,0,0.0019953250885009766,41
82,0.0,0.0,0,0,484,0.2048053741455078,97,0,0,0.2048053741455078,97
83,0.0,0.0,0,0,436,0.2505054473876953,72,0,0,0.2505054473876953,72
84,0.0,0.0,0,0,320,0.10932731628417969,82,0,0,0.10932731628417969,82
85,0.0,0.0,0,0,466,0.17238068580627441,72,0,0,0.17238068580627441,72
86,0.0,0.0,0,0,112,0.031241893768310547,49,0,0,0.031241893768310547,49
87,0.0,0.0,0,0,802,0.3914673328399658,89,0,0,0.3914673328399658,89
88,0.0,0.0,0,0,478,0.20307230949401855,72,0,0,0.20307230949401855,72
89,0.0,0.0,0,0,102,0.031244277954101562,64,0,0,0.031244277954101562,64
90,0.0,0.0,0,0,163,0.04755568504333496,72,0,0,0.04755568504333496,72
91,0.0,0.0,0,0,156,0.031252145767211914,70,0,0,0.031252145767211914,70
92,0.0,0.0,0,0,315,0.09460020065307617,82,0,0,0.09460020065307617,82
93,0.0,0.0,0,0,856,0.3749110698699951,95,0,0,0.3749110698699951,95
94,0.0,0.0,0,0,5,0.015675067901611328,41,0,0,0.015675067901611328,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,421,0.23435521125793457,71,0,0,0.23435521125793457,71
97,0.0,0.0,0,0,401,0.18861627578735352,66,0,0,0.18861627578735352,66
98,0.0,0.0,0,0,1124,0.6637687683105469,97,0,0,0.6637687683105469,97
99,0.0,0.0,0,0,117,0.02930760383605957,41,0,0,0.02930760383605957,41
0,0.0,0.2,0,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
1,0.0,0.2,0,0,5,0.00403594970703125,41,0,0,0.00403594970703125,41
2,0.0,0.2,0,1,248,0.13137555122375488,56,0,0,0.13137555122375488,56
3,0.0,0.2,0,0,35,0.010954856872558594,31,0,0,0.010954856872558594,31
4,0.0,0.2,0,1,156,0.07376933097839355,56,0,0,0.07376933097839355,56
5,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,78,0.021919727325439453,41,0,0,0.021919727325439453,41
9,0.0,0.2,0,1,95,0.031235933303833008,64,0,0,0.031235933303833008,64
10,0.0,0.2,0,0,73,0.016812562942504883,46,0,0,0.016812562942504883,46
11,0.0,0.2,0,0,70,0.015654563903808594,41,0,0,0.015654563903808594,41
12,0.0,0.2,0,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.0,0.2,0,2,3675,4.277356386184692,111,0,0,4.277356386184692,111
14,0.0,0.2,0,0,47,0.01666259765625,31,0,0,0.01666259765625,31
15,0.0,0.2,0,0,5,0.0020287036895751953,41,0,0,0.0020287036895751953,41
16,0.0,0.2,0,0,82,0.021067142486572266,41,0,0,0.021067142486572266,41
17,0.0,0.2,0,0,57,0.012965679168701172,31,0,0,0.012965679168701172,31
18,0.0,0.2,0,1,37,0.01196908950805664,48,0,0,0.01196908950805664,48
19,0.0,0.2,0,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
20,0.0,0.2,0,0,72,0.015932321548461914,46,0,0,0.015932321548461914,46
21,0.0,0.2,0,1,386,0.23024940490722656,59,0,0,0.23024940490722656,59
22,0.0,0.2,0,2,4749,6.247509002685547,108,0,0,6.247509002685547,108
23,0.0,0.2,0,1,128,0.03127694129943848,52,0,0,0.03127694129943848,52
24,0.0,0.2,0,0,93,0.043553829193115234,46,0,0,0.043553829193115234,46
25,0.0,0.2,0,1,311,0.09268498420715332,64,0,0,0.09268498420715332,64
26,0.0,0.2,0,1,68,0.017496824264526367,52,0,0,0.017496824264526367,52
27,0.0,0.2,0,1,161,0.04046154022216797,62,0,0,0.04046154022216797,62
28,0.0,0.2,0,2,1690,1.0461480617523193,114,0,0,1.0461480617523193,114
29,0.0,0.2,0,0,53,0.015061378479003906,31,0,0,0.015061378479003906,31
30,0.0,0.2,0,1,72,0.01595902442932129,49,0,0,0.01595902442932129,49
31,0.0,0.2,0,1,240,0.07165217399597168,49,0,0,0.07165217399597168,49
32,0.0,0.2,0,1,424,0.18250417709350586,67,0,0,0.18250417709350586,67
33,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.0,0.2,0,1,1065,0.7352368831634521,80,0,0,0.7352368831634521,80
35,0.0,0.2,0,0,8,0.0019905567169189453,44,0,0,0.0019905567169189453,44
36,0.0,0.2,0,0,43,0.010952949523925781,31,0,0,0.010952949523925781,31
37,0.0,0.2,0,1,100,0.023936033248901367,59,0,0,0.023936033248901367,59
38,0.0,0.2,0,1,1433,1.0783696174621582,82,0,0,1.0783696174621582,82
39,0.0,0.2,0,0,51,0.013999223709106445,31,0,0,0.013999223709106445,31
40,0.0,0.2,0,1,80,0.017030000686645508,49,0,0,0.017030000686645508,49
41,0.0,0.2,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.0,0.2,0,0,70,0.026929140090942383,36,0,0,0.026929140090942383,36
43,0.0,0.2,0,0,41,0.010002613067626953,31,0,0,0.010002613067626953,31
44,0.0,0.2,0,0,5,0.0010602474212646484,41,0,0,0.0010602474212646484,41
45,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.0,0.2,0,1,1496,0.8510231971740723,90,0,0,0.8510231971740723,90
47,0.0,0.2,0,0,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
48,0.0,0.2,0,0,6,0.0019745826721191406,44,0,0,0.0019745826721191406,44
49,0.0,0.2,0,2,1931,1.447333574295044,103,0,0,1.447333574295044,103
50,0.0,0.2,0,1,667,0.22675728797912598,90,0,0,0.22675728797912598,90
51,0.0,0.2,0,1,338,0.14954829216003418,56,0,0,0.14954829216003418,56
52,0.0,0.2,0,1,286,0.07483196258544922,85,0,0,0.07483196258544922,85
53,0.0,0.2,0,1,78,0.015026569366455078,68,0,0,0.015026569366455078,68
54,0.0,0.2,0,1,641,0.3109419345855713,85,0,0,0.3109419345855713,85
55,0.0,0.2,0,0,70,0.01798224449157715,41,0,0,0.01798224449157715,41
56,0.0,0.2,0,1,280,0.13065195083618164,82,0,0,0.13065195083618164,82
57,0.0,0.2,0,1,118,0.0338749885559082,72,0,0,0.0338749885559082,72
58,0.0,0.2,0,0,80,0.01795220375061035,46,0,0,0.01795220375061035,46
59,0.0,0.2,0,1,151,0.04394125938415527,67,0,0,0.04394125938415527,67
60,0.0,0.2,0,1,304,0.24261021614074707,75,0,0,0.24261021614074707,75
61,0.0,0.2,0,2,4116,9.537518739700317,103,0,0,9.537518739700317,103
62,0.0,0.2,0,1,97,0.0156400203704834,64,0,0,0.0156400203704834,64
63,0.0,0.2,0,0,90,0.031241893768310547,41,0,0,0.031241893768310547,41
64,0.0,0.2,0,2,1489,1.2135276794433594,102,0,0,1.2135276794433594,102
65,0.0,0.2,0,1,1389,1.3243048191070557,79,0,0,1.3243048191070557,79
66,0.0,0.2,0,1,828,0.4238603115081787,95,0,0,0.4238603115081787,95
67,0.0,0.2,0,1,308,0.12497162818908691,54,0,0,0.12497162818908691,54
68,0.0,0.2,0,1,323,0.07813096046447754,85,0,0,0.07813096046447754,85
69,0.0,0.2,0,0,57,0.016293764114379883,31,0,0,0.016293764114379883,31
70,0.0,0.2,0,0,72,0.015641450881958008,46,0,0,0.015641450881958008,46
71,0.0,0.2,0,1,318,0.12564516067504883,72,0,0,0.12564516067504883,72
72,0.0,0.2,0,1,391,0.18802213668823242,71,0,0,0.18802213668823242,71
73,0.0,0.2,0,1,330,0.09422111511230469,86,0,0,0.09422111511230469,86
74,0.0,0.2,0,1,213,0.07810640335083008,49,0,0,0.07810640335083008,49
75,0.0,0.2,0,1,637,0.3443152904510498,95,0,0,0.3443152904510498,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,68,0.015621185302734375,36,0,0,0.015621185302734375,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,238,0.09362053871154785,54,0,0,0.09362053871154785,54
80,0.0,0.2,0,1,551,0.33248066902160645,75,0,0,0.33248066902160645,75
81,0.0,0.2,0,0,6,0.001997709274291992,41,0,0,0.001997709274291992,41
82,0.0,0.2,0,1,483,0.18810820579528809,97,0,0,0.18810820579528809,97
83,0.0,0.2,0,1,436,0.20429563522338867,72,0,0,0.20429563522338867,72
84,0.0,0.2,0,1,320,0.0936741828918457,82,0,0,0.0936741828918457,82
85,0.0,0.2,0,1,466,0.17204666137695312,72,0,0,0.17204666137695312,72
86,0.0,0.2,0,1,112,0.031241416931152344,49,0,0,0.031241416931152344,49
87,0.0,0.2,0,1,705,0.2499995231628418,89,0,0,0.2499995231628418,89
88,0.0,0.2,0,1,382,0.17179489135742188,72,0,0,0.17179489135742188,72
89,0.0,0.2,0,1,98,0.015622854232788086,64,0,0,0.015622854232788086,64
90,0.0,0.2,0,1,120,0.03125119209289551,72,0,0,0.03125119209289551,72
91,0.0,0.2,0,1,120,0.10936570167541504,70,0,0,0.10936570167541504,70
92,0.0,0.2,0,1,315,0.0901947021484375,82,0,0,0.0901947021484375,82
93,0.0,0.2,0,1,837,0.3759605884552002,95,0,0,0.3759605884552002,95
94,0.0,0.2,0,0,5,0.0,41,0,0,0.0,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,322,0.1406233310699463,71,0,0,0.1406233310699463,71
97,0.0,0.2,0,1,371,0.17676186561584473,66,0,0,0.17676186561584473,66
98,0.0,0.2,0,1,1034,0.8841304779052734,97,0,0,0.8841304779052734,97
99,0.0,0.2,0,0,117,0.033585309982299805,41,0,0,0.033585309982299805,41
0,0.0,0.4,0,1,5,0.0021622180938720703,41,0,0,0.0021622180938720703,41
1,0.0,0.4,0,1,5,0.0029916763305664062,41,0,0,0.0029916763305664062,41
2,0.0,0.4,0,2,168,0.06186366081237793,56,0,0,0.06186366081237793,56
3,0.0,0.4,0,1,5,0.002991199493408203,31,0,0,0.002991199493408203,31
4,0.0,0.4,0,2,35,0.02729487419128418,56,0,0,0.02729487419128418,56
5,0.0,0.4,0,0,3,0.0023169517517089844,18,0,0,0.0023169517517089844,18
6,0.0,0.4,0,0,3,0.001085042953491211,23,0,0,0.001085042953491211,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,42,0.015956401824951172,41,0,0,0.015956401824951172,41
9,0.0,0.4,0,2,94,0.044988393783569336,64,0,0,0.044988393783569336,64
10,0.0,0.4,0,1,73,0.01660466194152832,46,0,0,0.01660466194152832,46
11,0.0,0.4,0,1,38,0.017930984497070312,41,0,0,0.017930984497070312,41
12,0.0,0.4,0,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,0.0,0.4,0,4,3812,5.2137651443481445,111,0,0,5.2137651443481445,111
14,0.0,0.4,0,1,27,0.007977485656738281,31,0,0,0.007977485656738281,31
15,0.0,0.4,0,1,5,0.002009153366088867,41,0,0,0.002009153366088867,41
16,0.0,0.4,0,1,44,0.01240086555480957,41,0,0,0.01240086555480957,41
17,0.0,0.4,0,1,32,0.008030891418457031,31,0,0,0.008030891418457031,31
18,0.0,0.4,0,2,37,0.00897526741027832,48,0,0,0.00897526741027832,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,62,0.01406717300415039,46,0,0,0.01406717300415039,46
21,0.0,0.4,0,2,380,0.18187952041625977,59,0,0,0.18187952041625977,59
22,0.0,0.4,0,4,3930,4.508720397949219,108,0,0,4.508720397949219,108
23,0.0,0.4,0,2,83,0.09458541870117188,52,0,0,0.09458541870117188,52
24,0.0,0.4,0,1,93,0.015622615814208984,46,0,0,0.015622615814208984,46
25,0.0,0.4,0,2,261,0.07178974151611328,64,0,0,0.07178974151611328,64
26,0.0,0.4,0,2,68,0.015967130661010742,52,0,0,0.015967130661010742,52
27,0.0,0.4,0,2,121,0.03327059745788574,62,0,0,0.03327059745788574,62
28,0.0,0.4,0,4,1235,0.572566032409668,114,0,0,0.572566032409668,114
29,0.0,0.4,0,1,54,0.014942407608032227,31,0,0,0.014942407608032227,31
30,0.0,0.4,0,2,40,0.008947610855102539,49,0,0,0.008947610855102539,49
31,0.0,0.4,0,2,123,0.03790163993835449,49,0,0,0.03790163993835449,49
32,0.0,0.4,0,2,269,0.10306143760681152,67,0,0,0.10306143760681152,67
33,0.0,0.4,0,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
34,0.0,0.4,0,3,767,0.4409921169281006,80,0,0,0.4409921169281006,80
35,0.0,0.4,0,1,8,0.0030670166015625,44,0,0,0.0030670166015625,44
36,0.0,0.4,0,1,25,0.007959604263305664,31,0,0,0.007959604263305664,31
37,0.0,0.4,0,2,140,0.03342723846435547,59,0,0,0.03342723846435547,59
38,0.0,0.4,0,3,1116,0.6971995830535889,82,0,0,0.6971995830535889,82
39,0.0,0.4,0,1,29,0.007997989654541016,31,0,0,0.007997989654541016,31
40,0.0,0.4,0,2,37,0.011916160583496094,49,0,0,0.011916160583496094,49
41,0.0,0.4,0,0,3,0.0009860992431640625,23,0,0,0.0009860992431640625,23
42,0.0,0.4,0,1,70,0.01795220375061035,36,0,0,0.01795220375061035,36
43,0.0,0.4,0,1,24,0.007016420364379883,31,0,0,0.007016420364379883,31
44,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.0,0.4,0,3,815,0.319899320602417,90,0,0,0.319899320602417,90
47,0.0,0.4,0,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
48,0.0,0.4,0,1,6,0.0010039806365966797,44,0,0,0.0010039806365966797,44
49,0.0,0.4,0,4,1658,0.9824764728546143,103,0,0,0.9824764728546143,103
50,0.0,0.4,0,3,450,0.1386280059814453,90,0,0,0.1386280059814453,90
51,0.0,0.4,0,2,250,0.12765884399414062,56,0,0,0.12765884399414062,56
52,0.0,0.4,0,3,167,0.04297780990600586,85,0,0,0.04297780990600586,85
53,0.0,0.4,0,2,84,0.017952442169189453,68,0,0,0.017952442169189453,68
54,0.0,0.4,0,3,349,0.14443325996398926,85,0,0,0.14443325996398926,85
55,0.0,0.4,0,1,70,0.01830005645751953,41,0,0,0.01830005645751953,41
56,0.0,0.4,0,3,95,0.02991962432861328,82,0,0,0.02991962432861328,82
57,0.0,0.4,0,2,118,0.03989291191101074,72,0,0,0.03989291191101074,72
58,0.0,0.4,0,1,80,0.017897367477416992,46,0,0,0.017897367477416992,46
59,0.0,0.4,0,2,151,0.04682469367980957,67,0,0,0.04682469367980957,67
60,0.0,0.4,0,2,349,0.17955303192138672,75,0,0,0.17955303192138672,75
61,0.0,0.4,0,4,2777,3.8513760566711426,103,0,0,3.8513760566711426,103
62,0.0,0.4,0,2,94,0.03601503372192383,64,0,0,0.03601503372192383,64
63,0.0,0.4,0,1,90,0.031163454055786133,41,0,0,0.031163454055786133,41
64,0.0,0.4,0,4,1115,0.6873736381530762,102,0,0,0.6873736381530762,102
65,0.0,0.4,0,3,913,0.7253456115722656,79,0,0,0.7253456115722656,79
66,0.0,0.4,0,3,764,0.40619611740112305,95,0,0,0.40619611740112305,95
67,0.0,0.4,0,2,273,0.09370803833007812,54,0,0,0.09370803833007812,54
68,0.0,0.4,0,3,319,0.08690619468688965,85,0,0,0.08690619468688965,85
69,0.0,0.4,0,1,32,0.0,31,0,0,0.0,31
70,0.0,0.4,0,1,70,0.03026604652404785,46,0,0,0.03026604652404785,46
71,0.0,0.4,0,2,318,0.1254281997680664,72,0,0,0.1254281997680664,72
72,0.0,0.4,0,2,386,0.18758392333984375,71,0,0,0.18758392333984375,71
73,0.0,0.4,0,3,257,0.06382036209106445,86,0,0,0.06382036209106445,86
74,0.0,0.4,0,2,138,0.04689836502075195,49,0,0,0.04689836502075195,49
75,0.0,0.4,0,3,575,0.2343277931213379,95,0,0,0.2343277931213379,95
76,0.0,0.4,0,0,3,0.015625,23,0,0,0.015625,23
77,0.0,0.4,0,1,68,0.022311687469482422,36,0,0,0.022311687469482422,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,181,0.06310343742370605,54,0,0,0.06310343742370605,54
80,0.0,0.4,0,2,349,0.1821143627166748,75,0,0,0.1821143627166748,75
81,0.0,0.4,0,1,6,0.002022266387939453,41,0,0,0.002022266387939453,41
82,0.0,0.4,0,3,245,0.07993459701538086,97,0,0,0.07993459701538086,97
83,0.0,0.4,0,2,275,0.13332390785217285,72,0,0,0.13332390785217285,72
84,0.0,0.4,0,3,125,0.046826839447021484,82,0,0,0.046826839447021484,82
85,0.0,0.4,0,2,466,0.17240691184997559,72,0,0,0.17240691184997559,72
86,0.0,0.4,0,2,46,0.015585899353027344,49,0,0,0.015585899353027344,49
87,0.0,0.4,0,3,675,0.2499990463256836,89,0,0,0.2499990463256836,89
88,0.0,0.4,0,2,382,0.15631628036499023,72,0,0,0.15631628036499023,72
89,0.0,0.4,0,2,98,0.031221628189086914,64,0,0,0.031221628189086914,64
90,0.0,0.4,0,2,117,0.031223297119140625,72,0,0,0.031223297119140625,72
91,0.0,0.4,0,2,154,0.04752993583679199,70,0,0,0.04752993583679199,70
92,0.0,0.4,0,3,183,0.06250524520874023,82,0,0,0.06250524520874023,82
93,0.0,0.4,0,3,714,0.3598642349243164,95,0,0,0.3598642349243164,95
94,0.0,0.4,0,1,5,0.0,41,0,0,0.0,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,318,0.20307517051696777,71,0,0,0.20307517051696777,71
97,0.0,0.4,0,2,326,0.12550020217895508,66,0,0,0.12550020217895508,66
98,0.0,0.4,0,3,956,0.48482275009155273,97,0,0,0.48482275009155273,97
99,0.0,0.4,0,1,80,0.01994776725769043,41,0,0,0.01994776725769043,41
0,0.0,0.6000000000000001,0,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
1,0.0,0.6000000000000001,0,2,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
2,0.0,0.6000000000000001,0,3,46,0.041884422302246094,56,0,0,0.041884422302246094,56
3,0.0,0.6000000000000001,0,1,5,0.005984783172607422,31,0,0,0.005984783172607422,31
4,0.0,0.6000000000000001,0,3,20,0.024788856506347656,56,0,0,0.024788856506347656,56
5,0.0,0.6000000000000001,0,1,3,0.001201629638671875,18,0,0,0.001201629638671875,18
6,0.0,0.6000000000000001,0,1,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
7,0.0,0.6000000000000001,0,1,3,0.0005357265472412109,23,0,0,0.0005357265472412109,23
8,0.0,0.6000000000000001,0,2,42,0.010918617248535156,41,0,0,0.010918617248535156,41
9,0.0,0.6000000000000001,0,3,63,0.027605533599853516,64,0,0,0.027605533599853516,64
10,0.0,0.6000000000000001,0,2,73,0.01695394515991211,46,0,0,0.01695394515991211,46
11,0.0,0.6000000000000001,0,2,37,0.008975982666015625,41,0,0,0.008975982666015625,41
12,0.0,0.6000000000000001,0,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.6000000000000001,0,7,2816,3.03167462348938,126,0,0,3.03167462348938,126
14,0.0,0.6000000000000001,0,1,27,0.010732650756835938,31,0,0,0.010732650756835938,31
15,0.0,0.6000000000000001,0,2,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
16,0.0,0.6000000000000001,0,2,44,0.010970354080200195,41,0,0,0.010970354080200195,41
17,0.0,0.6000000000000001,0,1,32,0.00795435905456543,31,0,0,0.00795435905456543,31
18,0.0,0.6000000000000001,0,3,37,0.007978439331054688,48,0,0,0.007978439331054688,48
19,0.0,0.6000000000000001,0,1,3,0.0019941329956054688,18,0,0,0.0019941329956054688,18
20,0.0,0.6000000000000001,0,2,38,0.007976293563842773,46,0,0,0.007976293563842773,46
21,0.0,0.6000000000000001,0,4,395,0.18767404556274414,59,0,0,0.18767404556274414,59
22,0.0,0.6000000000000001,0,7,2407,2.0947413444519043,108,0,0,2.0947413444519043,108
23,0.0,0.6000000000000001,0,3,83,0.03129100799560547,52,0,0,0.03129100799560547,52
24,0.0,0.6000000000000001,0,2,50,0.015621185302734375,46,0,0,0.015621185302734375,46
25,0.0,0.6000000000000001,0,3,283,0.0798184871673584,64,0,0,0.0798184871673584,64
26,0.0,0.6000000000000001,0,3,69,0.019948720932006836,52,0,0,0.019948720932006836,52
27,0.0,0.6000000000000001,0,3,44,0.012022733688354492,62,0,0,0.012022733688354492,62
