Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
69,0.0,0.0,0,0,39,0.01118612289428711,31,0,0,0.01118612289428711,31
70,0.0,0.0,0,0,74,0.017947912216186523,46,0,0,0.017947912216186523,46
71,0.0,0.0,0,0,449,0.20440196990966797,72,0,0,0.20440196990966797,72
72,0.0,0.0,0,0,439,0.2019052505493164,71,0,0,0.2019052505493164,71
73,0.0,0.0,0,0,296,0.06986641883850098,86,0,0,0.06986641883850098,86
74,0.0,0.0,0,0,240,0.07477855682373047,49,0,0,0.07477855682373047,49
75,0.0,0.0,0,0,1001,0.4489719867706299,95,0,0,0.4489719867706299,95
76,0.0,0.0,0,0,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
77,0.0,0.0,0,0,70,0.016904592514038086,36,0,0,0.016904592514038086,36
78,0.0,0.0,0,0,3,0.000978231430053711,23,0,0,0.000978231430053711,23
79,0.0,0.0,0,0,257,0.08821630477905273,54,0,0,0.08821630477905273,54
80,0.0,0.0,0,0,596,0.30911874771118164,75,0,0,0.30911874771118164,75
81,0.0,0.0,0,0,6,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.0,0,0,2116,1.548757553100586,97,0,0,1.548757553100586,97
83,0.0,0.0,0,0,462,0.19348406791687012,72,0,0,0.19348406791687012,72
84,0.0,0.0,0,0,305,0.08488965034484863,82,0,0,0.08488965034484863,82
85,0.0,0.0,0,0,462,0.1605696678161621,72,0,0,0.1605696678161621,72
86,0.0,0.0,0,0,83,0.03992724418640137,49,0,0,0.03992724418640137,49
87,0.0,0.0,0,0,1057,0.4836709499359131,89,0,0,0.4836709499359131,89
88,0.0,0.0,0,0,421,0.15458416938781738,72,0,0,0.15458416938781738,72
89,0.0,0.0,0,0,83,0.020921945571899414,64,0,0,0.020921945571899414,64
90,0.0,0.0,0,0,236,0.0813446044921875,72,0,0,0.0813446044921875,72
91,0.0,0.0,0,0,159,0.04470682144165039,70,0,0,0.04470682144165039,70
92,0.0,0.0,0,0,344,0.10962867736816406,82,0,0,0.10962867736816406,82
93,0.0,0.0,0,0,1062,0.4835178852081299,95,0,0,0.4835178852081299,95
94,0.0,0.0,0,0,5,0.002992868423461914,41,0,0,0.002992868423461914,41
95,0.0,0.0,0,0,3,0.001996755599975586,18,0,0,0.001996755599975586,18
96,0.0,0.0,0,0,431,0.17901396751403809,71,0,0,0.17901396751403809,71
97,0.0,0.0,0,0,435,0.19192075729370117,66,0,0,0.19192075729370117,66
98,0.0,0.0,0,0,1209,0.6808881759643555,97,0,0,0.6808881759643555,97
99,0.0,0.0,0,0,86,0.02393317222595215,41,0,0,0.02393317222595215,41
0,0.0,0.2,0,0,6,0.0010306835174560547,41,0,0,0.0010306835174560547,41
1,0.0,0.2,0,0,5,0.0021266937255859375,41,0,0,0.0021266937255859375,41
2,0.0,0.2,0,1,148,0.06244087219238281,56,0,0,0.06244087219238281,56
3,0.0,0.2,0,0,22,0.005124330520629883,31,0,0,0.005124330520629883,31
4,0.0,0.2,0,1,238,0.09694027900695801,56,0,0,0.09694027900695801,56
5,0.0,0.2,0,0,3,0.001071929931640625,18,0,0,0.001071929931640625,18
6,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.2,0,0,3,0.0019969940185546875,23,0,0,0.0019969940185546875,23
8,0.0,0.2,0,0,80,0.018954992294311523,41,0,0,0.018954992294311523,41
9,0.0,0.2,0,1,143,0.03984260559082031,64,0,0,0.03984260559082031,64
10,0.0,0.2,0,0,83,0.018951892852783203,46,0,0,0.018951892852783203,46
11,0.0,0.2,0,0,80,0.017926692962646484,41,0,0,0.017926692962646484,41
12,0.0,0.2,0,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.0,0.2,0,2,3618,3.3831682205200195,111,0,0,3.3831682205200195,111
14,0.0,0.2,0,0,47,0.014906644821166992,31,0,0,0.014906644821166992,31
15,0.0,0.2,0,0,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
16,0.0,0.2,0,0,76,0.019946813583374023,41,0,0,0.019946813583374023,41
17,0.0,0.2,0,0,33,0.010128259658813477,31,0,0,0.010128259658813477,31
18,0.0,0.2,0,1,43,0.010938882827758789,48,0,0,0.010938882827758789,48
19,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.0,0.2,0,0,68,0.015408515930175781,46,0,0,0.015408515930175781,46
21,0.0,0.2,0,1,321,0.1808009147644043,59,0,0,0.1808009147644043,59
22,0.0,0.2,0,2,4590,5.237016439437866,108,0,0,5.237016439437866,108
23,0.0,0.2,0,1,60,0.01700735092163086,52,0,0,0.01700735092163086,52
24,0.0,0.2,0,0,72,0.017934322357177734,46,0,0,0.017934322357177734,46
25,0.0,0.2,0,1,332,0.09836983680725098,64,0,0,0.09836983680725098,64
26,0.0,0.2,0,1,28,0.00896453857421875,52,0,0,0.00896453857421875,52
27,0.0,0.2,0,1,284,0.09706449508666992,62,0,0,0.09706449508666992,62
28,0.0,0.2,0,2,1897,1.279425859451294,144,0,0,1.279425859451294,144
29,0.0,0.2,0,0,39,0.00996088981628418,31,0,0,0.00996088981628418,31
30,0.0,0.2,0,1,80,0.018930912017822266,49,0,0,0.018930912017822266,49
31,0.0,0.2,0,1,256,0.10460710525512695,49,0,0,0.10460710525512695,49
32,0.0,0.2,0,1,205,0.05791425704956055,67,0,0,0.05791425704956055,67
33,0.0,0.2,0,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,0.0,0.2,0,1,859,0.5484535694122314,80,0,0,0.5484535694122314,80
35,0.0,0.2,0,0,5,0.0010766983032226562,44,0,0,0.0010766983032226562,44
36,0.0,0.2,0,0,57,0.016954660415649414,31,0,0,0.016954660415649414,31
37,0.0,0.2,0,1,152,0.04503655433654785,59,0,0,0.04503655433654785,59
38,0.0,0.2,0,1,2487,2.2476706504821777,82,0,0,2.2476706504821777,82
39,0.0,0.2,0,0,39,0.010010719299316406,31,0,0,0.010010719299316406,31
40,0.0,0.2,0,1,43,0.012972831726074219,49,0,0,0.012972831726074219,49
41,0.0,0.2,0,0,3,0.0009639263153076172,23,0,0,0.0009639263153076172,23
42,0.0,0.2,0,0,76,0.017546415328979492,36,0,0,0.017546415328979492,36
43,0.0,0.2,0,0,47,0.0164031982421875,31,0,0,0.0164031982421875,31
44,0.0,0.2,0,0,5,0.001967906951904297,41,0,0,0.001967906951904297,41
45,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.0,0.2,0,1,977,0.43540191650390625,90,0,0,0.43540191650390625,90
47,0.0,0.2,0,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
48,0.0,0.2,0,0,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
49,0.0,0.2,0,2,4285,4.634720087051392,103,0,0,4.634720087051392,103
50,0.0,0.2,0,1,1426,0.5712747573852539,90,0,0,0.5712747573852539,90
51,0.0,0.2,0,1,160,0.09391117095947266,56,0,0,0.09391117095947266,56
52,0.0,0.2,0,1,326,0.08659124374389648,85,0,0,0.08659124374389648,85
53,0.0,0.2,0,1,96,0.02692866325378418,68,0,0,0.02692866325378418,68
54,0.0,0.2,0,1,1031,0.5026047229766846,85,0,0,0.5026047229766846,85
55,0.0,0.2,0,0,70,0.016219615936279297,41,0,0,0.016219615936279297,41
56,0.0,0.2,0,1,308,0.07480096817016602,82,0,0,0.07480096817016602,82
57,0.0,0.2,0,1,199,0.1384716033935547,72,0,0,0.1384716033935547,72
58,0.0,0.2,0,0,76,0.02100205421447754,46,0,0,0.02100205421447754,46
59,0.0,0.2,0,1,150,0.05430006980895996,67,0,0,0.05430006980895996,67
60,0.0,0.2,0,1,476,0.26977014541625977,75,0,0,0.26977014541625977,75
61,0.0,0.2,0,2,3211,2.632755756378174,103,0,0,2.632755756378174,103
62,0.0,0.2,0,1,79,0.017900466918945312,64,0,0,0.017900466918945312,64
63,0.0,0.2,0,0,74,0.01795029640197754,41,0,0,0.01795029640197754,41
64,0.0,0.2,0,2,1687,1.1471762657165527,102,0,0,1.1471762657165527,102
65,0.0,0.2,0,1,1402,0.9228076934814453,79,0,0,0.9228076934814453,79
66,0.0,0.2,0,1,682,0.2876756191253662,95,0,0,0.2876756191253662,95
67,0.0,0.2,0,1,217,0.07362818717956543,54,0,0,0.07362818717956543,54
68,0.0,0.2,0,1,321,0.08978843688964844,85,0,0,0.08978843688964844,85
69,0.0,0.2,0,0,39,0.008976221084594727,31,0,0,0.008976221084594727,31
70,0.0,0.2,0,0,74,0.016954421997070312,46,0,0,0.016954421997070312,46
71,0.0,0.2,0,1,255,0.11269998550415039,72,0,0,0.11269998550415039,72
72,0.0,0.2,0,1,333,0.1542191505432129,71,0,0,0.1542191505432129,71
73,0.0,0.2,0,1,296,0.07674121856689453,86,0,0,0.07674121856689453,86
74,0.0,0.2,0,1,205,0.13857603073120117,49,0,0,0.13857603073120117,49
75,0.0,0.2,0,1,999,0.5343213081359863,95,0,0,0.5343213081359863,95
76,0.0,0.2,0,0,3,0.00197601318359375,23,0,0,0.00197601318359375,23
77,0.0,0.2,0,0,70,0.01795220375061035,36,0,0,0.01795220375061035,36
78,0.0,0.2,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
79,0.0,0.2,0,1,216,0.10187268257141113,54,0,0,0.10187268257141113,54
80,0.0,0.2,0,1,596,0.3160548210144043,75,0,0,0.3160548210144043,75
81,0.0,0.2,0,0,6,0.0029916763305664062,41,0,0,0.0029916763305664062,41
82,0.0,0.2,0,1,2058,1.427525520324707,97,0,0,1.427525520324707,97
83,0.0,0.2,0,1,427,0.19589471817016602,72,0,0,0.19589471817016602,72
84,0.0,0.2,0,1,224,0.06486105918884277,82,0,0,0.06486105918884277,82
85,0.0,0.2,0,1,268,0.10547828674316406,72,0,0,0.10547828674316406,72
86,0.0,0.2,0,1,83,0.026891231536865234,49,0,0,0.026891231536865234,49
87,0.0,0.2,0,1,1048,0.5388236045837402,89,0,0,0.5388236045837402,89
88,0.0,0.2,0,1,241,0.08879661560058594,72,0,0,0.08879661560058594,72
89,0.0,0.2,0,1,83,0.0219423770904541,64,0,0,0.0219423770904541,64
90,0.0,0.2,0,1,234,0.06284809112548828,72,0,0,0.06284809112548828,72
91,0.0,0.2,0,1,159,0.0445094108581543,70,0,0,0.0445094108581543,70
92,0.0,0.2,0,1,338,0.10874319076538086,82,0,0,0.10874319076538086,82
93,0.0,0.2,0,1,924,0.4649693965911865,95,0,0,0.4649693965911865,95
94,0.0,0.2,0,0,5,0.0025081634521484375,41,0,0,0.0025081634521484375,41
95,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.2,0,1,372,0.16229987144470215,71,0,0,0.16229987144470215,71
97,0.0,0.2,0,1,432,0.18404674530029297,66,0,0,0.18404674530029297,66
98,0.0,0.2,0,1,1176,0.6589667797088623,97,0,0,0.6589667797088623,97
99,0.0,0.2,0,0,86,0.025931119918823242,41,0,0,0.025931119918823242,41
0,0.0,0.4,0,1,6,0.001996278762817383,41,0,0,0.001996278762817383,41
1,0.0,0.4,0,1,5,0.002047300338745117,41,0,0,0.002047300338745117,41
2,0.0,0.4,0,2,154,0.07081151008605957,56,0,0,0.07081151008605957,56
3,0.0,0.4,0,1,5,0.001987934112548828,31,0,0,0.001987934112548828,31
4,0.0,0.4,0,2,166,0.06584477424621582,56,0,0,0.06584477424621582,56
5,0.0,0.4,0,0,3,0.001031637191772461,18,0,0,0.001031637191772461,18
6,0.0,0.4,0,0,3,0.0010733604431152344,23,0,0,0.0010733604431152344,23
7,0.0,0.4,0,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
8,0.0,0.4,0,1,44,0.012512922286987305,41,0,0,0.012512922286987305,41
9,0.0,0.4,0,2,143,0.03495597839355469,64,0,0,0.03495597839355469,64
10,0.0,0.4,0,1,83,0.028888940811157227,46,0,0,0.028888940811157227,46
11,0.0,0.4,0,1,45,0.011963129043579102,41,0,0,0.011963129043579102,41
12,0.0,0.4,0,1,5,0.0019919872283935547,44,0,0,0.0019919872283935547,44
13,0.0,0.4,0,4,3208,2.9524872303009033,111,0,0,2.9524872303009033,111
14,0.0,0.4,0,1,27,0.008032560348510742,31,0,0,0.008032560348510742,31
15,0.0,0.4,0,1,5,0.0010333061218261719,41,0,0,0.0010333061218261719,41
16,0.0,0.4,0,1,42,0.01092076301574707,41,0,0,0.01092076301574707,41
17,0.0,0.4,0,1,34,0.009870052337646484,31,0,0,0.009870052337646484,31
18,0.0,0.4,0,2,9,0.004987478256225586,48,0,0,0.004987478256225586,48
19,0.0,0.4,0,0,3,0.0020308494567871094,18,0,0,0.0020308494567871094,18
20,0.0,0.4,0,1,57,0.01334691047668457,46,0,0,0.01334691047668457,46
21,0.0,0.4,0,2,248,0.13858890533447266,59,0,0,0.13858890533447266,59
22,0.0,0.4,0,4,4597,5.380628824234009,108,0,0,5.380628824234009,108
23,0.0,0.4,0,2,60,0.016955137252807617,52,0,0,0.016955137252807617,52
24,0.0,0.4,0,1,72,0.01894688606262207,46,0,0,0.01894688606262207,46
25,0.0,0.4,0,2,264,0.0857396125793457,64,0,0,0.0857396125793457,64
26,0.0,0.4,0,2,28,0.008977890014648438,52,0,0,0.008977890014648438,52
27,0.0,0.4,0,2,284,0.0807650089263916,62,0,0,0.0807650089263916,62
28,0.0,0.4,0,4,1897,1.4260661602020264,144,0,0,1.4260661602020264,144
29,0.0,0.4,0,1,40,0.009970903396606445,31,0,0,0.009970903396606445,31
30,0.0,0.4,0,2,80,0.01842188835144043,49,0,0,0.01842188835144043,49
31,0.0,0.4,0,2,194,0.06331300735473633,49,0,0,0.06331300735473633,49
32,0.0,0.4,0,2,154,0.05106067657470703,67,0,0,0.05106067657470703,67
33,0.0,0.4,0,0,3,0.0009925365447998047,18,0,0,0.0009925365447998047,18
34,0.0,0.4,0,3,499,0.2826502323150635,80,0,0,0.2826502323150635,80
35,0.0,0.4,0,1,5,0.0010306835174560547,44,0,0,0.0010306835174560547,44
36,0.0,0.4,0,1,32,0.009973287582397461,31,0,0,0.009973287582397461,31
37,0.0,0.4,0,2,152,0.036034584045410156,59,0,0,0.036034584045410156,59
38,0.0,0.4,0,3,2512,2.2738265991210938,82,0,0,2.2738265991210938,82
39,0.0,0.4,0,1,40,0.011969327926635742,31,0,0,0.011969327926635742,31
40,0.0,0.4,0,2,9,0.004988431930541992,49,0,0,0.004988431930541992,49
41,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.0,0.4,0,1,76,0.0184783935546875,36,0,0,0.0184783935546875,36
43,0.0,0.4,0,1,48,0.012964010238647461,31,0,0,0.012964010238647461,31
44,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.0,0.4,0,1,5,0.00199127197265625,41,0,0,0.00199127197265625,41
46,0.0,0.4,0,3,931,0.39765191078186035,90,0,0,0.39765191078186035,90
47,0.0,0.4,0,1,5,0.002020597457885742,44,0,0,0.002020597457885742,44
48,0.0,0.4,0,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.0,0.4,0,4,3526,3.6915524005889893,103,0,0,3.6915524005889893,103
50,0.0,0.4,0,3,1429,0.6029143333435059,90,0,0,0.6029143333435059,90
51,0.0,0.4,0,2,160,0.10896801948547363,56,0,0,0.10896801948547363,56
52,0.0,0.4,0,3,325,0.08672070503234863,85,0,0,0.08672070503234863,85
53,0.0,0.4,0,2,94,0.02089095115661621,68,0,0,0.02089095115661621,68
54,0.0,0.4,0,3,689,0.3141796588897705,85,0,0,0.3141796588897705,85
55,0.0,0.4,0,1,39,0.010971307754516602,41,0,0,0.010971307754516602,41
56,0.0,0.4,0,3,304,0.07380509376525879,82,0,0,0.07380509376525879,82
57,0.0,0.4,0,2,198,0.05886340141296387,72,0,0,0.05886340141296387,72
58,0.0,0.4,0,1,60,0.020943880081176758,46,0,0,0.020943880081176758,46
59,0.0,0.4,0,2,91,0.029006481170654297,67,0,0,0.029006481170654297,67
60,0.0,0.4,0,2,478,0.2463231086730957,75,0,0,0.2463231086730957,75
61,0.0,0.4,0,4,2185,1.7637016773223877,103,0,0,1.7637016773223877,103
62,0.0,0.4,0,2,77,0.016902685165405273,64,0,0,0.016902685165405273,64
63,0.0,0.4,0,1,41,0.010969877243041992,41,0,0,0.010969877243041992,41
64,0.0,0.4,0,4,1532,1.015801191329956,102,0,0,1.015801191329956,102
65,0.0,0.4,0,3,1045,0.750481128692627,79,0,0,0.750481128692627,79
66,0.0,0.4,0,3,674,0.25695109367370605,95,0,0,0.25695109367370605,95
67,0.0,0.4,0,2,200,0.06376314163208008,54,0,0,0.06376314163208008,54
68,0.0,0.4,0,3,329,0.08970856666564941,85,0,0,0.08970856666564941,85
69,0.0,0.4,0,1,40,0.010971546173095703,31,0,0,0.010971546173095703,31
70,0.0,0.4,0,1,73,0.019460439682006836,46,0,0,0.019460439682006836,46
71,0.0,0.4,0,2,255,0.11472535133361816,72,0,0,0.11472535133361816,72
72,0.0,0.4,0,2,273,0.1393899917602539,71,0,0,0.1393899917602539,71
73,0.0,0.4,0,3,215,0.05690598487854004,86,0,0,0.05690598487854004,86
74,0.0,0.4,0,2,130,0.04090285301208496,49,0,0,0.04090285301208496,49
75,0.0,0.4,0,3,1004,0.45118117332458496,95,0,0,0.45118117332458496,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,39,0.011969327926635742,36,0,0,0.011969327926635742,36
78,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.0,0.4,0,2,213,0.07383346557617188,54,0,0,0.07383346557617188,54
80,0.0,0.4,0,2,596,0.34197163581848145,75,0,0,0.34197163581848145,75
81,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
82,0.0,0.4,0,3,1669,1.052597999572754,97,0,0,1.052597999572754,97
83,0.0,0.4,0,2,427,0.17752289772033691,72,0,0,0.17752289772033691,72
84,0.0,0.4,0,3,222,0.0608673095703125,82,0,0,0.0608673095703125,82
85,0.0,0.4,0,2,231,0.08114385604858398,72,0,0,0.08114385604858398,72
86,0.0,0.4,0,2,83,0.023900508880615234,49,0,0,0.023900508880615234,49
87,0.0,0.4,0,3,531,0.2731592655181885,89,0,0,0.2731592655181885,89
88,0.0,0.4,0,2,241,0.08080601692199707,72,0,0,0.08080601692199707,72
89,0.0,0.4,0,2,83,0.0220489501953125,64,0,0,0.0220489501953125,64
90,0.0,0.4,0,2,239,0.08081912994384766,72,0,0,0.08081912994384766,72
91,0.0,0.4,0,2,159,0.04787135124206543,70,0,0,0.04787135124206543,70
92,0.0,0.4,0,3,334,0.1084434986114502,82,0,0,0.1084434986114502,82
93,0.0,0.4,0,3,924,0.4976027011871338,95,0,0,0.4976027011871338,95
94,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,372,0.15230250358581543,71,0,0,0.15230250358581543,71
97,0.0,0.4,0,2,267,0.10209417343139648,66,0,0,0.10209417343139648,66
98,0.0,0.4,0,3,1175,0.5672328472137451,97,0,0,0.5672328472137451,97
99,0.0,0.4,0,1,49,0.017445087432861328,41,0,0,0.017445087432861328,41
0,0.0,0.6000000000000001,0,2,6,0.0019981861114501953,41,0,0,0.0019981861114501953,41
1,0.0,0.6000000000000001,0,2,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
2,0.0,0.6000000000000001,0,3,122,0.08373498916625977,56,0,0,0.08373498916625977,56
3,0.0,0.6000000000000001,0,1,5,0.0030684471130371094,31,0,0,0.0030684471130371094,31
4,0.0,0.6000000000000001,0,3,47,0.0244600772857666,56,0,0,0.0244600772857666,56
5,0.0,0.6000000000000001,0,1,3,0.001993417739868164,18,0,0,0.001993417739868164,18
6,0.0,0.6000000000000001,0,1,3,0.0009634494781494141,23,0,0,0.0009634494781494141,23
7,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.6000000000000001,0,2,31,0.009026527404785156,41,0,0,0.009026527404785156,41
9,0.0,0.6000000000000001,0,3,83,0.032782554626464844,64,0,0,0.032782554626464844,64
10,0.0,0.6000000000000001,0,2,83,0.020229578018188477,46,0,0,0.020229578018188477,46
11,0.0,0.6000000000000001,0,2,29,0.008525609970092773,41,0,0,0.008525609970092773,41
12,0.0,0.6000000000000001,0,2,5,0.0019643306732177734,44,0,0,0.0019643306732177734,44
13,0.0,0.6000000000000001,0,7,3228,2.8258204460144043,111,0,0,2.8258204460144043,111
14,0.0,0.6000000000000001,0,1,27,0.006979465484619141,31,0,0,0.006979465484619141,31
15,0.0,0.6000000000000001,0,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
16,0.0,0.6000000000000001,0,2,25,0.009253263473510742,41,0,0,0.009253263473510742,41
17,0.0,0.6000000000000001,0,1,34,0.010970115661621094,31,0,0,0.010970115661621094,31
18,0.0,0.6000000000000001,0,3,9,0.007026195526123047,48,0,0,0.007026195526123047,48
19,0.0,0.6000000000000001,0,1,3,0.002049684524536133,18,0,0,0.002049684524536133,18
20,0.0,0.6000000000000001,0,2,46,0.01196432113647461,46,0,0,0.01196432113647461,46
21,0.0,0.6000000000000001,0,4,256,0.146378755569458,59,0,0,0.146378755569458,59
22,0.0,0.6000000000000001,0,7,3625,3.970039129257202,108,0,0,3.970039129257202,108
23,0.0,0.6000000000000001,0,3,34,0.010969161987304688,52,0,0,0.010969161987304688,52
24,0.0,0.6000000000000001,0,2,40,0.010957002639770508,46,0,0,0.010957002639770508,46
