Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,0.0,0.0,0,0,3223,2.4642879962921143,108,0,0,2.4642879962921143,108
23,0.0,0.0,0,0,60,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.0,0.0,0,0,71,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.0,0.0,0,0,290,0.05501270294189453,64,0,0,0.05501270294189453,64
26,0.0,0.0,0,0,64,0.010002613067626953,52,0,0,0.010002613067626953,52
27,0.0,0.0,0,0,154,0.026006221771240234,62,0,0,0.026006221771240234,62
28,0.0,0.0,0,0,2262,1.2030174732208252,144,0,0,1.2030174732208252,144
29,0.0,0.0,0,0,55,0.01000213623046875,31,0,0,0.01000213623046875,31
30,0.0,0.0,0,0,79,0.012002944946289062,49,0,0,0.012002944946289062,49
31,0.0,0.0,0,0,236,0.042009592056274414,49,0,0,0.042009592056274414,49
32,0.0,0.0,0,0,546,0.12958121299743652,67,0,0,0.12958121299743652,67
33,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.0,0,0,842,0.2700622081756592,80,0,0,0.2700622081756592,80
35,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.0,0,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.0,0.0,0,0,290,0.05001187324523926,59,0,0,0.05001187324523926,59
38,0.0,0.0,0,0,2047,1.2025980949401855,82,0,0,1.2025980949401855,82
39,0.0,0.0,0,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.0,0,0,80,0.011556148529052734,49,0,0,0.011556148529052734,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,72,0.01100301742553711,36,0,0,0.01100301742553711,36
43,0.0,0.0,0,0,61,0.009001731872558594,31,0,0,0.009001731872558594,31
44,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.0,0.0,0,0,1386,0.5126583576202393,90,0,0,0.5126583576202393,90
47,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.0,0,0,6493,7.185698986053467,103,0,0,7.185698986053467,103
50,0.0,0.0,0,0,1244,0.44966650009155273,90,0,0,0.44966650009155273,90
51,0.0,0.0,0,0,261,0.0690157413482666,56,0,0,0.0690157413482666,56
52,0.0,0.0,0,0,305,0.046010732650756836,85,0,0,0.046010732650756836,85
53,0.0,0.0,0,0,80,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.0,0.0,0,0,1380,0.5022153854370117,85,0,0,0.5022153854370117,85
55,0.0,0.0,0,0,96,0.01600337028503418,41,0,0,0.01600337028503418,41
56,0.0,0.0,0,0,306,0.04701042175292969,82,0,0,0.04701042175292969,82
57,0.0,0.0,0,0,200,0.038008689880371094,72,0,0,0.038008689880371094,72
58,0.0,0.0,0,0,64,0.01000213623046875,46,0,0,0.01000213623046875,46
59,0.0,0.0,0,0,152,0.02600574493408203,67,0,0,0.02600574493408203,67
60,0.0,0.0,0,0,575,0.17104005813598633,75,0,0,0.17104005813598633,75
61,0.0,0.0,0,0,7882,11.19448471069336,103,0,0,11.19448471069336,103
62,0.0,0.0,0,0,178,0.029006481170654297,64,0,0,0.029006481170654297,64
63,0.0,0.0,0,0,152,0.024005889892578125,41,0,0,0.024005889892578125,41
64,0.0,0.0,0,0,1887,0.8727564811706543,102,0,0,0.8727564811706543,102
65,0.0,0.0,0,0,1487,0.7677302360534668,79,0,0,0.7677302360534668,79
66,0.0,0.0,0,0,640,0.1580369472503662,95,0,0,0.1580369472503662,95
67,0.0,0.0,0,0,282,0.14403367042541504,54,0,0,0.14403367042541504,54
68,0.0,0.0,0,0,318,0.04901123046875,85,0,0,0.04901123046875,85
69,0.0,0.0,0,0,43,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.0,0.0,0,0,84,0.013002872467041016,46,0,0,0.013002872467041016,46
71,0.0,0.0,0,0,451,0.20852947235107422,72,0,0,0.20852947235107422,72
72,0.0,0.0,0,0,428,0.10559511184692383,71,0,0,0.10559511184692383,71
73,0.0,0.0,0,0,458,0.07901740074157715,86,0,0,0.07901740074157715,86
74,0.0,0.0,0,0,247,0.048561811447143555,49,0,0,0.048561811447143555,49
75,0.0,0.0,0,0,1293,0.4586467742919922,95,0,0,0.4586467742919922,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,141,0.023005247116088867,36,0,0,0.023005247116088867,36
78,0.0,0.0,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.0,0,0,228,0.038008928298950195,54,0,0,0.038008928298950195,54
80,0.0,0.0,0,0,689,0.24060797691345215,75,0,0,0.24060797691345215,75
81,0.0,0.0,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.0,0,0,833,0.21705293655395508,97,0,0,0.21705293655395508,97
83,0.0,0.0,0,0,479,0.11256766319274902,72,0,0,0.11256766319274902,72
84,0.0,0.0,0,0,308,0.050547122955322266,82,0,0,0.050547122955322266,82
85,0.0,0.0,0,0,447,0.10102367401123047,72,0,0,0.10102367401123047,72
86,0.0,0.0,0,0,76,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.0,0,0,1367,0.4396514892578125,89,0,0,0.4396514892578125,89
88,0.0,0.0,0,0,498,0.12202811241149902,72,0,0,0.12202811241149902,72
89,0.0,0.0,0,0,86,0.014003515243530273,64,0,0,0.014003515243530273,64
90,0.0,0.0,0,0,163,0.028006553649902344,72,0,0,0.028006553649902344,72
91,0.0,0.0,0,0,161,0.025005578994750977,70,0,0,0.025005578994750977,70
92,0.0,0.0,0,0,574,0.11302661895751953,82,0,0,0.11302661895751953,82
93,0.0,0.0,0,0,907,0.2295994758605957,95,0,0,0.2295994758605957,95
94,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.0,0,0,425,0.10602426528930664,71,0,0,0.10602426528930664,71
97,0.0,0.0,0,0,402,0.0980224609375,66,0,0,0.0980224609375,66
98,0.0,0.0,0,0,1283,0.4362196922302246,97,0,0,0.4362196922302246,97
99,0.0,0.0,0,0,70,0.012003183364868164,41,0,0,0.012003183364868164,41
0,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.2,0,1,230,0.05401253700256348,56,0,0,0.05401253700256348,56
3,0.0,0.2,0,0,29,0.005001544952392578,31,0,0,0.005001544952392578,31
4,0.0,0.2,0,1,249,0.06601476669311523,56,0,0,0.06601476669311523,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,74,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.2,0,1,130,0.02100539207458496,64,0,0,0.02100539207458496,64
10,0.0,0.2,0,0,61,0.011002063751220703,46,0,0,0.011002063751220703,46
11,0.0,0.2,0,0,77,0.012002229690551758,41,0,0,0.012002229690551758,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,4282,3.289574384689331,111,0,0,3.289574384689331,111
14,0.0,0.2,0,0,49,0.008002042770385742,31,0,0,0.008002042770385742,31
15,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.2,0,0,67,0.01000213623046875,41,0,0,0.01000213623046875,41
17,0.0,0.2,0,0,33,0.0065593719482421875,31,0,0,0.0065593719482421875,31
18,0.0,0.2,0,1,50,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.2,0,0,92,0.013003349304199219,46,0,0,0.013003349304199219,46
21,0.0,0.2,0,1,322,0.10402345657348633,59,0,0,0.10402345657348633,59
22,0.0,0.2,0,2,3206,2.544928789138794,108,0,0,2.544928789138794,108
23,0.0,0.2,0,1,60,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.0,0.2,0,0,71,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.0,0.2,0,1,290,0.05501270294189453,64,0,0,0.05501270294189453,64
26,0.0,0.2,0,1,64,0.010002374649047852,52,0,0,0.010002374649047852,52
27,0.0,0.2,0,1,123,0.021004915237426758,62,0,0,0.021004915237426758,62
28,0.0,0.2,0,2,1712,0.792487382888794,144,0,0,0.792487382888794,144
29,0.0,0.2,0,0,55,0.01000213623046875,31,0,0,0.01000213623046875,31
30,0.0,0.2,0,1,79,0.012002706527709961,49,0,0,0.012002706527709961,49
31,0.0,0.2,0,1,200,0.03700852394104004,49,0,0,0.03700852394104004,49
32,0.0,0.2,0,1,546,0.1305677890777588,67,0,0,0.1305677890777588,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,842,0.2746119499206543,80,0,0,0.2746119499206543,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,51,0.0075664520263671875,31,0,0,0.0075664520263671875,31
37,0.0,0.2,0,1,290,0.05001115798950195,59,0,0,0.05001115798950195,59
38,0.0,0.2,0,1,2119,1.2395811080932617,82,0,0,1.2395811080932617,82
39,0.0,0.2,0,0,53,0.009001731872558594,31,0,0,0.009001731872558594,31
40,0.0,0.2,0,1,42,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.0,0.2,0,0,72,0.011002063751220703,36,0,0,0.011002063751220703,36
43,0.0,0.2,0,0,61,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.0,0.2,0,1,1280,0.3696281909942627,90,0,0,0.3696281909942627,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
49,0.0,0.2,0,2,4370,3.8586645126342773,103,0,0,3.8586645126342773,103
50,0.0,0.2,0,1,1208,0.3286314010620117,90,0,0,0.3286314010620117,90
51,0.0,0.2,0,1,247,0.06501483917236328,56,0,0,0.06501483917236328,56
52,0.0,0.2,0,1,305,0.12458539009094238,85,0,0,0.12458539009094238,85
53,0.0,0.2,0,1,83,0.012003183364868164,68,0,0,0.012003183364868164,68
54,0.0,0.2,0,1,1380,0.5836811065673828,85,0,0,0.5836811065673828,85
55,0.0,0.2,0,0,96,0.016003847122192383,41,0,0,0.016003847122192383,41
56,0.0,0.2,0,1,312,0.048010826110839844,82,0,0,0.048010826110839844,82
57,0.0,0.2,0,1,200,0.03855490684509277,72,0,0,0.03855490684509277,72
58,0.0,0.2,0,0,64,0.01000213623046875,46,0,0,0.01000213623046875,46
59,0.0,0.2,0,1,141,0.024005651473999023,67,0,0,0.024005651473999023,67
60,0.0,0.2,0,1,573,0.16903924942016602,75,0,0,0.16903924942016602,75
61,0.0,0.2,0,2,4467,5.336133241653442,103,0,0,5.336133241653442,103
62,0.0,0.2,0,1,103,0.019004106521606445,64,0,0,0.019004106521606445,64
63,0.0,0.2,0,0,152,0.025005817413330078,41,0,0,0.025005817413330078,41
64,0.0,0.2,0,2,1811,0.8833072185516357,102,0,0,0.8833072185516357,102
65,0.0,0.2,0,1,1353,0.7024621963500977,79,0,0,0.7024621963500977,79
66,0.0,0.2,0,1,642,0.16203713417053223,95,0,0,0.16203713417053223,95
67,0.0,0.2,0,1,284,0.05601215362548828,54,0,0,0.05601215362548828,54
68,0.0,0.2,0,1,318,0.05001187324523926,85,0,0,0.05001187324523926,85
69,0.0,0.2,0,0,43,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.0,0.2,0,0,84,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.0,0.2,0,1,444,0.129180908203125,72,0,0,0.129180908203125,72
72,0.0,0.2,0,1,436,0.11502623558044434,71,0,0,0.11502623558044434,71
73,0.0,0.2,0,1,354,0.06501483917236328,86,0,0,0.06501483917236328,86
74,0.0,0.2,0,1,247,0.050011396408081055,49,0,0,0.050011396408081055,49
75,0.0,0.2,0,1,1300,0.5546886920928955,95,0,0,0.5546886920928955,95
76,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.2,0,0,141,0.023005247116088867,36,0,0,0.023005247116088867,36
78,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.2,0,1,214,0.03813505172729492,54,0,0,0.03813505172729492,54
80,0.0,0.2,0,1,611,0.2980687618255615,75,0,0,0.2980687618255615,75
81,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.2,0,1,833,0.3070704936981201,97,0,0,0.3070704936981201,97
83,0.0,0.2,0,1,479,0.11402654647827148,72,0,0,0.11402654647827148,72
84,0.0,0.2,0,1,215,0.039009809494018555,82,0,0,0.039009809494018555,82
85,0.0,0.2,0,1,447,0.1015782356262207,72,0,0,0.1015782356262207,72
86,0.0,0.2,0,1,76,0.012002944946289062,49,0,0,0.012002944946289062,49
87,0.0,0.2,0,1,967,0.31562352180480957,89,0,0,0.31562352180480957,89
88,0.0,0.2,0,1,410,0.18004131317138672,72,0,0,0.18004131317138672,72
89,0.0,0.2,0,1,86,0.014002561569213867,64,0,0,0.014002561569213867,64
90,0.0,0.2,0,1,163,0.029006481170654297,72,0,0,0.029006481170654297,72
91,0.0,0.2,0,1,93,0.01800394058227539,70,0,0,0.01800394058227539,70
92,0.0,0.2,0,1,574,0.11302590370178223,82,0,0,0.11302590370178223,82
93,0.0,0.2,0,1,913,0.2340538501739502,95,0,0,0.2340538501739502,95
94,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,425,0.11002635955810547,71,0,0,0.11002635955810547,71
97,0.0,0.2,0,1,392,0.0980229377746582,66,0,0,0.0980229377746582,66
98,0.0,0.2,0,1,1282,0.4406425952911377,97,0,0,0.4406425952911377,97
99,0.0,0.2,0,0,70,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.4,0,2,203,0.0455622673034668,56,0,0,0.0455622673034668,56
3,0.0,0.4,0,1,29,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.4,0,2,165,0.03900742530822754,56,0,0,0.03900742530822754,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.4,0,1,41,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.0,0.4,0,2,130,0.021004676818847656,64,0,0,0.021004676818847656,64
10,0.0,0.4,0,1,60,0.009001970291137695,46,0,0,0.009001970291137695,46
11,0.0,0.4,0,1,77,0.0870203971862793,41,0,0,0.0870203971862793,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,4191,3.1394031047821045,111,0,0,3.1394031047821045,111
14,0.0,0.4,0,1,28,0.00555729866027832,31,0,0,0.00555729866027832,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,38,0.007002353668212891,41,0,0,0.007002353668212891,41
17,0.0,0.4,0,1,20,0.004000186920166016,31,0,0,0.004000186920166016,31
18,0.0,0.4,0,2,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,75,0.012003183364868164,46,0,0,0.012003183364868164,46
21,0.0,0.4,0,2,341,0.10902523994445801,59,0,0,0.10902523994445801,59
22,0.0,0.4,0,4,2921,2.2467103004455566,108,0,0,2.2467103004455566,108
23,0.0,0.4,0,2,60,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.0,0.4,0,1,60,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.0,0.4,0,2,232,0.04601097106933594,64,0,0,0.04601097106933594,64
26,0.0,0.4,0,2,66,0.01200246810913086,52,0,0,0.01200246810913086,52
27,0.0,0.4,0,2,51,0.010002374649047852,62,0,0,0.010002374649047852,62
28,0.0,0.4,0,4,1637,0.7292702198028564,144,0,0,0.7292702198028564,144
29,0.0,0.4,0,1,32,0.006001710891723633,31,0,0,0.006001710891723633,31
30,0.0,0.4,0,2,79,0.013002872467041016,49,0,0,0.013002872467041016,49
31,0.0,0.4,0,2,164,0.031006336212158203,49,0,0,0.031006336212158203,49
32,0.0,0.4,0,2,546,0.13303041458129883,67,0,0,0.13303041458129883,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,553,0.26206135749816895,80,0,0,0.26206135749816895,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,29,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.0,0.4,0,2,290,0.05101203918457031,59,0,0,0.05101203918457031,59
38,0.0,0.4,0,3,1821,1.0540294647216797,82,0,0,1.0540294647216797,82
39,0.0,0.4,0,1,54,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.4,0,2,42,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.4,0,1,72,0.011003494262695312,36,0,0,0.011003494262695312,36
43,0.0,0.4,0,1,62,0.011002302169799805,31,0,0,0.011002302169799805,31
44,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,1241,0.35863637924194336,90,0,0,0.35863637924194336,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,2913,2.0091917514801025,103,0,0,2.0091917514801025,103
50,0.0,0.4,0,3,686,0.1940450668334961,90,0,0,0.1940450668334961,90
51,0.0,0.4,0,2,185,0.041568756103515625,56,0,0,0.041568756103515625,56
52,0.0,0.4,0,3,305,0.048011064529418945,85,0,0,0.048011064529418945,85
53,0.0,0.4,0,2,84,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.0,0.4,0,3,1182,0.4170963764190674,85,0,0,0.4170963764190674,85
55,0.0,0.4,0,1,52,0.010002613067626953,41,0,0,0.010002613067626953,41
56,0.0,0.4,0,3,306,0.04701066017150879,82,0,0,0.04701066017150879,82
57,0.0,0.4,0,2,142,0.0290067195892334,72,0,0,0.0290067195892334,72
58,0.0,0.4,0,1,52,0.008002042770385742,46,0,0,0.008002042770385742,46
59,0.0,0.4,0,2,141,0.02300572395324707,67,0,0,0.02300572395324707,67
60,0.0,0.4,0,2,581,0.1760406494140625,75,0,0,0.1760406494140625,75
61,0.0,0.4,0,4,2849,2.2964038848876953,103,0,0,2.2964038848876953,103
62,0.0,0.4,0,2,101,0.018004179000854492,64,0,0,0.018004179000854492,64
63,0.0,0.4,0,1,151,0.10302352905273438,41,0,0,0.10302352905273438,41
64,0.0,0.4,0,4,1594,0.7111637592315674,102,0,0,0.7111637592315674,102
65,0.0,0.4,0,3,1240,0.7197234630584717,79,0,0,0.7197234630584717,79
66,0.0,0.4,0,3,634,0.15403532981872559,95,0,0,0.15403532981872559,95
67,0.0,0.4,0,2,217,0.04501032829284668,54,0,0,0.04501032829284668,54
68,0.0,0.4,0,3,209,0.03500819206237793,85,0,0,0.03500819206237793,85
69,0.0,0.4,0,1,44,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.0,0.4,0,1,66,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.0,0.4,0,2,281,0.07455730438232422,72,0,0,0.07455730438232422,72
72,0.0,0.4,0,2,407,0.10602450370788574,71,0,0,0.10602450370788574,71
73,0.0,0.4,0,3,352,0.06356358528137207,86,0,0,0.06356358528137207,86
74,0.0,0.4,0,2,204,0.042009830474853516,49,0,0,0.042009830474853516,49
75,0.0,0.4,0,3,1107,0.46519041061401367,95,0,0,0.46519041061401367,95
76,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.0,0.4,0,1,98,0.01700425148010254,36,0,0,0.01700425148010254,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,167,0.0305483341217041,54,0,0,0.0305483341217041,54
80,0.0,0.4,0,2,618,0.21759605407714844,75,0,0,0.21759605407714844,75
81,0.0,0.4,0,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.0,0.4,0,3,500,0.12002778053283691,97,0,0,0.12002778053283691,97
83,0.0,0.4,0,2,479,0.11302518844604492,72,0,0,0.11302518844604492,72
84,0.0,0.4,0,3,101,0.022005558013916016,82,0,0,0.022005558013916016,82
85,0.0,0.4,0,2,420,0.09856772422790527,72,0,0,0.09856772422790527,72
86,0.0,0.4,0,2,76,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.0,0.4,0,3,855,0.3767714500427246,89,0,0,0.3767714500427246,89
88,0.0,0.4,0,2,410,0.10202360153198242,72,0,0,0.10202360153198242,72
89,0.0,0.4,0,2,86,0.013558626174926758,64,0,0,0.013558626174926758,64
90,0.0,0.4,0,2,164,0.028006792068481445,72,0,0,0.028006792068481445,72
91,0.0,0.4,0,2,79,0.016004323959350586,70,0,0,0.016004323959350586,70
92,0.0,0.4,0,3,426,0.1670384407043457,82,0,0,0.1670384407043457,82
93,0.0,0.4,0,3,773,0.2810652256011963,95,0,0,0.2810652256011963,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0005054473876953125,18,0,0,0.0005054473876953125,18
96,0.0,0.4,0,2,307,0.07601737976074219,71,0,0,0.07601737976074219,71
97,0.0,0.4,0,2,395,0.10157084465026855,66,0,0,0.10157084465026855,66
98,0.0,0.4,0,3,1283,0.5336689949035645,97,0,0,0.5336689949035645,97
99,0.0,0.4,0,1,70,0.01300358772277832,41,0,0,0.01300358772277832,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,208,0.050011396408081055,56,0,0,0.050011396408081055,56
3,0.0,0.6000000000000001,0,1,29,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.6000000000000001,0,3,158,0.03500771522521973,56,0,0,0.03500771522521973,56
5,0.0,0.6000000000000001,0,1,3,0.001001119613647461,18,0,0,0.001001119613647461,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,41,0.007001161575317383,41,0,0,0.007001161575317383,41
9,0.0,0.6000000000000001,0,3,132,0.021004676818847656,64,0,0,0.021004676818847656,64
10,0.0,0.6000000000000001,0,2,59,0.009002208709716797,46,0,0,0.009002208709716797,46
11,0.0,0.6000000000000001,0,2,43,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.6000000000000001,0,7,2535,1.6162996292114258,111,0,0,1.6162996292114258,111
14,0.0,0.6000000000000001,0,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,37,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.0,0.6000000000000001,0,1,20,0.004000663757324219,31,0,0,0.004000663757324219,31
18,0.0,0.6000000000000001,0,3,9,0.003000974655151367,48,0,0,0.003000974655151367,48
19,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.6000000000000001,0,2,75,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.6000000000000001,0,4,295,0.0890204906463623,59,0,0,0.0890204906463623,59
22,0.0,0.6000000000000001,0,7,1984,1.2339303493499756,108,0,0,1.2339303493499756,108
23,0.0,0.6000000000000001,0,3,39,0.006001949310302734,52,0,0,0.006001949310302734,52
24,0.0,0.6000000000000001,0,2,48,0.007001638412475586,46,0,0,0.007001638412475586,46
25,0.0,0.6000000000000001,0,3,148,0.03300762176513672,64,0,0,0.03300762176513672,64
