Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
63,0.0,0.0,0,0,62,0.01395869255065918,41,0,0,0.01395869255065918,41
64,0.0,0.0,0,0,3726,4.092757940292358,102,0,0,4.092757940292358,102
65,0.0,0.0,0,0,1552,1.1992270946502686,79,0,0,1.1992270946502686,79
66,0.0,0.0,0,0,657,0.2080860137939453,95,0,0,0.2080860137939453,95
67,0.0,0.0,0,0,300,0.09273648262023926,54,0,0,0.09273648262023926,54
68,0.0,0.0,0,0,322,0.08337616920471191,85,0,0,0.08337616920471191,85
69,0.0,0.0,0,0,53,0.015989303588867188,31,0,0,0.015989303588867188,31
70,0.0,0.0,0,0,64,0.013962984085083008,46,0,0,0.013962984085083008,46
71,0.0,0.0,0,0,463,0.17855453491210938,72,0,0,0.17855453491210938,72
72,0.0,0.0,0,0,423,0.23681330680847168,71,0,0,0.23681330680847168,71
73,0.0,0.0,0,0,326,0.09051036834716797,86,0,0,0.09051036834716797,86
74,0.0,0.0,0,0,242,0.07749462127685547,49,0,0,0.07749462127685547,49
75,0.0,0.0,0,0,1957,1.1940810680389404,95,0,0,1.1940810680389404,95
76,0.0,0.0,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.0,0.0,0,0,68,0.02194046974182129,36,0,0,0.02194046974182129,36
78,0.0,0.0,0,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
79,0.0,0.0,0,0,184,0.04881691932678223,54,0,0,0.04881691932678223,54
80,0.0,0.0,0,0,668,0.35268616676330566,75,0,0,0.35268616676330566,75
81,0.0,0.0,0,0,5,0.0030438899993896484,41,0,0,0.0030438899993896484,41
82,0.0,0.0,0,0,453,0.16304302215576172,97,0,0,0.16304302215576172,97
83,0.0,0.0,0,0,401,0.15236735343933105,72,0,0,0.15236735343933105,72
84,0.0,0.0,0,0,316,0.08480668067932129,82,0,0,0.08480668067932129,82
85,0.0,0.0,0,0,428,0.1504499912261963,72,0,0,0.1504499912261963,72
86,0.0,0.0,0,0,78,0.020619869232177734,49,0,0,0.020619869232177734,49
87,0.0,0.0,0,0,820,0.44344019889831543,89,0,0,0.44344019889831543,89
88,0.0,0.0,0,0,476,0.251964807510376,72,0,0,0.251964807510376,72
89,0.0,0.0,0,0,103,0.02958369255065918,64,0,0,0.02958369255065918,64
90,0.0,0.0,0,0,146,0.10470199584960938,72,0,0,0.10470199584960938,72
91,0.0,0.0,0,0,174,0.04307866096496582,70,0,0,0.04307866096496582,70
92,0.0,0.0,0,0,306,0.0797877311706543,82,0,0,0.0797877311706543,82
93,0.0,0.0,0,0,1056,0.5280325412750244,95,0,0,0.5280325412750244,95
94,0.0,0.0,0,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
95,0.0,0.0,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.0,0,0,400,0.14963221549987793,71,0,0,0.14963221549987793,71
97,0.0,0.0,0,0,380,0.20348858833312988,66,0,0,0.20348858833312988,66
98,0.0,0.0,0,0,1543,0.9448952674865723,97,0,0,0.9448952674865723,97
99,0.0,0.0,0,0,82,0.01994776725769043,41,0,0,0.01994776725769043,41
0,0.0,0.2,0,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
1,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.2,0,1,270,0.1190500259399414,56,0,0,0.1190500259399414,56
3,0.0,0.2,0,0,25,0.005983591079711914,31,0,0,0.005983591079711914,31
4,0.0,0.2,0,1,207,0.09477925300598145,56,0,0,0.09477925300598145,56
5,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0010323524475097656,23,0,0,0.0010323524475097656,23
8,0.0,0.2,0,0,86,0.01992630958557129,41,0,0,0.01992630958557129,41
9,0.0,0.2,0,1,163,0.03986048698425293,64,0,0,0.03986048698425293,64
10,0.0,0.2,0,0,72,0.01795053482055664,46,0,0,0.01795053482055664,46
11,0.0,0.2,0,0,68,0.015957355499267578,41,0,0,0.015957355499267578,41
12,0.0,0.2,0,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.0,0.2,0,2,6361,11.496198892593384,111,0,0,11.496198892593384,111
14,0.0,0.2,0,0,47,0.01097559928894043,31,0,0,0.01097559928894043,31
15,0.0,0.2,0,0,5,0.000995635986328125,41,0,0,0.000995635986328125,41
16,0.0,0.2,0,0,88,0.02094554901123047,41,0,0,0.02094554901123047,41
17,0.0,0.2,0,0,51,0.011947870254516602,31,0,0,0.011947870254516602,31
18,0.0,0.2,0,1,37,0.007978677749633789,48,0,0,0.007978677749633789,48
19,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.0,0.2,0,0,66,0.015976667404174805,46,0,0,0.015976667404174805,46
21,0.0,0.2,0,1,279,0.16389894485473633,59,0,0,0.16389894485473633,59
22,0.0,0.2,0,2,4509,6.367290258407593,108,0,0,6.367290258407593,108
23,0.0,0.2,0,1,71,0.015958309173583984,52,0,0,0.015958309173583984,52
24,0.0,0.2,0,0,76,0.017006397247314453,46,0,0,0.017006397247314453,46
25,0.0,0.2,0,1,355,0.10433411598205566,64,0,0,0.10433411598205566,64
26,0.0,0.2,0,1,37,0.012986421585083008,52,0,0,0.012986421585083008,52
27,0.0,0.2,0,1,90,0.022990703582763672,62,0,0,0.022990703582763672,62
28,0.0,0.2,0,2,1050,0.5766215324401855,144,0,0,0.5766215324401855,144
29,0.0,0.2,0,0,43,0.011023998260498047,31,0,0,0.011023998260498047,31
30,0.0,0.2,0,1,77,0.016990184783935547,49,0,0,0.016990184783935547,49
31,0.0,0.2,0,1,193,0.05784487724304199,49,0,0,0.05784487724304199,49
32,0.0,0.2,0,1,187,0.05485177040100098,67,0,0,0.05485177040100098,67
33,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.2,0,1,671,0.3944380283355713,80,0,0,0.3944380283355713,80
35,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.0,0.2,0,0,51,0.012966632843017578,31,0,0,0.012966632843017578,31
37,0.0,0.2,0,1,78,0.018949031829833984,59,0,0,0.018949031829833984,59
38,0.0,0.2,0,1,1157,0.7821331024169922,82,0,0,0.7821331024169922,82
39,0.0,0.2,0,0,45,0.01201939582824707,31,0,0,0.01201939582824707,31
40,0.0,0.2,0,1,80,0.015976428985595703,49,0,0,0.015976428985595703,49
41,0.0,0.2,0,0,3,0.0009801387786865234,23,0,0,0.0009801387786865234,23
42,0.0,0.2,0,0,76,0.01898336410522461,36,0,0,0.01898336410522461,36
43,0.0,0.2,0,0,45,0.009974956512451172,31,0,0,0.009974956512451172,31
44,0.0,0.2,0,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
45,0.0,0.2,0,0,5,0.0030069351196289062,41,0,0,0.0030069351196289062,41
46,0.0,0.2,0,1,1438,0.7217950820922852,90,0,0,0.7217950820922852,90
47,0.0,0.2,0,0,5,0.0019445419311523438,44,0,0,0.0019445419311523438,44
48,0.0,0.2,0,0,5,0.0020329952239990234,44,0,0,0.0020329952239990234,44
49,0.0,0.2,0,2,2757,2.4155783653259277,103,0,0,2.4155783653259277,103
50,0.0,0.2,0,1,627,0.2204451560974121,90,0,0,0.2204451560974121,90
51,0.0,0.2,0,1,120,0.039893150329589844,56,0,0,0.039893150329589844,56
52,0.0,0.2,0,1,292,0.07084250450134277,85,0,0,0.07084250450134277,85
53,0.0,0.2,0,1,94,0.018929481506347656,68,0,0,0.018929481506347656,68
54,0.0,0.2,0,1,1284,0.6382458209991455,85,0,0,0.6382458209991455,85
55,0.0,0.2,0,0,76,0.01795029640197754,41,0,0,0.01795029640197754,41
56,0.0,0.2,0,1,217,0.05685162544250488,82,0,0,0.05685162544250488,82
57,0.0,0.2,0,1,176,0.0462949275970459,72,0,0,0.0462949275970459,72
58,0.0,0.2,0,0,92,0.021923303604125977,46,0,0,0.021923303604125977,46
59,0.0,0.2,0,1,88,0.023881912231445312,67,0,0,0.023881912231445312,67
60,0.0,0.2,0,1,337,0.15553545951843262,75,0,0,0.15553545951843262,75
61,0.0,0.2,0,2,2117,1.8152132034301758,103,0,0,1.8152132034301758,103
62,0.0,0.2,0,1,88,0.018929243087768555,64,0,0,0.018929243087768555,64
63,0.0,0.2,0,0,62,0.013993978500366211,41,0,0,0.013993978500366211,41
64,0.0,0.2,0,2,3170,2.8002445697784424,102,0,0,2.8002445697784424,102
65,0.0,0.2,0,1,1463,1.0634660720825195,79,0,0,1.0634660720825195,79
66,0.0,0.2,0,1,578,0.18847370147705078,95,0,0,0.18847370147705078,95
67,0.0,0.2,0,1,300,0.16213202476501465,54,0,0,0.16213202476501465,54
68,0.0,0.2,0,1,287,0.07291722297668457,85,0,0,0.07291722297668457,85
69,0.0,0.2,0,0,53,0.013948202133178711,31,0,0,0.013948202133178711,31
70,0.0,0.2,0,0,64,0.01961040496826172,46,0,0,0.01961040496826172,46
71,0.0,0.2,0,1,463,0.1715250015258789,72,0,0,0.1715250015258789,72
72,0.0,0.2,0,1,320,0.13860821723937988,71,0,0,0.13860821723937988,71
73,0.0,0.2,0,1,193,0.05084705352783203,86,0,0,0.05084705352783203,86
74,0.0,0.2,0,1,186,0.06277656555175781,49,0,0,0.06277656555175781,49
75,0.0,0.2,0,1,1907,1.1237869262695312,95,0,0,1.1237869262695312,95
76,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.2,0,0,68,0.025899410247802734,36,0,0,0.025899410247802734,36
78,0.0,0.2,0,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
79,0.0,0.2,0,1,156,0.03894758224487305,54,0,0,0.03894758224487305,54
80,0.0,0.2,0,1,594,0.32410597801208496,75,0,0,0.32410597801208496,75
81,0.0,0.2,0,0,5,0.001943349838256836,41,0,0,0.001943349838256836,41
82,0.0,0.2,0,1,422,0.15624594688415527,97,0,0,0.15624594688415527,97
83,0.0,0.2,0,1,255,0.07994794845581055,72,0,0,0.07994794845581055,72
84,0.0,0.2,0,1,165,0.04283452033996582,82,0,0,0.04283452033996582,82
85,0.0,0.2,0,1,272,0.08975529670715332,72,0,0,0.08975529670715332,72
86,0.0,0.2,0,1,78,0.018943309783935547,49,0,0,0.018943309783935547,49
87,0.0,0.2,0,1,777,0.35209226608276367,89,0,0,0.35209226608276367,89
88,0.0,0.2,0,1,296,0.11763167381286621,72,0,0,0.11763167381286621,72
89,0.0,0.2,0,1,103,0.025877714157104492,64,0,0,0.025877714157104492,64
90,0.0,0.2,0,1,146,0.03657698631286621,72,0,0,0.03657698631286621,72
91,0.0,0.2,0,1,167,0.04091286659240723,70,0,0,0.04091286659240723,70
92,0.0,0.2,0,1,305,0.08073258399963379,82,0,0,0.08073258399963379,82
93,0.0,0.2,0,1,808,0.37624645233154297,95,0,0,0.37624645233154297,95
94,0.0,0.2,0,0,5,0.0020482540130615234,41,0,0,0.0020482540130615234,41
95,0.0,0.2,0,0,3,0.0019812583923339844,18,0,0,0.0019812583923339844,18
96,0.0,0.2,0,1,396,0.1505889892578125,71,0,0,0.1505889892578125,71
97,0.0,0.2,0,1,374,0.14659690856933594,66,0,0,0.14659690856933594,66
98,0.0,0.2,0,1,1454,0.8483667373657227,97,0,0,0.8483667373657227,97
99,0.0,0.2,0,0,82,0.021941661834716797,41,0,0,0.021941661834716797,41
0,0.0,0.4,0,1,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
1,0.0,0.4,0,1,5,0.002956390380859375,41,0,0,0.002956390380859375,41
2,0.0,0.4,0,2,142,0.046907901763916016,56,0,0,0.046907901763916016,56
3,0.0,0.4,0,1,25,0.005983591079711914,31,0,0,0.005983591079711914,31
4,0.0,0.4,0,2,191,0.0801384449005127,56,0,0,0.0801384449005127,56
5,0.0,0.4,0,0,3,0.0010020732879638672,18,0,0,0.0010020732879638672,18
6,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,0.0,0.4,0,1,86,0.01995229721069336,41,0,0,0.01995229721069336,41
9,0.0,0.4,0,2,160,0.037917375564575195,64,0,0,0.037917375564575195,64
10,0.0,0.4,0,1,57,0.012965917587280273,46,0,0,0.012965917587280273,46
11,0.0,0.4,0,1,54,0.012964963912963867,41,0,0,0.012964963912963867,41
12,0.0,0.4,0,1,5,0.0009958744049072266,44,0,0,0.0009958744049072266,44
13,0.0,0.4,0,4,4686,6.405921936035156,111,0,0,6.405921936035156,111
14,0.0,0.4,0,1,27,0.00799703598022461,31,0,0,0.00799703598022461,31
15,0.0,0.4,0,1,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
16,0.0,0.4,0,1,88,0.017952442169189453,41,0,0,0.017952442169189453,41
17,0.0,0.4,0,1,52,0.013016223907470703,31,0,0,0.013016223907470703,31
18,0.0,0.4,0,2,37,0.007979154586791992,48,0,0,0.007979154586791992,48
19,0.0,0.4,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,0.0,0.4,0,1,66,0.015957355499267578,46,0,0,0.015957355499267578,46
21,0.0,0.4,0,2,245,0.14722371101379395,59,0,0,0.14722371101379395,59
22,0.0,0.4,0,4,3636,4.023669242858887,108,0,0,4.023669242858887,108
23,0.0,0.4,0,2,73,0.016954421997070312,52,0,0,0.016954421997070312,52
24,0.0,0.4,0,1,68,0.014959573745727539,46,0,0,0.014959573745727539,46
25,0.0,0.4,0,2,292,0.07877039909362793,64,0,0,0.07877039909362793,64
26,0.0,0.4,0,2,37,0.009938240051269531,52,0,0,0.009938240051269531,52
27,0.0,0.4,0,2,90,0.02295231819152832,62,0,0,0.02295231819152832,62
28,0.0,0.4,0,4,947,0.48044633865356445,144,0,0,0.48044633865356445,144
29,0.0,0.4,0,1,25,0.006964921951293945,31,0,0,0.006964921951293945,31
30,0.0,0.4,0,2,77,0.01640915870666504,49,0,0,0.01640915870666504,49
31,0.0,0.4,0,2,157,0.04881691932678223,49,0,0,0.04881691932678223,49
32,0.0,0.4,0,2,187,0.054853200912475586,67,0,0,0.054853200912475586,67
33,0.0,0.4,0,0,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
34,0.0,0.4,0,3,506,0.2220749855041504,80,0,0,0.2220749855041504,80
35,0.0,0.4,0,1,5,0.0021185874938964844,44,0,0,0.0021185874938964844,44
36,0.0,0.4,0,1,29,0.012911558151245117,31,0,0,0.012911558151245117,31
37,0.0,0.4,0,2,78,0.01795172691345215,59,0,0,0.01795172691345215,59
38,0.0,0.4,0,3,1175,0.6674716472625732,82,0,0,0.6674716472625732,82
39,0.0,0.4,0,1,26,0.0069811344146728516,31,0,0,0.0069811344146728516,31
40,0.0,0.4,0,2,49,0.010004758834838867,49,0,0,0.010004758834838867,49
41,0.0,0.4,0,0,3,0.0009827613830566406,23,0,0,0.0009827613830566406,23
42,0.0,0.4,0,1,41,0.009952783584594727,36,0,0,0.009952783584594727,36
43,0.0,0.4,0,1,26,0.006982326507568359,31,0,0,0.006982326507568359,31
44,0.0,0.4,0,1,5,0.0010159015655517578,41,0,0,0.0010159015655517578,41
45,0.0,0.4,0,1,5,0.001995563507080078,41,0,0,0.001995563507080078,41
46,0.0,0.4,0,3,677,0.31678056716918945,90,0,0,0.31678056716918945,90
47,0.0,0.4,0,1,5,0.0010194778442382812,44,0,0,0.0010194778442382812,44
48,0.0,0.4,0,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
49,0.0,0.4,0,4,2356,1.862217903137207,103,0,0,1.862217903137207,103
50,0.0,0.4,0,3,570,0.19445133209228516,90,0,0,0.19445133209228516,90
51,0.0,0.4,0,2,93,0.030898094177246094,56,0,0,0.030898094177246094,56
52,0.0,0.4,0,3,259,0.059783935546875,85,0,0,0.059783935546875,85
53,0.0,0.4,0,2,53,0.012300968170166016,68,0,0,0.012300968170166016,68
54,0.0,0.4,0,3,681,0.374070405960083,85,0,0,0.374070405960083,85
55,0.0,0.4,0,1,76,0.018979549407958984,41,0,0,0.018979549407958984,41
56,0.0,0.4,0,3,102,0.02692699432373047,82,0,0,0.02692699432373047,82
57,0.0,0.4,0,2,140,0.0368494987487793,72,0,0,0.0368494987487793,72
58,0.0,0.4,0,1,73,0.01994633674621582,46,0,0,0.01994633674621582,46
59,0.0,0.4,0,2,114,0.03391385078430176,67,0,0,0.03391385078430176,67
60,0.0,0.4,0,2,296,0.12302184104919434,75,0,0,0.12302184104919434,75
61,0.0,0.4,0,4,1726,1.30531907081604,103,0,0,1.30531907081604,103
62,0.0,0.4,0,2,88,0.01862168312072754,64,0,0,0.01862168312072754,64
63,0.0,0.4,0,1,34,0.008924484252929688,41,0,0,0.008924484252929688,41
64,0.0,0.4,0,4,2356,1.7515816688537598,102,0,0,1.7515816688537598,102
65,0.0,0.4,0,3,1144,0.8044395446777344,79,0,0,0.8044395446777344,79
66,0.0,0.4,0,3,619,0.2042388916015625,95,0,0,0.2042388916015625,95
67,0.0,0.4,0,2,234,0.06486248970031738,54,0,0,0.06486248970031738,54
68,0.0,0.4,0,3,286,0.07184052467346191,85,0,0,0.07184052467346191,85
69,0.0,0.4,0,1,30,0.00802159309387207,31,0,0,0.00802159309387207,31
70,0.0,0.4,0,1,64,0.01668858528137207,46,0,0,0.01668858528137207,46
71,0.0,0.4,0,2,463,0.18151497840881348,72,0,0,0.18151497840881348,72
72,0.0,0.4,0,2,276,0.20345473289489746,71,0,0,0.20345473289489746,71
73,0.0,0.4,0,3,223,0.05882453918457031,86,0,0,0.05882453918457031,86
74,0.0,0.4,0,2,106,0.03784680366516113,49,0,0,0.03784680366516113,49
75,0.0,0.4,0,3,1144,0.50229811668396,95,0,0,0.50229811668396,95
76,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.4,0,1,68,0.020967960357666016,36,0,0,0.020967960357666016,36
78,0.0,0.4,0,0,3,0.0009799003601074219,23,0,0,0.0009799003601074219,23
79,0.0,0.4,0,2,111,0.03091597557067871,54,0,0,0.03091597557067871,54
80,0.0,0.4,0,2,500,0.29984521865844727,75,0,0,0.29984521865844727,75
81,0.0,0.4,0,1,5,0.001987934112548828,41,0,0,0.001987934112548828,41
82,0.0,0.4,0,3,432,0.15262603759765625,97,0,0,0.15262603759765625,97
83,0.0,0.4,0,2,253,0.09272933006286621,72,0,0,0.09272933006286621,72
84,0.0,0.4,0,3,132,0.03490328788757324,82,0,0,0.03490328788757324,82
85,0.0,0.4,0,2,250,0.09973311424255371,72,0,0,0.09973311424255371,72
86,0.0,0.4,0,2,78,0.01831817626953125,49,0,0,0.01831817626953125,49
87,0.0,0.4,0,3,636,0.2818872928619385,89,0,0,0.2818872928619385,89
88,0.0,0.4,0,2,295,0.09868288040161133,72,0,0,0.09868288040161133,72
89,0.0,0.4,0,2,100,0.02288341522216797,64,0,0,0.02288341522216797,64
90,0.0,0.4,0,2,114,0.027904272079467773,72,0,0,0.027904272079467773,72
91,0.0,0.4,0,2,168,0.0421144962310791,70,0,0,0.0421144962310791,70
92,0.0,0.4,0,3,177,0.04886960983276367,82,0,0,0.04886960983276367,82
93,0.0,0.4,0,3,673,0.27919507026672363,95,0,0,0.27919507026672363,95
94,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.4,0,2,261,0.09871840476989746,71,0,0,0.09871840476989746,71
97,0.0,0.4,0,2,164,0.05181097984313965,66,0,0,0.05181097984313965,66
98,0.0,0.4,0,3,1163,0.6468143463134766,97,0,0,0.6468143463134766,97
99,0.0,0.4,0,1,45,0.012967109680175781,41,0,0,0.012967109680175781,41
0,0.0,0.6000000000000001,0,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.0,0.6000000000000001,0,2,5,0.0019905567169189453,41,0,0,0.0019905567169189453,41
2,0.0,0.6000000000000001,0,3,47,0.024959087371826172,56,0,0,0.024959087371826172,56
3,0.0,0.6000000000000001,0,1,25,0.0069811344146728516,31,0,0,0.0069811344146728516,31
4,0.0,0.6000000000000001,0,3,121,0.06188607215881348,56,0,0,0.06188607215881348,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0009875297546386719,23,0,0,0.0009875297546386719,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,45,0.01095271110534668,41,0,0,0.01095271110534668,41
9,0.0,0.6000000000000001,0,3,45,0.011978387832641602,64,0,0,0.011978387832641602,64
10,0.0,0.6000000000000001,0,2,39,0.009917020797729492,46,0,0,0.009917020797729492,46
11,0.0,0.6000000000000001,0,2,25,0.011970758438110352,41,0,0,0.011970758438110352,41
12,0.0,0.6000000000000001,0,2,5,0.0009927749633789062,44,0,0,0.0009927749633789062,44
13,0.0,0.6000000000000001,0,7,2979,3.12371826171875,111,0,0,3.12371826171875,111
14,0.0,0.6000000000000001,0,1,27,0.008942842483520508,31,0,0,0.008942842483520508,31
15,0.0,0.6000000000000001,0,2,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
16,0.0,0.6000000000000001,0,2,88,0.019968271255493164,41,0,0,0.019968271255493164,41
17,0.0,0.6000000000000001,0,1,52,0.011713981628417969,31,0,0,0.011713981628417969,31
18,0.0,0.6000000000000001,0,3,37,0.008975982666015625,48,0,0,0.008975982666015625,48
19,0.0,0.6000000000000001,0,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.0,0.6000000000000001,0,2,35,0.02097606658935547,46,0,0,0.02097606658935547,46
21,0.0,0.6000000000000001,0,4,48,0.02094411849975586,59,0,0,0.02094411849975586,59
22,0.0,0.6000000000000001,0,7,2244,2.120816946029663,108,0,0,2.120816946029663,108
23,0.0,0.6000000000000001,0,3,43,0.010955095291137695,52,0,0,0.010955095291137695,52
24,0.0,0.6000000000000001,0,2,60,0.01409459114074707,46,0,0,0.01409459114074707,46
