Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
4,0.0,0.4,0,2,230,0.08131933212280273,56,0,0,0.08131933212280273,56
5,0.0,0.4,0,0,3,0.0010585784912109375,18,0,0,0.0010585784912109375,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0005600452423095703,23,0,0,0.0005600452423095703,23
8,0.0,0.4,0,1,74,0.018941879272460938,41,0,0,0.018941879272460938,41
9,0.0,0.4,0,2,139,0.0359039306640625,64,0,0,0.0359039306640625,64
10,0.0,0.4,0,1,68,0.020456314086914062,46,0,0,0.020456314086914062,46
11,0.0,0.4,0,1,79,0.02263474464416504,41,0,0,0.02263474464416504,41
12,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.0,0.4,0,4,3750,3.8265445232391357,111,0,0,3.8265445232391357,111
14,0.0,0.4,0,1,30,0.009012699127197266,31,0,0,0.009012699127197266,31
15,0.0,0.4,0,1,5,0.002012968063354492,41,0,0,0.002012968063354492,41
16,0.0,0.4,0,1,43,0.01093149185180664,41,0,0,0.01093149185180664,41
17,0.0,0.4,0,1,26,0.007956743240356445,31,0,0,0.007956743240356445,31
18,0.0,0.4,0,2,47,0.012262821197509766,48,0,0,0.012262821197509766,48
19,0.0,0.4,0,0,3,0.0009450912475585938,18,0,0,0.0009450912475585938,18
20,0.0,0.4,0,1,61,0.0153961181640625,46,0,0,0.0153961181640625,46
21,0.0,0.4,0,2,272,0.15044331550598145,59,0,0,0.15044331550598145,59
22,0.0,0.4,0,4,4115,4.433372259140015,108,0,0,4.433372259140015,108
23,0.0,0.4,0,2,9,0.004155158996582031,52,0,0,0.004155158996582031,52
24,0.0,0.4,0,1,96,0.025140762329101562,46,0,0,0.025140762329101562,46
25,0.0,0.4,0,2,424,0.16239047050476074,64,0,0,0.16239047050476074,64
26,0.0,0.4,0,2,43,0.014184236526489258,52,0,0,0.014184236526489258,52
27,0.0,0.4,0,2,121,0.03490638732910156,62,0,0,0.03490638732910156,62
28,0.0,0.4,0,4,2031,1.7204539775848389,144,0,0,1.7204539775848389,144
29,0.0,0.4,0,1,26,0.008196830749511719,31,0,0,0.008196830749511719,31
30,0.0,0.4,0,2,41,0.009973526000976562,49,0,0,0.009973526000976562,49
31,0.0,0.4,0,2,138,0.042644500732421875,49,0,0,0.042644500732421875,49
32,0.0,0.4,0,2,141,0.055385589599609375,67,0,0,0.055385589599609375,67
33,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.0,0.4,0,3,1076,0.5934500694274902,80,0,0,0.5934500694274902,80
35,0.0,0.4,0,1,5,0.0029921531677246094,44,0,0,0.0029921531677246094,44
36,0.0,0.4,0,1,29,0.011940956115722656,31,0,0,0.011940956115722656,31
37,0.0,0.4,0,2,99,0.02592325210571289,59,0,0,0.02592325210571289,59
38,0.0,0.4,0,3,2214,1.8294878005981445,82,0,0,1.8294878005981445,82
39,0.0,0.4,0,1,33,0.009973287582397461,31,0,0,0.009973287582397461,31
40,0.0,0.4,0,2,46,0.011018753051757812,49,0,0,0.011018753051757812,49
41,0.0,0.4,0,0,3,0.0019378662109375,23,0,0,0.0019378662109375,23
42,0.0,0.4,0,1,47,0.013968229293823242,36,0,0,0.013968229293823242,36
43,0.0,0.4,0,1,25,0.00798177719116211,31,0,0,0.00798177719116211,31
44,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.0,0.4,0,3,1756,0.875108003616333,90,0,0,0.875108003616333,90
47,0.0,0.4,0,1,5,0.003045320510864258,44,0,0,0.003045320510864258,44
48,0.0,0.4,0,1,5,0.0010614395141601562,44,0,0,0.0010614395141601562,44
49,0.0,0.4,0,4,1738,1.1650745868682861,103,0,0,1.1650745868682861,103
50,0.0,0.4,0,3,598,0.21642184257507324,90,0,0,0.21642184257507324,90
51,0.0,0.4,0,2,206,0.0887610912322998,56,0,0,0.0887610912322998,56
52,0.0,0.4,0,3,516,0.14294123649597168,85,0,0,0.14294123649597168,85
53,0.0,0.4,0,2,72,0.019925594329833984,68,0,0,0.019925594329833984,68
54,0.0,0.4,0,3,943,0.4860823154449463,85,0,0,0.4860823154449463,85
55,0.0,0.4,0,1,78,0.01828622817993164,41,0,0,0.01828622817993164,41
56,0.0,0.4,0,3,325,0.18312501907348633,82,0,0,0.18312501907348633,82
57,0.0,0.4,0,2,206,0.06482672691345215,72,0,0,0.06482672691345215,72
58,0.0,0.4,0,1,61,0.01593923568725586,46,0,0,0.01593923568725586,46
59,0.0,0.4,0,2,82,0.02693653106689453,67,0,0,0.02693653106689453,67
60,0.0,0.4,0,2,538,0.26497316360473633,75,0,0,0.26497316360473633,75
61,0.0,0.4,0,4,3291,3.593451738357544,103,0,0,3.593451738357544,103
62,0.0,0.4,0,2,78,0.017318010330200195,64,0,0,0.017318010330200195,64
63,0.0,0.4,0,1,88,0.024880170822143555,41,0,0,0.024880170822143555,41
64,0.0,0.4,0,4,1691,0.9663577079772949,102,0,0,0.9663577079772949,102
65,0.0,0.4,0,3,1485,1.0997991561889648,79,0,0,1.0997991561889648,79
66,0.0,0.4,0,3,600,0.31914806365966797,95,0,0,0.31914806365966797,95
67,0.0,0.4,0,2,174,0.05568099021911621,54,0,0,0.05568099021911621,54
68,0.0,0.4,0,3,106,0.0359034538269043,85,0,0,0.0359034538269043,85
69,0.0,0.4,0,1,34,0.012913227081298828,31,0,0,0.012913227081298828,31
70,0.0,0.4,0,1,72,0.01898479461669922,46,0,0,0.01898479461669922,46
71,0.0,0.4,0,2,228,0.10541820526123047,72,0,0,0.10541820526123047,72
72,0.0,0.4,0,2,221,0.09674191474914551,71,0,0,0.09674191474914551,71
73,0.0,0.4,0,3,291,0.07593631744384766,86,0,0,0.07593631744384766,86
74,0.0,0.4,0,2,136,0.04283285140991211,49,0,0,0.04283285140991211,49
75,0.0,0.4,0,3,1052,0.5202579498291016,95,0,0,0.5202579498291016,95
76,0.0,0.4,0,0,3,0.0009641647338867188,23,0,0,0.0009641647338867188,23
77,0.0,0.4,0,1,82,0.020271778106689453,36,0,0,0.020271778106689453,36
78,0.0,0.4,0,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
79,0.0,0.4,0,2,152,0.044829368591308594,54,0,0,0.044829368591308594,54
80,0.0,0.4,0,2,370,0.1545701026916504,75,0,0,0.1545701026916504,75
81,0.0,0.4,0,1,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.4,0,3,473,0.2242574691772461,97,0,0,0.2242574691772461,97
83,0.0,0.4,0,2,385,0.1557023525238037,72,0,0,0.1557023525238037,72
84,0.0,0.4,0,3,300,0.09474873542785645,82,0,0,0.09474873542785645,82
85,0.0,0.4,0,2,418,0.15456700325012207,72,0,0,0.15456700325012207,72
86,0.0,0.4,0,2,48,0.013910770416259766,49,0,0,0.013910770416259766,49
87,0.0,0.4,0,3,847,0.5119903087615967,89,0,0,0.5119903087615967,89
88,0.0,0.4,0,2,262,0.10811495780944824,72,0,0,0.10811495780944824,72
89,0.0,0.4,0,2,71,0.020943403244018555,64,0,0,0.020943403244018555,64
90,0.0,0.4,0,2,196,0.08498001098632812,72,0,0,0.08498001098632812,72
91,0.0,0.4,0,2,81,0.02389359474182129,70,0,0,0.02389359474182129,70
92,0.0,0.4,0,3,217,0.06881308555603027,82,0,0,0.06881308555603027,82
93,0.0,0.4,0,3,808,0.4229433536529541,95,0,0,0.4229433536529541,95
94,0.0,0.4,0,1,5,0.0020499229431152344,41,0,0,0.0020499229431152344,41
95,0.0,0.4,0,0,3,0.0009627342224121094,18,0,0,0.0009627342224121094,18
96,0.0,0.4,0,2,263,0.10375499725341797,71,0,0,0.10375499725341797,71
97,0.0,0.4,0,2,426,0.17348384857177734,66,0,0,0.17348384857177734,66
98,0.0,0.4,0,3,980,0.47198963165283203,97,0,0,0.47198963165283203,97
99,0.0,0.4,0,1,73,0.01725602149963379,41,0,0,0.01725602149963379,41
0,0.0,0.6000000000000001,0,2,7,0.001956462860107422,41,0,0,0.001956462860107422,41
1,0.0,0.6000000000000001,0,2,5,0.0020165443420410156,41,0,0,0.0020165443420410156,41
2,0.0,0.6000000000000001,0,3,49,0.026927709579467773,56,0,0,0.026927709579467773,56
3,0.0,0.6000000000000001,0,1,28,0.006929874420166016,31,0,0,0.006929874420166016,31
4,0.0,0.6000000000000001,0,3,242,0.09773731231689453,56,0,0,0.09773731231689453,56
5,0.0,0.6000000000000001,0,1,3,0.0009796619415283203,18,0,0,0.0009796619415283203,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.6000000000000001,0,2,41,0.010969877243041992,41,0,0,0.010969877243041992,41
9,0.0,0.6000000000000001,0,3,139,0.04089069366455078,64,0,0,0.04089069366455078,64
10,0.0,0.6000000000000001,0,2,48,0.013925552368164062,46,0,0,0.013925552368164062,46
11,0.0,0.6000000000000001,0,2,79,0.020786046981811523,41,0,0,0.020786046981811523,41
12,0.0,0.6000000000000001,0,2,5,0.0029926300048828125,44,0,0,0.0029926300048828125,44
13,0.0,0.6000000000000001,0,7,2657,2.5740835666656494,111,0,0,2.5740835666656494,111
14,0.0,0.6000000000000001,0,1,30,0.011180400848388672,31,0,0,0.011180400848388672,31
15,0.0,0.6000000000000001,0,2,5,0.002011537551879883,41,0,0,0.002011537551879883,41
16,0.0,0.6000000000000001,0,2,27,0.008371353149414062,41,0,0,0.008371353149414062,41
17,0.0,0.6000000000000001,0,1,26,0.00997304916381836,31,0,0,0.00997304916381836,31
18,0.0,0.6000000000000001,0,3,47,0.01296377182006836,48,0,0,0.01296377182006836,48
19,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.6000000000000001,0,2,61,0.014957427978515625,46,0,0,0.014957427978515625,46
21,0.0,0.6000000000000001,0,4,226,0.11174678802490234,59,0,0,0.11174678802490234,59
22,0.0,0.6000000000000001,0,7,2425,2.094216823577881,108,0,0,2.094216823577881,108
23,0.0,0.6000000000000001,0,3,9,0.0059816837310791016,52,0,0,0.0059816837310791016,52
24,0.0,0.6000000000000001,0,2,52,0.020951032638549805,46,0,0,0.020951032638549805,46
