Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
42,0.0,0.0,0,0,118,0.02593088150024414,36,0,0,0.02593088150024414,36
43,0.0,0.0,0,0,45,0.009973526000976562,31,0,0,0.009973526000976562,31
44,0.0,0.0,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.0,0.0,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.0,0.0,0,0,1105,0.42833638191223145,90,0,0,0.42833638191223145,90
47,0.0,0.0,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.0,0.0,0,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.0,0.0,0,0,4882,5.870096921920776,103,0,0,5.870096921920776,103
50,0.0,0.0,0,0,1099,0.484515905380249,90,0,0,0.484515905380249,90
51,0.0,0.0,0,0,230,0.09571218490600586,56,0,0,0.09571218490600586,56
52,0.0,0.0,0,0,303,0.07380294799804688,85,0,0,0.07380294799804688,85
53,0.0,0.0,0,0,110,0.02792501449584961,68,0,0,0.02792501449584961,68
54,0.0,0.0,0,0,1084,0.5036361217498779,85,0,0,0.5036361217498779,85
55,0.0,0.0,0,0,98,0.024978160858154297,41,0,0,0.024978160858154297,41
56,0.0,0.0,0,0,300,0.06781888008117676,82,0,0,0.06781888008117676,82
57,0.0,0.0,0,0,172,0.04787182807922363,72,0,0,0.04787182807922363,72
58,0.0,0.0,0,0,88,0.022085905075073242,46,0,0,0.022085905075073242,46
59,0.0,0.0,0,0,173,0.047341108322143555,67,0,0,0.047341108322143555,67
60,0.0,0.0,0,0,1034,0.5961768627166748,75,0,0,0.5961768627166748,75
61,0.0,0.0,0,0,3944,4.454896926879883,103,0,0,4.454896926879883,103
62,0.0,0.0,0,0,87,0.020943641662597656,64,0,0,0.020943641662597656,64
63,0.0,0.0,0,0,124,0.03485536575317383,41,0,0,0.03485536575317383,41
64,0.0,0.0,0,0,2098,1.5798015594482422,102,0,0,1.5798015594482422,102
65,0.0,0.0,0,0,1693,1.614009141921997,79,0,0,1.614009141921997,79
66,0.0,0.0,0,0,673,0.25397205352783203,95,0,0,0.25397205352783203,95
67,0.0,0.0,0,0,265,0.08664321899414062,54,0,0,0.08664321899414062,54
68,0.0,0.0,0,0,339,0.1095273494720459,85,0,0,0.1095273494720459,85
69,0.0,0.0,0,0,49,0.015956640243530273,31,0,0,0.015956640243530273,31
70,0.0,0.0,0,0,88,0.022937297821044922,46,0,0,0.022937297821044922,46
71,0.0,0.0,0,0,461,0.23203635215759277,72,0,0,0.23203635215759277,72
72,0.0,0.0,0,0,443,0.19005131721496582,71,0,0,0.19005131721496582,71
73,0.0,0.0,0,0,324,0.08281254768371582,86,0,0,0.08281254768371582,86
74,0.0,0.0,0,0,276,0.08647537231445312,49,0,0,0.08647537231445312,49
75,0.0,0.0,0,0,1075,0.5311646461486816,95,0,0,0.5311646461486816,95
76,0.0,0.0,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.0,0,0,76,0.018950223922729492,36,0,0,0.018950223922729492,36
78,0.0,0.0,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.0,0,0,220,0.06482696533203125,54,0,0,0.06482696533203125,54
80,0.0,0.0,0,0,904,0.6494882106781006,75,0,0,0.6494882106781006,75
81,0.0,0.0,0,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.0,0,0,565,0.22238731384277344,97,0,0,0.22238731384277344,97
83,0.0,0.0,0,0,504,0.2050926685333252,72,0,0,0.2050926685333252,72
84,0.0,0.0,0,0,304,0.15453338623046875,82,0,0,0.15453338623046875,82
85,0.0,0.0,0,0,519,0.21300363540649414,72,0,0,0.21300363540649414,72
86,0.0,0.0,0,0,75,0.017942190170288086,49,0,0,0.017942190170288086,49
87,0.0,0.0,0,0,1278,0.685664176940918,89,0,0,0.685664176940918,89
88,0.0,0.0,0,0,512,0.21941280364990234,72,0,0,0.21941280364990234,72
89,0.0,0.0,0,0,67,0.02194046974182129,64,0,0,0.02194046974182129,64
90,0.0,0.0,0,0,178,0.04890131950378418,72,0,0,0.04890131950378418,72
91,0.0,0.0,0,0,168,0.04288482666015625,70,0,0,0.04288482666015625,70
92,0.0,0.0,0,0,333,0.09777021408081055,82,0,0,0.09777021408081055,82
93,0.0,0.0,0,0,1665,0.8192107677459717,95,0,0,0.8192107677459717,95
94,0.0,0.0,0,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
95,0.0,0.0,0,0,3,0.0010485649108886719,18,0,0,0.0010485649108886719,18
96,0.0,0.0,0,0,422,0.1721203327178955,71,0,0,0.1721203327178955,71
97,0.0,0.0,0,0,388,0.14058732986450195,66,0,0,0.14058732986450195,66
98,0.0,0.0,0,0,1488,0.7971205711364746,97,0,0,0.7971205711364746,97
99,0.0,0.0,0,0,80,0.0249330997467041,41,0,0,0.0249330997467041,41
0,0.0,0.2,0,0,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
1,0.0,0.2,0,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
2,0.0,0.2,0,1,239,0.09274029731750488,56,0,0,0.09274029731750488,56
3,0.0,0.2,0,0,20,0.005984306335449219,31,0,0,0.005984306335449219,31
4,0.0,0.2,0,1,203,0.08770918846130371,56,0,0,0.08770918846130371,56
5,0.0,0.2,0,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.2,0,0,82,0.017958402633666992,41,0,0,0.017958402633666992,41
9,0.0,0.2,0,1,154,0.03293132781982422,64,0,0,0.03293132781982422,64
10,0.0,0.2,0,0,74,0.015986919403076172,46,0,0,0.015986919403076172,46
11,0.0,0.2,0,0,70,0.016959190368652344,41,0,0,0.016959190368652344,41
12,0.0,0.2,0,0,5,0.0009918212890625,44,0,0,0.0009918212890625,44
13,0.0,0.2,0,2,5265,7.518148899078369,111,0,0,7.518148899078369,111
14,0.0,0.2,0,0,43,0.011176586151123047,31,0,0,0.011176586151123047,31
15,0.0,0.2,0,0,5,0.0010025501251220703,41,0,0,0.0010025501251220703,41
16,0.0,0.2,0,0,79,0.01795196533203125,41,0,0,0.01795196533203125,41
17,0.0,0.2,0,0,51,0.01197195053100586,31,0,0,0.01197195053100586,31
18,0.0,0.2,0,1,48,0.012996912002563477,48,0,0,0.012996912002563477,48
19,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.0,0.2,0,0,72,0.016953706741333008,46,0,0,0.016953706741333008,46
21,0.0,0.2,0,1,230,0.11471176147460938,59,0,0,0.11471176147460938,59
22,0.0,0.2,0,2,4487,5.246654510498047,108,0,0,5.246654510498047,108
23,0.0,0.2,0,1,70,0.01797175407409668,52,0,0,0.01797175407409668,52
24,0.0,0.2,0,0,78,0.01795482635498047,46,0,0,0.01795482635498047,46
25,0.0,0.2,0,1,171,0.057877540588378906,64,0,0,0.057877540588378906,64
26,0.0,0.2,0,1,32,0.00922083854675293,52,0,0,0.00922083854675293,52
27,0.0,0.2,0,1,75,0.016954421997070312,62,0,0,0.016954421997070312,62
28,0.0,0.2,0,2,1845,1.4034655094146729,144,0,0,1.4034655094146729,144
29,0.0,0.2,0,0,65,0.015903472900390625,31,0,0,0.015903472900390625,31
30,0.0,0.2,0,1,77,0.01663064956665039,49,0,0,0.01663064956665039,49
31,0.0,0.2,0,1,276,0.08773946762084961,49,0,0,0.08773946762084961,49
32,0.0,0.2,0,1,470,0.2532622814178467,67,0,0,0.2532622814178467,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,1020,0.6245126724243164,80,0,0,0.6245126724243164,80
35,0.0,0.2,0,0,5,0.0019788742065429688,44,0,0,0.0019788742065429688,44
36,0.0,0.2,0,0,55,0.01595616340637207,31,0,0,0.01595616340637207,31
37,0.0,0.2,0,1,165,0.0468597412109375,59,0,0,0.0468597412109375,59
38,0.0,0.2,0,1,1383,1.0123956203460693,82,0,0,1.0123956203460693,82
39,0.0,0.2,0,0,47,0.01098179817199707,31,0,0,0.01098179817199707,31
40,0.0,0.2,0,1,41,0.00997304916381836,49,0,0,0.00997304916381836,49
41,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.0,0.2,0,0,118,0.03294491767883301,36,0,0,0.03294491767883301,36
43,0.0,0.2,0,0,45,0.009972810745239258,31,0,0,0.009972810745239258,31
44,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.0,0.2,0,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,0.0,0.2,0,1,1016,0.45348119735717773,90,0,0,0.45348119735717773,90
47,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.0,0.2,0,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,0.0,0.2,0,2,4445,4.959744215011597,103,0,0,4.959744215011597,103
50,0.0,0.2,0,1,634,0.25032877922058105,90,0,0,0.25032877922058105,90
51,0.0,0.2,0,1,206,0.09674215316772461,56,0,0,0.09674215316772461,56
52,0.0,0.2,0,1,223,0.05585050582885742,85,0,0,0.05585050582885742,85
53,0.0,0.2,0,1,109,0.022373676300048828,68,0,0,0.022373676300048828,68
54,0.0,0.2,0,1,1113,0.6040856838226318,85,0,0,0.6040856838226318,85
55,0.0,0.2,0,0,98,0.02293872833251953,41,0,0,0.02293872833251953,41
56,0.0,0.2,0,1,300,0.07280421257019043,82,0,0,0.07280421257019043,82
57,0.0,0.2,0,1,170,0.04787087440490723,72,0,0,0.04787087440490723,72
58,0.0,0.2,0,0,88,0.02293872833251953,46,0,0,0.02293872833251953,46
59,0.0,0.2,0,1,171,0.04587745666503906,67,0,0,0.04587745666503906,67
60,0.0,0.2,0,1,912,0.4911363124847412,75,0,0,0.4911363124847412,75
61,0.0,0.2,0,2,3466,3.49822998046875,103,0,0,3.49822998046875,103
62,0.0,0.2,0,1,87,0.02296924591064453,64,0,0,0.02296924591064453,64
63,0.0,0.2,0,0,124,0.09976816177368164,41,0,0,0.09976816177368164,41
64,0.0,0.2,0,2,1689,1.1478307247161865,102,0,0,1.1478307247161865,102
65,0.0,0.2,0,1,1598,1.3958661556243896,79,0,0,1.3958661556243896,79
66,0.0,0.2,0,1,650,0.25195837020874023,95,0,0,0.25195837020874023,95
67,0.0,0.2,0,1,263,0.0717768669128418,54,0,0,0.0717768669128418,54
68,0.0,0.2,0,1,327,0.08484673500061035,85,0,0,0.08484673500061035,85
69,0.0,0.2,0,0,49,0.013962984085083008,31,0,0,0.013962984085083008,31
70,0.0,0.2,0,0,88,0.02194070816040039,46,0,0,0.02194070816040039,46
71,0.0,0.2,0,1,273,0.10073018074035645,72,0,0,0.10073018074035645,72
72,0.0,0.2,0,1,440,0.24434661865234375,71,0,0,0.24434661865234375,71
73,0.0,0.2,0,1,222,0.05981302261352539,86,0,0,0.05981302261352539,86
74,0.0,0.2,0,1,248,0.07638955116271973,49,0,0,0.07638955116271973,49
75,0.0,0.2,0,1,785,0.3418006896972656,95,0,0,0.3418006896972656,95
76,0.0,0.2,0,0,3,0.001995086669921875,23,0,0,0.001995086669921875,23
77,0.0,0.2,0,0,76,0.017971038818359375,36,0,0,0.017971038818359375,36
78,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.2,0,1,189,0.1273047924041748,54,0,0,0.1273047924041748,54
80,0.0,0.2,0,1,904,0.5938405990600586,75,0,0,0.5938405990600586,75
81,0.0,0.2,0,0,7,0.0030405521392822266,41,0,0,0.0030405521392822266,41
82,0.0,0.2,0,1,563,0.2464601993560791,97,0,0,0.2464601993560791,97
83,0.0,0.2,0,1,504,0.2163679599761963,72,0,0,0.2163679599761963,72
84,0.0,0.2,0,1,268,0.06976938247680664,82,0,0,0.06976938247680664,82
85,0.0,0.2,0,1,519,0.21846365928649902,72,0,0,0.21846365928649902,72
86,0.0,0.2,0,1,75,0.018949508666992188,49,0,0,0.018949508666992188,49
87,0.0,0.2,0,1,960,0.4170722961425781,89,0,0,0.4170722961425781,89
88,0.0,0.2,0,1,484,0.2150897979736328,72,0,0,0.2150897979736328,72
89,0.0,0.2,0,1,64,0.01798701286315918,64,0,0,0.01798701286315918,64
90,0.0,0.2,0,1,172,0.04488968849182129,72,0,0,0.04488968849182129,72
91,0.0,0.2,0,1,168,0.04075121879577637,70,0,0,0.04075121879577637,70
92,0.0,0.2,0,1,296,0.14760518074035645,82,0,0,0.14760518074035645,82
93,0.0,0.2,0,1,1421,0.6768603324890137,95,0,0,0.6768603324890137,95
94,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,0.0,0.2,0,0,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
96,0.0,0.2,0,1,320,0.13458585739135742,71,0,0,0.13458585739135742,71
97,0.0,0.2,0,1,180,0.05871462821960449,66,0,0,0.05871462821960449,66
98,0.0,0.2,0,1,1299,0.7561118602752686,97,0,0,0.7561118602752686,97
99,0.0,0.2,0,0,80,0.020943641662597656,41,0,0,0.020943641662597656,41
0,0.0,0.4,0,1,5,0.0010020732879638672,41,0,0,0.0010020732879638672,41
1,0.0,0.4,0,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,0.0,0.4,0,2,121,0.0608367919921875,56,0,0,0.0608367919921875,56
3,0.0,0.4,0,1,5,0.001993417739868164,31,0,0,0.001993417739868164,31
4,0.0,0.4,0,2,141,0.048868656158447266,56,0,0,0.048868656158447266,56
5,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.4,0,0,3,0.0010576248168945312,23,0,0,0.0010576248168945312,23
7,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.4,0,1,45,0.01102304458618164,41,0,0,0.01102304458618164,41
9,0.0,0.4,0,2,111,0.024939537048339844,64,0,0,0.024939537048339844,64
10,0.0,0.4,0,1,74,0.016008853912353516,46,0,0,0.016008853912353516,46
11,0.0,0.4,0,1,70,0.016904830932617188,41,0,0,0.016904830932617188,41
12,0.0,0.4,0,1,5,0.001001596450805664,44,0,0,0.001001596450805664,44
13,0.0,0.4,0,4,4930,6.554363012313843,111,0,0,6.554363012313843,111
14,0.0,0.4,0,1,44,0.013995885848999023,31,0,0,0.013995885848999023,31
15,0.0,0.4,0,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,0.0,0.4,0,1,44,0.010968685150146484,41,0,0,0.010968685150146484,41
17,0.0,0.4,0,1,52,0.012964010238647461,31,0,0,0.012964010238647461,31
18,0.0,0.4,0,2,10,0.005963802337646484,48,0,0,0.005963802337646484,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,72,0.01595759391784668,46,0,0,0.01595759391784668,46
21,0.0,0.4,0,2,200,0.10571694374084473,59,0,0,0.10571694374084473,59
22,0.0,0.4,0,4,3501,3.699028253555298,108,0,0,3.699028253555298,108
23,0.0,0.4,0,2,35,0.010950565338134766,52,0,0,0.010950565338134766,52
24,0.0,0.4,0,1,64,0.01889824867248535,46,0,0,0.01889824867248535,46
25,0.0,0.4,0,2,201,0.06984543800354004,64,0,0,0.06984543800354004,64
26,0.0,0.4,0,2,32,0.009971141815185547,52,0,0,0.009971141815185547,52
27,0.0,0.4,0,2,73,0.016974449157714844,62,0,0,0.016974449157714844,62
28,0.0,0.4,0,4,2257,1.6362621784210205,144,0,0,1.6362621784210205,144
29,0.0,0.4,0,1,36,0.008957624435424805,31,0,0,0.008957624435424805,31
30,0.0,0.4,0,2,77,0.01695418357849121,49,0,0,0.01695418357849121,49
31,0.0,0.4,0,2,272,0.10837578773498535,49,0,0,0.10837578773498535,49
32,0.0,0.4,0,2,406,0.15259194374084473,67,0,0,0.15259194374084473,67
33,0.0,0.4,0,0,3,0.0010380744934082031,18,0,0,0.0010380744934082031,18
34,0.0,0.4,0,3,689,0.3201766014099121,80,0,0,0.3201766014099121,80
35,0.0,0.4,0,1,5,0.001939535140991211,44,0,0,0.001939535140991211,44
36,0.0,0.4,0,1,31,0.00797891616821289,31,0,0,0.00797891616821289,31
37,0.0,0.4,0,2,164,0.10671615600585938,59,0,0,0.10671615600585938,59
38,0.0,0.4,0,3,1099,0.8322546482086182,82,0,0,0.8322546482086182,82
39,0.0,0.4,0,1,27,0.007977962493896484,31,0,0,0.007977962493896484,31
40,0.0,0.4,0,2,42,0.00997018814086914,49,0,0,0.00997018814086914,49
41,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.4,0,1,81,0.01992630958557129,36,0,0,0.01992630958557129,36
43,0.0,0.4,0,1,46,0.014342546463012695,31,0,0,0.014342546463012695,31
44,0.0,0.4,0,1,5,0.002226591110229492,41,0,0,0.002226591110229492,41
45,0.0,0.4,0,1,5,0.0010178089141845703,41,0,0,0.0010178089141845703,41
46,0.0,0.4,0,3,880,0.3183600902557373,90,0,0,0.3183600902557373,90
47,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.0,0.4,0,4,2998,2.6877262592315674,103,0,0,2.6877262592315674,103
50,0.0,0.4,0,3,521,0.19211673736572266,90,0,0,0.19211673736572266,90
51,0.0,0.4,0,2,206,0.10870718955993652,56,0,0,0.10870718955993652,56
52,0.0,0.4,0,3,95,0.024932384490966797,85,0,0,0.024932384490966797,85
53,0.0,0.4,0,2,108,0.02293848991394043,68,0,0,0.02293848991394043,68
54,0.0,0.4,0,3,457,0.24810290336608887,85,0,0,0.24810290336608887,85
55,0.0,0.4,0,1,98,0.028955698013305664,41,0,0,0.028955698013305664,41
56,0.0,0.4,0,3,212,0.055573463439941406,82,0,0,0.055573463439941406,82
57,0.0,0.4,0,2,170,0.05035972595214844,72,0,0,0.05035972595214844,72
58,0.0,0.4,0,1,88,0.024914264678955078,46,0,0,0.024914264678955078,46
59,0.0,0.4,0,2,171,0.05185985565185547,67,0,0,0.05185985565185547,67
60,0.0,0.4,0,2,956,0.5880899429321289,75,0,0,0.5880899429321289,75
61,0.0,0.4,0,4,1595,1.0349147319793701,103,0,0,1.0349147319793701,103
62,0.0,0.4,0,2,85,0.019928693771362305,64,0,0,0.019928693771362305,64
63,0.0,0.4,0,1,109,0.027904272079467773,41,0,0,0.027904272079467773,41
64,0.0,0.4,0,4,1409,0.8655803203582764,102,0,0,0.8655803203582764,102
65,0.0,0.4,0,3,1063,0.8178210258483887,79,0,0,0.8178210258483887,79
66,0.0,0.4,0,3,371,0.12242412567138672,95,0,0,0.12242412567138672,95
67,0.0,0.4,0,2,149,0.03789782524108887,54,0,0,0.03789782524108887,54
68,0.0,0.4,0,3,196,0.048868417739868164,85,0,0,0.048868417739868164,85
69,0.0,0.4,0,1,28,0.008955240249633789,31,0,0,0.008955240249633789,31
70,0.0,0.4,0,1,69,0.016954898834228516,46,0,0,0.016954898834228516,46
71,0.0,0.4,0,2,273,0.10472369194030762,72,0,0,0.10472369194030762,72
72,0.0,0.4,0,2,273,0.1066591739654541,71,0,0,0.1066591739654541,71
73,0.0,0.4,0,3,144,0.03793072700500488,86,0,0,0.03793072700500488,86
74,0.0,0.4,0,2,213,0.06482672691345215,49,0,0,0.06482672691345215,49
75,0.0,0.4,0,3,695,0.2971525192260742,95,0,0,0.2971525192260742,95
76,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.4,0,1,41,0.00997161865234375,36,0,0,0.00997161865234375,36
78,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.0,0.4,0,2,149,0.04288482666015625,54,0,0,0.04288482666015625,54
80,0.0,0.4,0,2,785,0.46872830390930176,75,0,0,0.46872830390930176,75
81,0.0,0.4,0,1,7,0.001992464065551758,41,0,0,0.001992464065551758,41
82,0.0,0.4,0,3,510,0.21208882331848145,97,0,0,0.21208882331848145,97
83,0.0,0.4,0,2,378,0.15644550323486328,72,0,0,0.15644550323486328,72
84,0.0,0.4,0,3,96,0.02592921257019043,82,0,0,0.02592921257019043,82
85,0.0,0.4,0,2,276,0.10734009742736816,72,0,0,0.10734009742736816,72
86,0.0,0.4,0,2,75,0.018945932388305664,49,0,0,0.018945932388305664,49
87,0.0,0.4,0,3,563,0.2580888271331787,89,0,0,0.2580888271331787,89
88,0.0,0.4,0,2,481,0.275296688079834,72,0,0,0.275296688079834,72
89,0.0,0.4,0,2,64,0.021117448806762695,64,0,0,0.021117448806762695,64
90,0.0,0.4,0,2,127,0.0349278450012207,72,0,0,0.0349278450012207,72
91,0.0,0.4,0,2,93,0.02696394920349121,70,0,0,0.02696394920349121,70
92,0.0,0.4,0,3,331,0.09474563598632812,82,0,0,0.09474563598632812,82
93,0.0,0.4,0,3,1247,0.5018949508666992,95,0,0,0.5018949508666992,95
94,0.0,0.4,0,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.0,0.4,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.0,0.4,0,2,264,0.1087026596069336,71,0,0,0.1087026596069336,71
97,0.0,0.4,0,2,212,0.06975817680358887,66,0,0,0.06975817680358887,66
98,0.0,0.4,0,3,1098,0.553126335144043,97,0,0,0.553126335144043,97
99,0.0,0.4,0,1,80,0.019945621490478516,41,0,0,0.019945621490478516,41
0,0.0,0.6000000000000001,0,2,5,0.0009610652923583984,41,0,0,0.0009610652923583984,41
1,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.6000000000000001,0,3,123,0.06580686569213867,56,0,0,0.06580686569213867,56
3,0.0,0.6000000000000001,0,1,5,0.0019943714141845703,31,0,0,0.0019943714141845703,31
4,0.0,0.6000000000000001,0,3,141,0.04456067085266113,56,0,0,0.04456067085266113,56
5,0.0,0.6000000000000001,0,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.0,0.6000000000000001,0,1,3,0.000946044921875,23,0,0,0.000946044921875,23
7,0.0,0.6000000000000001,0,1,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
8,0.0,0.6000000000000001,0,2,43,0.011986017227172852,41,0,0,0.011986017227172852,41
9,0.0,0.6000000000000001,0,3,110,0.02946615219116211,64,0,0,0.02946615219116211,64
10,0.0,0.6000000000000001,0,2,40,0.009955644607543945,46,0,0,0.009955644607543945,46
11,0.0,0.6000000000000001,0,2,37,0.00897669792175293,41,0,0,0.00897669792175293,41
12,0.0,0.6000000000000001,0,2,5,0.0029916763305664062,44,0,0,0.0029916763305664062,44
13,0.0,0.6000000000000001,0,7,3555,4.369632005691528,111,0,0,4.369632005691528,111
14,0.0,0.6000000000000001,0,1,44,0.011968612670898438,31,0,0,0.011968612670898438,31
15,0.0,0.6000000000000001,0,2,5,0.0010373592376708984,41,0,0,0.0010373592376708984,41
16,0.0,0.6000000000000001,0,2,26,0.007977485656738281,41,0,0,0.007977485656738281,41
17,0.0,0.6000000000000001,0,1,52,0.012000799179077148,31,0,0,0.012000799179077148,31
18,0.0,0.6000000000000001,0,3,11,0.0059833526611328125,48,0,0,0.0059833526611328125,48
19,0.0,0.6000000000000001,0,1,3,0.0009634494781494141,18,0,0,0.0009634494781494141,18
20,0.0,0.6000000000000001,0,2,57,0.018480300903320312,46,0,0,0.018480300903320312,46
21,0.0,0.6000000000000001,0,4,206,0.1093745231628418,59,0,0,0.1093745231628418,59
22,0.0,0.6000000000000001,0,7,3351,3.529503345489502,108,0,0,3.529503345489502,108
23,0.0,0.6000000000000001,0,3,9,0.005045413970947266,52,0,0,0.005045413970947266,52
24,0.0,0.6000000000000001,0,2,42,0.01091909408569336,46,0,0,0.01091909408569336,46
