Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
49,0.0,0.0,0,0,4970,6.343976736068726,103,0,0,6.343976736068726,103
50,0.0,0.0,0,0,1455,0.591928243637085,90,0,0,0.591928243637085,90
51,0.0,0.0,0,0,217,0.10370326042175293,56,0,0,0.10370326042175293,56
52,0.0,0.0,0,0,312,0.14263367652893066,85,0,0,0.14263367652893066,85
53,0.0,0.0,0,0,125,0.025911808013916016,68,0,0,0.025911808013916016,68
54,0.0,0.0,0,0,2588,1.615602731704712,85,0,0,1.615602731704712,85
55,0.0,0.0,0,0,126,0.03186178207397461,41,0,0,0.03186178207397461,41
56,0.0,0.0,0,0,298,0.06979608535766602,82,0,0,0.06979608535766602,82
57,0.0,0.0,0,0,172,0.04491138458251953,72,0,0,0.04491138458251953,72
58,0.0,0.0,0,0,78,0.023500442504882812,46,0,0,0.023500442504882812,46
59,0.0,0.0,0,0,133,0.03390789031982422,67,0,0,0.03390789031982422,67
60,0.0,0.0,0,0,456,0.18255066871643066,75,0,0,0.18255066871643066,75
61,0.0,0.0,0,0,3357,3.0925774574279785,103,0,0,3.0925774574279785,103
62,0.0,0.0,0,0,85,0.01697373390197754,64,0,0,0.01697373390197754,64
63,0.0,0.0,0,0,80,0.02294325828552246,41,0,0,0.02294325828552246,41
64,0.0,0.0,0,0,4303,5.1139867305755615,102,0,0,5.1139867305755615,102
65,0.0,0.0,0,0,1509,1.0604424476623535,79,0,0,1.0604424476623535,79
66,0.0,0.0,0,0,688,0.24329400062561035,95,0,0,0.24329400062561035,95
67,0.0,0.0,0,0,208,0.05485105514526367,54,0,0,0.05485105514526367,54
68,0.0,0.0,0,0,312,0.07581520080566406,85,0,0,0.07581520080566406,85
69,0.0,0.0,0,0,39,0.009992122650146484,31,0,0,0.009992122650146484,31
70,0.0,0.0,0,0,70,0.013945817947387695,46,0,0,0.013945817947387695,46
71,0.0,0.0,0,0,442,0.1615462303161621,72,0,0,0.1615462303161621,72
72,0.0,0.0,0,0,446,0.1915736198425293,71,0,0,0.1915736198425293,71
73,0.0,0.0,0,0,296,0.06682610511779785,86,0,0,0.06682610511779785,86
74,0.0,0.0,0,0,187,0.057843685150146484,49,0,0,0.057843685150146484,49
75,0.0,0.0,0,0,806,0.3108184337615967,95,0,0,0.3108184337615967,95
76,0.0,0.0,0,0,3,0.0009644031524658203,23,0,0,0.0009644031524658203,23
77,0.0,0.0,0,0,78,0.018948793411254883,36,0,0,0.018948793411254883,36
78,0.0,0.0,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.0,0.0,0,0,276,0.09275174140930176,54,0,0,0.09275174140930176,54
80,0.0,0.0,0,0,603,0.2845275402069092,75,0,0,0.2845275402069092,75
81,0.0,0.0,0,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,624,0.25629544258117676,97,0,0,0.25629544258117676,97
83,0.0,0.0,0,0,466,0.1476593017578125,72,0,0,0.1476593017578125,72
84,0.0,0.0,0,0,526,0.15164589881896973,82,0,0,0.15164589881896973,82
85,0.0,0.0,0,0,494,0.17850470542907715,72,0,0,0.17850470542907715,72
86,0.0,0.0,0,0,78,0.02252817153930664,49,0,0,0.02252817153930664,49
87,0.0,0.0,0,0,761,0.2858564853668213,89,0,0,0.2858564853668213,89
88,0.0,0.0,0,0,407,0.13661766052246094,72,0,0,0.13661766052246094,72
89,0.0,0.0,0,0,68,0.018895626068115234,64,0,0,0.018895626068115234,64
90,0.0,0.0,0,0,150,0.03987431526184082,72,0,0,0.03987431526184082,72
91,0.0,0.0,0,0,162,0.03787851333618164,70,0,0,0.03787851333618164,70
92,0.0,0.0,0,0,313,0.09275126457214355,82,0,0,0.09275126457214355,82
93,0.0,0.0,0,0,1447,0.6944935321807861,95,0,0,0.6944935321807861,95
94,0.0,0.0,0,0,5,0.00201416015625,41,0,0,0.00201416015625,41
95,0.0,0.0,0,0,3,0.0009629726409912109,18,0,0,0.0009629726409912109,18
96,0.0,0.0,0,0,347,0.14058852195739746,71,0,0,0.14058852195739746,71
97,0.0,0.0,0,0,408,0.14262747764587402,66,0,0,0.14262747764587402,66
98,0.0,0.0,0,0,1312,0.6248996257781982,97,0,0,0.6248996257781982,97
99,0.0,0.0,0,0,77,0.022046804428100586,41,0,0,0.022046804428100586,41
0,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.0,0.2,0,0,5,0.0020492076873779297,41,0,0,0.0020492076873779297,41
2,0.0,0.2,0,1,224,0.07779240608215332,56,0,0,0.07779240608215332,56
3,0.0,0.2,0,0,29,0.005984306335449219,31,0,0,0.005984306335449219,31
4,0.0,0.2,0,1,126,0.04288291931152344,56,0,0,0.04288291931152344,56
5,0.0,0.2,0,0,3,0.000995635986328125,18,0,0,0.000995635986328125,18
6,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.0,0.2,0,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
8,0.0,0.2,0,0,98,0.02094411849975586,41,0,0,0.02094411849975586,41
9,0.0,0.2,0,1,429,0.11771726608276367,64,0,0,0.11771726608276367,64
10,0.0,0.2,0,0,74,0.015015840530395508,46,0,0,0.015015840530395508,46
11,0.0,0.2,0,0,71,0.015601873397827148,41,0,0,0.015601873397827148,41
12,0.0,0.2,0,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.0,0.2,0,2,4875,5.11541748046875,111,0,0,5.11541748046875,111
14,0.0,0.2,0,0,55,0.012973308563232422,31,0,0,0.012973308563232422,31
15,0.0,0.2,0,0,5,0.001989126205444336,41,0,0,0.001989126205444336,41
16,0.0,0.2,0,0,86,0.025931596755981445,41,0,0,0.025931596755981445,41
17,0.0,0.2,0,0,45,0.009921789169311523,31,0,0,0.009921789169311523,31
18,0.0,0.2,0,1,10,0.004935026168823242,48,0,0,0.004935026168823242,48
19,0.0,0.2,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,0.0,0.2,0,0,82,0.020945310592651367,46,0,0,0.020945310592651367,46
21,0.0,0.2,0,1,325,0.20245909690856934,59,0,0,0.20245909690856934,59
22,0.0,0.2,0,2,6156,8.281831979751587,108,0,0,8.281831979751587,108
23,0.0,0.2,0,1,64,0.014958381652832031,52,0,0,0.014958381652832031,52
24,0.0,0.2,0,0,70,0.018949508666992188,46,0,0,0.018949508666992188,46
25,0.0,0.2,0,1,268,0.08078312873840332,64,0,0,0.08078312873840332,64
26,0.0,0.2,0,1,67,0.01595759391784668,52,0,0,0.01595759391784668,52
27,0.0,0.2,0,1,167,0.04153275489807129,62,0,0,0.04153275489807129,62
28,0.0,0.2,0,2,2429,1.6857812404632568,144,0,0,1.6857812404632568,144
29,0.0,0.2,0,0,65,0.018950223922729492,31,0,0,0.018950223922729492,31
30,0.0,0.2,0,1,77,0.01595759391784668,49,0,0,0.01595759391784668,49
31,0.0,0.2,0,1,246,0.07293105125427246,49,0,0,0.07293105125427246,49
32,0.0,0.2,0,1,494,0.17747092247009277,67,0,0,0.17747092247009277,67
33,0.0,0.2,0,0,3,0.0009710788726806641,18,0,0,0.0009710788726806641,18
34,0.0,0.2,0,1,1007,0.5884037017822266,80,0,0,0.5884037017822266,80
35,0.0,0.2,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.0,0.2,0,0,45,0.011983633041381836,31,0,0,0.011983633041381836,31
37,0.0,0.2,0,1,86,0.023935794830322266,59,0,0,0.023935794830322266,59
38,0.0,0.2,0,1,1516,0.9726922512054443,82,0,0,0.9726922512054443,82
39,0.0,0.2,0,0,43,0.010970592498779297,31,0,0,0.010970592498779297,31
40,0.0,0.2,0,1,40,0.00998234748840332,49,0,0,0.00998234748840332,49
41,0.0,0.2,0,0,3,0.0010826587677001953,23,0,0,0.0010826587677001953,23
42,0.0,0.2,0,0,68,0.014941692352294922,36,0,0,0.014941692352294922,36
43,0.0,0.2,0,0,51,0.013969898223876953,31,0,0,0.013969898223876953,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.0,0.2,0,1,2019,1.0606122016906738,90,0,0,1.0606122016906738,90
47,0.0,0.2,0,0,5,0.0009632110595703125,44,0,0,0.0009632110595703125,44
48,0.0,0.2,0,0,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
49,0.0,0.2,0,2,4865,5.964594841003418,103,0,0,5.964594841003418,103
50,0.0,0.2,0,1,1410,0.5886616706848145,90,0,0,0.5886616706848145,90
51,0.0,0.2,0,1,217,0.09437680244445801,56,0,0,0.09437680244445801,56
52,0.0,0.2,0,1,312,0.07574462890625,85,0,0,0.07574462890625,85
53,0.0,0.2,0,1,95,0.019951343536376953,68,0,0,0.019951343536376953,68
54,0.0,0.2,0,1,2066,1.1642286777496338,85,0,0,1.1642286777496338,85
55,0.0,0.2,0,0,126,0.09972286224365234,41,0,0,0.09972286224365234,41
56,0.0,0.2,0,1,298,0.07777094841003418,82,0,0,0.07777094841003418,82
57,0.0,0.2,0,1,130,0.036881208419799805,72,0,0,0.036881208419799805,72
58,0.0,0.2,0,0,78,0.019950151443481445,46,0,0,0.019950151443481445,46
59,0.0,0.2,0,1,133,0.03485417366027832,67,0,0,0.03485417366027832,67
60,0.0,0.2,0,1,367,0.14461541175842285,75,0,0,0.14461541175842285,75
61,0.0,0.2,0,2,2957,2.6372361183166504,103,0,0,2.6372361183166504,103
62,0.0,0.2,0,1,85,0.017952919006347656,64,0,0,0.017952919006347656,64
63,0.0,0.2,0,0,80,0.020635604858398438,41,0,0,0.020635604858398438,41
64,0.0,0.2,0,2,3003,3.1490204334259033,102,0,0,3.1490204334259033,102
65,0.0,0.2,0,1,1515,1.0075078010559082,79,0,0,1.0075078010559082,79
66,0.0,0.2,0,1,688,0.2323768138885498,95,0,0,0.2323768138885498,95
67,0.0,0.2,0,1,176,0.05187582969665527,54,0,0,0.05187582969665527,54
68,0.0,0.2,0,1,312,0.07585549354553223,85,0,0,0.07585549354553223,85
69,0.0,0.2,0,0,39,0.008975505828857422,31,0,0,0.008975505828857422,31
70,0.0,0.2,0,0,70,0.015957355499267578,46,0,0,0.015957355499267578,46
71,0.0,0.2,0,1,442,0.16619396209716797,72,0,0,0.16619396209716797,72
72,0.0,0.2,0,1,446,0.1821298599243164,71,0,0,0.1821298599243164,71
73,0.0,0.2,0,1,296,0.06985259056091309,86,0,0,0.06985259056091309,86
74,0.0,0.2,0,1,160,0.04986834526062012,49,0,0,0.04986834526062012,49
75,0.0,0.2,0,1,806,0.302243709564209,95,0,0,0.302243709564209,95
76,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.0,0.2,0,0,78,0.01795196533203125,36,0,0,0.01795196533203125,36
78,0.0,0.2,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.0,0.2,0,1,280,0.08243346214294434,54,0,0,0.08243346214294434,54
80,0.0,0.2,0,1,612,0.2712523937225342,75,0,0,0.2712523937225342,75
81,0.0,0.2,0,0,6,0.0010182857513427734,41,0,0,0.0010182857513427734,41
82,0.0,0.2,0,1,624,0.2507779598236084,97,0,0,0.2507779598236084,97
83,0.0,0.2,0,1,466,0.14555788040161133,72,0,0,0.14555788040161133,72
84,0.0,0.2,0,1,525,0.13762998580932617,82,0,0,0.13762998580932617,82
85,0.0,0.2,0,1,382,0.14032864570617676,72,0,0,0.14032864570617676,72
86,0.0,0.2,0,1,78,0.029883384704589844,49,0,0,0.029883384704589844,49
87,0.0,0.2,0,1,759,0.27594971656799316,89,0,0,0.27594971656799316,89
88,0.0,0.2,0,1,408,0.14165329933166504,72,0,0,0.14165329933166504,72
89,0.0,0.2,0,1,56,0.013962268829345703,64,0,0,0.013962268829345703,64
90,0.0,0.2,0,1,152,0.04393196105957031,72,0,0,0.04393196105957031,72
91,0.0,0.2,0,1,165,0.03893136978149414,70,0,0,0.03893136978149414,70
92,0.0,0.2,0,1,311,0.09236431121826172,82,0,0,0.09236431121826172,82
93,0.0,0.2,0,1,1243,0.6169812679290771,95,0,0,0.6169812679290771,95
94,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.0,0.2,0,1,355,0.12561345100402832,71,0,0,0.12561345100402832,71
97,0.0,0.2,0,1,407,0.14858508110046387,66,0,0,0.14858508110046387,66
98,0.0,0.2,0,1,1314,0.5701231956481934,97,0,0,0.5701231956481934,97
99,0.0,0.2,0,0,77,0.018946170806884766,41,0,0,0.018946170806884766,41
0,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.0,0.4,0,1,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
2,0.0,0.4,0,2,149,0.12267279624938965,56,0,0,0.12267279624938965,56
3,0.0,0.4,0,1,29,0.005984067916870117,31,0,0,0.005984067916870117,31
4,0.0,0.4,0,2,126,0.04251885414123535,56,0,0,0.04251885414123535,56
5,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.0,0.4,0,0,3,0.0009775161743164062,23,0,0,0.0009775161743164062,23
8,0.0,0.4,0,1,98,0.020946741104125977,41,0,0,0.020946741104125977,41
9,0.0,0.4,0,2,391,0.10965585708618164,64,0,0,0.10965585708618164,64
10,0.0,0.4,0,1,63,0.013962507247924805,46,0,0,0.013962507247924805,46
11,0.0,0.4,0,1,71,0.014960050582885742,41,0,0,0.014960050582885742,41
12,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.0,0.4,0,4,4021,3.8612215518951416,111,0,0,3.8612215518951416,111
14,0.0,0.4,0,1,31,0.011002063751220703,31,0,0,0.011002063751220703,31
15,0.0,0.4,0,1,5,0.0019817352294921875,41,0,0,0.0019817352294921875,41
16,0.0,0.4,0,1,68,0.015956878662109375,41,0,0,0.015956878662109375,41
17,0.0,0.4,0,1,26,0.008029460906982422,31,0,0,0.008029460906982422,31
18,0.0,0.4,0,2,11,0.0069811344146728516,48,0,0,0.0069811344146728516,48
19,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.0,0.4,0,1,82,0.017954587936401367,46,0,0,0.017954587936401367,46
21,0.0,0.4,0,2,325,0.13720226287841797,59,0,0,0.13720226287841797,59
22,0.0,0.4,0,4,6115,8.624733448028564,108,0,0,8.624733448028564,108
23,0.0,0.4,0,2,29,0.009009599685668945,52,0,0,0.009009599685668945,52
24,0.0,0.4,0,1,59,0.011959314346313477,46,0,0,0.011959314346313477,46
25,0.0,0.4,0,2,267,0.07782483100891113,64,0,0,0.07782483100891113,64
26,0.0,0.4,0,2,66,0.015941619873046875,52,0,0,0.015941619873046875,52
27,0.0,0.4,0,2,167,0.04288434982299805,62,0,0,0.04288434982299805,62
28,0.0,0.4,0,4,2429,1.692828893661499,144,0,0,1.692828893661499,144
29,0.0,0.4,0,1,37,0.012020349502563477,31,0,0,0.012020349502563477,31
30,0.0,0.4,0,2,38,0.00994873046875,49,0,0,0.00994873046875,49
31,0.0,0.4,0,2,246,0.06981158256530762,49,0,0,0.06981158256530762,49
32,0.0,0.4,0,2,470,0.16359925270080566,67,0,0,0.16359925270080566,67
33,0.0,0.4,0,0,3,0.001001596450805664,18,0,0,0.001001596450805664,18
34,0.0,0.4,0,3,887,0.43259334564208984,80,0,0,0.43259334564208984,80
35,0.0,0.4,0,1,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
36,0.0,0.4,0,1,46,0.012946844100952148,31,0,0,0.012946844100952148,31
37,0.0,0.4,0,2,49,0.01592564582824707,59,0,0,0.01592564582824707,59
38,0.0,0.4,0,3,1120,0.6814746856689453,82,0,0,0.6814746856689453,82
39,0.0,0.4,0,1,44,0.009953975677490234,31,0,0,0.009953975677490234,31
40,0.0,0.4,0,2,40,0.010971546173095703,49,0,0,0.010971546173095703,49
41,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.4,0,1,68,0.015924692153930664,36,0,0,0.015924692153930664,36
43,0.0,0.4,0,1,52,0.013996362686157227,31,0,0,0.013996362686157227,31
44,0.0,0.4,0,1,5,0.0019767284393310547,41,0,0,0.0019767284393310547,41
45,0.0,0.4,0,1,5,0.0009624958038330078,41,0,0,0.0009624958038330078,41
46,0.0,0.4,0,3,1832,0.9095432758331299,90,0,0,0.9095432758331299,90
47,0.0,0.4,0,1,5,0.0009810924530029297,44,0,0,0.0009810924530029297,44
48,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.4,0,4,4952,6.138166427612305,103,0,0,6.138166427612305,103
50,0.0,0.4,0,3,607,0.3108549118041992,90,0,0,0.3108549118041992,90
51,0.0,0.4,0,2,230,0.17254328727722168,56,0,0,0.17254328727722168,56
52,0.0,0.4,0,3,194,0.04689288139343262,85,0,0,0.04689288139343262,85
53,0.0,0.4,0,2,95,0.019944190979003906,68,0,0,0.019944190979003906,68
54,0.0,0.4,0,3,1140,0.7203066349029541,85,0,0,0.7203066349029541,85
55,0.0,0.4,0,1,126,0.03189396858215332,41,0,0,0.03189396858215332,41
56,0.0,0.4,0,3,154,0.04089093208312988,82,0,0,0.04089093208312988,82
57,0.0,0.4,0,2,115,0.031914472579956055,72,0,0,0.031914472579956055,72
58,0.0,0.4,0,1,78,0.02096867561340332,46,0,0,0.02096867561340332,46
59,0.0,0.4,0,2,121,0.03490567207336426,67,0,0,0.03490567207336426,67
60,0.0,0.4,0,2,315,0.1775219440460205,75,0,0,0.1775219440460205,75
61,0.0,0.4,0,4,2320,1.9263081550598145,103,0,0,1.9263081550598145,103
62,0.0,0.4,0,2,85,0.017932891845703125,64,0,0,0.017932891845703125,64
63,0.0,0.4,0,1,44,0.011969804763793945,41,0,0,0.011969804763793945,41
64,0.0,0.4,0,4,2362,1.551529884338379,102,0,0,1.551529884338379,102
65,0.0,0.4,0,3,851,0.4973278045654297,79,0,0,0.4973278045654297,79
66,0.0,0.4,0,3,500,0.2399444580078125,95,0,0,0.2399444580078125,95
67,0.0,0.4,0,2,146,0.04387974739074707,54,0,0,0.04387974739074707,54
68,0.0,0.4,0,3,229,0.06180143356323242,85,0,0,0.06180143356323242,85
69,0.0,0.4,0,1,23,0.005995512008666992,31,0,0,0.005995512008666992,31
70,0.0,0.4,0,1,57,0.011967897415161133,46,0,0,0.011967897415161133,46
71,0.0,0.4,0,2,442,0.1632246971130371,72,0,0,0.1632246971130371,72
72,0.0,0.4,0,2,343,0.15658283233642578,71,0,0,0.15658283233642578,71
73,0.0,0.4,0,3,212,0.05184173583984375,86,0,0,0.05184173583984375,86
74,0.0,0.4,0,2,132,0.04549860954284668,49,0,0,0.04549860954284668,49
75,0.0,0.4,0,3,804,0.3207859992980957,95,0,0,0.3207859992980957,95
76,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.4,0,1,78,0.019000530242919922,36,0,0,0.019000530242919922,36
78,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.4,0,2,278,0.08177852630615234,54,0,0,0.08177852630615234,54
80,0.0,0.4,0,2,539,0.26822900772094727,75,0,0,0.26822900772094727,75
81,0.0,0.4,0,1,6,0.00102996826171875,41,0,0,0.00102996826171875,41
82,0.0,0.4,0,3,631,0.3061811923980713,97,0,0,0.3061811923980713,97
83,0.0,0.4,0,2,466,0.14461278915405273,72,0,0,0.14461278915405273,72
84,0.0,0.4,0,3,357,0.10073328018188477,82,0,0,0.10073328018188477,82
85,0.0,0.4,0,2,383,0.1412806510925293,72,0,0,0.1412806510925293,72
86,0.0,0.4,0,2,78,0.09574389457702637,49,0,0,0.09574389457702637,49
87,0.0,0.4,0,3,755,0.3497653007507324,89,0,0,0.3497653007507324,89
88,0.0,0.4,0,2,252,0.08277678489685059,72,0,0,0.08277678489685059,72
89,0.0,0.4,0,2,56,0.014961719512939453,64,0,0,0.014961719512939453,64
90,0.0,0.4,0,2,153,0.043862104415893555,72,0,0,0.043862104415893555,72
91,0.0,0.4,0,2,168,0.04282999038696289,70,0,0,0.04282999038696289,70
92,0.0,0.4,0,3,311,0.08676981925964355,82,0,0,0.08676981925964355,82
93,0.0,0.4,0,3,1195,0.5542097091674805,95,0,0,0.5542097091674805,95
94,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,0.0,0.4,0,0,3,0.0009932518005371094,18,0,0,0.0009932518005371094,18
96,0.0,0.4,0,2,288,0.10670876502990723,71,0,0,0.10670876502990723,71
97,0.0,0.4,0,2,410,0.14928793907165527,66,0,0,0.14928793907165527,66
98,0.0,0.4,0,3,1280,0.5700228214263916,97,0,0,0.5700228214263916,97
99,0.0,0.4,0,1,43,0.01296544075012207,41,0,0,0.01296544075012207,41
0,0.0,0.6000000000000001,0,2,5,0.002991914749145508,41,0,0,0.002991914749145508,41
1,0.0,0.6000000000000001,0,2,5,0.000995635986328125,41,0,0,0.000995635986328125,41
2,0.0,0.6000000000000001,0,3,42,0.022958755493164062,56,0,0,0.022958755493164062,56
3,0.0,0.6000000000000001,0,1,29,0.0059833526611328125,31,0,0,0.0059833526611328125,31
4,0.0,0.6000000000000001,0,3,38,0.023936033248901367,56,0,0,0.023936033248901367,56
5,0.0,0.6000000000000001,0,1,3,0.000993490219116211,18,0,0,0.000993490219116211,18
6,0.0,0.6000000000000001,0,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
7,0.0,0.6000000000000001,0,1,3,0.001027822494506836,23,0,0,0.001027822494506836,23
8,0.0,0.6000000000000001,0,2,53,0.014981508255004883,41,0,0,0.014981508255004883,41
9,0.0,0.6000000000000001,0,3,391,0.10571670532226562,64,0,0,0.10571670532226562,64
10,0.0,0.6000000000000001,0,2,52,0.011988401412963867,46,0,0,0.011988401412963867,46
11,0.0,0.6000000000000001,0,2,40,0.010650873184204102,41,0,0,0.010650873184204102,41
12,0.0,0.6000000000000001,0,2,5,0.0009894371032714844,44,0,0,0.0009894371032714844,44
13,0.0,0.6000000000000001,0,7,2947,2.1068367958068848,111,0,0,2.1068367958068848,111
14,0.0,0.6000000000000001,0,1,31,0.008941888809204102,31,0,0,0.008941888809204102,31
15,0.0,0.6000000000000001,0,2,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
16,0.0,0.6000000000000001,0,2,68,0.01695561408996582,41,0,0,0.01695561408996582,41
17,0.0,0.6000000000000001,0,1,26,0.009029626846313477,31,0,0,0.009029626846313477,31
18,0.0,0.6000000000000001,0,3,9,0.004986763000488281,48,0,0,0.004986763000488281,48
19,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.6000000000000001,0,2,69,0.01595783233642578,46,0,0,0.01595783233642578,46
21,0.0,0.6000000000000001,0,4,234,0.14478015899658203,59,0,0,0.14478015899658203,59
22,0.0,0.6000000000000001,0,7,5143,6.53850531578064,108,0,0,6.53850531578064,108
23,0.0,0.6000000000000001,0,3,30,0.008957386016845703,52,0,0,0.008957386016845703,52
