Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
26,0.0,0.0,0,0,62,0.010001897811889648,52,0,0,0.010001897811889648,52
27,0.0,0.0,0,0,143,0.021004676818847656,62,0,0,0.021004676818847656,62
28,0.0,0.0,0,0,3916,2.722883462905884,144,0,0,2.722883462905884,144
29,0.0,0.0,0,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.0,0.0,0,0,77,0.01200246810913086,49,0,0,0.01200246810913086,49
31,0.0,0.0,0,0,256,0.044010162353515625,49,0,0,0.044010162353515625,49
32,0.0,0.0,0,0,443,0.09302210807800293,67,0,0,0.09302210807800293,67
33,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.0,0,0,1074,0.38509035110473633,80,0,0,0.38509035110473633,80
35,0.0,0.0,0,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
36,0.0,0.0,0,0,65,0.010002613067626953,31,0,0,0.010002613067626953,31
37,0.0,0.0,0,0,148,0.024005651473999023,59,0,0,0.024005651473999023,59
38,0.0,0.0,0,0,1694,0.9213132858276367,82,0,0,0.9213132858276367,82
39,0.0,0.0,0,0,41,0.007001399993896484,31,0,0,0.007001399993896484,31
40,0.0,0.0,0,0,78,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.0,0.0,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.0,0.0,0,0,74,0.010002613067626953,36,0,0,0.010002613067626953,36
43,0.0,0.0,0,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.0,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.0,0.0,0,0,1205,0.414642333984375,90,0,0,0.414642333984375,90
47,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.0,0,0,2737,1.614654302597046,103,0,0,1.614654302597046,103
50,0.0,0.0,0,0,1348,0.3521761894226074,90,0,0,0.3521761894226074,90
51,0.0,0.0,0,0,243,0.06186485290527344,56,0,0,0.06186485290527344,56
52,0.0,0.0,0,0,437,0.0690162181854248,85,0,0,0.0690162181854248,85
53,0.0,0.0,0,0,92,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.0,0.0,0,0,1345,0.5022192001342773,85,0,0,0.5022192001342773,85
55,0.0,0.0,0,0,74,0.013003110885620117,41,0,0,0.013003110885620117,41
56,0.0,0.0,0,0,298,0.04801154136657715,82,0,0,0.04801154136657715,82
57,0.0,0.0,0,0,171,0.030006885528564453,72,0,0,0.030006885528564453,72
58,0.0,0.0,0,0,79,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.0,0.0,0,0,148,0.024005889892578125,67,0,0,0.024005889892578125,67
60,0.0,0.0,0,0,503,0.13559293746948242,75,0,0,0.13559293746948242,75
61,0.0,0.0,0,0,3804,2.6935274600982666,103,0,0,2.6935274600982666,103
62,0.0,0.0,0,0,77,0.01100301742553711,64,0,0,0.01100301742553711,64
63,0.0,0.0,0,0,88,0.013083934783935547,41,0,0,0.013083934783935547,41
64,0.0,0.0,0,0,1976,0.9513089656829834,102,0,0,0.9513089656829834,102
65,0.0,0.0,0,0,1633,0.9883038997650146,79,0,0,0.9883038997650146,79
66,0.0,0.0,0,0,620,0.24079632759094238,95,0,0,0.24079632759094238,95
67,0.0,0.0,0,0,267,0.05401301383972168,54,0,0,0.05401301383972168,54
68,0.0,0.0,0,0,329,0.05601310729980469,85,0,0,0.05601310729980469,85
69,0.0,0.0,0,0,63,0.011002302169799805,31,0,0,0.011002302169799805,31
70,0.0,0.0,0,0,72,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.0,0.0,0,0,452,0.12302923202514648,72,0,0,0.12302923202514648,72
72,0.0,0.0,0,0,427,0.11202669143676758,71,0,0,0.11202669143676758,71
73,0.0,0.0,0,0,310,0.04801154136657715,86,0,0,0.04801154136657715,86
74,0.0,0.0,0,0,248,0.04601097106933594,49,0,0,0.04601097106933594,49
75,0.0,0.0,0,0,1655,0.706270694732666,95,0,0,0.706270694732666,95
76,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.0,0,0,80,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,298,0.053575754165649414,54,0,0,0.053575754165649414,54
80,0.0,0.0,0,0,694,0.25505995750427246,75,0,0,0.25505995750427246,75
81,0.0,0.0,0,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,1081,0.3391873836517334,97,0,0,0.3391873836517334,97
83,0.0,0.0,0,0,460,0.185593843460083,72,0,0,0.185593843460083,72
84,0.0,0.0,0,0,591,0.10757970809936523,82,0,0,0.10757970809936523,82
85,0.0,0.0,0,0,471,0.11502718925476074,72,0,0,0.11502718925476074,72
86,0.0,0.0,0,0,78,0.011002779006958008,49,0,0,0.011002779006958008,49
87,0.0,0.0,0,0,964,0.26761388778686523,89,0,0,0.26761388778686523,89
88,0.0,0.0,0,0,445,0.09302186965942383,72,0,0,0.09302186965942383,72
89,0.0,0.0,0,0,73,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.0,0.0,0,0,244,0.040009498596191406,72,0,0,0.040009498596191406,72
91,0.0,0.0,0,0,163,0.02700638771057129,70,0,0,0.02700638771057129,70
92,0.0,0.0,0,0,306,0.05301237106323242,82,0,0,0.05301237106323242,82
93,0.0,0.0,0,0,962,0.34708213806152344,95,0,0,0.34708213806152344,95
94,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.0,0,0,373,0.17104053497314453,71,0,0,0.17104053497314453,71
97,0.0,0.0,0,0,364,0.08502006530761719,66,0,0,0.08502006530761719,66
98,0.0,0.0,0,0,1436,0.5842304229736328,97,0,0,0.5842304229736328,97
99,0.0,0.0,0,0,75,0.012003183364868164,41,0,0,0.012003183364868164,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.0,0.2,0,1,155,0.042009830474853516,56,0,0,0.042009830474853516,56
3,0.0,0.2,0,0,29,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.2,0,1,207,0.05201220512390137,56,0,0,0.05201220512390137,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.0,0.2,0,0,58,0.009001731872558594,41,0,0,0.009001731872558594,41
9,0.0,0.2,0,1,153,0.02500605583190918,64,0,0,0.02500605583190918,64
10,0.0,0.2,0,0,80,0.01200246810913086,46,0,0,0.01200246810913086,46
11,0.0,0.2,0,0,98,0.015003681182861328,41,0,0,0.015003681182861328,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,4336,3.3730416297912598,111,0,0,3.3730416297912598,111
14,0.0,0.2,0,0,57,0.01000213623046875,31,0,0,0.01000213623046875,31
15,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.2,0,0,80,0.012002944946289062,41,0,0,0.012002944946289062,41
17,0.0,0.2,0,0,157,0.024005651473999023,31,0,0,0.024005651473999023,31
18,0.0,0.2,0,1,43,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,82,0.014003753662109375,46,0,0,0.014003753662109375,46
21,0.0,0.2,0,1,299,0.08401989936828613,59,0,0,0.08401989936828613,59
22,0.0,0.2,0,2,10991,20.641963481903076,108,0,0,20.641963481903076,108
23,0.0,0.2,0,1,59,0.01000213623046875,52,0,0,0.01000213623046875,52
24,0.0,0.2,0,0,74,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.0,0.2,0,1,275,0.05501580238342285,64,0,0,0.05501580238342285,64
26,0.0,0.2,0,1,38,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.0,0.2,0,1,143,0.022005081176757812,62,0,0,0.022005081176757812,62
28,0.0,0.2,0,2,3616,2.344785451889038,144,0,0,2.344785451889038,144
29,0.0,0.2,0,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.0,0.2,0,1,35,0.0060007572174072266,49,0,0,0.0060007572174072266,49
31,0.0,0.2,0,1,214,0.03900933265686035,49,0,0,0.03900933265686035,49
32,0.0,0.2,0,1,443,0.0960228443145752,67,0,0,0.0960228443145752,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,1014,0.3480823040008545,80,0,0,0.3480823040008545,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,65,0.011002779006958008,31,0,0,0.011002779006958008,31
37,0.0,0.2,0,1,151,0.024005651473999023,59,0,0,0.024005651473999023,59
38,0.0,0.2,0,1,1373,0.7037105560302734,82,0,0,0.7037105560302734,82
39,0.0,0.2,0,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.0,0.2,0,1,78,0.012002229690551758,49,0,0,0.012002229690551758,49
41,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,74,0.01100301742553711,36,0,0,0.01100301742553711,36
43,0.0,0.2,0,0,41,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,910,0.2586023807525635,90,0,0,0.2586023807525635,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,2381,1.3740179538726807,103,0,0,1.3740179538726807,103
50,0.0,0.2,0,1,1349,0.43610239028930664,90,0,0,0.43610239028930664,90
51,0.0,0.2,0,1,172,0.04128313064575195,56,0,0,0.04128313064575195,56
52,0.0,0.2,0,1,437,0.07201695442199707,85,0,0,0.07201695442199707,85
53,0.0,0.2,0,1,92,0.013002872467041016,68,0,0,0.013002872467041016,68
54,0.0,0.2,0,1,1012,0.30207109451293945,85,0,0,0.30207109451293945,85
55,0.0,0.2,0,0,74,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.0,0.2,0,1,298,0.050011396408081055,82,0,0,0.050011396408081055,82
57,0.0,0.2,0,1,131,0.11502742767333984,72,0,0,0.11502742767333984,72
58,0.0,0.2,0,0,79,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.2,0,1,126,0.021004676818847656,67,0,0,0.021004676818847656,67
60,0.0,0.2,0,1,504,0.223052978515625,75,0,0,0.223052978515625,75
61,0.0,0.2,0,2,3544,2.3712213039398193,103,0,0,2.3712213039398193,103
62,0.0,0.2,0,1,64,0.010002851486206055,64,0,0,0.010002851486206055,64
63,0.0,0.2,0,0,88,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.0,0.2,0,2,1783,0.741724967956543,102,0,0,0.741724967956543,102
65,0.0,0.2,0,1,1319,0.6521532535552979,79,0,0,0.6521532535552979,79
66,0.0,0.2,0,1,620,0.16003775596618652,95,0,0,0.16003775596618652,95
67,0.0,0.2,0,1,219,0.04601001739501953,54,0,0,0.04601001739501953,54
68,0.0,0.2,0,1,342,0.0580136775970459,85,0,0,0.0580136775970459,85
69,0.0,0.2,0,0,63,0.01100301742553711,31,0,0,0.01100301742553711,31
70,0.0,0.2,0,0,72,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.2,0,1,453,0.2050478458404541,72,0,0,0.2050478458404541,72
72,0.0,0.2,0,1,426,0.11202573776245117,71,0,0,0.11202573776245117,71
73,0.0,0.2,0,1,314,0.0490117073059082,86,0,0,0.0490117073059082,86
74,0.0,0.2,0,1,214,0.04100966453552246,49,0,0,0.04100966453552246,49
75,0.0,0.2,0,1,1655,0.6216926574707031,95,0,0,0.6216926574707031,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,80,0.012003183364868164,36,0,0,0.012003183364868164,36
78,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.2,0,1,294,0.05201268196105957,54,0,0,0.05201268196105957,54
80,0.0,0.2,0,1,697,0.35518670082092285,75,0,0,0.35518670082092285,75
81,0.0,0.2,0,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,1074,0.41109633445739746,97,0,0,0.41109633445739746,97
83,0.0,0.2,0,1,460,0.10902571678161621,72,0,0,0.10902571678161621,72
84,0.0,0.2,0,1,437,0.08601975440979004,82,0,0,0.08601975440979004,82
85,0.0,0.2,0,1,470,0.11702752113342285,72,0,0,0.11702752113342285,72
86,0.0,0.2,0,1,78,0.011002540588378906,49,0,0,0.011002540588378906,49
87,0.0,0.2,0,1,831,0.3260772228240967,89,0,0,0.3260772228240967,89
88,0.0,0.2,0,1,445,0.0960228443145752,72,0,0,0.0960228443145752,72
89,0.0,0.2,0,1,73,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.0,0.2,0,1,246,0.04155421257019043,72,0,0,0.04155421257019043,72
91,0.0,0.2,0,1,163,0.02700638771057129,70,0,0,0.02700638771057129,70
92,0.0,0.2,0,1,306,0.05201244354248047,82,0,0,0.05201244354248047,82
93,0.0,0.2,0,1,850,0.23460888862609863,95,0,0,0.23460888862609863,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.2,0,1,382,0.0960230827331543,71,0,0,0.0960230827331543,71
97,0.0,0.2,0,1,290,0.07802009582519531,66,0,0,0.07802009582519531,66
98,0.0,0.2,0,1,1436,0.6016948223114014,97,0,0,0.6016948223114014,97
99,0.0,0.2,0,0,75,0.012003421783447266,41,0,0,0.012003421783447266,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.4,0,2,161,0.04401040077209473,56,0,0,0.04401040077209473,56
3,0.0,0.4,0,1,29,0.005001544952392578,31,0,0,0.005001544952392578,31
4,0.0,0.4,0,2,222,0.061014413833618164,56,0,0,0.061014413833618164,56
5,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,58,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.0,0.4,0,2,152,0.024005413055419922,64,0,0,0.024005413055419922,64
10,0.0,0.4,0,1,67,0.009002208709716797,46,0,0,0.009002208709716797,46
11,0.0,0.4,0,1,98,0.014002799987792969,41,0,0,0.014002799987792969,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,3950,2.763411521911621,111,0,0,2.763411521911621,111
14,0.0,0.4,0,1,32,0.008002042770385742,31,0,0,0.008002042770385742,31
15,0.0,0.4,0,1,5,0.002001047134399414,41,0,0,0.002001047134399414,41
16,0.0,0.4,0,1,80,0.01200246810913086,41,0,0,0.01200246810913086,41
17,0.0,0.4,0,1,61,0.015003681182861328,31,0,0,0.015003681182861328,31
18,0.0,0.4,0,2,43,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.4,0,1,82,0.013002872467041016,46,0,0,0.013002872467041016,46
21,0.0,0.4,0,2,208,0.04601144790649414,59,0,0,0.04601144790649414,59
22,0.0,0.4,0,4,10972,20.43968176841736,108,0,0,20.43968176841736,108
23,0.0,0.4,0,2,43,0.008002042770385742,52,0,0,0.008002042770385742,52
24,0.0,0.4,0,1,74,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.0,0.4,0,2,251,0.05001187324523926,64,0,0,0.05001187324523926,64
26,0.0,0.4,0,2,38,0.007001399993896484,52,0,0,0.007001399993896484,52
27,0.0,0.4,0,2,81,0.08957791328430176,62,0,0,0.08957791328430176,62
28,0.0,0.4,0,4,3616,2.2392683029174805,144,0,0,2.2392683029174805,144
29,0.0,0.4,0,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.0,0.4,0,2,9,0.004001140594482422,49,0,0,0.004001140594482422,49
31,0.0,0.4,0,2,172,0.03300762176513672,49,0,0,0.03300762176513672,49
32,0.0,0.4,0,2,443,0.09581375122070312,67,0,0,0.09581375122070312,67
33,0.0,0.4,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
34,0.0,0.4,0,3,865,0.29306936264038086,80,0,0,0.29306936264038086,80
35,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.4,0,1,36,0.006001710891723633,31,0,0,0.006001710891723633,31
37,0.0,0.4,0,2,150,0.024006366729736328,59,0,0,0.024006366729736328,59
38,0.0,0.4,0,3,1192,0.5106439590454102,82,0,0,0.5106439590454102,82
39,0.0,0.4,0,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.0,0.4,0,2,44,0.008001565933227539,49,0,0,0.008001565933227539,49
41,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.4,0,1,41,0.007001399993896484,36,0,0,0.007001399993896484,36
43,0.0,0.4,0,1,42,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.0,0.4,0,3,879,0.24805927276611328,90,0,0,0.24805927276611328,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,2463,1.4249892234802246,103,0,0,1.4249892234802246,103
50,0.0,0.4,0,3,932,0.343172550201416,90,0,0,0.343172550201416,90
51,0.0,0.4,0,2,45,0.01900506019592285,56,0,0,0.01900506019592285,56
52,0.0,0.4,0,3,271,0.048010826110839844,85,0,0,0.048010826110839844,85
53,0.0,0.4,0,2,94,0.013003349304199219,68,0,0,0.013003349304199219,68
54,0.0,0.4,0,3,716,0.22560405731201172,85,0,0,0.22560405731201172,85
55,0.0,0.4,0,1,58,0.01000213623046875,41,0,0,0.01000213623046875,41
56,0.0,0.4,0,3,171,0.03100728988647461,82,0,0,0.03100728988647461,82
57,0.0,0.4,0,2,114,0.022005319595336914,72,0,0,0.022005319595336914,72
58,0.0,0.4,0,1,67,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.0,0.4,0,2,114,0.02100515365600586,67,0,0,0.02100515365600586,67
60,0.0,0.4,0,2,401,0.10402369499206543,75,0,0,0.10402369499206543,75
61,0.0,0.4,0,4,3540,2.46277117729187,103,0,0,2.46277117729187,103
62,0.0,0.4,0,2,64,0.011002302169799805,64,0,0,0.011002302169799805,64
63,0.0,0.4,0,1,88,0.014007806777954102,41,0,0,0.014007806777954102,41
64,0.0,0.4,0,4,1486,0.5756833553314209,102,0,0,0.5756833553314209,102
65,0.0,0.4,0,3,1179,0.5716779232025146,79,0,0,0.5716779232025146,79
66,0.0,0.4,0,3,478,0.12327289581298828,95,0,0,0.12327289581298828,95
67,0.0,0.4,0,2,218,0.046010732650756836,54,0,0,0.046010732650756836,54
68,0.0,0.4,0,3,242,0.04501056671142578,85,0,0,0.04501056671142578,85
69,0.0,0.4,0,1,64,0.01200246810913086,31,0,0,0.01200246810913086,31
70,0.0,0.4,0,1,72,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.4,0,2,242,0.06301546096801758,72,0,0,0.06301546096801758,72
72,0.0,0.4,0,2,426,0.10956835746765137,71,0,0,0.10956835746765137,71
73,0.0,0.4,0,3,209,0.03600907325744629,86,0,0,0.03600907325744629,86
74,0.0,0.4,0,2,192,0.1135873794555664,49,0,0,0.1135873794555664,49
75,0.0,0.4,0,3,1483,0.5126779079437256,95,0,0,0.5126779079437256,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,44,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.0,0.4,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.0,0.4,0,2,238,0.044010162353515625,54,0,0,0.044010162353515625,54
80,0.0,0.4,0,2,697,0.2630622386932373,75,0,0,0.2630622386932373,75
81,0.0,0.4,0,1,6,0.0010008811950683594,41,0,0,0.0010008811950683594,41
82,0.0,0.4,0,3,885,0.268613338470459,97,0,0,0.268613338470459,97
83,0.0,0.4,0,2,460,0.18204331398010254,72,0,0,0.18204331398010254,72
84,0.0,0.4,0,3,438,0.08502006530761719,82,0,0,0.08502006530761719,82
85,0.0,0.4,0,2,432,0.1070249080657959,72,0,0,0.1070249080657959,72
86,0.0,0.4,0,2,78,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.0,0.4,0,3,459,0.1335904598236084,89,0,0,0.1335904598236084,89
88,0.0,0.4,0,2,445,0.09402203559875488,72,0,0,0.09402203559875488,72
89,0.0,0.4,0,2,72,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.0,0.4,0,2,248,0.04301023483276367,72,0,0,0.04301023483276367,72
91,0.0,0.4,0,2,163,0.02700638771057129,70,0,0,0.02700638771057129,70
92,0.0,0.4,0,3,306,0.05401277542114258,82,0,0,0.05401277542114258,82
93,0.0,0.4,0,3,820,0.22660350799560547,95,0,0,0.22660350799560547,95
94,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,300,0.16203856468200684,71,0,0,0.16203856468200684,71
97,0.0,0.4,0,2,245,0.06501507759094238,66,0,0,0.06501507759094238,66
98,0.0,0.4,0,3,1437,0.7037107944488525,97,0,0,0.7037107944488525,97
99,0.0,0.4,0,1,62,0.01000213623046875,41,0,0,0.01000213623046875,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.6000000000000001,0,3,50,0.01907825469970703,56,0,0,0.01907825469970703,56
3,0.0,0.6000000000000001,0,1,29,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.6000000000000001,0,3,220,0.0580136775970459,56,0,0,0.0580136775970459,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,58,0.010535478591918945,41,0,0,0.010535478591918945,41
9,0.0,0.6000000000000001,0,3,111,0.019004344940185547,64,0,0,0.019004344940185547,64
10,0.0,0.6000000000000001,0,2,67,0.010002613067626953,46,0,0,0.010002613067626953,46
11,0.0,0.6000000000000001,0,2,84,0.09502172470092773,41,0,0,0.09502172470092773,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,2961,1.9526548385620117,111,0,0,1.9526548385620117,111
14,0.0,0.6000000000000001,0,1,32,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,44,0.007001161575317383,41,0,0,0.007001161575317383,41
17,0.0,0.6000000000000001,0,1,61,0.014003276824951172,31,0,0,0.014003276824951172,31
18,0.0,0.6000000000000001,0,3,43,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.0,0.6000000000000001,0,2,45,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.0,0.6000000000000001,0,4,212,0.04701089859008789,59,0,0,0.04701089859008789,59
22,0.0,0.6000000000000001,0,7,6183,7.946571111679077,108,0,0,7.946571111679077,108
23,0.0,0.6000000000000001,0,3,9,0.0030012130737304688,52,0,0,0.0030012130737304688,52
24,0.0,0.6000000000000001,0,2,60,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.0,0.6000000000000001,0,3,219,0.04501032829284668,64,0,0,0.04501032829284668,64
