Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
44,0.0,0.0,0,0,5,0.002222776412963867,41,0,0,0.002222776412963867,41
45,0.0,0.0,0,0,5,0.0019812583923339844,41,0,0,0.0019812583923339844,41
46,0.0,0.0,0,0,1132,0.43000078201293945,90,0,0,0.43000078201293945,90
47,0.0,0.0,0,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.0,0.0,0,0,5,0.002043485641479492,44,0,0,0.002043485641479492,44
49,0.0,0.0,0,0,2119,1.5542140007019043,103,0,0,1.5542140007019043,103
50,0.0,0.0,0,0,1390,0.5890543460845947,90,0,0,0.5890543460845947,90
51,0.0,0.0,0,0,239,0.11083149909973145,56,0,0,0.11083149909973145,56
52,0.0,0.0,0,0,306,0.07378530502319336,85,0,0,0.07378530502319336,85
53,0.0,0.0,0,0,98,0.021941184997558594,68,0,0,0.021941184997558594,68
54,0.0,0.0,0,0,1540,1.2078142166137695,85,0,0,1.2078142166137695,85
55,0.0,0.0,0,0,74,0.017952442169189453,41,0,0,0.017952442169189453,41
56,0.0,0.0,0,0,324,0.09002065658569336,82,0,0,0.09002065658569336,82
57,0.0,0.0,0,0,160,0.05186128616333008,72,0,0,0.05186128616333008,72
58,0.0,0.0,0,0,82,0.023241758346557617,46,0,0,0.023241758346557617,46
59,0.0,0.0,0,0,162,0.04662036895751953,67,0,0,0.04662036895751953,67
60,0.0,0.0,0,0,472,0.2304248809814453,75,0,0,0.2304248809814453,75
61,0.0,0.0,0,0,4076,4.659763336181641,103,0,0,4.659763336181641,103
62,0.0,0.0,0,0,87,0.020941972732543945,64,0,0,0.020941972732543945,64
63,0.0,0.0,0,0,72,0.0169527530670166,41,0,0,0.0169527530670166,41
64,0.0,0.0,0,0,2106,1.521752119064331,102,0,0,1.521752119064331,102
65,0.0,0.0,0,0,1687,1.784285545349121,79,0,0,1.784285545349121,79
66,0.0,0.0,0,0,1041,0.3476748466491699,95,0,0,0.3476748466491699,95
67,0.0,0.0,0,0,277,0.14361572265625,54,0,0,0.14361572265625,54
68,0.0,0.0,0,0,285,0.06839513778686523,85,0,0,0.06839513778686523,85
69,0.0,0.0,0,0,49,0.016953706741333008,31,0,0,0.016953706741333008,31
70,0.0,0.0,0,0,86,0.020943880081176758,46,0,0,0.020943880081176758,46
71,0.0,0.0,0,0,440,0.2263944149017334,72,0,0,0.2263944149017334,72
72,0.0,0.0,0,0,668,0.2982344627380371,71,0,0,0.2982344627380371,71
73,0.0,0.0,0,0,310,0.0891408920288086,86,0,0,0.0891408920288086,86
74,0.0,0.0,0,0,268,0.08076238632202148,49,0,0,0.08076238632202148,49
75,0.0,0.0,0,0,1151,0.4659862518310547,95,0,0,0.4659862518310547,95
76,0.0,0.0,0,0,3,0.0009915828704833984,23,0,0,0.0009915828704833984,23
77,0.0,0.0,0,0,82,0.021924495697021484,36,0,0,0.021924495697021484,36
78,0.0,0.0,0,0,3,0.0010371208190917969,23,0,0,0.0010371208190917969,23
79,0.0,0.0,0,0,210,0.05385613441467285,54,0,0,0.05385613441467285,54
80,0.0,0.0,0,0,631,0.32413315773010254,75,0,0,0.32413315773010254,75
81,0.0,0.0,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.0,0.0,0,0,761,0.27489423751831055,97,0,0,0.27489423751831055,97
83,0.0,0.0,0,0,457,0.1455543041229248,72,0,0,0.1455543041229248,72
84,0.0,0.0,0,0,310,0.1415865421295166,82,0,0,0.1415865421295166,82
85,0.0,0.0,0,0,507,0.17951631546020508,72,0,0,0.17951631546020508,72
86,0.0,0.0,0,0,77,0.017933130264282227,49,0,0,0.017933130264282227,49
87,0.0,0.0,0,0,1233,0.5302109718322754,89,0,0,0.5302109718322754,89
88,0.0,0.0,0,0,501,0.24733805656433105,72,0,0,0.24733805656433105,72
89,0.0,0.0,0,0,85,0.02393627166748047,64,0,0,0.02393627166748047,64
90,0.0,0.0,0,0,184,0.049866676330566406,72,0,0,0.049866676330566406,72
91,0.0,0.0,0,0,167,0.04388308525085449,70,0,0,0.04388308525085449,70
92,0.0,0.0,0,0,350,0.08871173858642578,82,0,0,0.08871173858642578,82
93,0.0,0.0,0,0,1135,0.48234057426452637,95,0,0,0.48234057426452637,95
94,0.0,0.0,0,0,5,0.0010197162628173828,41,0,0,0.0010197162628173828,41
95,0.0,0.0,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.0,0.0,0,0,400,0.19327402114868164,71,0,0,0.19327402114868164,71
97,0.0,0.0,0,0,395,0.20245885848999023,66,0,0,0.20245885848999023,66
98,0.0,0.0,0,0,1950,1.2581195831298828,97,0,0,1.2581195831298828,97
99,0.0,0.0,0,0,86,0.0209810733795166,41,0,0,0.0209810733795166,41
0,0.0,0.2,0,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
1,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.0,0.2,0,1,163,0.05186104774475098,56,0,0,0.05186104774475098,56
3,0.0,0.2,0,0,26,0.005983829498291016,31,0,0,0.005983829498291016,31
4,0.0,0.2,0,1,209,0.08181500434875488,56,0,0,0.08181500434875488,56
5,0.0,0.2,0,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
6,0.0,0.2,0,0,3,0.001992464065551758,23,0,0,0.001992464065551758,23
7,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.2,0,0,84,0.02094554901123047,41,0,0,0.02094554901123047,41
9,0.0,0.2,0,1,163,0.039893150329589844,64,0,0,0.039893150329589844,64
10,0.0,0.2,0,0,91,0.023949146270751953,46,0,0,0.023949146270751953,46
11,0.0,0.2,0,0,77,0.017951488494873047,41,0,0,0.017951488494873047,41
12,0.0,0.2,0,0,5,0.0020558834075927734,44,0,0,0.0020558834075927734,44
13,0.0,0.2,0,2,5120,5.851742744445801,111,0,0,5.851742744445801,111
14,0.0,0.2,0,0,63,0.015402078628540039,31,0,0,0.015402078628540039,31
15,0.0,0.2,0,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
16,0.0,0.2,0,0,75,0.01894831657409668,41,0,0,0.01894831657409668,41
17,0.0,0.2,0,0,53,0.014635801315307617,31,0,0,0.014635801315307617,31
18,0.0,0.2,0,1,44,0.01199960708618164,48,0,0,0.01199960708618164,48
19,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.2,0,0,88,0.018949270248413086,46,0,0,0.018949270248413086,46
21,0.0,0.2,0,1,242,0.12735676765441895,59,0,0,0.12735676765441895,59
22,0.0,0.2,0,2,5856,7.46097207069397,108,0,0,7.46097207069397,108
23,0.0,0.2,0,1,66,0.01690077781677246,52,0,0,0.01690077781677246,52
24,0.0,0.2,0,0,60,0.01396322250366211,46,0,0,0.01396322250366211,46
25,0.0,0.2,0,1,305,0.1077117919921875,64,0,0,0.1077117919921875,64
26,0.0,0.2,0,1,67,0.018053054809570312,52,0,0,0.018053054809570312,52
27,0.0,0.2,0,1,199,0.05588340759277344,62,0,0,0.05588340759277344,62
28,0.0,0.2,0,2,1799,1.2806572914123535,144,0,0,1.2806572914123535,144
29,0.0,0.2,0,0,31,0.07884335517883301,31,0,0,0.07884335517883301,31
30,0.0,0.2,0,1,77,0.02297520637512207,49,0,0,0.02297520637512207,49
31,0.0,0.2,0,1,204,0.06283211708068848,49,0,0,0.06283211708068848,49
32,0.0,0.2,0,1,537,0.2014613151550293,67,0,0,0.2014613151550293,67
33,0.0,0.2,0,0,3,0.001003265380859375,18,0,0,0.001003265380859375,18
34,0.0,0.2,0,1,1516,1.062164068222046,80,0,0,1.062164068222046,80
35,0.0,0.2,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.0,0.2,0,0,35,0.010970592498779297,31,0,0,0.010970592498779297,31
37,0.0,0.2,0,1,160,0.045854806900024414,59,0,0,0.045854806900024414,59
38,0.0,0.2,0,1,1741,1.1911671161651611,82,0,0,1.1911671161651611,82
39,0.0,0.2,0,0,57,0.01595783233642578,31,0,0,0.01595783233642578,31
40,0.0,0.2,0,1,78,0.019946575164794922,49,0,0,0.019946575164794922,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,80,0.034888505935668945,36,0,0,0.034888505935668945,36
43,0.0,0.2,0,0,55,0.012965202331542969,31,0,0,0.012965202331542969,31
44,0.0,0.2,0,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
45,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.0,0.2,0,1,1132,0.4770848751068115,90,0,0,0.4770848751068115,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010323524475097656,44,0,0,0.0010323524475097656,44
49,0.0,0.2,0,2,1967,1.3865506649017334,103,0,0,1.3865506649017334,103
50,0.0,0.2,0,1,680,0.3958415985107422,90,0,0,0.3958415985107422,90
51,0.0,0.2,0,1,239,0.10834980010986328,56,0,0,0.10834980010986328,56
52,0.0,0.2,0,1,306,0.0756382942199707,85,0,0,0.0756382942199707,85
53,0.0,0.2,0,1,102,0.02592921257019043,68,0,0,0.02592921257019043,68
54,0.0,0.2,0,1,1030,0.5472195148468018,85,0,0,0.5472195148468018,85
55,0.0,0.2,0,0,74,0.01795172691345215,41,0,0,0.01795172691345215,41
56,0.0,0.2,0,1,321,0.09474802017211914,82,0,0,0.09474802017211914,82
57,0.0,0.2,0,1,158,0.053879737854003906,72,0,0,0.053879737854003906,72
58,0.0,0.2,0,0,82,0.020943403244018555,46,0,0,0.020943403244018555,46
59,0.0,0.2,0,1,83,0.022939443588256836,67,0,0,0.022939443588256836,67
60,0.0,0.2,0,1,376,0.17491626739501953,75,0,0,0.17491626739501953,75
61,0.0,0.2,0,2,3391,3.495978593826294,103,0,0,3.495978593826294,103
62,0.0,0.2,0,1,74,0.02094411849975586,64,0,0,0.02094411849975586,64
63,0.0,0.2,0,0,72,0.015957117080688477,41,0,0,0.015957117080688477,41
64,0.0,0.2,0,2,1301,0.7591862678527832,102,0,0,0.7591862678527832,102
65,0.0,0.2,0,1,1593,1.6686739921569824,79,0,0,1.6686739921569824,79
66,0.0,0.2,0,1,877,0.28822970390319824,95,0,0,0.28822970390319824,95
67,0.0,0.2,0,1,237,0.07579684257507324,54,0,0,0.07579684257507324,54
68,0.0,0.2,0,1,158,0.0409088134765625,85,0,0,0.0409088134765625,85
69,0.0,0.2,0,0,49,0.011967897415161133,31,0,0,0.011967897415161133,31
70,0.0,0.2,0,0,86,0.01994609832763672,46,0,0,0.01994609832763672,46
71,0.0,0.2,0,1,275,0.09536623954772949,72,0,0,0.09536623954772949,72
72,0.0,0.2,0,1,668,0.37457776069641113,71,0,0,0.37457776069641113,71
73,0.0,0.2,0,1,145,0.03291153907775879,86,0,0,0.03291153907775879,86
74,0.0,0.2,0,1,214,0.05751228332519531,49,0,0,0.05751228332519531,49
75,0.0,0.2,0,1,983,0.43982386589050293,95,0,0,0.43982386589050293,95
76,0.0,0.2,0,0,3,0.0009818077087402344,23,0,0,0.0009818077087402344,23
77,0.0,0.2,0,0,82,0.019945859909057617,36,0,0,0.019945859909057617,36
78,0.0,0.2,0,0,3,0.0010027885437011719,23,0,0,0.0010027885437011719,23
79,0.0,0.2,0,1,176,0.04587721824645996,54,0,0,0.04587721824645996,54
80,0.0,0.2,0,1,627,0.3136458396911621,75,0,0,0.3136458396911621,75
81,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
82,0.0,0.2,0,1,749,0.2705113887786865,97,0,0,0.2705113887786865,97
83,0.0,0.2,0,1,431,0.13364267349243164,72,0,0,0.13364267349243164,72
84,0.0,0.2,0,1,310,0.08283734321594238,82,0,0,0.08283734321594238,82
85,0.0,0.2,0,1,347,0.11071109771728516,72,0,0,0.11071109771728516,72
86,0.0,0.2,0,1,77,0.017954587936401367,49,0,0,0.017954587936401367,49
87,0.0,0.2,0,1,1227,0.5502643585205078,89,0,0,0.5502643585205078,89
88,0.0,0.2,0,1,283,0.10870933532714844,72,0,0,0.10870933532714844,72
89,0.0,0.2,0,1,85,0.02194070816040039,64,0,0,0.02194070816040039,64
90,0.0,0.2,0,1,186,0.054853200912475586,72,0,0,0.054853200912475586,72
91,0.0,0.2,0,1,125,0.025930404663085938,70,0,0,0.025930404663085938,70
92,0.0,0.2,0,1,348,0.08879613876342773,82,0,0,0.08879613876342773,82
93,0.0,0.2,0,1,1135,0.4914369583129883,95,0,0,0.4914369583129883,95
94,0.0,0.2,0,0,5,0.0020258426666259766,41,0,0,0.0020258426666259766,41
95,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.2,0,1,390,0.16655445098876953,71,0,0,0.16655445098876953,71
97,0.0,0.2,0,1,395,0.15658140182495117,66,0,0,0.15658140182495117,66
98,0.0,0.2,0,1,1829,1.1001877784729004,97,0,0,1.1001877784729004,97
99,0.0,0.2,0,0,86,0.019001483917236328,41,0,0,0.019001483917236328,41
0,0.0,0.4,0,1,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
1,0.0,0.4,0,1,5,0.0020999908447265625,41,0,0,0.0020999908447265625,41
2,0.0,0.4,0,2,129,0.04592752456665039,56,0,0,0.04592752456665039,56
3,0.0,0.4,0,1,26,0.0059871673583984375,31,0,0,0.0059871673583984375,31
4,0.0,0.4,0,2,189,0.07373452186584473,56,0,0,0.07373452186584473,56
5,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.4,0,1,84,0.019945144653320312,41,0,0,0.019945144653320312,41
9,0.0,0.4,0,2,87,0.024934768676757812,64,0,0,0.024934768676757812,64
10,0.0,0.4,0,1,91,0.021591901779174805,46,0,0,0.021591901779174805,46
11,0.0,0.4,0,1,67,0.0159761905670166,41,0,0,0.0159761905670166,41
12,0.0,0.4,0,1,5,0.001993894577026367,44,0,0,0.001993894577026367,44
13,0.0,0.4,0,4,2992,2.4952805042266846,111,0,0,2.4952805042266846,111
14,0.0,0.4,0,1,35,0.010061979293823242,31,0,0,0.010061979293823242,31
15,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.0,0.4,0,1,60,0.011969566345214844,41,0,0,0.011969566345214844,41
17,0.0,0.4,0,1,30,0.00997781753540039,31,0,0,0.00997781753540039,31
18,0.0,0.4,0,2,10,0.005963802337646484,48,0,0,0.005963802337646484,48
19,0.0,0.4,0,0,3,0.0010478496551513672,18,0,0,0.0010478496551513672,18
20,0.0,0.4,0,1,88,0.01996612548828125,46,0,0,0.01996612548828125,46
21,0.0,0.4,0,2,242,0.12485837936401367,59,0,0,0.12485837936401367,59
22,0.0,0.4,0,4,3918,3.9908182621002197,108,0,0,3.9908182621002197,108
23,0.0,0.4,0,2,66,0.016900300979614258,52,0,0,0.016900300979614258,52
24,0.0,0.4,0,1,60,0.014017820358276367,46,0,0,0.014017820358276367,46
25,0.0,0.4,0,2,304,0.09175634384155273,64,0,0,0.09175634384155273,64
26,0.0,0.4,0,2,41,0.010921001434326172,52,0,0,0.010921001434326172,52
27,0.0,0.4,0,2,197,0.05389547348022461,62,0,0,0.05389547348022461,62
28,0.0,0.4,0,4,1640,1.1551110744476318,144,0,0,1.1551110744476318,144
29,0.0,0.4,0,1,19,0.007978439331054688,31,0,0,0.007978439331054688,31
30,0.0,0.4,0,2,77,0.019056081771850586,49,0,0,0.019056081771850586,49
31,0.0,0.4,0,2,171,0.04611563682556152,49,0,0,0.04611563682556152,49
32,0.0,0.4,0,2,537,0.20943808555603027,67,0,0,0.20943808555603027,67
33,0.0,0.4,0,0,3,0.0010046958923339844,18,0,0,0.0010046958923339844,18
34,0.0,0.4,0,3,1268,0.8196618556976318,80,0,0,0.8196618556976318,80
35,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
36,0.0,0.4,0,1,36,0.009135961532592773,31,0,0,0.009135961532592773,31
37,0.0,0.4,0,2,160,0.04378938674926758,59,0,0,0.04378938674926758,59
38,0.0,0.4,0,3,1109,0.6516718864440918,82,0,0,0.6516718864440918,82
39,0.0,0.4,0,1,32,0.008975744247436523,31,0,0,0.008975744247436523,31
40,0.0,0.4,0,2,38,0.008975982666015625,49,0,0,0.008975982666015625,49
41,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.0,0.4,0,1,80,0.017952680587768555,36,0,0,0.017952680587768555,36
43,0.0,0.4,0,1,31,0.007978439331054688,31,0,0,0.007978439331054688,31
44,0.0,0.4,0,1,5,0.0019648075103759766,41,0,0,0.0019648075103759766,41
45,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.0,0.4,0,3,880,0.31493282318115234,90,0,0,0.31493282318115234,90
47,0.0,0.4,0,1,5,0.001977205276489258,44,0,0,0.001977205276489258,44
48,0.0,0.4,0,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
49,0.0,0.4,0,4,1961,1.3542218208312988,103,0,0,1.3542218208312988,103
50,0.0,0.4,0,3,434,0.19475531578063965,90,0,0,0.19475531578063965,90
51,0.0,0.4,0,2,211,0.09764671325683594,56,0,0,0.09764671325683594,56
52,0.0,0.4,0,3,196,0.049494266510009766,85,0,0,0.049494266510009766,85
53,0.0,0.4,0,2,103,0.0249326229095459,68,0,0,0.0249326229095459,68
54,0.0,0.4,0,3,892,0.4474775791168213,85,0,0,0.4474775791168213,85
55,0.0,0.4,0,1,74,0.018949508666992188,41,0,0,0.018949508666992188,41
56,0.0,0.4,0,3,154,0.049866437911987305,82,0,0,0.049866437911987305,82
57,0.0,0.4,0,2,151,0.04491114616394043,72,0,0,0.04491114616394043,72
58,0.0,0.4,0,1,68,0.016953468322753906,46,0,0,0.016953468322753906,46
59,0.0,0.4,0,2,82,0.024934768676757812,67,0,0,0.024934768676757812,67
60,0.0,0.4,0,2,301,0.12566494941711426,75,0,0,0.12566494941711426,75
61,0.0,0.4,0,4,2104,1.5554990768432617,103,0,0,1.5554990768432617,103
62,0.0,0.4,0,2,74,0.018948078155517578,64,0,0,0.018948078155517578,64
63,0.0,0.4,0,1,57,0.014923095703125,41,0,0,0.014923095703125,41
64,0.0,0.4,0,4,998,0.5498299598693848,102,0,0,0.5498299598693848,102
65,0.0,0.4,0,3,1422,1.6900925636291504,79,0,0,1.6900925636291504,79
66,0.0,0.4,0,3,678,0.21410799026489258,95,0,0,0.21410799026489258,95
67,0.0,0.4,0,2,238,0.08415746688842773,54,0,0,0.08415746688842773,54
68,0.0,0.4,0,3,111,0.024936199188232422,85,0,0,0.024936199188232422,85
69,0.0,0.4,0,1,28,0.006989955902099609,31,0,0,0.006989955902099609,31
70,0.0,0.4,0,1,69,0.01763176918029785,46,0,0,0.01763176918029785,46
71,0.0,0.4,0,2,239,0.1502087116241455,72,0,0,0.1502087116241455,72
72,0.0,0.4,0,2,665,0.3011744022369385,71,0,0,0.3011744022369385,71
73,0.0,0.4,0,3,100,0.02393627166748047,86,0,0,0.02393627166748047,86
74,0.0,0.4,0,2,215,0.06382918357849121,49,0,0,0.06382918357849121,49
75,0.0,0.4,0,3,733,0.27096128463745117,95,0,0,0.27096128463745117,95
76,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.0,0.4,0,1,82,0.019946813583374023,36,0,0,0.019946813583374023,36
78,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.4,0,2,142,0.03789806365966797,54,0,0,0.03789806365966797,54
80,0.0,0.4,0,2,517,0.3542196750640869,75,0,0,0.3542196750640869,75
81,0.0,0.4,0,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,0.0,0.4,0,3,702,0.33442044258117676,97,0,0,0.33442044258117676,97
83,0.0,0.4,0,2,431,0.14065980911254883,72,0,0,0.14065980911254883,72
84,0.0,0.4,0,3,167,0.11068391799926758,82,0,0,0.11068391799926758,82
85,0.0,0.4,0,2,305,0.09973311424255371,72,0,0,0.09973311424255371,72
86,0.0,0.4,0,2,34,0.008975744247436523,49,0,0,0.008975744247436523,49
87,0.0,0.4,0,3,448,0.2882061004638672,89,0,0,0.2882061004638672,89
88,0.0,0.4,0,2,283,0.17053842544555664,72,0,0,0.17053842544555664,72
89,0.0,0.4,0,2,82,0.02293848991394043,64,0,0,0.02293848991394043,64
90,0.0,0.4,0,2,122,0.03390860557556152,72,0,0,0.03390860557556152,72
91,0.0,0.4,0,2,111,0.025930166244506836,70,0,0,0.025930166244506836,70
92,0.0,0.4,0,3,302,0.07577991485595703,82,0,0,0.07577991485595703,82
93,0.0,0.4,0,3,775,0.34037113189697266,95,0,0,0.34037113189697266,95
94,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.0,0.4,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,0.0,0.4,0,2,389,0.14831781387329102,71,0,0,0.14831781387329102,71
97,0.0,0.4,0,2,250,0.16958069801330566,66,0,0,0.16958069801330566,66
98,0.0,0.4,0,3,1531,0.760699987411499,97,0,0,0.760699987411499,97
99,0.0,0.4,0,1,84,0.01795220375061035,41,0,0,0.01795220375061035,41
0,0.0,0.6000000000000001,0,2,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
1,0.0,0.6000000000000001,0,2,5,0.0010080337524414062,41,0,0,0.0010080337524414062,41
2,0.0,0.6000000000000001,0,3,45,0.021972179412841797,56,0,0,0.021972179412841797,56
3,0.0,0.6000000000000001,0,1,26,0.005983829498291016,31,0,0,0.005983829498291016,31
4,0.0,0.6000000000000001,0,3,133,0.03793692588806152,56,0,0,0.03793692588806152,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.001047372817993164,23,0,0,0.001047372817993164,23
7,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.6000000000000001,0,2,46,0.013996124267578125,41,0,0,0.013996124267578125,41
9,0.0,0.6000000000000001,0,3,87,0.024931669235229492,64,0,0,0.024931669235229492,64
10,0.0,0.6000000000000001,0,2,48,0.012495040893554688,46,0,0,0.012495040893554688,46
11,0.0,0.6000000000000001,0,2,40,0.00995016098022461,41,0,0,0.00995016098022461,41
12,0.0,0.6000000000000001,0,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.0,0.6000000000000001,0,7,2812,2.2585394382476807,111,0,0,2.2585394382476807,111
14,0.0,0.6000000000000001,0,1,35,0.00997304916381836,31,0,0,0.00997304916381836,31
15,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.0,0.6000000000000001,0,2,61,0.013962745666503906,41,0,0,0.013962745666503906,41
17,0.0,0.6000000000000001,0,1,30,0.007979154586791992,31,0,0,0.007979154586791992,31
18,0.0,0.6000000000000001,0,3,9,0.00605320930480957,48,0,0,0.00605320930480957,48
19,0.0,0.6000000000000001,0,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.0,0.6000000000000001,0,2,70,0.014587640762329102,46,0,0,0.014587640762329102,46
21,0.0,0.6000000000000001,0,4,71,0.03191566467285156,59,0,0,0.03191566467285156,59
22,0.0,0.6000000000000001,0,7,2246,1.8357815742492676,108,0,0,1.8357815742492676,108
23,0.0,0.6000000000000001,0,3,30,0.008925914764404297,52,0,0,0.008925914764404297,52
24,0.0,0.6000000000000001,0,2,49,0.012984037399291992,46,0,0,0.012984037399291992,46
