Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
78,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.0,0,0,252,0.04355287551879883,54,0,0,0.04355287551879883,54
80,0.0,0.0,0,0,625,0.20104694366455078,75,0,0,0.20104694366455078,75
81,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,774,0.2850673198699951,97,0,0,0.2850673198699951,97
83,0.0,0.0,0,0,457,0.0980231761932373,72,0,0,0.0980231761932373,72
84,0.0,0.0,0,0,306,0.051012516021728516,82,0,0,0.051012516021728516,82
85,0.0,0.0,0,0,468,0.1056203842163086,72,0,0,0.1056203842163086,72
86,0.0,0.0,0,0,75,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.0,0.0,0,0,1568,0.7562675476074219,89,0,0,0.7562675476074219,89
88,0.0,0.0,0,0,442,0.10456705093383789,72,0,0,0.10456705093383789,72
89,0.0,0.0,0,0,68,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.0,0.0,0,0,201,0.03200793266296387,72,0,0,0.03200793266296387,72
91,0.0,0.0,0,0,147,0.02300572395324707,70,0,0,0.02300572395324707,70
92,0.0,0.0,0,0,333,0.06201457977294922,82,0,0,0.06201457977294922,82
93,0.0,0.0,0,0,972,0.29300618171691895,95,0,0,0.29300618171691895,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.0,0,0,353,0.08502006530761719,71,0,0,0.08502006530761719,71
97,0.0,0.0,0,0,397,0.1895918846130371,66,0,0,0.1895918846130371,66
98,0.0,0.0,0,0,1084,0.2876131534576416,97,0,0,0.2876131534576416,97
99,0.0,0.0,0,0,82,0.014002323150634766,41,0,0,0.014002323150634766,41
0,0.0,0.2,0,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
1,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.2,0,1,241,0.057013511657714844,56,0,0,0.057013511657714844,56
3,0.0,0.2,0,0,25,0.0040013790130615234,31,0,0,0.0040013790130615234,31
4,0.0,0.2,0,1,176,0.03900861740112305,56,0,0,0.03900861740112305,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,70,0.010002374649047852,41,0,0,0.010002374649047852,41
9,0.0,0.2,0,1,93,0.01600360870361328,64,0,0,0.01600360870361328,64
10,0.0,0.2,0,0,94,0.01400303840637207,46,0,0,0.01400303840637207,46
11,0.0,0.2,0,0,84,0.013003349304199219,41,0,0,0.013003349304199219,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,4132,2.887946605682373,111,0,0,2.887946605682373,111
14,0.0,0.2,0,0,55,0.009003162384033203,31,0,0,0.009003162384033203,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,78,0.012001991271972656,41,0,0,0.012001991271972656,41
17,0.0,0.2,0,0,41,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.0,0.2,0,1,40,0.006001472473144531,48,0,0,0.006001472473144531,48
19,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.2,0,0,78,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.0,0.2,0,1,360,0.10802555084228516,59,0,0,0.10802555084228516,59
22,0.0,0.2,0,2,5600,6.224606037139893,108,0,0,6.224606037139893,108
23,0.0,0.2,0,1,67,0.011002063751220703,52,0,0,0.011002063751220703,52
24,0.0,0.2,0,0,73,0.01000213623046875,46,0,0,0.01000213623046875,46
25,0.0,0.2,0,1,282,0.13003063201904297,64,0,0,0.13003063201904297,64
26,0.0,0.2,0,1,43,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.0,0.2,0,1,169,0.027006149291992188,62,0,0,0.027006149291992188,62
28,0.0,0.2,0,2,2042,1.0181646347045898,144,0,0,1.0181646347045898,144
29,0.0,0.2,0,0,57,0.01000213623046875,31,0,0,0.01000213623046875,31
30,0.0,0.2,0,1,75,0.013003110885620117,49,0,0,0.013003110885620117,49
31,0.0,0.2,0,1,202,0.040009260177612305,49,0,0,0.040009260177612305,49
32,0.0,0.2,0,1,464,0.10402512550354004,67,0,0,0.10402512550354004,67
33,0.0,0.2,0,0,4,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,895,0.42064356803894043,80,0,0,0.42064356803894043,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,55,0.010002374649047852,31,0,0,0.010002374649047852,31
37,0.0,0.2,0,1,161,0.0980231761932373,59,0,0,0.0980231761932373,59
38,0.0,0.2,0,1,1929,1.0998711585998535,82,0,0,1.0998711585998535,82
39,0.0,0.2,0,0,43,0.0060007572174072266,31,0,0,0.0060007572174072266,31
40,0.0,0.2,0,1,44,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.2,0,0,74,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.0,0.2,0,0,69,0.01000213623046875,31,0,0,0.01000213623046875,31
44,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.0,0.2,0,1,1419,0.4211864471435547,90,0,0,0.4211864471435547,90
47,0.0,0.2,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,1901,0.9853322505950928,103,0,0,0.9853322505950928,103
50,0.0,0.2,0,1,602,0.1565868854522705,90,0,0,0.1565868854522705,90
51,0.0,0.2,0,1,140,0.045011043548583984,56,0,0,0.045011043548583984,56
52,0.0,0.2,0,1,297,0.0470118522644043,85,0,0,0.0470118522644043,85
53,0.0,0.2,0,1,77,0.012004852294921875,68,0,0,0.012004852294921875,68
54,0.0,0.2,0,1,1483,0.6306946277618408,85,0,0,0.6306946277618408,85
55,0.0,0.2,0,0,66,0.011002302169799805,41,0,0,0.011002302169799805,41
56,0.0,0.2,0,1,211,0.03700852394104004,82,0,0,0.03700852394104004,82
57,0.0,0.2,0,1,189,0.03500771522521973,72,0,0,0.03500771522521973,72
58,0.0,0.2,0,0,77,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.2,0,1,152,0.02500605583190918,67,0,0,0.02500605583190918,67
60,0.0,0.2,0,1,542,0.15103554725646973,75,0,0,0.15103554725646973,75
61,0.0,0.2,0,2,3955,3.4582927227020264,103,0,0,3.4582927227020264,103
62,0.0,0.2,0,1,95,0.02400517463684082,64,0,0,0.02400517463684082,64
63,0.0,0.2,0,0,76,0.019004344940185547,41,0,0,0.019004344940185547,41
64,0.0,0.2,0,2,1767,0.9573338031768799,102,0,0,0.9573338031768799,102
65,0.0,0.2,0,1,1575,0.7782900333404541,79,0,0,0.7782900333404541,79
66,0.0,0.2,0,1,570,0.14057374000549316,95,0,0,0.14057374000549316,95
67,0.0,0.2,0,1,228,0.04601097106933594,54,0,0,0.04601097106933594,54
68,0.0,0.2,0,1,308,0.050011634826660156,85,0,0,0.050011634826660156,85
69,0.0,0.2,0,0,51,0.010002374649047852,31,0,0,0.010002374649047852,31
70,0.0,0.2,0,0,76,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.2,0,1,255,0.07201647758483887,72,0,0,0.07201647758483887,72
72,0.0,0.2,0,1,372,0.09502267837524414,71,0,0,0.09502267837524414,71
73,0.0,0.2,0,1,238,0.12002801895141602,86,0,0,0.12002801895141602,86
74,0.0,0.2,0,1,275,0.1315779685974121,49,0,0,0.1315779685974121,49
75,0.0,0.2,0,1,893,0.3336200714111328,95,0,0,0.3336200714111328,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,86,0.014003276824951172,36,0,0,0.014003276824951172,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,252,0.04501080513000488,54,0,0,0.04501080513000488,54
80,0.0,0.2,0,1,624,0.29460954666137695,75,0,0,0.29460954666137695,75
81,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.2,0,1,783,0.21100687980651855,97,0,0,0.21100687980651855,97
83,0.0,0.2,0,1,413,0.09302234649658203,72,0,0,0.09302234649658203,72
84,0.0,0.2,0,1,306,0.05101180076599121,82,0,0,0.05101180076599121,82
85,0.0,0.2,0,1,468,0.10557389259338379,72,0,0,0.10557389259338379,72
86,0.0,0.2,0,1,75,0.014003276824951172,49,0,0,0.014003276824951172,49
87,0.0,0.2,0,1,1557,0.7636172771453857,89,0,0,0.7636172771453857,89
88,0.0,0.2,0,1,442,0.10456490516662598,72,0,0,0.10456490516662598,72
89,0.0,0.2,0,1,68,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.0,0.2,0,1,201,0.03100752830505371,72,0,0,0.03100752830505371,72
91,0.0,0.2,0,1,146,0.024005889892578125,70,0,0,0.024005889892578125,70
92,0.0,0.2,0,1,333,0.0615687370300293,82,0,0,0.0615687370300293,82
93,0.0,0.2,0,1,874,0.26508259773254395,95,0,0,0.26508259773254395,95
94,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,353,0.08501982688903809,71,0,0,0.08501982688903809,71
97,0.0,0.2,0,1,397,0.10602498054504395,66,0,0,0.10602498054504395,66
98,0.0,0.2,0,1,1083,0.2876148223876953,97,0,0,0.2876148223876953,97
99,0.0,0.2,0,0,82,0.014002561569213867,41,0,0,0.014002561569213867,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0.0,0.4,0,2,166,0.037009239196777344,56,0,0,0.037009239196777344,56
3,0.0,0.4,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.4,0,2,177,0.0400090217590332,56,0,0,0.0400090217590332,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,70,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.4,0,2,89,0.017004013061523438,64,0,0,0.017004013061523438,64
10,0.0,0.4,0,1,94,0.013002872467041016,46,0,0,0.013002872467041016,46
11,0.0,0.4,0,1,84,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.0,0.4,0,1,5,0.0009984970092773438,44,0,0,0.0009984970092773438,44
13,0.0,0.4,0,4,3913,2.4897968769073486,111,0,0,2.4897968769073486,111
14,0.0,0.4,0,1,56,0.009002208709716797,31,0,0,0.009002208709716797,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,62,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.0,0.4,0,1,42,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.0,0.4,0,2,40,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,78,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.0,0.4,0,2,255,0.061014413833618164,59,0,0,0.061014413833618164,59
22,0.0,0.4,0,4,5447,5.949507713317871,108,0,0,5.949507713317871,108
23,0.0,0.4,0,2,69,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.4,0,1,60,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.0,0.4,0,2,250,0.047011375427246094,64,0,0,0.047011375427246094,64
26,0.0,0.4,0,2,43,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.0,0.4,0,2,138,0.024005889892578125,62,0,0,0.024005889892578125,62
28,0.0,0.4,0,4,2042,1.0119578838348389,144,0,0,1.0119578838348389,144
29,0.0,0.4,0,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.0,0.4,0,2,75,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.4,0,2,190,0.03800845146179199,49,0,0,0.03800845146179199,49
32,0.0,0.4,0,2,182,0.03500795364379883,67,0,0,0.03500795364379883,67
33,0.0,0.4,0,0,4,0.001552581787109375,18,0,0,0.001552581787109375,18
34,0.0,0.4,0,3,848,0.3116271495819092,80,0,0,0.3116271495819092,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,31,0.007001161575317383,31,0,0,0.007001161575317383,31
37,0.0,0.4,0,2,161,0.026006221771240234,59,0,0,0.026006221771240234,59
38,0.0,0.4,0,3,1179,0.699723482131958,82,0,0,0.699723482131958,82
39,0.0,0.4,0,1,44,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.0,0.4,0,2,44,0.008001565933227539,49,0,0,0.008001565933227539,49
41,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.4,0,1,41,0.007001399993896484,36,0,0,0.007001399993896484,36
43,0.0,0.4,0,1,38,0.006000995635986328,31,0,0,0.006000995635986328,31
44,0.0,0.4,0,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,705,0.20804929733276367,90,0,0,0.20804929733276367,90
47,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,1904,0.9093003273010254,103,0,0,0.9093003273010254,103
50,0.0,0.4,0,3,593,0.1340315341949463,90,0,0,0.1340315341949463,90
51,0.0,0.4,0,2,140,0.04401063919067383,56,0,0,0.04401063919067383,56
52,0.0,0.4,0,3,297,0.04701042175292969,85,0,0,0.04701042175292969,85
53,0.0,0.4,0,2,75,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.0,0.4,0,3,960,0.32407593727111816,85,0,0,0.32407593727111816,85
55,0.0,0.4,0,1,37,0.008002519607543945,41,0,0,0.008002519607543945,41
56,0.0,0.4,0,3,205,0.03500819206237793,82,0,0,0.03500819206237793,82
57,0.0,0.4,0,2,189,0.03400778770446777,72,0,0,0.03400778770446777,72
58,0.0,0.4,0,1,77,0.014003276824951172,46,0,0,0.014003276824951172,46
59,0.0,0.4,0,2,152,0.025005817413330078,67,0,0,0.025005817413330078,67
60,0.0,0.4,0,2,541,0.15203642845153809,75,0,0,0.15203642845153809,75
61,0.0,0.4,0,4,3094,2.3034403324127197,103,0,0,2.3034403324127197,103
62,0.0,0.4,0,2,94,0.022004365921020508,64,0,0,0.022004365921020508,64
63,0.0,0.4,0,1,42,0.012003183364868164,41,0,0,0.012003183364868164,41
64,0.0,0.4,0,4,1241,0.5822315216064453,102,0,0,0.5822315216064453,102
65,0.0,0.4,0,3,1131,0.5052080154418945,79,0,0,0.5052080154418945,79
66,0.0,0.4,0,3,562,0.13758444786071777,95,0,0,0.13758444786071777,95
67,0.0,0.4,0,2,179,0.03700900077819824,54,0,0,0.03700900077819824,54
68,0.0,0.4,0,3,305,0.05101203918457031,85,0,0,0.05101203918457031,85
69,0.0,0.4,0,1,52,0.010002374649047852,31,0,0,0.010002374649047852,31
70,0.0,0.4,0,1,76,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.4,0,2,255,0.07001614570617676,72,0,0,0.07001614570617676,72
72,0.0,0.4,0,2,372,0.09402251243591309,71,0,0,0.09402251243591309,71
73,0.0,0.4,0,3,235,0.04001021385192871,86,0,0,0.04001021385192871,86
74,0.0,0.4,0,2,239,0.045554161071777344,49,0,0,0.045554161071777344,49
75,0.0,0.4,0,3,866,0.24059605598449707,95,0,0,0.24059605598449707,95
76,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.0,0.4,0,1,86,0.014003515243530273,36,0,0,0.014003515243530273,36
78,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.4,0,2,208,0.03900933265686035,54,0,0,0.03900933265686035,54
80,0.0,0.4,0,2,623,0.20104765892028809,75,0,0,0.20104765892028809,75
81,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.4,0,3,659,0.17804193496704102,97,0,0,0.17804193496704102,97
83,0.0,0.4,0,2,199,0.040009498596191406,72,0,0,0.040009498596191406,72
84,0.0,0.4,0,3,308,0.05101180076599121,82,0,0,0.05101180076599121,82
85,0.0,0.4,0,2,434,0.09987545013427734,72,0,0,0.09987545013427734,72
86,0.0,0.4,0,2,41,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.0,0.4,0,3,739,0.30007076263427734,89,0,0,0.30007076263427734,89
88,0.0,0.4,0,2,346,0.16203832626342773,72,0,0,0.16203832626342773,72
89,0.0,0.4,0,2,68,0.012002229690551758,64,0,0,0.012002229690551758,64
90,0.0,0.4,0,2,201,0.03200793266296387,72,0,0,0.03200793266296387,72
91,0.0,0.4,0,2,105,0.018004179000854492,70,0,0,0.018004179000854492,70
92,0.0,0.4,0,3,297,0.05501294136047363,82,0,0,0.05501294136047363,82
93,0.0,0.4,0,3,706,0.29767823219299316,95,0,0,0.29767823219299316,95
94,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,359,0.08502030372619629,71,0,0,0.08502030372619629,71
97,0.0,0.4,0,2,382,0.18104290962219238,66,0,0,0.18104290962219238,66
98,0.0,0.4,0,3,1083,0.3740878105163574,97,0,0,0.3740878105163574,97
99,0.0,0.4,0,1,82,0.014002561569213867,41,0,0,0.014002561569213867,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,45,0.017004013061523438,56,0,0,0.017004013061523438,56
3,0.0,0.6000000000000001,0,1,5,0.0019996166229248047,31,0,0,0.0019996166229248047,31
4,0.0,0.6000000000000001,0,3,177,0.11959147453308105,56,0,0,0.11959147453308105,56
5,0.0,0.6000000000000001,0,1,3,0.0010383129119873047,18,0,0,0.0010383129119873047,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,70,0.01000213623046875,41,0,0,0.01000213623046875,41
9,0.0,0.6000000000000001,0,3,50,0.012003183364868164,64,0,0,0.012003183364868164,64
10,0.0,0.6000000000000001,0,2,94,0.013002157211303711,46,0,0,0.013002157211303711,46
11,0.0,0.6000000000000001,0,2,46,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,3521,2.167050361633301,111,0,0,2.167050361633301,111
14,0.0,0.6000000000000001,0,1,56,0.009002208709716797,31,0,0,0.009002208709716797,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,27,0.006001472473144531,41,0,0,0.006001472473144531,41
17,0.0,0.6000000000000001,0,1,42,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.0,0.6000000000000001,0,3,40,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,78,0.01100301742553711,46,0,0,0.01100301742553711,46
21,0.0,0.6000000000000001,0,4,253,0.060013771057128906,59,0,0,0.060013771057128906,59
22,0.0,0.6000000000000001,0,7,4658,4.898758172988892,108,0,0,4.898758172988892,108
23,0.0,0.6000000000000001,0,3,31,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.6000000000000001,0,2,40,0.0070018768310546875,46,0,0,0.0070018768310546875,46
25,0.0,0.6000000000000001,0,3,250,0.04701089859008789,64,0,0,0.04701089859008789,64
26,0.0,0.6000000000000001,0,3,43,0.00800180435180664,52,0,0,0.00800180435180664,52
