Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,0.0,0.0,0,0,3025,2.137495517730713,108,0,0,2.137495517730713,108
23,0.0,0.0,0,0,67,0.012002706527709961,52,0,0,0.012002706527709961,52
24,0.0,0.0,0,0,96,0.015003681182861328,46,0,0,0.015003681182861328,46
25,0.0,0.0,0,0,317,0.06301426887512207,64,0,0,0.06301426887512207,64
26,0.0,0.0,0,0,71,0.012002944946289062,52,0,0,0.012002944946289062,52
27,0.0,0.0,0,0,160,0.02700638771057129,62,0,0,0.02700638771057129,62
28,0.0,0.0,0,0,2253,1.1662704944610596,144,0,0,1.1662704944610596,144
29,0.0,0.0,0,0,45,0.007559061050415039,31,0,0,0.007559061050415039,31
30,0.0,0.0,0,0,74,0.01000213623046875,49,0,0,0.01000213623046875,49
31,0.0,0.0,0,0,252,0.04400968551635742,49,0,0,0.04400968551635742,49
32,0.0,0.0,0,0,405,0.10102343559265137,67,0,0,0.10102343559265137,67
33,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.0,0,0,1224,0.49411487579345703,80,0,0,0.49411487579345703,80
35,0.0,0.0,0,0,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
36,0.0,0.0,0,0,51,0.008002281188964844,31,0,0,0.008002281188964844,31
37,0.0,0.0,0,0,182,0.03000640869140625,59,0,0,0.03000640869140625,59
38,0.0,0.0,0,0,1990,1.2534987926483154,82,0,0,1.2534987926483154,82
39,0.0,0.0,0,0,45,0.007542848587036133,31,0,0,0.007542848587036133,31
40,0.0,0.0,0,0,75,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,82,0.013003349304199219,36,0,0,0.013003349304199219,36
43,0.0,0.0,0,0,53,0.00800180435180664,31,0,0,0.00800180435180664,31
44,0.0,0.0,0,0,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1659,0.6931607723236084,90,0,0,0.6931607723236084,90
47,0.0,0.0,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.0,0.0,0,0,5,0.001001119613647461,44,0,0,0.001001119613647461,44
49,0.0,0.0,0,0,4362,3.417144298553467,103,0,0,3.417144298553467,103
50,0.0,0.0,0,0,991,0.2556290626525879,90,0,0,0.2556290626525879,90
51,0.0,0.0,0,0,242,0.07157516479492188,56,0,0,0.07157516479492188,56
52,0.0,0.0,0,0,304,0.04501032829284668,85,0,0,0.04501032829284668,85
53,0.0,0.0,0,0,82,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.0,0.0,0,0,1331,0.5111186504364014,85,0,0,0.5111186504364014,85
55,0.0,0.0,0,0,60,0.009002685546875,41,0,0,0.009002685546875,41
56,0.0,0.0,0,0,306,0.048011064529418945,82,0,0,0.048011064529418945,82
57,0.0,0.0,0,0,168,0.0290067195892334,72,0,0,0.0290067195892334,72
58,0.0,0.0,0,0,85,0.01600337028503418,46,0,0,0.01600337028503418,46
59,0.0,0.0,0,0,134,0.02300548553466797,67,0,0,0.02300548553466797,67
60,0.0,0.0,0,0,545,0.17859363555908203,75,0,0,0.17859363555908203,75
61,0.0,0.0,0,0,3883,3.1340222358703613,103,0,0,3.1340222358703613,103
62,0.0,0.0,0,0,138,0.021004676818847656,64,0,0,0.021004676818847656,64
63,0.0,0.0,0,0,68,0.010002613067626953,41,0,0,0.010002613067626953,41
64,0.0,0.0,0,0,1462,0.6557207107543945,102,0,0,0.6557207107543945,102
65,0.0,0.0,0,0,1308,0.6936969757080078,79,0,0,0.6936969757080078,79
66,0.0,0.0,0,0,642,0.16803932189941406,95,0,0,0.16803932189941406,95
67,0.0,0.0,0,0,252,0.05101180076599121,54,0,0,0.05101180076599121,54
68,0.0,0.0,0,0,314,0.05501198768615723,85,0,0,0.05501198768615723,85
69,0.0,0.0,0,0,41,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.0,0.0,0,0,86,0.01400303840637207,46,0,0,0.01400303840637207,46
71,0.0,0.0,0,0,471,0.14303278923034668,72,0,0,0.14303278923034668,72
72,0.0,0.0,0,0,435,0.12459349632263184,71,0,0,0.12459349632263184,71
73,0.0,0.0,0,0,298,0.04601025581359863,86,0,0,0.04601025581359863,86
74,0.0,0.0,0,0,216,0.04100918769836426,49,0,0,0.04100918769836426,49
75,0.0,0.0,0,0,1638,0.712165117263794,95,0,0,0.712165117263794,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,78,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.0,0,0,192,0.03600811958312988,54,0,0,0.03600811958312988,54
80,0.0,0.0,0,0,659,0.24061203002929688,75,0,0,0.24061203002929688,75
81,0.0,0.0,0,0,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.0,0,0,1130,0.33807873725891113,97,0,0,0.33807873725891113,97
83,0.0,0.0,0,0,452,0.19004392623901367,72,0,0,0.19004392623901367,72
84,0.0,0.0,0,0,292,0.05101156234741211,82,0,0,0.05101156234741211,82
85,0.0,0.0,0,0,603,0.17503976821899414,72,0,0,0.17503976821899414,72
86,0.0,0.0,0,0,74,0.012002944946289062,49,0,0,0.012002944946289062,49
87,0.0,0.0,0,0,990,0.4030930995941162,89,0,0,0.4030930995941162,89
88,0.0,0.0,0,0,482,0.12102890014648438,72,0,0,0.12102890014648438,72
89,0.0,0.0,0,0,72,0.012003421783447266,64,0,0,0.012003421783447266,64
90,0.0,0.0,0,0,200,0.03500819206237793,72,0,0,0.03500819206237793,72
91,0.0,0.0,0,0,148,0.024559736251831055,70,0,0,0.024559736251831055,70
92,0.0,0.0,0,0,312,0.05501842498779297,82,0,0,0.05501842498779297,82
93,0.0,0.0,0,0,1143,0.3250753879547119,95,0,0,0.3250753879547119,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,392,0.1070244312286377,71,0,0,0.1070244312286377,71
97,0.0,0.0,0,0,404,0.11202836036682129,66,0,0,0.11202836036682129,66
98,0.0,0.0,0,0,1336,0.47365593910217285,97,0,0,0.47365593910217285,97
99,0.0,0.0,0,0,72,0.011002540588378906,41,0,0,0.011002540588378906,41
0,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.2,0,1,156,0.03100728988647461,56,0,0,0.03100728988647461,56
3,0.0,0.2,0,0,29,0.004000425338745117,31,0,0,0.004000425338745117,31
4,0.0,0.2,0,1,259,0.07055974006652832,56,0,0,0.07055974006652832,56
5,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.0,0.2,0,0,78,0.012003660202026367,41,0,0,0.012003660202026367,41
9,0.0,0.2,0,1,161,0.026006460189819336,64,0,0,0.026006460189819336,64
10,0.0,0.2,0,0,64,0.010002851486206055,46,0,0,0.010002851486206055,46
11,0.0,0.2,0,0,82,0.013003110885620117,41,0,0,0.013003110885620117,41
12,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.2,0,2,4650,4.074779033660889,111,0,0,4.074779033660889,111
14,0.0,0.2,0,0,57,0.009002447128295898,31,0,0,0.009002447128295898,31
15,0.0,0.2,0,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,84,0.012002944946289062,41,0,0,0.012002944946289062,41
17,0.0,0.2,0,0,51,0.008002042770385742,31,0,0,0.008002042770385742,31
18,0.0,0.2,0,1,10,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,86,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.0,0.2,0,1,311,0.08401918411254883,59,0,0,0.08401918411254883,59
22,0.0,0.2,0,2,3022,2.119490385055542,108,0,0,2.119490385055542,108
23,0.0,0.2,0,1,29,0.006000518798828125,52,0,0,0.006000518798828125,52
24,0.0,0.2,0,0,96,0.015003681182861328,46,0,0,0.015003681182861328,46
25,0.0,0.2,0,1,218,0.04100966453552246,64,0,0,0.04100966453552246,64
26,0.0,0.2,0,1,42,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.0,0.2,0,1,84,0.01400303840637207,62,0,0,0.01400303840637207,62
28,0.0,0.2,0,2,1877,0.9242143630981445,144,0,0,0.9242143630981445,144
29,0.0,0.2,0,0,45,0.007001399993896484,31,0,0,0.007001399993896484,31
30,0.0,0.2,0,1,74,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.2,0,1,216,0.038008689880371094,49,0,0,0.038008689880371094,49
32,0.0,0.2,0,1,291,0.06501531600952148,67,0,0,0.06501531600952148,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,1224,0.5841357707977295,80,0,0,0.5841357707977295,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,51,0.008002042770385742,31,0,0,0.008002042770385742,31
37,0.0,0.2,0,1,114,0.021004676818847656,59,0,0,0.021004676818847656,59
38,0.0,0.2,0,1,1908,1.0223419666290283,82,0,0,1.0223419666290283,82
39,0.0,0.2,0,0,45,0.007001399993896484,31,0,0,0.007001399993896484,31
40,0.0,0.2,0,1,37,0.006001472473144531,49,0,0,0.006001472473144531,49
41,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.0,0.2,0,0,82,0.013002634048461914,36,0,0,0.013002634048461914,36
43,0.0,0.2,0,0,53,0.008002281188964844,31,0,0,0.008002281188964844,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1067,0.31507277488708496,90,0,0,0.31507277488708496,90
47,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.2,0,0,5,0.00099945068359375,44,0,0,0.00099945068359375,44
49,0.0,0.2,0,2,3539,2.4489481449127197,103,0,0,2.4489481449127197,103
50,0.0,0.2,0,1,611,0.25505924224853516,90,0,0,0.25505924224853516,90
51,0.0,0.2,0,1,242,0.06956362724304199,56,0,0,0.06956362724304199,56
52,0.0,0.2,0,1,271,0.03900909423828125,85,0,0,0.03900909423828125,85
53,0.0,0.2,0,1,72,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.0,0.2,0,1,1194,0.3920900821685791,85,0,0,0.3920900821685791,85
55,0.0,0.2,0,0,60,0.00800180435180664,41,0,0,0.00800180435180664,41
56,0.0,0.2,0,1,132,0.02200460433959961,82,0,0,0.02200460433959961,82
57,0.0,0.2,0,1,166,0.03000617027282715,72,0,0,0.03000617027282715,72
58,0.0,0.2,0,0,85,0.016003131866455078,46,0,0,0.016003131866455078,46
59,0.0,0.2,0,1,80,0.01500391960144043,67,0,0,0.01500391960144043,67
60,0.0,0.2,0,1,486,0.24161577224731445,75,0,0,0.24161577224731445,75
61,0.0,0.2,0,2,2964,2.1516916751861572,103,0,0,2.1516916751861572,103
62,0.0,0.2,0,1,136,0.0200042724609375,64,0,0,0.0200042724609375,64
63,0.0,0.2,0,0,68,0.010002374649047852,41,0,0,0.010002374649047852,41
64,0.0,0.2,0,2,1264,0.5452260971069336,102,0,0,0.5452260971069336,102
65,0.0,0.2,0,1,1311,0.7727406024932861,79,0,0,0.7727406024932861,79
66,0.0,0.2,0,1,583,0.1490342617034912,95,0,0,0.1490342617034912,95
67,0.0,0.2,0,1,252,0.05101180076599121,54,0,0,0.05101180076599121,54
68,0.0,0.2,0,1,171,0.03100728988647461,85,0,0,0.03100728988647461,85
69,0.0,0.2,0,0,41,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.0,0.2,0,0,86,0.013002634048461914,46,0,0,0.013002634048461914,46
71,0.0,0.2,0,1,393,0.11602640151977539,72,0,0,0.11602640151977539,72
72,0.0,0.2,0,1,317,0.1935873031616211,71,0,0,0.1935873031616211,71
73,0.0,0.2,0,1,260,0.041010141372680664,86,0,0,0.041010141372680664,86
74,0.0,0.2,0,1,178,0.03300738334655762,49,0,0,0.03300738334655762,49
75,0.0,0.2,0,1,1335,0.570131778717041,95,0,0,0.570131778717041,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,78,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.2,0,1,161,0.030006885528564453,54,0,0,0.030006885528564453,54
80,0.0,0.2,0,1,589,0.21305036544799805,75,0,0,0.21305036544799805,75
81,0.0,0.2,0,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,1056,0.30661988258361816,97,0,0,0.30661988258361816,97
83,0.0,0.2,0,1,404,0.1050252914428711,72,0,0,0.1050252914428711,72
84,0.0,0.2,0,1,268,0.048010826110839844,82,0,0,0.048010826110839844,82
85,0.0,0.2,0,1,455,0.12602925300598145,72,0,0,0.12602925300598145,72
86,0.0,0.2,0,1,42,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.0,0.2,0,1,982,0.32207465171813965,89,0,0,0.32207465171813965,89
88,0.0,0.2,0,1,254,0.13859009742736816,72,0,0,0.13859009742736816,72
89,0.0,0.2,0,1,72,0.012002229690551758,64,0,0,0.012002229690551758,64
90,0.0,0.2,0,1,200,0.036008596420288086,72,0,0,0.036008596420288086,72
91,0.0,0.2,0,1,148,0.024554014205932617,70,0,0,0.024554014205932617,70
92,0.0,0.2,0,1,292,0.05401277542114258,82,0,0,0.05401277542114258,82
93,0.0,0.2,0,1,964,0.2610599994659424,95,0,0,0.2610599994659424,95
94,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,391,0.10602521896362305,71,0,0,0.10602521896362305,71
97,0.0,0.2,0,1,372,0.10402393341064453,66,0,0,0.10402393341064453,66
98,0.0,0.2,0,1,1297,0.4481029510498047,97,0,0,0.4481029510498047,97
99,0.0,0.2,0,0,72,0.10102367401123047,41,0,0,0.10102367401123047,41
0,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.0,0.4,0,2,156,0.032007455825805664,56,0,0,0.032007455825805664,56
3,0.0,0.4,0,1,30,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.4,0,2,172,0.03500795364379883,56,0,0,0.03500795364379883,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,65,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.4,0,2,113,0.01900458335876465,64,0,0,0.01900458335876465,64
10,0.0,0.4,0,1,51,0.008002042770385742,46,0,0,0.008002042770385742,46
11,0.0,0.4,0,1,82,0.013002872467041016,41,0,0,0.013002872467041016,41
12,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.4,0,4,3754,3.0229897499084473,111,0,0,3.0229897499084473,111
14,0.0,0.4,0,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.0,0.4,0,1,7,0.002000570297241211,41,0,0,0.002000570297241211,41
16,0.0,0.4,0,1,45,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.0,0.4,0,1,52,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.0,0.4,0,2,9,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,86,0.013003110885620117,46,0,0,0.013003110885620117,46
21,0.0,0.4,0,2,209,0.04501056671142578,59,0,0,0.04501056671142578,59
22,0.0,0.4,0,4,2188,1.2492895126342773,123,0,0,1.2492895126342773,123
23,0.0,0.4,0,2,9,0.004000425338745117,52,0,0,0.004000425338745117,52
24,0.0,0.4,0,1,96,0.015003681182861328,46,0,0,0.015003681182861328,46
25,0.0,0.4,0,2,179,0.034008026123046875,64,0,0,0.034008026123046875,64
26,0.0,0.4,0,2,42,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.0,0.4,0,2,83,0.014003515243530273,62,0,0,0.014003515243530273,62
28,0.0,0.4,0,4,1675,0.723167896270752,144,0,0,0.723167896270752,144
29,0.0,0.4,0,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.0,0.4,0,2,45,0.00600123405456543,49,0,0,0.00600123405456543,49
31,0.0,0.4,0,2,111,0.021004915237426758,49,0,0,0.021004915237426758,49
32,0.0,0.4,0,2,355,0.0915687084197998,67,0,0,0.0915687084197998,67
33,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.4,0,3,896,0.3030703067779541,80,0,0,0.3030703067779541,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.0,0.4,0,2,105,0.017003774642944336,59,0,0,0.017003774642944336,59
38,0.0,0.4,0,3,1488,0.7592816352844238,82,0,0,0.7592816352844238,82
39,0.0,0.4,0,1,26,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.0,0.4,0,2,36,0.005001068115234375,49,0,0,0.005001068115234375,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,44,0.008001565933227539,36,0,0,0.008001565933227539,36
43,0.0,0.4,0,1,30,0.007002115249633789,31,0,0,0.007002115249633789,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.0,0.4,0,3,978,0.27506303787231445,90,0,0,0.27506303787231445,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,3252,2.077667474746704,103,0,0,2.077667474746704,103
50,0.0,0.4,0,3,557,0.15003466606140137,90,0,0,0.15003466606140137,90
51,0.0,0.4,0,2,155,0.032007694244384766,56,0,0,0.032007694244384766,56
52,0.0,0.4,0,3,197,0.028006315231323242,85,0,0,0.028006315231323242,85
53,0.0,0.4,0,2,72,0.011002302169799805,68,0,0,0.011002302169799805,68
54,0.0,0.4,0,3,428,0.09702253341674805,85,0,0,0.09702253341674805,85
55,0.0,0.4,0,1,60,0.009002208709716797,41,0,0,0.009002208709716797,41
56,0.0,0.4,0,3,162,0.025006771087646484,82,0,0,0.025006771087646484,82
57,0.0,0.4,0,2,166,0.028006792068481445,72,0,0,0.028006792068481445,72
58,0.0,0.4,0,1,85,0.01600360870361328,46,0,0,0.01600360870361328,46
59,0.0,0.4,0,2,80,0.01500248908996582,67,0,0,0.01500248908996582,67
60,0.0,0.4,0,2,413,0.13203048706054688,75,0,0,0.13203048706054688,75
61,0.0,0.4,0,4,2366,1.5060174465179443,103,0,0,1.5060174465179443,103
62,0.0,0.4,0,2,132,0.019004344940185547,64,0,0,0.019004344940185547,64
63,0.0,0.4,0,1,37,0.007001638412475586,41,0,0,0.007001638412475586,41
64,0.0,0.4,0,4,1048,0.37508702278137207,102,0,0,0.37508702278137207,102
65,0.0,0.4,0,3,844,0.3436279296875,79,0,0,0.3436279296875,79
66,0.0,0.4,0,3,344,0.0780184268951416,95,0,0,0.0780184268951416,95
67,0.0,0.4,0,2,212,0.040009498596191406,54,0,0,0.040009498596191406,54
68,0.0,0.4,0,3,132,0.025005578994750977,85,0,0,0.025005578994750977,85
69,0.0,0.4,0,1,24,0.005000591278076172,31,0,0,0.005000591278076172,31
70,0.0,0.4,0,1,67,0.011001825332641602,46,0,0,0.011001825332641602,46
71,0.0,0.4,0,2,392,0.11602592468261719,72,0,0,0.11602592468261719,72
72,0.0,0.4,0,2,291,0.08101916313171387,71,0,0,0.08101916313171387,71
73,0.0,0.4,0,3,121,0.018004179000854492,86,0,0,0.018004179000854492,86
74,0.0,0.4,0,2,179,0.03400754928588867,49,0,0,0.03400754928588867,49
75,0.0,0.4,0,3,719,0.21004819869995117,95,0,0,0.21004819869995117,95
76,0.0,0.4,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.0,0.4,0,1,78,0.012003421783447266,36,0,0,0.012003421783447266,36
78,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.4,0,2,164,0.03100728988647461,54,0,0,0.03100728988647461,54
80,0.0,0.4,0,2,400,0.11302638053894043,75,0,0,0.11302638053894043,75
81,0.0,0.4,0,1,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.4,0,3,740,0.2070479393005371,97,0,0,0.2070479393005371,97
83,0.0,0.4,0,2,294,0.15903639793395996,72,0,0,0.15903639793395996,72
84,0.0,0.4,0,3,133,0.026006698608398438,82,0,0,0.026006698608398438,82
85,0.0,0.4,0,2,456,0.12802863121032715,72,0,0,0.12802863121032715,72
86,0.0,0.4,0,2,9,0.004001617431640625,49,0,0,0.004001617431640625,49
87,0.0,0.4,0,3,635,0.17103958129882812,89,0,0,0.17103958129882812,89
88,0.0,0.4,0,2,184,0.041008710861206055,72,0,0,0.041008710861206055,72
89,0.0,0.4,0,2,61,0.011002063751220703,64,0,0,0.011002063751220703,64
90,0.0,0.4,0,2,142,0.02400660514831543,72,0,0,0.02400660514831543,72
91,0.0,0.4,0,2,147,0.023004770278930664,70,0,0,0.023004770278930664,70
92,0.0,0.4,0,3,160,0.030007123947143555,82,0,0,0.030007123947143555,82
93,0.0,0.4,0,3,706,0.27310609817504883,95,0,0,0.27310609817504883,95
94,0.0,0.4,0,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,354,0.09702301025390625,71,0,0,0.09702301025390625,71
97,0.0,0.4,0,2,368,0.09402251243591309,66,0,0,0.09402251243591309,66
98,0.0,0.4,0,3,880,0.3796217441558838,97,0,0,0.3796217441558838,97
99,0.0,0.4,0,1,72,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.6000000000000001,0,2,5,0.0019996166229248047,41,0,0,0.0019996166229248047,41
2,0.0,0.6000000000000001,0,3,160,0.036008358001708984,56,0,0,0.036008358001708984,56
3,0.0,0.6000000000000001,0,1,30,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.6000000000000001,0,3,136,0.03100752830505371,56,0,0,0.03100752830505371,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.001001119613647461,23,0,0,0.001001119613647461,23
7,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.6000000000000001,0,2,42,0.0070018768310546875,41,0,0,0.0070018768310546875,41
9,0.0,0.6000000000000001,0,3,75,0.013003110885620117,64,0,0,0.013003110885620117,64
10,0.0,0.6000000000000001,0,2,52,0.010002374649047852,46,0,0,0.010002374649047852,46
11,0.0,0.6000000000000001,0,2,44,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.6000000000000001,0,7,3119,2.206730604171753,111,0,0,2.206730604171753,111
14,0.0,0.6000000000000001,0,1,32,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.0,0.6000000000000001,0,2,7,0.0020008087158203125,41,0,0,0.0020008087158203125,41
16,0.0,0.6000000000000001,0,2,45,0.0070018768310546875,41,0,0,0.0070018768310546875,41
17,0.0,0.6000000000000001,0,1,52,0.010001420974731445,31,0,0,0.010001420974731445,31
18,0.0,0.6000000000000001,0,3,9,0.0040013790130615234,48,0,0,0.0040013790130615234,48
19,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.0,0.6000000000000001,0,2,78,0.013002872467041016,46,0,0,0.013002872467041016,46
21,0.0,0.6000000000000001,0,4,18,0.010001897811889648,59,0,0,0.010001897811889648,59
22,0.0,0.6000000000000001,0,7,1940,1.073249101638794,123,0,0,1.073249101638794,123
23,0.0,0.6000000000000001,0,3,9,0.003000020980834961,52,0,0,0.003000020980834961,52
24,0.0,0.6000000000000001,0,2,96,0.014003515243530273,46,0,0,0.014003515243530273,46
