Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
28,0.0,0.0,0,0,3839,3.4092519283294678,144,0,0,3.4092519283294678,144
29,0.0,0.0,0,0,45,0.010951757431030273,31,0,0,0.010951757431030273,31
30,0.0,0.0,0,0,78,0.015952587127685547,49,0,0,0.015952587127685547,49
31,0.0,0.0,0,0,472,0.1406238079071045,49,0,0,0.1406238079071045,49
32,0.0,0.0,0,0,447,0.1416029930114746,67,0,0,0.1416029930114746,67
33,0.0,0.0,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.0,0.0,0,0,1630,1.0798354148864746,80,0,0,1.0798354148864746,80
35,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.0,0,0,59,0.013961076736450195,31,0,0,0.013961076736450195,31
37,0.0,0.0,0,0,150,0.03556489944458008,59,0,0,0.03556489944458008,59
38,0.0,0.0,0,0,1809,1.2967414855957031,82,0,0,1.2967414855957031,82
39,0.0,0.0,0,0,45,0.010970592498779297,31,0,0,0.010970592498779297,31
40,0.0,0.0,0,0,78,0.02096867561340332,49,0,0,0.02096867561340332,49
41,0.0,0.0,0,0,3,0.0010039806365966797,23,0,0,0.0010039806365966797,23
42,0.0,0.0,0,0,82,0.016979217529296875,36,0,0,0.016979217529296875,36
43,0.0,0.0,0,0,49,0.011951446533203125,31,0,0,0.011951446533203125,31
44,0.0,0.0,0,0,5,0.0020291805267333984,41,0,0,0.0020291805267333984,41
45,0.0,0.0,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.0,0.0,0,0,1855,1.016495704650879,90,0,0,1.016495704650879,90
47,0.0,0.0,0,0,5,0.0010166168212890625,44,0,0,0.0010166168212890625,44
48,0.0,0.0,0,0,5,0.000972747802734375,44,0,0,0.000972747802734375,44
49,0.0,0.0,0,0,2939,2.1440324783325195,103,0,0,2.1440324783325195,103
50,0.0,0.0,0,0,1826,0.8186664581298828,90,0,0,0.8186664581298828,90
51,0.0,0.0,0,0,237,0.18215346336364746,56,0,0,0.18215346336364746,56
52,0.0,0.0,0,0,287,0.06941366195678711,85,0,0,0.06941366195678711,85
53,0.0,0.0,0,0,92,0.020923614501953125,68,0,0,0.020923614501953125,68
54,0.0,0.0,0,0,1457,0.7696349620819092,85,0,0,0.7696349620819092,85
55,0.0,0.0,0,0,73,0.016951799392700195,41,0,0,0.016951799392700195,41
56,0.0,0.0,0,0,297,0.0758204460144043,82,0,0,0.0758204460144043,82
57,0.0,0.0,0,0,180,0.047867536544799805,72,0,0,0.047867536544799805,72
58,0.0,0.0,0,0,70,0.01901984214782715,46,0,0,0.01901984214782715,46
59,0.0,0.0,0,0,156,0.039893150329589844,67,0,0,0.039893150329589844,67
60,0.0,0.0,0,0,482,0.1964735984802246,75,0,0,0.1964735984802246,75
61,0.0,0.0,0,0,4101,4.4007487297058105,103,0,0,4.4007487297058105,103
62,0.0,0.0,0,0,88,0.02092266082763672,64,0,0,0.02092266082763672,64
63,0.0,0.0,0,0,72,0.018948793411254883,41,0,0,0.018948793411254883,41
64,0.0,0.0,0,0,1956,1.2871432304382324,102,0,0,1.2871432304382324,102
65,0.0,0.0,0,0,1597,1.2246277332305908,79,0,0,1.2246277332305908,79
66,0.0,0.0,0,0,559,0.2204122543334961,95,0,0,0.2204122543334961,95
67,0.0,0.0,0,0,246,0.08477330207824707,54,0,0,0.08477330207824707,54
68,0.0,0.0,0,0,306,0.07877135276794434,85,0,0,0.07877135276794434,85
69,0.0,0.0,0,0,39,0.008922100067138672,31,0,0,0.008922100067138672,31
70,0.0,0.0,0,0,68,0.013944625854492188,46,0,0,0.013944625854492188,46
71,0.0,0.0,0,0,514,0.2214069366455078,72,0,0,0.2214069366455078,72
72,0.0,0.0,0,0,392,0.15830159187316895,71,0,0,0.15830159187316895,71
73,0.0,0.0,0,0,332,0.08334946632385254,86,0,0,0.08334946632385254,86
74,0.0,0.0,0,0,244,0.08771157264709473,49,0,0,0.08771157264709473,49
75,0.0,0.0,0,0,1133,0.5541224479675293,95,0,0,0.5541224479675293,95
76,0.0,0.0,0,0,3,0.0010309219360351562,23,0,0,0.0010309219360351562,23
77,0.0,0.0,0,0,66,0.07374763488769531,36,0,0,0.07374763488769531,36
78,0.0,0.0,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.0,0,0,220,0.05283999443054199,54,0,0,0.05283999443054199,54
80,0.0,0.0,0,0,652,0.3852424621582031,75,0,0,0.3852424621582031,75
81,0.0,0.0,0,0,5,0.0009930133819580078,41,0,0,0.0009930133819580078,41
82,0.0,0.0,0,0,906,0.3856539726257324,97,0,0,0.3856539726257324,97
83,0.0,0.0,0,0,745,0.2490394115447998,72,0,0,0.2490394115447998,72
84,0.0,0.0,0,0,304,0.07480001449584961,82,0,0,0.07480001449584961,82
85,0.0,0.0,0,0,488,0.1625840663909912,72,0,0,0.1625840663909912,72
86,0.0,0.0,0,0,81,0.024932146072387695,49,0,0,0.024932146072387695,49
87,0.0,0.0,0,0,766,0.2922179698944092,89,0,0,0.2922179698944092,89
88,0.0,0.0,0,0,443,0.22537899017333984,72,0,0,0.22537899017333984,72
89,0.0,0.0,0,0,67,0.018915176391601562,64,0,0,0.018915176391601562,64
90,0.0,0.0,0,0,172,0.04333829879760742,72,0,0,0.04333829879760742,72
91,0.0,0.0,0,0,163,0.03884267807006836,70,0,0,0.03884267807006836,70
92,0.0,0.0,0,0,420,0.20245790481567383,82,0,0,0.20245790481567383,82
93,0.0,0.0,0,0,885,0.4045219421386719,95,0,0,0.4045219421386719,95
94,0.0,0.0,0,0,5,0.0019974708557128906,41,0,0,0.0019974708557128906,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,391,0.15939021110534668,71,0,0,0.15939021110534668,71
97,0.0,0.0,0,0,429,0.24888896942138672,66,0,0,0.24888896942138672,66
98,0.0,0.0,0,0,1257,0.5835080146789551,97,0,0,0.5835080146789551,97
99,0.0,0.0,0,0,72,0.018949508666992188,41,0,0,0.018949508666992188,41
0,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.0,0.2,0,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
2,0.0,0.2,0,1,153,0.060452938079833984,56,0,0,0.060452938079833984,56
3,0.0,0.2,0,0,22,0.004953861236572266,31,0,0,0.004953861236572266,31
4,0.0,0.2,0,1,303,0.12466669082641602,56,0,0,0.12466669082641602,56
5,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,70,0.01595783233642578,41,0,0,0.01595783233642578,41
9,0.0,0.2,0,1,89,0.023917675018310547,64,0,0,0.023917675018310547,64
10,0.0,0.2,0,0,84,0.018949508666992188,46,0,0,0.018949508666992188,46
11,0.0,0.2,0,0,78,0.01940751075744629,41,0,0,0.01940751075744629,41
12,0.0,0.2,0,0,5,0.001997232437133789,44,0,0,0.001997232437133789,44
13,0.0,0.2,0,2,3358,2.872483015060425,111,0,0,2.872483015060425,111
14,0.0,0.2,0,0,59,0.012966156005859375,31,0,0,0.012966156005859375,31
15,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,0.0,0.2,0,0,92,0.02190399169921875,41,0,0,0.02190399169921875,41
17,0.0,0.2,0,0,71,0.01700568199157715,31,0,0,0.01700568199157715,31
18,0.0,0.2,0,1,10,0.004984855651855469,48,0,0,0.004984855651855469,48
19,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.2,0,0,70,0.0249330997467041,46,0,0,0.0249330997467041,46
21,0.0,0.2,0,1,393,0.20061659812927246,59,0,0,0.20061659812927246,59
22,0.0,0.2,0,2,6935,11.243784189224243,108,0,0,11.243784189224243,108
23,0.0,0.2,0,1,27,0.008975505828857422,52,0,0,0.008975505828857422,52
24,0.0,0.2,0,0,79,0.019010305404663086,46,0,0,0.019010305404663086,46
25,0.0,0.2,0,1,354,0.18238377571105957,64,0,0,0.18238377571105957,64
26,0.0,0.2,0,1,49,0.011967182159423828,52,0,0,0.011967182159423828,52
27,0.0,0.2,0,1,162,0.04088878631591797,62,0,0,0.04088878631591797,62
28,0.0,0.2,0,2,3837,3.3452813625335693,144,0,0,3.3452813625335693,144
29,0.0,0.2,0,0,45,0.01099085807800293,31,0,0,0.01099085807800293,31
30,0.0,0.2,0,1,78,0.01596999168395996,49,0,0,0.01596999168395996,49
31,0.0,0.2,0,1,384,0.12714600563049316,49,0,0,0.12714600563049316,49
32,0.0,0.2,0,1,447,0.21238088607788086,67,0,0,0.21238088607788086,67
33,0.0,0.2,0,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
34,0.0,0.2,0,1,1568,1.1392920017242432,80,0,0,1.1392920017242432,80
35,0.0,0.2,0,0,5,0.0010485649108886719,44,0,0,0.0010485649108886719,44
36,0.0,0.2,0,0,59,0.014962434768676758,31,0,0,0.014962434768676758,31
37,0.0,0.2,0,1,150,0.03396201133728027,59,0,0,0.03396201133728027,59
38,0.0,0.2,0,1,1809,1.2558255195617676,82,0,0,1.2558255195617676,82
39,0.0,0.2,0,0,45,0.011968851089477539,31,0,0,0.011968851089477539,31
40,0.0,0.2,0,1,78,0.01894354820251465,49,0,0,0.01894354820251465,49
41,0.0,0.2,0,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
42,0.0,0.2,0,0,82,0.016954660415649414,36,0,0,0.016954660415649414,36
43,0.0,0.2,0,0,49,0.010971307754516602,31,0,0,0.010971307754516602,31
44,0.0,0.2,0,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
45,0.0,0.2,0,0,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
46,0.0,0.2,0,1,1038,0.5810399055480957,90,0,0,0.5810399055480957,90
47,0.0,0.2,0,0,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
48,0.0,0.2,0,0,5,0.0009918212890625,44,0,0,0.0009918212890625,44
49,0.0,0.2,0,2,2684,1.916513204574585,103,0,0,1.916513204574585,103
50,0.0,0.2,0,1,1779,0.766193151473999,90,0,0,0.766193151473999,90
51,0.0,0.2,0,1,151,0.0744013786315918,56,0,0,0.0744013786315918,56
52,0.0,0.2,0,1,287,0.07280302047729492,85,0,0,0.07280302047729492,85
53,0.0,0.2,0,1,81,0.015984296798706055,68,0,0,0.015984296798706055,68
54,0.0,0.2,0,1,1457,0.7795319557189941,85,0,0,0.7795319557189941,85
55,0.0,0.2,0,0,73,0.018999814987182617,41,0,0,0.018999814987182617,41
56,0.0,0.2,0,1,299,0.07683277130126953,82,0,0,0.07683277130126953,82
57,0.0,0.2,0,1,180,0.0498504638671875,72,0,0,0.0498504638671875,72
58,0.0,0.2,0,0,70,0.02094864845275879,46,0,0,0.02094864845275879,46
59,0.0,0.2,0,1,155,0.03789877891540527,67,0,0,0.03789877891540527,67
60,0.0,0.2,0,1,481,0.18947339057922363,75,0,0,0.18947339057922363,75
61,0.0,0.2,0,2,4090,4.285796403884888,103,0,0,4.285796403884888,103
62,0.0,0.2,0,1,74,0.01595926284790039,64,0,0,0.01595926284790039,64
63,0.0,0.2,0,0,72,0.01795220375061035,41,0,0,0.01795220375061035,41
64,0.0,0.2,0,2,1957,1.3606789112091064,102,0,0,1.3606789112091064,102
65,0.0,0.2,0,1,1213,0.8040328025817871,79,0,0,0.8040328025817871,79
66,0.0,0.2,0,1,463,0.18340730667114258,95,0,0,0.18340730667114258,95
67,0.0,0.2,0,1,221,0.06582474708557129,54,0,0,0.06582474708557129,54
68,0.0,0.2,0,1,309,0.0768275260925293,85,0,0,0.0768275260925293,85
69,0.0,0.2,0,0,39,0.009017467498779297,31,0,0,0.009017467498779297,31
70,0.0,0.2,0,0,68,0.014961957931518555,46,0,0,0.014961957931518555,46
71,0.0,0.2,0,1,270,0.111328125,72,0,0,0.111328125,72
72,0.0,0.2,0,1,399,0.15657997131347656,71,0,0,0.15657997131347656,71
73,0.0,0.2,0,1,332,0.08272743225097656,86,0,0,0.08272743225097656,86
74,0.0,0.2,0,1,247,0.07457423210144043,49,0,0,0.07457423210144043,49
75,0.0,0.2,0,1,1021,0.45538878440856934,95,0,0,0.45538878440856934,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,66,0.015929698944091797,36,0,0,0.015929698944091797,36
78,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.2,0,1,223,0.061369895935058594,54,0,0,0.061369895935058594,54
80,0.0,0.2,0,1,662,0.3531050682067871,75,0,0,0.3531050682067871,75
81,0.0,0.2,0,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,0.0,0.2,0,1,883,0.37558698654174805,97,0,0,0.37558698654174805,97
83,0.0,0.2,0,1,745,0.27227044105529785,72,0,0,0.27227044105529785,72
84,0.0,0.2,0,1,203,0.05486798286437988,82,0,0,0.05486798286437988,82
85,0.0,0.2,0,1,488,0.1575784683227539,72,0,0,0.1575784683227539,72
86,0.0,0.2,0,1,81,0.022938251495361328,49,0,0,0.022938251495361328,49
87,0.0,0.2,0,1,727,0.3615689277648926,89,0,0,0.3615689277648926,89
88,0.0,0.2,0,1,363,0.12663960456848145,72,0,0,0.12663960456848145,72
89,0.0,0.2,0,1,50,0.016954421997070312,64,0,0,0.016954421997070312,64
90,0.0,0.2,0,1,172,0.044878244400024414,72,0,0,0.044878244400024414,72
91,0.0,0.2,0,1,161,0.03887319564819336,70,0,0,0.03887319564819336,70
92,0.0,0.2,0,1,420,0.13364100456237793,82,0,0,0.13364100456237793,82
93,0.0,0.2,0,1,892,0.3363480567932129,95,0,0,0.3363480567932129,95
94,0.0,0.2,0,0,5,0.002019166946411133,41,0,0,0.002019166946411133,41
95,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.2,0,1,288,0.17494463920593262,71,0,0,0.17494463920593262,71
97,0.0,0.2,0,1,299,0.1376488208770752,66,0,0,0.1376488208770752,66
98,0.0,0.2,0,1,1256,0.5761189460754395,97,0,0,0.5761189460754395,97
99,0.0,0.2,0,0,72,0.018618345260620117,41,0,0,0.018618345260620117,41
0,0.0,0.4,0,1,5,0.002022981643676758,41,0,0,0.002022981643676758,41
1,0.0,0.4,0,1,5,0.001056671142578125,41,0,0,0.001056671142578125,41
2,0.0,0.4,0,2,129,0.05585074424743652,56,0,0,0.05585074424743652,56
3,0.0,0.4,0,1,22,0.005304098129272461,31,0,0,0.005304098129272461,31
4,0.0,0.4,0,2,306,0.12466645240783691,56,0,0,0.12466645240783691,56
5,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.4,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
7,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.4,0,1,70,0.014961719512939453,41,0,0,0.014961719512939453,41
9,0.0,0.4,0,2,87,0.02194070816040039,64,0,0,0.02194070816040039,64
10,0.0,0.4,0,1,84,0.019951581954956055,46,0,0,0.019951581954956055,46
11,0.0,0.4,0,1,78,0.01894402503967285,41,0,0,0.01894402503967285,41
12,0.0,0.4,0,1,5,0.0009541511535644531,44,0,0,0.0009541511535644531,44
13,0.0,0.4,0,4,3417,2.9549033641815186,111,0,0,2.9549033641815186,111
14,0.0,0.4,0,1,33,0.008975982666015625,31,0,0,0.008975982666015625,31
15,0.0,0.4,0,1,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
16,0.0,0.4,0,1,92,0.020948410034179688,41,0,0,0.020948410034179688,41
17,0.0,0.4,0,1,39,0.010970592498779297,31,0,0,0.010970592498779297,31
18,0.0,0.4,0,2,9,0.00498652458190918,48,0,0,0.00498652458190918,48
19,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.4,0,1,57,0.012965202331542969,46,0,0,0.012965202331542969,46
21,0.0,0.4,0,2,292,0.15031099319458008,59,0,0,0.15031099319458008,59
22,0.0,0.4,0,4,6814,11.083275556564331,108,0,0,11.083275556564331,108
23,0.0,0.4,0,2,27,0.007982969284057617,52,0,0,0.007982969284057617,52
24,0.0,0.4,0,1,79,0.028920412063598633,46,0,0,0.028920412063598633,46
25,0.0,0.4,0,2,318,0.10267162322998047,64,0,0,0.10267162322998047,64
26,0.0,0.4,0,2,49,0.01296544075012207,52,0,0,0.01296544075012207,52
27,0.0,0.4,0,2,89,0.025061607360839844,62,0,0,0.025061607360839844,62
28,0.0,0.4,0,4,3819,3.0478546619415283,144,0,0,3.0478546619415283,144
29,0.0,0.4,0,1,26,0.006981611251831055,31,0,0,0.006981611251831055,31
30,0.0,0.4,0,2,78,0.01992940902709961,49,0,0,0.01992940902709961,49
31,0.0,0.4,0,2,384,0.1232900619506836,49,0,0,0.1232900619506836,49
32,0.0,0.4,0,2,447,0.15159368515014648,67,0,0,0.15159368515014648,67
33,0.0,0.4,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.0,0.4,0,3,1254,0.851966381072998,80,0,0,0.851966381072998,80
35,0.0,0.4,0,1,5,0.0009942054748535156,44,0,0,0.0009942054748535156,44
36,0.0,0.4,0,1,33,0.009966373443603516,31,0,0,0.009966373443603516,31
37,0.0,0.4,0,2,111,0.026909351348876953,59,0,0,0.026909351348876953,59
38,0.0,0.4,0,3,1500,0.9935874938964844,82,0,0,0.9935874938964844,82
39,0.0,0.4,0,1,26,0.008981704711914062,31,0,0,0.008981704711914062,31
40,0.0,0.4,0,2,78,0.015961647033691406,49,0,0,0.015961647033691406,49
41,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.4,0,1,82,0.025909423828125,36,0,0,0.025909423828125,36
43,0.0,0.4,0,1,28,0.00698542594909668,31,0,0,0.00698542594909668,31
44,0.0,0.4,0,1,5,0.0009932518005371094,41,0,0,0.0009932518005371094,41
45,0.0,0.4,0,1,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
46,0.0,0.4,0,3,746,0.2842214107513428,90,0,0,0.2842214107513428,90
47,0.0,0.4,0,1,5,0.0009937286376953125,44,0,0,0.0009937286376953125,44
48,0.0,0.4,0,1,5,0.0019745826721191406,44,0,0,0.0019745826721191406,44
49,0.0,0.4,0,4,2382,1.7126336097717285,103,0,0,1.7126336097717285,103
50,0.0,0.4,0,3,1769,0.8217523097991943,90,0,0,0.8217523097991943,90
51,0.0,0.4,0,2,151,0.07375049591064453,56,0,0,0.07375049591064453,56
52,0.0,0.4,0,3,284,0.14062118530273438,85,0,0,0.14062118530273438,85
53,0.0,0.4,0,2,81,0.018895626068115234,68,0,0,0.018895626068115234,68
54,0.0,0.4,0,3,701,0.30318737030029297,85,0,0,0.30318737030029297,85
55,0.0,0.4,0,1,73,0.01795172691345215,41,0,0,0.01795172691345215,41
56,0.0,0.4,0,3,199,0.05283975601196289,82,0,0,0.05283975601196289,82
57,0.0,0.4,0,2,180,0.047890424728393555,72,0,0,0.047890424728393555,72
58,0.0,0.4,0,1,70,0.01996922492980957,46,0,0,0.01996922492980957,46
59,0.0,0.4,0,2,153,0.0388948917388916,67,0,0,0.0388948917388916,67
60,0.0,0.4,0,2,364,0.12869000434875488,75,0,0,0.12869000434875488,75
61,0.0,0.4,0,4,4012,4.3492326736450195,103,0,0,4.3492326736450195,103
62,0.0,0.4,0,2,74,0.0169527530670166,64,0,0,0.0169527530670166,64
63,0.0,0.4,0,1,72,0.01695418357849121,41,0,0,0.01695418357849121,41
64,0.0,0.4,0,4,1521,0.9197425842285156,102,0,0,0.9197425842285156,102
65,0.0,0.4,0,3,1068,0.6694960594177246,79,0,0,0.6694960594177246,79
66,0.0,0.4,0,3,351,0.12961816787719727,95,0,0,0.12961816787719727,95
67,0.0,0.4,0,2,165,0.11574244499206543,54,0,0,0.11574244499206543,54
68,0.0,0.4,0,3,313,0.08178067207336426,85,0,0,0.08178067207336426,85
69,0.0,0.4,0,1,23,0.005987644195556641,31,0,0,0.005987644195556641,31
70,0.0,0.4,0,1,59,0.014959573745727539,46,0,0,0.014959573745727539,46
71,0.0,0.4,0,2,270,0.11071062088012695,72,0,0,0.11071062088012695,72
72,0.0,0.4,0,2,398,0.15924739837646484,71,0,0,0.15924739837646484,71
73,0.0,0.4,0,3,339,0.08770871162414551,86,0,0,0.08770871162414551,86
74,0.0,0.4,0,2,188,0.06320357322692871,49,0,0,0.06320357322692871,49
75,0.0,0.4,0,3,902,0.3726780414581299,95,0,0,0.3726780414581299,95
76,0.0,0.4,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,0.0,0.4,0,1,66,0.014957189559936523,36,0,0,0.014957189559936523,36
78,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.4,0,2,211,0.05186200141906738,54,0,0,0.05186200141906738,54
80,0.0,0.4,0,2,658,0.38654041290283203,75,0,0,0.38654041290283203,75
81,0.0,0.4,0,1,5,0.0010263919830322266,41,0,0,0.0010263919830322266,41
82,0.0,0.4,0,3,715,0.31957173347473145,97,0,0,0.31957173347473145,97
83,0.0,0.4,0,2,745,0.25794124603271484,72,0,0,0.25794124603271484,72
84,0.0,0.4,0,3,205,0.056847572326660156,82,0,0,0.056847572326660156,82
85,0.0,0.4,0,2,487,0.1641833782196045,72,0,0,0.1641833782196045,72
86,0.0,0.4,0,2,81,0.01994609832763672,49,0,0,0.01994609832763672,49
87,0.0,0.4,0,3,641,0.2578587532043457,89,0,0,0.2578587532043457,89
88,0.0,0.4,0,2,361,0.1985011100769043,72,0,0,0.1985011100769043,72
89,0.0,0.4,0,2,38,0.010671854019165039,64,0,0,0.010671854019165039,64
90,0.0,0.4,0,2,172,0.11232829093933105,72,0,0,0.11232829093933105,72
91,0.0,0.4,0,2,163,0.04090738296508789,70,0,0,0.04090738296508789,70
92,0.0,0.4,0,3,406,0.18649959564208984,82,0,0,0.18649959564208984,82
93,0.0,0.4,0,3,896,0.3404264450073242,95,0,0,0.3404264450073242,95
94,0.0,0.4,0,1,5,0.0019752979278564453,41,0,0,0.0019752979278564453,41
95,0.0,0.4,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,0.0,0.4,0,2,284,0.09873604774475098,71,0,0,0.09873604774475098,71
97,0.0,0.4,0,2,252,0.17752456665039062,66,0,0,0.17752456665039062,66
98,0.0,0.4,0,3,1252,0.6788029670715332,97,0,0,0.6788029670715332,97
99,0.0,0.4,0,1,53,0.01396322250366211,41,0,0,0.01396322250366211,41
0,0.0,0.6000000000000001,0,2,5,0.0010144710540771484,41,0,0,0.0010144710540771484,41
1,0.0,0.6000000000000001,0,2,5,0.002039194107055664,41,0,0,0.002039194107055664,41
2,0.0,0.6000000000000001,0,3,131,0.05585026741027832,56,0,0,0.05585026741027832,56
3,0.0,0.6000000000000001,0,1,22,0.0050203800201416016,31,0,0,0.0050203800201416016,31
4,0.0,0.6000000000000001,0,3,289,0.11469340324401855,56,0,0,0.11469340324401855,56
5,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.6000000000000001,0,2,70,0.016345739364624023,41,0,0,0.016345739364624023,41
9,0.0,0.6000000000000001,0,3,54,0.014960050582885742,64,0,0,0.014960050582885742,64
10,0.0,0.6000000000000001,0,2,67,0.01565265655517578,46,0,0,0.01565265655517578,46
11,0.0,0.6000000000000001,0,2,78,0.01793384552001953,41,0,0,0.01793384552001953,41
12,0.0,0.6000000000000001,0,2,5,0.0009949207305908203,44,0,0,0.0009949207305908203,44
13,0.0,0.6000000000000001,0,7,3157,2.735717535018921,111,0,0,2.735717535018921,111
14,0.0,0.6000000000000001,0,1,33,0.007977962493896484,31,0,0,0.007977962493896484,31
15,0.0,0.6000000000000001,0,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,0.0,0.6000000000000001,0,2,92,0.022991180419921875,41,0,0,0.022991180419921875,41
17,0.0,0.6000000000000001,0,1,39,0.010970592498779297,31,0,0,0.010970592498779297,31
18,0.0,0.6000000000000001,0,3,9,0.003988742828369141,48,0,0,0.003988742828369141,48
19,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.6000000000000001,0,2,44,0.010130882263183594,46,0,0,0.010130882263183594,46
21,0.0,0.6000000000000001,0,4,114,0.04787158966064453,59,0,0,0.04787158966064453,59
22,0.0,0.6000000000000001,0,7,2378,2.032020092010498,108,0,0,2.032020092010498,108
23,0.0,0.6000000000000001,0,3,9,0.005972385406494141,52,0,0,0.005972385406494141,52
24,0.0,0.6000000000000001,0,2,79,0.01795339584350586,46,0,0,0.01795339584350586,46
