Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
61,0.0,0.0,0,0,3873,3.2343027591705322,103,0,0,3.2343027591705322,103
62,0.0,0.0,0,0,98,0.015002012252807617,64,0,0,0.015002012252807617,64
63,0.0,0.0,0,0,86,0.014002799987792969,41,0,0,0.014002799987792969,41
64,0.0,0.0,0,0,2957,2.079362630844116,102,0,0,2.079362630844116,102
65,0.0,0.0,0,0,2384,1.6803004741668701,79,0,0,1.6803004741668701,79
66,0.0,0.0,0,0,530,0.13503098487854004,95,0,0,0.13503098487854004,95
67,0.0,0.0,0,0,216,0.04400944709777832,54,0,0,0.04400944709777832,54
68,0.0,0.0,0,0,307,0.05101180076599121,85,0,0,0.05101180076599121,85
69,0.0,0.0,0,0,65,0.009001731872558594,31,0,0,0.009001731872558594,31
70,0.0,0.0,0,0,72,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.0,0,0,444,0.11902666091918945,72,0,0,0.11902666091918945,72
72,0.0,0.0,0,0,429,0.1205754280090332,71,0,0,0.1205754280090332,71
73,0.0,0.0,0,0,320,0.05001187324523926,86,0,0,0.05001187324523926,86
74,0.0,0.0,0,0,184,0.03400778770446777,49,0,0,0.03400778770446777,49
75,0.0,0.0,0,0,921,0.24359822273254395,95,0,0,0.24359822273254395,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,80,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.0,0,0,288,0.05351686477661133,54,0,0,0.05351686477661133,54
80,0.0,0.0,0,0,636,0.205047607421875,75,0,0,0.205047607421875,75
81,0.0,0.0,0,0,5,0.0019986629486083984,41,0,0,0.0019986629486083984,41
82,0.0,0.0,0,0,585,0.14203310012817383,97,0,0,0.14203310012817383,97
83,0.0,0.0,0,0,544,0.15203428268432617,72,0,0,0.15203428268432617,72
84,0.0,0.0,0,0,298,0.05001187324523926,82,0,0,0.05001187324523926,82
85,0.0,0.0,0,0,458,0.11002564430236816,72,0,0,0.11002564430236816,72
86,0.0,0.0,0,0,77,0.012002944946289062,49,0,0,0.012002944946289062,49
87,0.0,0.0,0,0,1222,0.4096353054046631,89,0,0,0.4096353054046631,89
88,0.0,0.0,0,0,466,0.12302851676940918,72,0,0,0.12302851676940918,72
89,0.0,0.0,0,0,76,0.015268087387084961,64,0,0,0.015268087387084961,64
90,0.0,0.0,0,0,179,0.029006481170654297,72,0,0,0.029006481170654297,72
91,0.0,0.0,0,0,154,0.10402655601501465,70,0,0,0.10402655601501465,70
92,0.0,0.0,0,0,356,0.06601500511169434,82,0,0,0.06601500511169434,82
93,0.0,0.0,0,0,1089,0.3356771469116211,95,0,0,0.3356771469116211,95
94,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.0,0,0,414,0.10750579833984375,71,0,0,0.10750579833984375,71
97,0.0,0.0,0,0,430,0.11360287666320801,66,0,0,0.11360287666320801,66
98,0.0,0.0,0,0,1396,0.578300952911377,97,0,0,0.578300952911377,97
99,0.0,0.0,0,0,68,0.014003753662109375,41,0,0,0.014003753662109375,41
0,0.0,0.2,0,0,5,0.002001047134399414,41,0,0,0.002001047134399414,41
1,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.2,0,1,248,0.06201457977294922,56,0,0,0.06201457977294922,56
3,0.0,0.2,0,0,25,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.2,0,1,165,0.05101180076599121,56,0,0,0.05101180076599121,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,89,0.014409303665161133,41,0,0,0.014409303665161133,41
9,0.0,0.2,0,1,152,0.026006460189819336,64,0,0,0.026006460189819336,64
10,0.0,0.2,0,0,75,0.01200413703918457,46,0,0,0.01200413703918457,46
11,0.0,0.2,0,0,70,0.01100301742553711,41,0,0,0.01100301742553711,41
12,0.0,0.2,0,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0.0,0.2,0,2,4639,5.051238059997559,111,0,0,5.051238059997559,111
14,0.0,0.2,0,0,55,0.010002374649047852,31,0,0,0.010002374649047852,31
15,0.0,0.2,0,0,7,0.0010013580322265625,41,0,0,0.0010013580322265625,41
16,0.0,0.2,0,0,98,0.01500391960144043,41,0,0,0.01500391960144043,41
17,0.0,0.2,0,0,65,0.0110015869140625,31,0,0,0.0110015869140625,31
18,0.0,0.2,0,1,54,0.008000850677490234,48,0,0,0.008000850677490234,48
19,0.0,0.2,0,0,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
20,0.0,0.2,0,0,84,0.012003183364868164,46,0,0,0.012003183364868164,46
21,0.0,0.2,0,1,351,0.10309243202209473,59,0,0,0.10309243202209473,59
22,0.0,0.2,0,2,4723,4.7933971881866455,108,0,0,4.7933971881866455,108
23,0.0,0.2,0,1,43,0.007001161575317383,52,0,0,0.007001161575317383,52
24,0.0,0.2,0,0,62,0.010003328323364258,46,0,0,0.010003328323364258,46
25,0.0,0.2,0,1,264,0.05001187324523926,64,0,0,0.05001187324523926,64
26,0.0,0.2,0,1,47,0.008001327514648438,52,0,0,0.008001327514648438,52
27,0.0,0.2,0,1,133,0.021004915237426758,62,0,0,0.021004915237426758,62
28,0.0,0.2,0,2,3829,3.245551109313965,144,0,0,3.245551109313965,144
29,0.0,0.2,0,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.0,0.2,0,1,46,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.2,0,1,178,0.03400826454162598,49,0,0,0.03400826454162598,49
32,0.0,0.2,0,1,161,0.031008481979370117,67,0,0,0.031008481979370117,67
33,0.0,0.2,0,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
34,0.0,0.2,0,1,704,0.2470567226409912,80,0,0,0.2470567226409912,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,59,0.010001897811889648,31,0,0,0.010001897811889648,31
37,0.0,0.2,0,1,146,0.023005247116088867,59,0,0,0.023005247116088867,59
38,0.0,0.2,0,1,1546,0.9163119792938232,82,0,0,0.9163119792938232,82
39,0.0,0.2,0,0,45,0.009004354476928711,31,0,0,0.009004354476928711,31
40,0.0,0.2,0,1,78,0.01100301742553711,49,0,0,0.01100301742553711,49
41,0.0,0.2,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.0,0.2,0,0,88,0.013002395629882812,36,0,0,0.013002395629882812,36
43,0.0,0.2,0,0,51,0.008002281188964844,31,0,0,0.008002281188964844,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.0,0.2,0,1,691,0.16203689575195312,90,0,0,0.16203689575195312,90
47,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.2,0,0,5,0.001008749008178711,44,0,0,0.001008749008178711,44
49,0.0,0.2,0,2,4099,2.956019163131714,103,0,0,2.956019163131714,103
50,0.0,0.2,0,1,961,0.24158906936645508,90,0,0,0.24158906936645508,90
51,0.0,0.2,0,1,228,0.07001614570617676,56,0,0,0.07001614570617676,56
52,0.0,0.2,0,1,284,0.042009592056274414,85,0,0,0.042009592056274414,85
53,0.0,0.2,0,1,89,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.0,0.2,0,1,1253,0.46911120414733887,85,0,0,0.46911120414733887,85
55,0.0,0.2,0,0,64,0.009002447128295898,41,0,0,0.009002447128295898,41
56,0.0,0.2,0,1,408,0.06601524353027344,82,0,0,0.06601524353027344,82
57,0.0,0.2,0,1,170,0.030713558197021484,72,0,0,0.030713558197021484,72
58,0.0,0.2,0,0,117,0.02200484275817871,46,0,0,0.02200484275817871,46
59,0.0,0.2,0,1,157,0.02700638771057129,67,0,0,0.02700638771057129,67
60,0.0,0.2,0,1,554,0.17904114723205566,75,0,0,0.17904114723205566,75
61,0.0,0.2,0,2,2923,2.2047171592712402,103,0,0,2.2047171592712402,103
62,0.0,0.2,0,1,88,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.0,0.2,0,0,86,0.015003681182861328,41,0,0,0.015003681182861328,41
64,0.0,0.2,0,2,3474,2.4352762699127197,117,0,0,2.4352762699127197,117
65,0.0,0.2,0,1,2380,1.6929726600646973,79,0,0,1.6929726600646973,79
66,0.0,0.2,0,1,423,0.10202360153198242,95,0,0,0.10202360153198242,95
67,0.0,0.2,0,1,220,0.04400968551635742,54,0,0,0.04400968551635742,54
68,0.0,0.2,0,1,129,0.023005247116088867,85,0,0,0.023005247116088867,85
69,0.0,0.2,0,0,65,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.0,0.2,0,0,72,0.010002851486206055,46,0,0,0.010002851486206055,46
71,0.0,0.2,0,1,444,0.11803364753723145,72,0,0,0.11803364753723145,72
72,0.0,0.2,0,1,393,0.19458961486816406,71,0,0,0.19458961486816406,71
73,0.0,0.2,0,1,319,0.13003015518188477,86,0,0,0.13003015518188477,86
74,0.0,0.2,0,1,188,0.03600955009460449,49,0,0,0.03600955009460449,49
75,0.0,0.2,0,1,923,0.3360776901245117,95,0,0,0.3360776901245117,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,80,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.2,0,1,233,0.043557167053222656,54,0,0,0.043557167053222656,54
80,0.0,0.2,0,1,597,0.1965932846069336,75,0,0,0.1965932846069336,75
81,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.2,0,1,498,0.11902737617492676,97,0,0,0.11902737617492676,97
83,0.0,0.2,0,1,544,0.23305630683898926,72,0,0,0.23305630683898926,72
84,0.0,0.2,0,1,267,0.045009613037109375,82,0,0,0.045009613037109375,82
85,0.0,0.2,0,1,458,0.10902547836303711,72,0,0,0.10902547836303711,72
86,0.0,0.2,0,1,77,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.2,0,1,1058,0.2955820560455322,89,0,0,0.2955820560455322,89
88,0.0,0.2,0,1,390,0.10602474212646484,72,0,0,0.10602474212646484,72
89,0.0,0.2,0,1,75,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.0,0.2,0,1,177,0.0290067195892334,72,0,0,0.0290067195892334,72
91,0.0,0.2,0,1,122,0.021004915237426758,70,0,0,0.021004915237426758,70
92,0.0,0.2,0,1,356,0.06656479835510254,82,0,0,0.06656479835510254,82
93,0.0,0.2,0,1,1053,0.39872026443481445,95,0,0,0.39872026443481445,95
94,0.0,0.2,0,0,5,0.002001047134399414,41,0,0,0.002001047134399414,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,325,0.16203713417053223,71,0,0,0.16203713417053223,71
97,0.0,0.2,0,1,410,0.107025146484375,66,0,0,0.107025146484375,66
98,0.0,0.2,0,1,1125,0.38257265090942383,97,0,0,0.38257265090942383,97
99,0.0,0.2,0,0,68,0.01200246810913086,41,0,0,0.01200246810913086,41
0,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.0,0.4,0,2,248,0.06101489067077637,56,0,0,0.06101489067077637,56
3,0.0,0.4,0,1,5,0.0010004043579101562,31,0,0,0.0010004043579101562,31
4,0.0,0.4,0,2,123,0.040009498596191406,56,0,0,0.040009498596191406,56
5,0.0,0.4,0,0,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
6,0.0,0.4,0,0,3,0.0010018348693847656,23,0,0,0.0010018348693847656,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,88,0.015003681182861328,41,0,0,0.015003681182861328,41
9,0.0,0.4,0,2,151,0.026005983352661133,64,0,0,0.026005983352661133,64
10,0.0,0.4,0,1,75,0.013003826141357422,46,0,0,0.013003826141357422,46
11,0.0,0.4,0,1,60,0.01000213623046875,41,0,0,0.01000213623046875,41
12,0.0,0.4,0,1,5,0.002001047134399414,44,0,0,0.002001047134399414,44
13,0.0,0.4,0,4,3930,3.7684242725372314,111,0,0,3.7684242725372314,111
14,0.0,0.4,0,1,56,0.010002374649047852,31,0,0,0.010002374649047852,31
15,0.0,0.4,0,1,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,98,0.015003204345703125,41,0,0,0.015003204345703125,41
17,0.0,0.4,0,1,36,0.007001161575317383,31,0,0,0.007001161575317383,31
18,0.0,0.4,0,2,54,0.009002923965454102,48,0,0,0.009002923965454102,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,83,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.0,0.4,0,2,351,0.10002303123474121,59,0,0,0.10002303123474121,59
22,0.0,0.4,0,4,4020,3.3857216835021973,108,0,0,3.3857216835021973,108
23,0.0,0.4,0,2,43,0.007000446319580078,52,0,0,0.007000446319580078,52
24,0.0,0.4,0,1,47,0.008001327514648438,46,0,0,0.008001327514648438,46
25,0.0,0.4,0,2,186,0.03300786018371582,64,0,0,0.03300786018371582,64
26,0.0,0.4,0,2,47,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.0,0.4,0,2,78,0.015003681182861328,62,0,0,0.015003681182861328,62
28,0.0,0.4,0,4,3730,3.1631932258605957,144,0,0,3.1631932258605957,144
29,0.0,0.4,0,1,29,0.007000923156738281,31,0,0,0.007000923156738281,31
30,0.0,0.4,0,2,46,0.008001327514648438,49,0,0,0.008001327514648438,49
31,0.0,0.4,0,2,177,0.03400683403015137,49,0,0,0.03400683403015137,49
32,0.0,0.4,0,2,144,0.027006149291992188,67,0,0,0.027006149291992188,67
33,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.4,0,3,712,0.25351381301879883,80,0,0,0.25351381301879883,80
35,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.4,0,1,60,0.01000213623046875,31,0,0,0.01000213623046875,31
37,0.0,0.4,0,2,151,0.10302400588989258,59,0,0,0.10302400588989258,59
38,0.0,0.4,0,3,1551,0.917330265045166,82,0,0,0.917330265045166,82
39,0.0,0.4,0,1,26,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.0,0.4,0,2,43,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.0,0.4,0,1,88,0.013002872467041016,36,0,0,0.013002872467041016,36
43,0.0,0.4,0,1,52,0.008002281188964844,31,0,0,0.008002281188964844,31
44,0.0,0.4,0,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
45,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.0,0.4,0,3,725,0.18404936790466309,90,0,0,0.18404936790466309,90
47,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.4,0,1,5,0.002001047134399414,44,0,0,0.002001047134399414,44
49,0.0,0.4,0,4,3545,2.372667074203491,103,0,0,2.372667074203491,103
50,0.0,0.4,0,3,648,0.23826837539672852,90,0,0,0.23826837539672852,90
51,0.0,0.4,0,2,206,0.0690157413482666,56,0,0,0.0690157413482666,56
52,0.0,0.4,0,3,283,0.042009592056274414,85,0,0,0.042009592056274414,85
53,0.0,0.4,0,2,68,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.0,0.4,0,3,306,0.07501578330993652,85,0,0,0.07501578330993652,85
55,0.0,0.4,0,1,35,0.008001565933227539,41,0,0,0.008001565933227539,41
56,0.0,0.4,0,3,215,0.03300809860229492,82,0,0,0.03300809860229492,82
57,0.0,0.4,0,2,170,0.031007051467895508,72,0,0,0.031007051467895508,72
58,0.0,0.4,0,1,115,0.021004199981689453,46,0,0,0.021004199981689453,46
59,0.0,0.4,0,2,146,0.09858989715576172,67,0,0,0.09858989715576172,67
60,0.0,0.4,0,2,475,0.14003324508666992,75,0,0,0.14003324508666992,75
61,0.0,0.4,0,4,1998,1.2027993202209473,103,0,0,1.2027993202209473,103
62,0.0,0.4,0,2,88,0.014002799987792969,64,0,0,0.014002799987792969,64
63,0.0,0.4,0,1,86,0.013002634048461914,41,0,0,0.013002634048461914,41
64,0.0,0.4,0,4,1356,0.6226997375488281,102,0,0,0.6226997375488281,102
65,0.0,0.4,0,3,1383,0.8826885223388672,79,0,0,0.8826885223388672,79
66,0.0,0.4,0,3,383,0.08852624893188477,95,0,0,0.08852624893188477,95
67,0.0,0.4,0,2,166,0.03300738334655762,54,0,0,0.03300738334655762,54
68,0.0,0.4,0,3,91,0.017003774642944336,85,0,0,0.017003774642944336,85
69,0.0,0.4,0,1,66,0.010001659393310547,31,0,0,0.010001659393310547,31
70,0.0,0.4,0,1,72,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.4,0,2,364,0.10102391242980957,72,0,0,0.10102391242980957,72
72,0.0,0.4,0,2,390,0.10202360153198242,71,0,0,0.10202360153198242,71
73,0.0,0.4,0,3,282,0.04501819610595703,86,0,0,0.04501819610595703,86
74,0.0,0.4,0,2,162,0.0317535400390625,49,0,0,0.0317535400390625,49
75,0.0,0.4,0,3,763,0.19658112525939941,95,0,0,0.19658112525939941,95
76,0.0,0.4,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.0,0.4,0,1,80,0.012003183364868164,36,0,0,0.012003183364868164,36
78,0.0,0.4,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.0,0.4,0,2,230,0.042009592056274414,54,0,0,0.042009592056274414,54
80,0.0,0.4,0,2,433,0.13103270530700684,75,0,0,0.13103270530700684,75
81,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.4,0,3,533,0.13303112983703613,97,0,0,0.13303112983703613,97
83,0.0,0.4,0,2,544,0.15160346031188965,72,0,0,0.15160346031188965,72
84,0.0,0.4,0,3,135,0.024005413055419922,82,0,0,0.024005413055419922,82
85,0.0,0.4,0,2,458,0.11202597618103027,72,0,0,0.11202597618103027,72
86,0.0,0.4,0,2,44,0.008002519607543945,49,0,0,0.008002519607543945,49
87,0.0,0.4,0,3,1036,0.3821442127227783,89,0,0,0.3821442127227783,89
88,0.0,0.4,0,2,184,0.03400850296020508,72,0,0,0.03400850296020508,72
89,0.0,0.4,0,2,75,0.09202146530151367,64,0,0,0.09202146530151367,64
90,0.0,0.4,0,2,177,0.029006242752075195,72,0,0,0.029006242752075195,72
91,0.0,0.4,0,2,121,0.020004749298095703,70,0,0,0.020004749298095703,70
92,0.0,0.4,0,3,243,0.0445711612701416,82,0,0,0.0445711612701416,82
93,0.0,0.4,0,3,657,0.16803860664367676,95,0,0,0.16803860664367676,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.4,0,2,213,0.05701327323913574,71,0,0,0.05701327323913574,71
97,0.0,0.4,0,2,409,0.10602569580078125,66,0,0,0.10602569580078125,66
98,0.0,0.4,0,3,905,0.2780649662017822,97,0,0,0.2780649662017822,97
99,0.0,0.4,0,1,54,0.010002374649047852,41,0,0,0.010002374649047852,41
0,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.6000000000000001,0,2,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
2,0.0,0.6000000000000001,0,3,250,0.0650017261505127,56,0,0,0.0650017261505127,56
3,0.0,0.6000000000000001,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.6000000000000001,0,3,114,0.03900909423828125,56,0,0,0.03900909423828125,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
8,0.0,0.6000000000000001,0,2,34,0.007001161575317383,41,0,0,0.007001161575317383,41
9,0.0,0.6000000000000001,0,3,118,0.021004676818847656,64,0,0,0.021004676818847656,64
10,0.0,0.6000000000000001,0,2,75,0.012003183364868164,46,0,0,0.012003183364868164,46
11,0.0,0.6000000000000001,0,2,29,0.005002260208129883,41,0,0,0.005002260208129883,41
12,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.0,0.6000000000000001,0,7,1841,1.3603808879852295,111,0,0,1.3603808879852295,111
14,0.0,0.6000000000000001,0,1,56,0.010002851486206055,31,0,0,0.010002851486206055,31
15,0.0,0.6000000000000001,0,2,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,98,0.015004158020019531,41,0,0,0.015004158020019531,41
17,0.0,0.6000000000000001,0,1,36,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.0,0.6000000000000001,0,3,54,0.008563518524169922,48,0,0,0.008563518524169922,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,70,0.012003660202026367,46,0,0,0.012003660202026367,46
21,0.0,0.6000000000000001,0,4,235,0.044013261795043945,59,0,0,0.044013261795043945,59
22,0.0,0.6000000000000001,0,7,2783,1.8644771575927734,108,0,0,1.8644771575927734,108
23,0.0,0.6000000000000001,0,3,43,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.0,0.6000000000000001,0,2,32,0.006055116653442383,46,0,0,0.006055116653442383,46
25,0.0,0.6000000000000001,0,3,187,0.03500699996948242,64,0,0,0.03500699996948242,64
