Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
78,0.0,0.0,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.0,0,0,252,0.08776450157165527,54,0,0,0.08776450157165527,54
80,0.0,0.0,0,0,656,0.3298013210296631,75,0,0,0.3298013210296631,75
81,0.0,0.0,0,0,9,0.001995563507080078,41,0,0,0.001995563507080078,41
82,0.0,0.0,0,0,1158,0.564619779586792,97,0,0,0.564619779586792,97
83,0.0,0.0,0,0,501,0.20638108253479004,72,0,0,0.20638108253479004,72
84,0.0,0.0,0,0,310,0.08672451972961426,82,0,0,0.08672451972961426,82
85,0.0,0.0,0,0,556,0.2462151050567627,72,0,0,0.2462151050567627,72
86,0.0,0.0,0,0,80,0.02094292640686035,49,0,0,0.02094292640686035,49
87,0.0,0.0,0,0,945,0.44719600677490234,89,0,0,0.44719600677490234,89
88,0.0,0.0,0,0,452,0.16655707359313965,72,0,0,0.16655707359313965,72
89,0.0,0.0,0,0,97,0.03190779685974121,64,0,0,0.03190779685974121,64
90,0.0,0.0,0,0,162,0.038863420486450195,72,0,0,0.038863420486450195,72
91,0.0,0.0,0,0,148,0.05486154556274414,70,0,0,0.05486154556274414,70
92,0.0,0.0,0,0,403,0.12960171699523926,82,0,0,0.12960171699523926,82
93,0.0,0.0,0,0,1085,0.42585110664367676,95,0,0,0.42585110664367676,95
94,0.0,0.0,0,0,5,0.0020475387573242188,41,0,0,0.0020475387573242188,41
95,0.0,0.0,0,0,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
96,0.0,0.0,0,0,387,0.13008928298950195,71,0,0,0.13008928298950195,71
97,0.0,0.0,0,0,404,0.16311359405517578,66,0,0,0.16311359405517578,66
98,0.0,0.0,0,0,1164,0.6081428527832031,97,0,0,0.6081428527832031,97
99,0.0,0.0,0,0,60,0.024968624114990234,41,0,0,0.024968624114990234,41
0,0.0,0.2,0,0,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
1,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.2,0,1,273,0.09616708755493164,56,0,0,0.09616708755493164,56
3,0.0,0.2,0,0,27,0.007027149200439453,31,0,0,0.007027149200439453,31
4,0.0,0.2,0,1,216,0.08638882637023926,56,0,0,0.08638882637023926,56
5,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.2,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.0,0.2,0,0,72,0.016954421997070312,41,0,0,0.016954421997070312,41
9,0.0,0.2,0,1,157,0.03492474555969238,64,0,0,0.03492474555969238,64
10,0.0,0.2,0,0,87,0.020919322967529297,46,0,0,0.020919322967529297,46
11,0.0,0.2,0,0,65,0.014961481094360352,41,0,0,0.014961481094360352,41
12,0.0,0.2,0,0,5,0.0020155906677246094,44,0,0,0.0020155906677246094,44
13,0.0,0.2,0,2,4118,4.611505746841431,111,0,0,4.611505746841431,111
14,0.0,0.2,0,0,55,0.01196742057800293,31,0,0,0.01196742057800293,31
15,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,0.0,0.2,0,0,86,0.019893884658813477,41,0,0,0.019893884658813477,41
17,0.0,0.2,0,0,59,0.013961076736450195,31,0,0,0.013961076736450195,31
18,0.0,0.2,0,1,42,0.009973764419555664,48,0,0,0.009973764419555664,48
19,0.0,0.2,0,0,3,0.001018524169921875,18,0,0,0.001018524169921875,18
20,0.0,0.2,0,0,68,0.013976335525512695,46,0,0,0.013976335525512695,46
21,0.0,0.2,0,1,357,0.15111422538757324,59,0,0,0.15111422538757324,59
22,0.0,0.2,0,2,7179,11.198667049407959,108,0,0,11.198667049407959,108
23,0.0,0.2,0,1,68,0.01659226417541504,52,0,0,0.01659226417541504,52
24,0.0,0.2,0,0,74,0.015957117080688477,46,0,0,0.015957117080688477,46
25,0.0,0.2,0,1,255,0.08073115348815918,64,0,0,0.08073115348815918,64
26,0.0,0.2,0,1,69,0.016987085342407227,52,0,0,0.016987085342407227,52
27,0.0,0.2,0,1,157,0.04461073875427246,62,0,0,0.04461073875427246,62
28,0.0,0.2,0,2,2988,2.834836959838867,144,0,0,2.834836959838867,144
29,0.0,0.2,0,0,47,0.011984586715698242,31,0,0,0.011984586715698242,31
30,0.0,0.2,0,1,80,0.01889777183532715,49,0,0,0.01889777183532715,49
31,0.0,0.2,0,1,216,0.06981372833251953,49,0,0,0.06981372833251953,49
32,0.0,0.2,0,1,383,0.13761258125305176,67,0,0,0.13761258125305176,67
33,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,0.0,0.2,0,1,931,0.5531716346740723,80,0,0,0.5531716346740723,80
35,0.0,0.2,0,0,6,0.0019941329956054688,44,0,0,0.0019941329956054688,44
36,0.0,0.2,0,0,37,0.009976625442504883,31,0,0,0.009976625442504883,31
37,0.0,0.2,0,1,148,0.033892154693603516,59,0,0,0.033892154693603516,59
38,0.0,0.2,0,1,1500,1.1214344501495361,82,0,0,1.1214344501495361,82
39,0.0,0.2,0,0,51,0.01294708251953125,31,0,0,0.01294708251953125,31
40,0.0,0.2,0,1,43,0.01394963264465332,49,0,0,0.01394963264465332,49
41,0.0,0.2,0,0,3,0.0009913444519042969,23,0,0,0.0009913444519042969,23
42,0.0,0.2,0,0,70,0.017953872680664062,36,0,0,0.017953872680664062,36
43,0.0,0.2,0,0,51,0.012001991271972656,31,0,0,0.012001991271972656,31
44,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.0,0.2,0,1,1530,0.7348144054412842,90,0,0,0.7348144054412842,90
47,0.0,0.2,0,0,5,0.0019960403442382812,44,0,0,0.0019960403442382812,44
48,0.0,0.2,0,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.0,0.2,0,2,2569,1.9452390670776367,103,0,0,1.9452390670776367,103
50,0.0,0.2,0,1,1546,0.8336663246154785,90,0,0,0.8336663246154785,90
51,0.0,0.2,0,1,251,0.11071658134460449,56,0,0,0.11071658134460449,56
52,0.0,0.2,0,1,304,0.07483100891113281,85,0,0,0.07483100891113281,85
53,0.0,0.2,0,1,102,0.019946575164794922,68,0,0,0.019946575164794922,68
54,0.0,0.2,0,1,2224,1.5067100524902344,85,0,0,1.5067100524902344,85
55,0.0,0.2,0,0,80,0.019946813583374023,41,0,0,0.019946813583374023,41
56,0.0,0.2,0,1,314,0.07079195976257324,82,0,0,0.07079195976257324,82
57,0.0,0.2,0,1,165,0.0454866886138916,72,0,0,0.0454866886138916,72
58,0.0,0.2,0,0,77,0.023354530334472656,46,0,0,0.023354530334472656,46
59,0.0,0.2,0,1,145,0.03588390350341797,67,0,0,0.03588390350341797,67
60,0.0,0.2,0,1,767,0.3450760841369629,75,0,0,0.3450760841369629,75
61,0.0,0.2,0,2,4182,4.978640556335449,103,0,0,4.978640556335449,103
62,0.0,0.2,0,1,68,0.017899513244628906,64,0,0,0.017899513244628906,64
63,0.0,0.2,0,0,70,0.026937246322631836,41,0,0,0.026937246322631836,41
64,0.0,0.2,0,2,2602,2.638871192932129,102,0,0,2.638871192932129,102
65,0.0,0.2,0,1,1637,1.5064568519592285,79,0,0,1.5064568519592285,79
66,0.0,0.2,0,1,530,0.203718900680542,95,0,0,0.203718900680542,95
67,0.0,0.2,0,1,280,0.09572315216064453,54,0,0,0.09572315216064453,54
68,0.0,0.2,0,1,308,0.0842292308807373,85,0,0,0.0842292308807373,85
69,0.0,0.2,0,0,49,0.011966466903686523,31,0,0,0.011966466903686523,31
70,0.0,0.2,0,0,74,0.01792454719543457,46,0,0,0.01792454719543457,46
71,0.0,0.2,0,1,473,0.19588375091552734,72,0,0,0.19588375091552734,72
72,0.0,0.2,0,1,379,0.15030312538146973,71,0,0,0.15030312538146973,71
73,0.0,0.2,0,1,328,0.08078193664550781,86,0,0,0.08078193664550781,86
74,0.0,0.2,0,1,199,0.054851531982421875,49,0,0,0.054851531982421875,49
75,0.0,0.2,0,1,1326,0.7589130401611328,95,0,0,0.7589130401611328,95
76,0.0,0.2,0,0,3,0.0009808540344238281,23,0,0,0.0009808540344238281,23
77,0.0,0.2,0,0,78,0.02094125747680664,36,0,0,0.02094125747680664,36
78,0.0,0.2,0,0,3,0.0009779930114746094,23,0,0,0.0009779930114746094,23
79,0.0,0.2,0,1,206,0.06380820274353027,54,0,0,0.06380820274353027,54
80,0.0,0.2,0,1,523,0.3221573829650879,75,0,0,0.3221573829650879,75
81,0.0,0.2,0,0,9,0.003989458084106445,41,0,0,0.003989458084106445,41
82,0.0,0.2,0,1,1167,0.6318569183349609,97,0,0,0.6318569183349609,97
83,0.0,0.2,0,1,501,0.18594670295715332,72,0,0,0.18594670295715332,72
84,0.0,0.2,0,1,310,0.0798029899597168,82,0,0,0.0798029899597168,82
85,0.0,0.2,0,1,556,0.2652902603149414,72,0,0,0.2652902603149414,72
86,0.0,0.2,0,1,42,0.012971639633178711,49,0,0,0.012971639633178711,49
87,0.0,0.2,0,1,946,0.45973896980285645,89,0,0,0.45973896980285645,89
88,0.0,0.2,0,1,419,0.15356731414794922,72,0,0,0.15356731414794922,72
89,0.0,0.2,0,1,96,0.02892303466796875,64,0,0,0.02892303466796875,64
90,0.0,0.2,0,1,162,0.04791069030761719,72,0,0,0.04791069030761719,72
91,0.0,0.2,0,1,148,0.039861202239990234,70,0,0,0.039861202239990234,70
92,0.0,0.2,0,1,409,0.1305980682373047,82,0,0,0.1305980682373047,82
93,0.0,0.2,0,1,1087,0.43848633766174316,95,0,0,0.43848633766174316,95
94,0.0,0.2,0,0,5,0.0020034313201904297,41,0,0,0.0020034313201904297,41
95,0.0,0.2,0,0,3,0.0010037422180175781,18,0,0,0.0010037422180175781,18
96,0.0,0.2,0,1,387,0.1336061954498291,71,0,0,0.1336061954498291,71
97,0.0,0.2,0,1,386,0.20940375328063965,66,0,0,0.20940375328063965,66
98,0.0,0.2,0,1,1119,0.49865126609802246,97,0,0,0.49865126609802246,97
99,0.0,0.2,0,0,60,0.022886276245117188,41,0,0,0.022886276245117188,41
0,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.0,0.4,0,2,286,0.11951589584350586,56,0,0,0.11951589584350586,56
3,0.0,0.4,0,1,27,0.005983591079711914,31,0,0,0.005983591079711914,31
4,0.0,0.4,0,2,149,0.07584929466247559,56,0,0,0.07584929466247559,56
5,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.0,0.4,0,1,54,0.01395869255065918,41,0,0,0.01395869255065918,41
9,0.0,0.4,0,2,81,0.023883581161499023,64,0,0,0.023883581161499023,64
10,0.0,0.4,0,1,75,0.019910812377929688,46,0,0,0.019910812377929688,46
11,0.0,0.4,0,1,65,0.014701128005981445,41,0,0,0.014701128005981445,41
12,0.0,0.4,0,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.0,0.4,0,4,3782,3.7311229705810547,111,0,0,3.7311229705810547,111
14,0.0,0.4,0,1,31,0.008958578109741211,31,0,0,0.008958578109741211,31
15,0.0,0.4,0,1,5,0.0020148754119873047,41,0,0,0.0020148754119873047,41
16,0.0,0.4,0,1,67,0.017989397048950195,41,0,0,0.017989397048950195,41
17,0.0,0.4,0,1,33,0.009139299392700195,31,0,0,0.009139299392700195,31
18,0.0,0.4,0,2,42,0.014906167984008789,48,0,0,0.014906167984008789,48
19,0.0,0.4,0,0,3,0.0009927749633789062,18,0,0,0.0009927749633789062,18
20,0.0,0.4,0,1,58,0.01296544075012207,46,0,0,0.01296544075012207,46
21,0.0,0.4,0,2,355,0.1612844467163086,59,0,0,0.1612844467163086,59
22,0.0,0.4,0,4,5846,8.001232624053955,108,0,0,8.001232624053955,108
23,0.0,0.4,0,2,68,0.01793527603149414,52,0,0,0.01793527603149414,52
24,0.0,0.4,0,1,74,0.017951250076293945,46,0,0,0.017951250076293945,46
25,0.0,0.4,0,2,253,0.09080862998962402,64,0,0,0.09080862998962402,64
26,0.0,0.4,0,2,35,0.009973764419555664,52,0,0,0.009973764419555664,52
27,0.0,0.4,0,2,157,0.04092550277709961,62,0,0,0.04092550277709961,62
28,0.0,0.4,0,4,2988,2.777496337890625,144,0,0,2.777496337890625,144
29,0.0,0.4,0,1,48,0.011969804763793945,31,0,0,0.011969804763793945,31
30,0.0,0.4,0,2,40,0.010970830917358398,49,0,0,0.010970830917358398,49
31,0.0,0.4,0,2,168,0.04787850379943848,49,0,0,0.04787850379943848,49
32,0.0,0.4,0,2,383,0.21410107612609863,67,0,0,0.21410107612609863,67
33,0.0,0.4,0,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
34,0.0,0.4,0,3,634,0.4215395450592041,80,0,0,0.4215395450592041,80
35,0.0,0.4,0,1,6,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.0,0.4,0,1,38,0.012597322463989258,31,0,0,0.012597322463989258,31
37,0.0,0.4,0,2,85,0.020944595336914062,59,0,0,0.020944595336914062,59
38,0.0,0.4,0,3,1506,1.1294734477996826,82,0,0,1.1294734477996826,82
39,0.0,0.4,0,1,29,0.007978439331054688,31,0,0,0.007978439331054688,31
40,0.0,0.4,0,2,43,0.012529373168945312,49,0,0,0.012529373168945312,49
41,0.0,0.4,0,0,3,0.0009801387786865234,23,0,0,0.0009801387786865234,23
42,0.0,0.4,0,1,70,0.014940023422241211,36,0,0,0.014940023422241211,36
43,0.0,0.4,0,1,29,0.008011102676391602,31,0,0,0.008011102676391602,31
44,0.0,0.4,0,1,5,0.001993894577026367,41,0,0,0.001993894577026367,41
45,0.0,0.4,0,1,5,0.000995635986328125,41,0,0,0.000995635986328125,41
46,0.0,0.4,0,3,1568,0.7637126445770264,90,0,0,0.7637126445770264,90
47,0.0,0.4,0,1,5,0.0019681453704833984,44,0,0,0.0019681453704833984,44
48,0.0,0.4,0,1,5,0.0020279884338378906,44,0,0,0.0020279884338378906,44
49,0.0,0.4,0,4,2526,1.8971893787384033,103,0,0,1.8971893787384033,103
50,0.0,0.4,0,3,734,0.37304258346557617,90,0,0,0.37304258346557617,90
51,0.0,0.4,0,2,170,0.06587457656860352,56,0,0,0.06587457656860352,56
52,0.0,0.4,0,3,193,0.05121016502380371,85,0,0,0.05121016502380371,85
53,0.0,0.4,0,2,102,0.021948575973510742,68,0,0,0.021948575973510742,68
54,0.0,0.4,0,3,1840,1.2431645393371582,85,0,0,1.2431645393371582,85
55,0.0,0.4,0,1,69,0.019228458404541016,41,0,0,0.019228458404541016,41
56,0.0,0.4,0,3,242,0.06281375885009766,82,0,0,0.06281375885009766,82
57,0.0,0.4,0,2,163,0.05180835723876953,72,0,0,0.05180835723876953,72
58,0.0,0.4,0,1,64,0.01797199249267578,46,0,0,0.01797199249267578,46
59,0.0,0.4,0,2,145,0.04500722885131836,67,0,0,0.04500722885131836,67
60,0.0,0.4,0,2,765,0.35874223709106445,75,0,0,0.35874223709106445,75
61,0.0,0.4,0,4,3450,3.794551134109497,103,0,0,3.794551134109497,103
62,0.0,0.4,0,2,68,0.017952442169189453,64,0,0,0.017952442169189453,64
63,0.0,0.4,0,1,70,0.017978906631469727,41,0,0,0.017978906631469727,41
64,0.0,0.4,0,4,2241,1.8694202899932861,102,0,0,1.8694202899932861,102
65,0.0,0.4,0,3,980,0.7591226100921631,79,0,0,0.7591226100921631,79
66,0.0,0.4,0,3,409,0.15112781524658203,95,0,0,0.15112781524658203,95
67,0.0,0.4,0,2,228,0.07550334930419922,54,0,0,0.07550334930419922,54
68,0.0,0.4,0,3,308,0.09432864189147949,85,0,0,0.09432864189147949,85
69,0.0,0.4,0,1,28,0.0069811344146728516,31,0,0,0.0069811344146728516,31
70,0.0,0.4,0,1,74,0.014962434768676758,46,0,0,0.014962434768676758,46
71,0.0,0.4,0,2,474,0.2143723964691162,72,0,0,0.2143723964691162,72
72,0.0,0.4,0,2,290,0.1116948127746582,71,0,0,0.1116948127746582,71
73,0.0,0.4,0,3,112,0.04088783264160156,86,0,0,0.04088783264160156,86
74,0.0,0.4,0,2,126,0.04890275001525879,49,0,0,0.04890275001525879,49
75,0.0,0.4,0,3,935,0.5478761196136475,95,0,0,0.5478761196136475,95
76,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.0,0.4,0,1,78,0.021940946578979492,36,0,0,0.021940946578979492,36
78,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.4,0,2,182,0.05489087104797363,54,0,0,0.05489087104797363,54
80,0.0,0.4,0,2,389,0.16921186447143555,75,0,0,0.16921186447143555,75
81,0.0,0.4,0,1,9,0.002991199493408203,41,0,0,0.002991199493408203,41
82,0.0,0.4,0,3,1167,0.5483963489532471,97,0,0,0.5483963489532471,97
83,0.0,0.4,0,2,502,0.18608999252319336,72,0,0,0.18608999252319336,72
84,0.0,0.4,0,3,304,0.08377265930175781,82,0,0,0.08377265930175781,82
85,0.0,0.4,0,2,264,0.10531258583068848,72,0,0,0.10531258583068848,72
86,0.0,0.4,0,2,42,0.011527538299560547,49,0,0,0.011527538299560547,49
87,0.0,0.4,0,3,958,0.5293607711791992,89,0,0,0.5293607711791992,89
88,0.0,0.4,0,2,417,0.17353558540344238,72,0,0,0.17353558540344238,72
89,0.0,0.4,0,2,95,0.025940418243408203,64,0,0,0.025940418243408203,64
90,0.0,0.4,0,2,162,0.039873600006103516,72,0,0,0.039873600006103516,72
91,0.0,0.4,0,2,82,0.020958900451660156,70,0,0,0.020958900451660156,70
92,0.0,0.4,0,3,328,0.11425089836120605,82,0,0,0.11425089836120605,82
93,0.0,0.4,0,3,1079,0.487368106842041,95,0,0,0.487368106842041,95
94,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.0,0.4,0,0,3,0.000993967056274414,18,0,0,0.000993967056274414,18
96,0.0,0.4,0,2,393,0.1466066837310791,71,0,0,0.1466066837310791,71
97,0.0,0.4,0,2,386,0.15561985969543457,66,0,0,0.15561985969543457,66
98,0.0,0.4,0,3,1119,0.5180485248565674,97,0,0,0.5180485248565674,97
99,0.0,0.4,0,1,50,0.0169222354888916,41,0,0,0.0169222354888916,41
0,0.0,0.6000000000000001,0,2,5,0.0019979476928710938,41,0,0,0.0019979476928710938,41
1,0.0,0.6000000000000001,0,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.0,0.6000000000000001,0,3,286,0.11070418357849121,56,0,0,0.11070418357849121,56
3,0.0,0.6000000000000001,0,1,27,0.007978439331054688,31,0,0,0.007978439331054688,31
4,0.0,0.6000000000000001,0,3,155,0.0718073844909668,56,0,0,0.0718073844909668,56
5,0.0,0.6000000000000001,0,1,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
6,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.6000000000000001,0,2,40,0.009973764419555664,41,0,0,0.009973764419555664,41
9,0.0,0.6000000000000001,0,3,67,0.022569894790649414,64,0,0,0.022569894790649414,64
10,0.0,0.6000000000000001,0,2,62,0.01592111587524414,46,0,0,0.01592111587524414,46
11,0.0,0.6000000000000001,0,2,36,0.009630918502807617,41,0,0,0.009630918502807617,41
12,0.0,0.6000000000000001,0,2,5,0.0019931793212890625,44,0,0,0.0019931793212890625,44
13,0.0,0.6000000000000001,0,7,3326,2.9818952083587646,111,0,0,2.9818952083587646,111
14,0.0,0.6000000000000001,0,1,31,0.00797891616821289,31,0,0,0.00797891616821289,31
15,0.0,0.6000000000000001,0,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.0,0.6000000000000001,0,2,67,0.01592278480529785,41,0,0,0.01592278480529785,41
17,0.0,0.6000000000000001,0,1,33,0.009973287582397461,31,0,0,0.009973287582397461,31
18,0.0,0.6000000000000001,0,3,42,0.010951042175292969,48,0,0,0.010951042175292969,48
19,0.0,0.6000000000000001,0,1,3,0.000995635986328125,18,0,0,0.000995635986328125,18
20,0.0,0.6000000000000001,0,2,48,0.016551733016967773,46,0,0,0.016551733016967773,46
21,0.0,0.6000000000000001,0,4,233,0.1197514533996582,59,0,0,0.1197514533996582,59
22,0.0,0.6000000000000001,0,7,4906,6.1274049282073975,108,0,0,6.1274049282073975,108
23,0.0,0.6000000000000001,0,3,71,0.016953229904174805,52,0,0,0.016953229904174805,52
