Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
21,0.0,0.2,0,1,373,0.22144079208374023,59,0,0,0.22144079208374023,59
22,0.0,0.2,0,2,2327,1.6538052558898926,108,0,0,1.6538052558898926,108
23,0.0,0.2,0,1,71,0.017951250076293945,52,0,0,0.017951250076293945,52
24,0.0,0.2,0,0,80,0.02393507957458496,46,0,0,0.02393507957458496,46
25,0.0,0.2,0,1,278,0.08283066749572754,64,0,0,0.08283066749572754,64
26,0.0,0.2,0,1,62,0.014994144439697266,52,0,0,0.014994144439697266,52
27,0.0,0.2,0,1,150,0.03789973258972168,62,0,0,0.03789973258972168,62
28,0.0,0.2,0,2,1723,1.0286924839019775,144,0,0,1.0286924839019775,144
29,0.0,0.2,0,0,85,0.021942615509033203,31,0,0,0.021942615509033203,31
30,0.0,0.2,0,1,75,0.014960765838623047,49,0,0,0.014960765838623047,49
31,0.0,0.2,0,1,236,0.07983922958374023,49,0,0,0.07983922958374023,49
32,0.0,0.2,0,1,463,0.15620183944702148,67,0,0,0.15620183944702148,67
33,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.2,0,1,894,0.48470497131347656,80,0,0,0.48470497131347656,80
35,0.0,0.2,0,0,5,0.0019605159759521484,44,0,0,0.0019605159759521484,44
36,0.0,0.2,0,0,49,0.013960599899291992,31,0,0,0.013960599899291992,31
37,0.0,0.2,0,1,110,0.030434608459472656,59,0,0,0.030434608459472656,59
38,0.0,0.2,0,1,1823,1.3658900260925293,82,0,0,1.3658900260925293,82
39,0.0,0.2,0,0,49,0.012961149215698242,31,0,0,0.012961149215698242,31
40,0.0,0.2,0,1,49,0.012932300567626953,49,0,0,0.012932300567626953,49
41,0.0,0.2,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
42,0.0,0.2,0,0,78,0.016953468322753906,36,0,0,0.016953468322753906,36
43,0.0,0.2,0,0,67,0.01694011688232422,31,0,0,0.01694011688232422,31
44,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.0,0.2,0,0,5,0.001976490020751953,41,0,0,0.001976490020751953,41
46,0.0,0.2,0,1,1105,0.4079296588897705,90,0,0,0.4079296588897705,90
47,0.0,0.2,0,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
48,0.0,0.2,0,0,5,0.0009775161743164062,44,0,0,0.0009775161743164062,44
49,0.0,0.2,0,2,2193,1.4937536716461182,103,0,0,1.4937536716461182,103
50,0.0,0.2,0,1,679,0.2469625473022461,90,0,0,0.2469625473022461,90
51,0.0,0.2,0,1,157,0.07383513450622559,56,0,0,0.07383513450622559,56
52,0.0,0.2,0,1,316,0.07180047035217285,85,0,0,0.07180047035217285,85
53,0.0,0.2,0,1,87,0.019001483917236328,68,0,0,0.019001483917236328,68
54,0.0,0.2,0,1,1315,0.722247838973999,85,0,0,0.722247838973999,85
55,0.0,0.2,0,0,90,0.02202892303466797,41,0,0,0.02202892303466797,41
56,0.0,0.2,0,1,310,0.07385611534118652,82,0,0,0.07385611534118652,82
57,0.0,0.2,0,1,168,0.04687809944152832,72,0,0,0.04687809944152832,72
58,0.0,0.2,0,0,78,0.01893329620361328,46,0,0,0.01893329620361328,46
59,0.0,0.2,0,1,149,0.03488945960998535,67,0,0,0.03488945960998535,67
60,0.0,0.2,0,1,415,0.2224130630493164,75,0,0,0.2224130630493164,75
61,0.0,0.2,0,2,3915,4.465441942214966,103,0,0,4.465441942214966,103
62,0.0,0.2,0,1,92,0.023935556411743164,64,0,0,0.023935556411743164,64
63,0.0,0.2,0,0,86,0.02192544937133789,41,0,0,0.02192544937133789,41
64,0.0,0.2,0,2,1705,1.1286404132843018,102,0,0,1.1286404132843018,102
65,0.0,0.2,0,1,1489,1.1220529079437256,79,0,0,1.1220529079437256,79
66,0.0,0.2,0,1,646,0.2364177703857422,95,0,0,0.2364177703857422,95
67,0.0,0.2,0,1,493,0.17154169082641602,54,0,0,0.17154169082641602,54
68,0.0,0.2,0,1,304,0.08174729347229004,85,0,0,0.08174729347229004,85
69,0.0,0.2,0,0,45,0.010986804962158203,31,0,0,0.010986804962158203,31
70,0.0,0.2,0,0,70,0.01495981216430664,46,0,0,0.01495981216430664,46
71,0.0,0.2,0,1,440,0.1983966827392578,72,0,0,0.1983966827392578,72
72,0.0,0.2,0,1,641,0.3178384304046631,71,0,0,0.3178384304046631,71
73,0.0,0.2,0,1,216,0.0638284683227539,86,0,0,0.0638284683227539,86
74,0.0,0.2,0,1,270,0.10172843933105469,49,0,0,0.10172843933105469,49
75,0.0,0.2,0,1,844,0.3289668560028076,95,0,0,0.3289668560028076,95
76,0.0,0.2,0,0,3,0.001047372817993164,23,0,0,0.001047372817993164,23
77,0.0,0.2,0,0,78,0.07579684257507324,36,0,0,0.07579684257507324,36
78,0.0,0.2,0,0,3,0.0019676685333251953,23,0,0,0.0019676685333251953,23
79,0.0,0.2,0,1,217,0.06484651565551758,54,0,0,0.06484651565551758,54
80,0.0,0.2,0,1,1022,0.7102789878845215,75,0,0,0.7102789878845215,75
81,0.0,0.2,0,0,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,0.0,0.2,0,1,939,0.3906705379486084,97,0,0,0.3906705379486084,97
83,0.0,0.2,0,1,725,0.26488327980041504,72,0,0,0.26488327980041504,72
84,0.0,0.2,0,1,308,0.0777730941772461,82,0,0,0.0777730941772461,82
85,0.0,0.2,0,1,455,0.1445925235748291,72,0,0,0.1445925235748291,72
86,0.0,0.2,0,1,74,0.020943880081176758,49,0,0,0.020943880081176758,49
87,0.0,0.2,0,1,702,0.26801586151123047,89,0,0,0.26801586151123047,89
88,0.0,0.2,0,1,519,0.1864943504333496,72,0,0,0.1864943504333496,72
89,0.0,0.2,0,1,77,0.021889448165893555,64,0,0,0.021889448165893555,64
90,0.0,0.2,0,1,169,0.046820640563964844,72,0,0,0.046820640563964844,72
91,0.0,0.2,0,1,173,0.046842336654663086,70,0,0,0.046842336654663086,70
92,0.0,0.2,0,1,362,0.1017618179321289,82,0,0,0.1017618179321289,82
93,0.0,0.2,0,1,1871,0.9508514404296875,95,0,0,0.9508514404296875,95
94,0.0,0.2,0,0,5,0.0019431114196777344,41,0,0,0.0019431114196777344,41
95,0.0,0.2,0,0,3,0.00102996826171875,18,0,0,0.00102996826171875,18
96,0.0,0.2,0,1,408,0.15009808540344238,71,0,0,0.15009808540344238,71
97,0.0,0.2,0,1,260,0.08111190795898438,66,0,0,0.08111190795898438,66
98,0.0,0.2,0,1,1151,0.46143150329589844,97,0,0,0.46143150329589844,97
99,0.0,0.2,0,0,71,0.019892215728759766,41,0,0,0.019892215728759766,41
0,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.0,0.4,0,1,5,0.0009889602661132812,41,0,0,0.0009889602661132812,41
2,0.0,0.4,0,2,140,0.04587697982788086,56,0,0,0.04587697982788086,56
3,0.0,0.4,0,1,26,0.006962299346923828,31,0,0,0.006962299346923828,31
4,0.0,0.4,0,2,154,0.052500009536743164,56,0,0,0.052500009536743164,56
5,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.4,0,0,4,0.0019769668579101562,23,0,0,0.0019769668579101562,23
7,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.4,0,1,88,0.01793360710144043,41,0,0,0.01793360710144043,41
9,0.0,0.4,0,2,138,0.030259132385253906,64,0,0,0.030259132385253906,64
10,0.0,0.4,0,1,77,0.018949031829833984,46,0,0,0.018949031829833984,46
11,0.0,0.4,0,1,82,0.02094411849975586,41,0,0,0.02094411849975586,41
12,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.4,0,4,4920,6.26997971534729,111,0,0,6.26997971534729,111
14,0.0,0.4,0,1,64,0.014960289001464844,31,0,0,0.014960289001464844,31
15,0.0,0.4,0,1,5,0.0009641647338867188,41,0,0,0.0009641647338867188,41
16,0.0,0.4,0,1,86,0.019893646240234375,41,0,0,0.019893646240234375,41
17,0.0,0.4,0,1,26,0.007978200912475586,31,0,0,0.007978200912475586,31
18,0.0,0.4,0,2,10,0.004985809326171875,48,0,0,0.004985809326171875,48
19,0.0,0.4,0,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
20,0.0,0.4,0,1,78,0.016973257064819336,46,0,0,0.016973257064819336,46
21,0.0,0.4,0,2,385,0.17353558540344238,59,0,0,0.17353558540344238,59
22,0.0,0.4,0,4,2221,1.5689845085144043,108,0,0,1.5689845085144043,108
23,0.0,0.4,0,2,71,0.019977807998657227,52,0,0,0.019977807998657227,52
24,0.0,0.4,0,1,80,0.019947290420532227,46,0,0,0.019947290420532227,46
25,0.0,0.4,0,2,244,0.08174681663513184,64,0,0,0.08174681663513184,64
26,0.0,0.4,0,2,29,0.008923768997192383,52,0,0,0.008923768997192383,52
27,0.0,0.4,0,2,150,0.03788614273071289,62,0,0,0.03788614273071289,62
28,0.0,0.4,0,4,1723,1.0544209480285645,144,0,0,1.0544209480285645,144
29,0.0,0.4,0,1,35,0.08472228050231934,31,0,0,0.08472228050231934,31
30,0.0,0.4,0,2,75,0.01593613624572754,49,0,0,0.01593613624572754,49
31,0.0,0.4,0,2,223,0.06382894515991211,49,0,0,0.06382894515991211,49
32,0.0,0.4,0,2,463,0.16156649589538574,67,0,0,0.16156649589538574,67
33,0.0,0.4,0,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
34,0.0,0.4,0,3,762,0.4510636329650879,80,0,0,0.4510636329650879,80
35,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.4,0,1,28,0.007979631423950195,31,0,0,0.007979631423950195,31
37,0.0,0.4,0,2,110,0.02692270278930664,59,0,0,0.02692270278930664,59
38,0.0,0.4,0,3,1253,0.785193920135498,82,0,0,0.785193920135498,82
39,0.0,0.4,0,1,50,0.01296687126159668,31,0,0,0.01296687126159668,31
40,0.0,0.4,0,2,49,0.010970592498779297,49,0,0,0.010970592498779297,49
41,0.0,0.4,0,0,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
42,0.0,0.4,0,1,78,0.01795172691345215,36,0,0,0.01795172691345215,36
43,0.0,0.4,0,1,68,0.016953229904174805,31,0,0,0.016953229904174805,31
44,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.0,0.4,0,3,800,0.30333733558654785,90,0,0,0.30333733558654785,90
47,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.0,0.4,0,1,5,0.001993894577026367,44,0,0,0.001993894577026367,44
49,0.0,0.4,0,4,2190,1.4052815437316895,103,0,0,1.4052815437316895,103
50,0.0,0.4,0,3,650,0.24094939231872559,90,0,0,0.24094939231872559,90
51,0.0,0.4,0,2,157,0.07878971099853516,56,0,0,0.07878971099853516,56
52,0.0,0.4,0,3,319,0.07643437385559082,85,0,0,0.07643437385559082,85
53,0.0,0.4,0,2,85,0.01889824867248535,68,0,0,0.01889824867248535,68
54,0.0,0.4,0,3,902,0.38263630867004395,85,0,0,0.38263630867004395,85
55,0.0,0.4,0,1,72,0.023721694946289062,41,0,0,0.023721694946289062,41
56,0.0,0.4,0,3,306,0.08178281784057617,82,0,0,0.08178281784057617,82
57,0.0,0.4,0,2,168,0.05452895164489746,72,0,0,0.05452895164489746,72
58,0.0,0.4,0,1,63,0.01595616340637207,46,0,0,0.01595616340637207,46
59,0.0,0.4,0,2,149,0.03591728210449219,67,0,0,0.03591728210449219,67
60,0.0,0.4,0,2,415,0.16356253623962402,75,0,0,0.16356253623962402,75
61,0.0,0.4,0,4,3572,3.773921489715576,103,0,0,3.773921489715576,103
62,0.0,0.4,0,2,92,0.022939205169677734,64,0,0,0.022939205169677734,64
63,0.0,0.4,0,1,47,0.014995813369750977,41,0,0,0.014995813369750977,41
64,0.0,0.4,0,4,1456,0.9377129077911377,102,0,0,0.9377129077911377,102
65,0.0,0.4,0,3,1519,1.188948392868042,79,0,0,1.188948392868042,79
66,0.0,0.4,0,3,638,0.21699166297912598,95,0,0,0.21699166297912598,95
67,0.0,0.4,0,2,429,0.1386113166809082,54,0,0,0.1386113166809082,54
68,0.0,0.4,0,3,207,0.14618825912475586,85,0,0,0.14618825912475586,85
69,0.0,0.4,0,1,46,0.015976905822753906,31,0,0,0.015976905822753906,31
70,0.0,0.4,0,1,55,0.013118505477905273,46,0,0,0.013118505477905273,46
71,0.0,0.4,0,2,440,0.2708761692047119,72,0,0,0.2708761692047119,72
72,0.0,0.4,0,2,641,0.3726232051849365,71,0,0,0.3726232051849365,71
73,0.0,0.4,0,3,223,0.05784416198730469,86,0,0,0.05784416198730469,86
74,0.0,0.4,0,2,271,0.09669017791748047,49,0,0,0.09669017791748047,49
75,0.0,0.4,0,3,752,0.29187941551208496,95,0,0,0.29187941551208496,95
76,0.0,0.4,0,0,3,0.0019960403442382812,23,0,0,0.0019960403442382812,23
77,0.0,0.4,0,1,43,0.015008211135864258,36,0,0,0.015008211135864258,36
78,0.0,0.4,0,0,3,0.001994609832763672,23,0,0,0.001994609832763672,23
79,0.0,0.4,0,2,170,0.0558321475982666,54,0,0,0.0558321475982666,54
80,0.0,0.4,0,2,1028,0.6768267154693604,75,0,0,0.6768267154693604,75
81,0.0,0.4,0,1,7,0.001997709274291992,41,0,0,0.001997709274291992,41
82,0.0,0.4,0,3,535,0.2097182273864746,97,0,0,0.2097182273864746,97
83,0.0,0.4,0,2,725,0.2882192134857178,72,0,0,0.2882192134857178,72
84,0.0,0.4,0,3,207,0.05485391616821289,82,0,0,0.05485391616821289,82
85,0.0,0.4,0,2,403,0.13059473037719727,72,0,0,0.13059473037719727,72
86,0.0,0.4,0,2,74,0.01795172691345215,49,0,0,0.01795172691345215,49
87,0.0,0.4,0,3,642,0.2340843677520752,89,0,0,0.2340843677520752,89
88,0.0,0.4,0,2,519,0.18349027633666992,72,0,0,0.18349027633666992,72
89,0.0,0.4,0,2,77,0.01957988739013672,64,0,0,0.01957988739013672,64
90,0.0,0.4,0,2,169,0.04886960983276367,72,0,0,0.04886960983276367,72
91,0.0,0.4,0,2,103,0.02889871597290039,70,0,0,0.02889871597290039,70
92,0.0,0.4,0,3,288,0.07882285118103027,82,0,0,0.07882285118103027,82
93,0.0,0.4,0,3,1867,0.9615545272827148,95,0,0,0.9615545272827148,95
94,0.0,0.4,0,1,5,0.0009942054748535156,41,0,0,0.0009942054748535156,41
95,0.0,0.4,0,0,3,0.0019941329956054688,18,0,0,0.0019941329956054688,18
96,0.0,0.4,0,2,366,0.1495676040649414,71,0,0,0.1495676040649414,71
97,0.0,0.4,0,2,150,0.05057096481323242,66,0,0,0.05057096481323242,66
98,0.0,0.4,0,3,1132,0.5242044925689697,97,0,0,0.5242044925689697,97
99,0.0,0.4,0,1,71,0.018947601318359375,41,0,0,0.018947601318359375,41
0,0.0,0.6000000000000001,0,2,5,0.0016164779663085938,41,0,0,0.0016164779663085938,41
1,0.0,0.6000000000000001,0,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,0.0,0.6000000000000001,0,3,138,0.04939770698547363,56,0,0,0.04939770698547363,56
3,0.0,0.6000000000000001,0,1,26,0.004986763000488281,31,0,0,0.004986763000488281,31
4,0.0,0.6000000000000001,0,3,43,0.025930166244506836,56,0,0,0.025930166244506836,56
5,0.0,0.6000000000000001,0,1,3,0.002141714096069336,18,0,0,0.002141714096069336,18
6,0.0,0.6000000000000001,0,1,4,0.0009794235229492188,23,0,0,0.0009794235229492188,23
7,0.0,0.6000000000000001,0,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.0,0.6000000000000001,0,2,48,0.011933088302612305,41,0,0,0.011933088302612305,41
9,0.0,0.6000000000000001,0,3,130,0.0317988395690918,64,0,0,0.0317988395690918,64
10,0.0,0.6000000000000001,0,2,43,0.012911796569824219,46,0,0,0.012911796569824219,46
11,0.0,0.6000000000000001,0,2,45,0.01495981216430664,41,0,0,0.01495981216430664,41
12,0.0,0.6000000000000001,0,2,5,0.002006053924560547,44,0,0,0.002006053924560547,44
13,0.0,0.6000000000000001,0,7,3974,4.247217893600464,111,0,0,4.247217893600464,111
14,0.0,0.6000000000000001,0,1,64,0.01495981216430664,31,0,0,0.01495981216430664,31
15,0.0,0.6000000000000001,0,2,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
16,0.0,0.6000000000000001,0,2,47,0.011970281600952148,41,0,0,0.011970281600952148,41
17,0.0,0.6000000000000001,0,1,26,0.010970830917358398,31,0,0,0.010970830917358398,31
18,0.0,0.6000000000000001,0,3,11,0.005983114242553711,48,0,0,0.005983114242553711,48
19,0.0,0.6000000000000001,0,1,3,0.0010154247283935547,18,0,0,0.0010154247283935547,18
20,0.0,0.6000000000000001,0,2,63,0.015956878662109375,46,0,0,0.015956878662109375,46
21,0.0,0.6000000000000001,0,4,106,0.11469364166259766,59,0,0,0.11469364166259766,59
22,0.0,0.6000000000000001,0,7,1947,1.4074256420135498,108,0,0,1.4074256420135498,108
23,0.0,0.6000000000000001,0,3,30,0.008975982666015625,52,0,0,0.008975982666015625,52
