Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
35,0.0,0.0,0,0,6,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.0,0,0,37,0.008002281188964844,31,0,0,0.008002281188964844,31
37,0.0,0.0,0,0,145,0.02400493621826172,59,0,0,0.02400493621826172,59
38,0.0,0.0,0,0,1585,0.894261360168457,82,0,0,0.894261360168457,82
39,0.0,0.0,0,0,51,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.0,0,0,82,0.01200246810913086,49,0,0,0.01200246810913086,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,70,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.0,0,0,51,0.008001565933227539,31,0,0,0.008001565933227539,31
44,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1598,0.6016905307769775,90,0,0,0.6016905307769775,90
47,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.0,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.0,0.0,0,0,2635,1.7215871810913086,103,0,0,1.7215871810913086,103
50,0.0,0.0,0,0,1544,0.4705510139465332,90,0,0,0.4705510139465332,90
51,0.0,0.0,0,0,243,0.1630384922027588,56,0,0,0.1630384922027588,56
52,0.0,0.0,0,0,304,0.047011375427246094,85,0,0,0.047011375427246094,85
53,0.0,0.0,0,0,104,0.015002965927124023,68,0,0,0.015002965927124023,68
54,0.0,0.0,0,0,2224,1.114151954650879,85,0,0,1.114151954650879,85
55,0.0,0.0,0,0,80,0.013555049896240234,41,0,0,0.013555049896240234,41
56,0.0,0.0,0,0,314,0.0490109920501709,82,0,0,0.0490109920501709,82
57,0.0,0.0,0,0,165,0.033007144927978516,72,0,0,0.033007144927978516,72
58,0.0,0.0,0,0,77,0.014003515243530273,46,0,0,0.014003515243530273,46
59,0.0,0.0,0,0,155,0.027005910873413086,67,0,0,0.027005910873413086,67
60,0.0,0.0,0,0,869,0.30060887336730957,75,0,0,0.30060887336730957,75
61,0.0,0.0,0,0,4338,4.335575103759766,103,0,0,4.335575103759766,103
62,0.0,0.0,0,0,82,0.013003826141357422,64,0,0,0.013003826141357422,64
63,0.0,0.0,0,0,70,0.010002374649047852,41,0,0,0.010002374649047852,41
64,0.0,0.0,0,0,2818,2.2087388038635254,102,0,0,2.2087388038635254,102
65,0.0,0.0,0,0,1639,1.0263230800628662,79,0,0,1.0263230800628662,79
66,0.0,0.0,0,0,527,0.13059473037719727,95,0,0,0.13059473037719727,95
67,0.0,0.0,0,0,280,0.05501270294189453,54,0,0,0.05501270294189453,54
68,0.0,0.0,0,0,300,0.05001115798950195,85,0,0,0.05001115798950195,85
69,0.0,0.0,0,0,49,0.008001327514648438,31,0,0,0.008001327514648438,31
70,0.0,0.0,0,0,74,0.011003255844116211,46,0,0,0.011003255844116211,46
71,0.0,0.0,0,0,473,0.1270294189453125,72,0,0,0.1270294189453125,72
72,0.0,0.0,0,0,382,0.0980231761932373,71,0,0,0.0980231761932373,71
73,0.0,0.0,0,0,328,0.05301213264465332,86,0,0,0.05301213264465332,86
74,0.0,0.0,0,0,232,0.04300999641418457,49,0,0,0.04300999641418457,49
75,0.0,0.0,0,0,1334,0.4776022434234619,95,0,0,0.4776022434234619,95
76,0.0,0.0,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.0,0.0,0,0,78,0.013003349304199219,36,0,0,0.013003349304199219,36
78,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.0,0,0,252,0.048010826110839844,54,0,0,0.048010826110839844,54
80,0.0,0.0,0,0,656,0.2230517864227295,75,0,0,0.2230517864227295,75
81,0.0,0.0,0,0,9,0.002001047134399414,41,0,0,0.002001047134399414,41
82,0.0,0.0,0,0,1158,0.39109086990356445,97,0,0,0.39109086990356445,97
83,0.0,0.0,0,0,501,0.13003039360046387,72,0,0,0.13003039360046387,72
84,0.0,0.0,0,0,310,0.05501270294189453,82,0,0,0.05501270294189453,82
85,0.0,0.0,0,0,556,0.15658354759216309,72,0,0,0.15658354759216309,72
86,0.0,0.0,0,0,80,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.0,0.0,0,0,945,0.39719510078430176,89,0,0,0.39719510078430176,89
88,0.0,0.0,0,0,452,0.11502671241760254,72,0,0,0.11502671241760254,72
89,0.0,0.0,0,0,97,0.01600337028503418,64,0,0,0.01600337028503418,64
90,0.0,0.0,0,0,162,0.02600574493408203,72,0,0,0.02600574493408203,72
91,0.0,0.0,0,0,148,0.024005413055419922,70,0,0,0.024005413055419922,70
92,0.0,0.0,0,0,403,0.08001875877380371,82,0,0,0.08001875877380371,82
93,0.0,0.0,0,0,1085,0.2990691661834717,95,0,0,0.2990691661834717,95
94,0.0,0.0,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.0,0,0,387,0.09502148628234863,71,0,0,0.09502148628234863,71
97,0.0,0.0,0,0,404,0.0980229377746582,66,0,0,0.0980229377746582,66
98,0.0,0.0,0,0,1164,0.48911356925964355,97,0,0,0.48911356925964355,97
99,0.0,0.0,0,0,60,0.011002540588378906,41,0,0,0.011002540588378906,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.2,0,1,273,0.07001590728759766,56,0,0,0.07001590728759766,56
3,0.0,0.2,0,0,27,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,0.0,0.2,0,1,216,0.06001424789428711,56,0,0,0.06001424789428711,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,72,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.2,0,1,157,0.023004770278930664,64,0,0,0.023004770278930664,64
10,0.0,0.2,0,0,87,0.01400303840637207,46,0,0,0.01400303840637207,46
11,0.0,0.2,0,0,65,0.010002374649047852,41,0,0,0.010002374649047852,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,4068,3.443798780441284,111,0,0,3.443798780441284,111
14,0.0,0.2,0,0,55,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.2,0,0,86,0.013002634048461914,41,0,0,0.013002634048461914,41
17,0.0,0.2,0,0,59,0.009002208709716797,31,0,0,0.009002208709716797,31
18,0.0,0.2,0,1,42,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,68,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.2,0,1,353,0.09958100318908691,59,0,0,0.09958100318908691,59
22,0.0,0.2,0,2,6621,8.163893938064575,108,0,0,8.163893938064575,108
23,0.0,0.2,0,1,68,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.2,0,0,74,0.012002229690551758,46,0,0,0.012002229690551758,46
25,0.0,0.2,0,1,218,0.044821977615356445,64,0,0,0.044821977615356445,64
26,0.0,0.2,0,1,69,0.011002540588378906,52,0,0,0.011002540588378906,52
27,0.0,0.2,0,1,157,0.02600574493408203,62,0,0,0.02600574493408203,62
28,0.0,0.2,0,2,1305,0.6082518100738525,144,0,0,0.6082518100738525,144
29,0.0,0.2,0,0,47,0.008001327514648438,31,0,0,0.008001327514648438,31
30,0.0,0.2,0,1,80,0.013002872467041016,49,0,0,0.013002872467041016,49
31,0.0,0.2,0,1,215,0.04100966453552246,49,0,0,0.04100966453552246,49
32,0.0,0.2,0,1,383,0.0980226993560791,67,0,0,0.0980226993560791,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,931,0.3676469326019287,80,0,0,0.3676469326019287,80
35,0.0,0.2,0,0,6,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,0.0,0.2,0,0,37,0.007001399993896484,31,0,0,0.007001399993896484,31
37,0.0,0.2,0,1,116,0.018004417419433594,59,0,0,0.018004417419433594,59
38,0.0,0.2,0,1,1490,0.7842748165130615,82,0,0,0.7842748165130615,82
39,0.0,0.2,0,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.0,0.2,0,1,42,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.0,0.2,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.0,0.2,0,0,70,0.010002374649047852,36,0,0,0.010002374649047852,36
43,0.0,0.2,0,0,51,0.009002208709716797,31,0,0,0.009002208709716797,31
44,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.2,0,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
46,0.0,0.2,0,1,1096,0.3446469306945801,90,0,0,0.3446469306945801,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,2566,1.658179521560669,103,0,0,1.658179521560669,103
50,0.0,0.2,0,1,1544,0.4678621292114258,90,0,0,0.4678621292114258,90
51,0.0,0.2,0,1,218,0.07301640510559082,56,0,0,0.07301640510559082,56
52,0.0,0.2,0,1,303,0.04900956153869629,85,0,0,0.04900956153869629,85
53,0.0,0.2,0,1,102,0.015003204345703125,68,0,0,0.015003204345703125,68
54,0.0,0.2,0,1,2216,1.1252524852752686,85,0,0,1.1252524852752686,85
55,0.0,0.2,0,0,80,0.013002872467041016,41,0,0,0.013002872467041016,41
56,0.0,0.2,0,1,288,0.04401040077209473,82,0,0,0.04401040077209473,82
57,0.0,0.2,0,1,165,0.03300762176513672,72,0,0,0.03300762176513672,72
58,0.0,0.2,0,0,77,0.01400303840637207,46,0,0,0.01400303840637207,46
59,0.0,0.2,0,1,108,0.019004344940185547,67,0,0,0.019004344940185547,67
60,0.0,0.2,0,1,645,0.31707334518432617,75,0,0,0.31707334518432617,75
61,0.0,0.2,0,2,4025,3.806349992752075,103,0,0,3.806349992752075,103
62,0.0,0.2,0,1,68,0.012001752853393555,64,0,0,0.012001752853393555,64
63,0.0,0.2,0,0,70,0.010571718215942383,41,0,0,0.010571718215942383,41
64,0.0,0.2,0,2,2198,1.3394241333007812,102,0,0,1.3394241333007812,102
65,0.0,0.2,0,1,1614,1.0103223323822021,79,0,0,1.0103223323822021,79
66,0.0,0.2,0,1,443,0.10802483558654785,95,0,0,0.10802483558654785,95
67,0.0,0.2,0,1,280,0.05401253700256348,54,0,0,0.05401253700256348,54
68,0.0,0.2,0,1,304,0.048011064529418945,85,0,0,0.048011064529418945,85
69,0.0,0.2,0,0,49,0.009002685546875,31,0,0,0.009002685546875,31
70,0.0,0.2,0,0,74,0.012003183364868164,46,0,0,0.012003183364868164,46
71,0.0,0.2,0,1,473,0.12602877616882324,72,0,0,0.12602877616882324,72
72,0.0,0.2,0,1,375,0.08701968193054199,71,0,0,0.08701968193054199,71
73,0.0,0.2,0,1,328,0.05301260948181152,86,0,0,0.05301260948181152,86
74,0.0,0.2,0,1,157,0.029007673263549805,49,0,0,0.029007673263549805,49
75,0.0,0.2,0,1,1292,0.5492396354675293,95,0,0,0.5492396354675293,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,78,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.0,0.2,0,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
79,0.0,0.2,0,1,204,0.039008378982543945,54,0,0,0.039008378982543945,54
80,0.0,0.2,0,1,522,0.15003490447998047,75,0,0,0.15003490447998047,75
81,0.0,0.2,0,0,9,0.002003192901611328,41,0,0,0.002003192901611328,41
82,0.0,0.2,0,1,1125,0.3696255683898926,97,0,0,0.3696255683898926,97
83,0.0,0.2,0,1,501,0.13903284072875977,72,0,0,0.13903284072875977,72
84,0.0,0.2,0,1,310,0.05401325225830078,82,0,0,0.05401325225830078,82
85,0.0,0.2,0,1,556,0.1540358066558838,72,0,0,0.1540358066558838,72
86,0.0,0.2,0,1,41,0.007001638412475586,49,0,0,0.007001638412475586,49
87,0.0,0.2,0,1,937,0.28806638717651367,89,0,0,0.28806638717651367,89
88,0.0,0.2,0,1,282,0.06654834747314453,72,0,0,0.06654834747314453,72
89,0.0,0.2,0,1,96,0.016003131866455078,64,0,0,0.016003131866455078,64
90,0.0,0.2,0,1,162,0.03100752830505371,72,0,0,0.03100752830505371,72
91,0.0,0.2,0,1,146,0.023005008697509766,70,0,0,0.023005008697509766,70
92,0.0,0.2,0,1,408,0.08201885223388672,82,0,0,0.08201885223388672,82
93,0.0,0.2,0,1,1037,0.372086763381958,95,0,0,0.372086763381958,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.2,0,1,387,0.09656953811645508,71,0,0,0.09656953811645508,71
97,0.0,0.2,0,1,386,0.10657882690429688,66,0,0,0.10657882690429688,66
98,0.0,0.2,0,1,1084,0.35083651542663574,97,0,0,0.35083651542663574,97
99,0.0,0.2,0,0,60,0.01300358772277832,41,0,0,0.01300358772277832,41
0,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.4,0,2,282,0.07501721382141113,56,0,0,0.07501721382141113,56
3,0.0,0.4,0,1,27,0.0039997100830078125,31,0,0,0.0039997100830078125,31
4,0.0,0.4,0,2,151,0.0490109920501709,56,0,0,0.0490109920501709,56
5,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,53,0.009002208709716797,41,0,0,0.009002208709716797,41
9,0.0,0.4,0,2,79,0.013003349304199219,64,0,0,0.013003349304199219,64
10,0.0,0.4,0,1,75,0.012003183364868164,46,0,0,0.012003183364868164,46
11,0.0,0.4,0,1,65,0.010001897811889648,41,0,0,0.010001897811889648,41
12,0.0,0.4,0,1,5,0.00099945068359375,44,0,0,0.00099945068359375,44
13,0.0,0.4,0,4,3703,2.910674571990967,111,0,0,2.910674571990967,111
14,0.0,0.4,0,1,31,0.006001949310302734,31,0,0,0.006001949310302734,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,66,0.010002613067626953,41,0,0,0.010002613067626953,41
17,0.0,0.4,0,1,33,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.0,0.4,0,2,41,0.007003307342529297,48,0,0,0.007003307342529297,48
19,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.4,0,1,58,0.008575439453125,46,0,0,0.008575439453125,46
21,0.0,0.4,0,2,353,0.09956479072570801,59,0,0,0.09956479072570801,59
22,0.0,0.4,0,4,4854,5.015162467956543,108,0,0,5.015162467956543,108
23,0.0,0.4,0,2,68,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.4,0,1,74,0.018004179000854492,46,0,0,0.018004179000854492,46
25,0.0,0.4,0,2,218,0.04601025581359863,64,0,0,0.04601025581359863,64
26,0.0,0.4,0,2,35,0.007001399993896484,52,0,0,0.007001399993896484,52
27,0.0,0.4,0,2,118,0.01955699920654297,62,0,0,0.01955699920654297,62
28,0.0,0.4,0,4,1462,0.7062830924987793,144,0,0,0.7062830924987793,144
29,0.0,0.4,0,1,48,0.008001565933227539,31,0,0,0.008001565933227539,31
30,0.0,0.4,0,2,39,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.4,0,2,168,0.03400778770446777,49,0,0,0.03400778770446777,49
32,0.0,0.4,0,2,280,0.06401443481445312,67,0,0,0.06401443481445312,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,539,0.16003680229187012,80,0,0,0.16003680229187012,80
35,0.0,0.4,0,1,6,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.0,0.4,0,1,38,0.009001970291137695,31,0,0,0.009001970291137695,31
37,0.0,0.4,0,2,83,0.01400303840637207,59,0,0,0.01400303840637207,59
38,0.0,0.4,0,3,1409,0.7212529182434082,82,0,0,0.7212529182434082,82
39,0.0,0.4,0,1,29,0.006000995635986328,31,0,0,0.006000995635986328,31
40,0.0,0.4,0,2,41,0.009001970291137695,49,0,0,0.009001970291137695,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,70,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.4,0,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,914,0.2720630168914795,90,0,0,0.2720630168914795,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,2514,1.5300219058990479,103,0,0,1.5300219058990479,103
50,0.0,0.4,0,3,726,0.19948816299438477,90,0,0,0.19948816299438477,90
51,0.0,0.4,0,2,127,0.029571056365966797,56,0,0,0.029571056365966797,56
52,0.0,0.4,0,3,155,0.02700638771057129,85,0,0,0.02700638771057129,85
53,0.0,0.4,0,2,101,0.015003442764282227,68,0,0,0.015003442764282227,68
54,0.0,0.4,0,3,878,0.39509129524230957,85,0,0,0.39509129524230957,85
55,0.0,0.4,0,1,69,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.0,0.4,0,3,142,0.02200484275817871,82,0,0,0.02200484275817871,82
57,0.0,0.4,0,2,164,0.032007694244384766,72,0,0,0.032007694244384766,72
58,0.0,0.4,0,1,64,0.01200246810913086,46,0,0,0.01200246810913086,46
59,0.0,0.4,0,2,108,0.019004344940185547,67,0,0,0.019004344940185547,67
60,0.0,0.4,0,2,676,0.21264886856079102,75,0,0,0.21264886856079102,75
61,0.0,0.4,0,4,3072,2.3978047370910645,103,0,0,2.3978047370910645,103
62,0.0,0.4,0,2,68,0.01200246810913086,64,0,0,0.01200246810913086,64
63,0.0,0.4,0,1,70,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.0,0.4,0,4,1382,0.6272602081298828,102,0,0,0.6272602081298828,102
65,0.0,0.4,0,3,699,0.3381977081298828,79,0,0,0.3381977081298828,79
66,0.0,0.4,0,3,314,0.07601380348205566,95,0,0,0.07601380348205566,95
67,0.0,0.4,0,2,226,0.12502837181091309,54,0,0,0.12502837181091309,54
68,0.0,0.4,0,3,302,0.05101203918457031,85,0,0,0.05101203918457031,85
69,0.0,0.4,0,1,28,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.0,0.4,0,1,74,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.4,0,2,327,0.07901859283447266,72,0,0,0.07901859283447266,72
72,0.0,0.4,0,2,251,0.059014081954956055,71,0,0,0.059014081954956055,71
73,0.0,0.4,0,3,107,0.021004915237426758,86,0,0,0.021004915237426758,86
74,0.0,0.4,0,2,103,0.020004749298095703,49,0,0,0.020004749298095703,49
75,0.0,0.4,0,3,607,0.16016817092895508,95,0,0,0.16016817092895508,95
76,0.0,0.4,0,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
77,0.0,0.4,0,1,78,0.015004396438598633,36,0,0,0.015004396438598633,36
78,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.4,0,2,179,0.03300762176513672,54,0,0,0.03300762176513672,54
80,0.0,0.4,0,2,385,0.08601999282836914,75,0,0,0.08601999282836914,75
81,0.0,0.4,0,1,9,0.0030007362365722656,41,0,0,0.0030007362365722656,41
82,0.0,0.4,0,3,1068,0.33807826042175293,97,0,0,0.33807826042175293,97
83,0.0,0.4,0,2,347,0.08856344223022461,72,0,0,0.08856344223022461,72
84,0.0,0.4,0,3,303,0.05201315879821777,82,0,0,0.05201315879821777,82
85,0.0,0.4,0,2,264,0.06601524353027344,72,0,0,0.06601524353027344,72
86,0.0,0.4,0,2,41,0.007001638412475586,49,0,0,0.007001638412475586,49
87,0.0,0.4,0,3,713,0.19760656356811523,89,0,0,0.19760656356811523,89
88,0.0,0.4,0,2,416,0.10557818412780762,72,0,0,0.10557818412780762,72
89,0.0,0.4,0,2,95,0.01600360870361328,64,0,0,0.01600360870361328,64
90,0.0,0.4,0,2,162,0.02700638771057129,72,0,0,0.02700638771057129,72
91,0.0,0.4,0,2,78,0.013002872467041016,70,0,0,0.013002872467041016,70
92,0.0,0.4,0,3,239,0.04601001739501953,82,0,0,0.04601001739501953,82
93,0.0,0.4,0,3,965,0.25706005096435547,95,0,0,0.25706005096435547,95
94,0.0,0.4,0,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,316,0.07701778411865234,71,0,0,0.07701778411865234,71
97,0.0,0.4,0,2,383,0.0870201587677002,66,0,0,0.0870201587677002,66
98,0.0,0.4,0,3,979,0.32607555389404297,97,0,0,0.32607555389404297,97
99,0.0,0.4,0,1,50,0.010002613067626953,41,0,0,0.010002613067626953,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0010056495666503906,41,0,0,0.0010056495666503906,41
2,0.0,0.6000000000000001,0,3,285,0.08001875877380371,56,0,0,0.08001875877380371,56
3,0.0,0.6000000000000001,0,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.6000000000000001,0,3,158,0.051012516021728516,56,0,0,0.051012516021728516,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,39,0.007001161575317383,41,0,0,0.007001161575317383,41
9,0.0,0.6000000000000001,0,3,50,0.009001731872558594,64,0,0,0.009001731872558594,64
10,0.0,0.6000000000000001,0,2,62,0.010001659393310547,46,0,0,0.010001659393310547,46
11,0.0,0.6000000000000001,0,2,34,0.005001544952392578,41,0,0,0.005001544952392578,41
12,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.6000000000000001,0,7,2717,1.905447006225586,111,0,0,1.905447006225586,111
14,0.0,0.6000000000000001,0,1,31,0.006001710891723633,31,0,0,0.006001710891723633,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,67,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.0,0.6000000000000001,0,1,33,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.0,0.6000000000000001,0,3,41,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.6000000000000001,0,2,48,0.009002923965454102,46,0,0,0.009002923965454102,46
21,0.0,0.6000000000000001,0,4,234,0.08001923561096191,59,0,0,0.08001923561096191,59
22,0.0,0.6000000000000001,0,7,2605,1.9954636096954346,108,0,0,1.9954636096954346,108
23,0.0,0.6000000000000001,0,3,71,0.013002634048461914,52,0,0,0.013002634048461914,52
24,0.0,0.6000000000000001,0,2,74,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.0,0.6000000000000001,0,3,112,0.023005247116088867,64,0,0,0.023005247116088867,64
26,0.0,0.6000000000000001,0,3,9,0.004000663757324219,52,0,0,0.004000663757324219,52
