Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
27,0.0,0.0,0,0,175,0.028006315231323242,62,0,0,0.028006315231323242,62
28,0.0,0.0,0,0,1842,0.8953042030334473,144,0,0,0.8953042030334473,144
29,0.0,0.0,0,0,43,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.0,0.0,0,0,78,0.012002944946289062,49,0,0,0.012002944946289062,49
31,0.0,0.0,0,0,332,0.05901384353637695,49,0,0,0.05901384353637695,49
32,0.0,0.0,0,0,421,0.09857368469238281,67,0,0,0.09857368469238281,67
33,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.0,0,0,955,0.4296553134918213,80,0,0,0.4296553134918213,80
35,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.0,0,0,43,0.009002447128295898,31,0,0,0.009002447128295898,31
37,0.0,0.0,0,0,160,0.028006553649902344,59,0,0,0.028006553649902344,59
38,0.0,0.0,0,0,1772,0.850292444229126,82,0,0,0.850292444229126,82
39,0.0,0.0,0,0,61,0.010002374649047852,31,0,0,0.010002374649047852,31
40,0.0,0.0,0,0,82,0.012004375457763672,49,0,0,0.012004375457763672,49
41,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.0,0,0,92,0.014003276824951172,36,0,0,0.014003276824951172,36
43,0.0,0.0,0,0,47,0.007560014724731445,31,0,0,0.007560014724731445,31
44,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,940,0.21905136108398438,90,0,0,0.21905136108398438,90
47,0.0,0.0,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.0,0,0,4232,3.269603729248047,103,0,0,3.269603729248047,103
50,0.0,0.0,0,0,1471,0.5015709400177002,90,0,0,0.5015709400177002,90
51,0.0,0.0,0,0,214,0.05201220512390137,56,0,0,0.05201220512390137,56
52,0.0,0.0,0,0,296,0.04501008987426758,85,0,0,0.04501008987426758,85
53,0.0,0.0,0,0,64,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.0,0.0,0,0,1311,0.49111509323120117,85,0,0,0.49111509323120117,85
55,0.0,0.0,0,0,86,0.015003442764282227,41,0,0,0.015003442764282227,41
56,0.0,0.0,0,0,290,0.042009830474853516,82,0,0,0.042009830474853516,82
57,0.0,0.0,0,0,170,0.030007123947143555,72,0,0,0.030007123947143555,72
58,0.0,0.0,0,0,91,0.01600360870361328,46,0,0,0.01600360870361328,46
59,0.0,0.0,0,0,164,0.02700638771057129,67,0,0,0.02700638771057129,67
60,0.0,0.0,0,0,536,0.14603447914123535,75,0,0,0.14603447914123535,75
61,0.0,0.0,0,0,6540,7.115171432495117,103,0,0,7.115171432495117,103
62,0.0,0.0,0,0,93,0.015003204345703125,64,0,0,0.015003204345703125,64
63,0.0,0.0,0,0,66,0.010002374649047852,41,0,0,0.010002374649047852,41
64,0.0,0.0,0,0,1965,1.0173287391662598,102,0,0,1.0173287391662598,102
65,0.0,0.0,0,0,1553,0.73634934425354,79,0,0,0.73634934425354,79
66,0.0,0.0,0,0,731,0.19904685020446777,95,0,0,0.19904685020446777,95
67,0.0,0.0,0,0,256,0.12602996826171875,54,0,0,0.12602996826171875,54
68,0.0,0.0,0,0,326,0.05501079559326172,85,0,0,0.05501079559326172,85
69,0.0,0.0,0,0,51,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.0,0.0,0,0,76,0.012003183364868164,46,0,0,0.012003183364868164,46
71,0.0,0.0,0,0,475,0.1160283088684082,72,0,0,0.1160283088684082,72
72,0.0,0.0,0,0,441,0.11102557182312012,71,0,0,0.11102557182312012,71
73,0.0,0.0,0,0,322,0.05201220512390137,86,0,0,0.05201220512390137,86
74,0.0,0.0,0,0,244,0.0490114688873291,49,0,0,0.0490114688873291,49
75,0.0,0.0,0,0,1066,0.2796151638031006,95,0,0,0.2796151638031006,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,70,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.0,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.0,0.0,0,0,256,0.046010732650756836,54,0,0,0.046010732650756836,54
80,0.0,0.0,0,0,660,0.2906169891357422,75,0,0,0.2906169891357422,75
81,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.0,0,0,842,0.22259831428527832,97,0,0,0.22259831428527832,97
83,0.0,0.0,0,0,443,0.09402251243591309,72,0,0,0.09402251243591309,72
84,0.0,0.0,0,0,322,0.0580136775970459,82,0,0,0.0580136775970459,82
85,0.0,0.0,0,0,484,0.17904257774353027,72,0,0,0.17904257774353027,72
86,0.0,0.0,0,0,81,0.013003349304199219,49,0,0,0.013003349304199219,49
87,0.0,0.0,0,0,879,0.23505496978759766,89,0,0,0.23505496978759766,89
88,0.0,0.0,0,0,462,0.09902334213256836,72,0,0,0.09902334213256836,72
89,0.0,0.0,0,0,80,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.0,0.0,0,0,201,0.032007455825805664,72,0,0,0.032007455825805664,72
91,0.0,0.0,0,0,175,0.027006149291992188,70,0,0,0.027006149291992188,70
92,0.0,0.0,0,0,384,0.06601166725158691,82,0,0,0.06601166725158691,82
93,0.0,0.0,0,0,970,0.3140742778778076,95,0,0,0.3140742778778076,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.0,0,0,372,0.09102177619934082,71,0,0,0.09102177619934082,71
97,0.0,0.0,0,0,399,0.09502267837524414,66,0,0,0.09502267837524414,66
98,0.0,0.0,0,0,1580,0.6562581062316895,97,0,0,0.6562581062316895,97
99,0.0,0.0,0,0,80,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.0,0.2,0,1,247,0.05301237106323242,56,0,0,0.05301237106323242,56
3,0.0,0.2,0,0,24,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.2,0,1,201,0.04701113700866699,56,0,0,0.04701113700866699,56
5,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,80,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.0,0.2,0,1,92,0.017003536224365234,64,0,0,0.017003536224365234,64
10,0.0,0.2,0,0,78,0.011003255844116211,46,0,0,0.011003255844116211,46
11,0.0,0.2,0,0,68,0.010002613067626953,41,0,0,0.010002613067626953,41
12,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.2,0,2,5153,4.81672215461731,111,0,0,4.81672215461731,111
14,0.0,0.2,0,0,63,0.011002302169799805,31,0,0,0.011002302169799805,31
15,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.2,0,0,90,0.01400303840637207,41,0,0,0.01400303840637207,41
17,0.0,0.2,0,0,47,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.0,0.2,0,1,42,0.008002519607543945,48,0,0,0.008002519607543945,48
19,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.2,0,0,72,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.0,0.2,0,1,221,0.04801130294799805,59,0,0,0.04801130294799805,59
22,0.0,0.2,0,2,5246,4.773830413818359,108,0,0,4.773830413818359,108
23,0.0,0.2,0,1,32,0.006001949310302734,52,0,0,0.006001949310302734,52
24,0.0,0.2,0,0,65,0.010001897811889648,46,0,0,0.010001897811889648,46
25,0.0,0.2,0,1,235,0.04801154136657715,64,0,0,0.04801154136657715,64
26,0.0,0.2,0,1,33,0.00600123405456543,52,0,0,0.00600123405456543,52
27,0.0,0.2,0,1,175,0.0290071964263916,62,0,0,0.0290071964263916,62
28,0.0,0.2,0,2,1700,0.8492929935455322,144,0,0,0.8492929935455322,144
29,0.0,0.2,0,0,43,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.0,0.2,0,1,43,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.0,0.2,0,1,300,0.05401325225830078,49,0,0,0.05401325225830078,49
32,0.0,0.2,0,1,421,0.09756827354431152,67,0,0,0.09756827354431152,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,823,0.29261183738708496,80,0,0,0.29261183738708496,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,43,0.0070018768310546875,31,0,0,0.0070018768310546875,31
37,0.0,0.2,0,1,160,0.02700662612915039,59,0,0,0.02700662612915039,59
38,0.0,0.2,0,1,1777,0.9031734466552734,82,0,0,0.9031734466552734,82
39,0.0,0.2,0,0,61,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.2,0,1,82,0.012003183364868164,49,0,0,0.012003183364868164,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,92,0.014003515243530273,36,0,0,0.014003515243530273,36
43,0.0,0.2,0,0,47,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,940,0.2216174602508545,90,0,0,0.2216174602508545,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.0,0.2,0,2,3904,2.972501039505005,103,0,0,2.972501039505005,103
50,0.0,0.2,0,1,1483,0.40209460258483887,90,0,0,0.40209460258483887,90
51,0.0,0.2,0,1,149,0.04100942611694336,56,0,0,0.04100942611694336,56
52,0.0,0.2,0,1,207,0.03455924987792969,85,0,0,0.03455924987792969,85
53,0.0,0.2,0,1,59,0.00800180435180664,68,0,0,0.00800180435180664,68
54,0.0,0.2,0,1,1191,0.3700871467590332,85,0,0,0.3700871467590332,85
55,0.0,0.2,0,0,86,0.013002634048461914,41,0,0,0.013002634048461914,41
56,0.0,0.2,0,1,290,0.044554710388183594,82,0,0,0.044554710388183594,82
57,0.0,0.2,0,1,175,0.03200674057006836,72,0,0,0.03200674057006836,72
58,0.0,0.2,0,0,91,0.015003204345703125,46,0,0,0.015003204345703125,46
59,0.0,0.2,0,1,163,0.028006553649902344,67,0,0,0.028006553649902344,67
60,0.0,0.2,0,1,441,0.12002754211425781,75,0,0,0.12002754211425781,75
61,0.0,0.2,0,2,6081,6.467954158782959,103,0,0,6.467954158782959,103
62,0.0,0.2,0,1,91,0.015003442764282227,64,0,0,0.015003442764282227,64
63,0.0,0.2,0,0,66,0.010002374649047852,41,0,0,0.010002374649047852,41
64,0.0,0.2,0,2,1940,1.071347713470459,102,0,0,1.071347713470459,102
65,0.0,0.2,0,1,1475,0.7022709846496582,79,0,0,0.7022709846496582,79
66,0.0,0.2,0,1,725,0.1965954303741455,95,0,0,0.1965954303741455,95
67,0.0,0.2,0,1,256,0.04901123046875,54,0,0,0.04901123046875,54
68,0.0,0.2,0,1,326,0.05601310729980469,85,0,0,0.05601310729980469,85
69,0.0,0.2,0,0,51,0.010002374649047852,31,0,0,0.010002374649047852,31
70,0.0,0.2,0,0,76,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.2,0,1,475,0.11602663993835449,72,0,0,0.11602663993835449,72
72,0.0,0.2,0,1,439,0.10802507400512695,71,0,0,0.10802507400512695,71
73,0.0,0.2,0,1,322,0.054012298583984375,86,0,0,0.054012298583984375,86
74,0.0,0.2,0,1,209,0.04100966453552246,49,0,0,0.04100966453552246,49
75,0.0,0.2,0,1,1062,0.28206634521484375,95,0,0,0.28206634521484375,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,70,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.2,0,1,210,0.04100990295410156,54,0,0,0.04100990295410156,54
80,0.0,0.2,0,1,660,0.21705102920532227,75,0,0,0.21705102920532227,75
81,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,844,0.23005461692810059,97,0,0,0.23005461692810059,97
83,0.0,0.2,0,1,443,0.09656429290771484,72,0,0,0.09656429290771484,72
84,0.0,0.2,0,1,322,0.057013750076293945,82,0,0,0.057013750076293945,82
85,0.0,0.2,0,1,416,0.09102129936218262,72,0,0,0.09102129936218262,72
86,0.0,0.2,0,1,47,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.0,0.2,0,1,774,0.3106226921081543,89,0,0,0.3106226921081543,89
88,0.0,0.2,0,1,430,0.09402227401733398,72,0,0,0.09402227401733398,72
89,0.0,0.2,0,1,79,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.0,0.2,0,1,203,0.03400778770446777,72,0,0,0.03400778770446777,72
91,0.0,0.2,0,1,179,0.029006481170654297,70,0,0,0.029006481170654297,70
92,0.0,0.2,0,1,384,0.06801605224609375,82,0,0,0.06801605224609375,82
93,0.0,0.2,0,1,862,0.2135944366455078,95,0,0,0.2135944366455078,95
94,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.2,0,1,370,0.09157061576843262,71,0,0,0.09157061576843262,71
97,0.0,0.2,0,1,271,0.13003015518188477,66,0,0,0.13003015518188477,66
98,0.0,0.2,0,1,1579,0.661862850189209,97,0,0,0.661862850189209,97
99,0.0,0.2,0,0,80,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,259,0.06201457977294922,56,0,0,0.06201457977294922,56
3,0.0,0.4,0,1,24,0.0030002593994140625,31,0,0,0.0030002593994140625,31
4,0.0,0.4,0,2,202,0.04801130294799805,56,0,0,0.04801130294799805,56
5,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.4,0,1,44,0.008002281188964844,41,0,0,0.008002281188964844,41
9,0.0,0.4,0,2,90,0.017004013061523438,64,0,0,0.017004013061523438,64
10,0.0,0.4,0,1,66,0.010003089904785156,46,0,0,0.010003089904785156,46
11,0.0,0.4,0,1,38,0.007002592086791992,41,0,0,0.007002592086791992,41
12,0.0,0.4,0,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,0.0,0.4,0,4,4971,4.48554253578186,111,0,0,4.48554253578186,111
14,0.0,0.4,0,1,64,0.012002706527709961,31,0,0,0.012002706527709961,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,49,0.008002042770385742,41,0,0,0.008002042770385742,41
17,0.0,0.4,0,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.0,0.4,0,2,11,0.0050013065338134766,48,0,0,0.0050013065338134766,48
19,0.0,0.4,0,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
20,0.0,0.4,0,1,72,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.4,0,2,229,0.0555570125579834,59,0,0,0.0555570125579834,59
22,0.0,0.4,0,4,4907,4.2763831615448,108,0,0,4.2763831615448,108
23,0.0,0.4,0,2,32,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.0,0.4,0,1,54,0.008002281188964844,46,0,0,0.008002281188964844,46
25,0.0,0.4,0,2,234,0.04801177978515625,64,0,0,0.04801177978515625,64
26,0.0,0.4,0,2,9,0.003000497817993164,52,0,0,0.003000497817993164,52
27,0.0,0.4,0,2,111,0.020004749298095703,62,0,0,0.020004749298095703,62
28,0.0,0.4,0,4,1354,0.6637270450592041,144,0,0,0.6637270450592041,144
29,0.0,0.4,0,1,25,0.005000591278076172,31,0,0,0.005000591278076172,31
30,0.0,0.4,0,2,9,0.0030012130737304688,49,0,0,0.0030012130737304688,49
31,0.0,0.4,0,2,196,0.040009498596191406,49,0,0,0.040009498596191406,49
32,0.0,0.4,0,2,421,0.09702301025390625,67,0,0,0.09702301025390625,67
33,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.4,0,3,619,0.20104718208312988,80,0,0,0.20104718208312988,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,25,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.0,0.4,0,2,160,0.02700638771057129,59,0,0,0.02700638771057129,59
38,0.0,0.4,0,3,1290,0.523404598236084,82,0,0,0.523404598236084,82
39,0.0,0.4,0,1,62,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.4,0,2,38,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,92,0.015003442764282227,36,0,0,0.015003442764282227,36
43,0.0,0.4,0,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.0,0.4,0,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.4,0,3,691,0.16157841682434082,90,0,0,0.16157841682434082,90
47,0.0,0.4,0,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,2212,1.3579683303833008,103,0,0,1.3579683303833008,103
50,0.0,0.4,0,3,935,0.26262950897216797,90,0,0,0.26262950897216797,90
51,0.0,0.4,0,2,44,0.016003847122192383,56,0,0,0.016003847122192383,56
52,0.0,0.4,0,3,98,0.021004438400268555,85,0,0,0.021004438400268555,85
53,0.0,0.4,0,2,59,0.00800180435180664,68,0,0,0.00800180435180664,68
54,0.0,0.4,0,3,639,0.19304561614990234,85,0,0,0.19304561614990234,85
55,0.0,0.4,0,1,47,0.009001493453979492,41,0,0,0.009001493453979492,41
56,0.0,0.4,0,3,96,0.020004749298095703,82,0,0,0.020004749298095703,82
57,0.0,0.4,0,2,165,0.031007051467895508,72,0,0,0.031007051467895508,72
58,0.0,0.4,0,1,91,0.01600360870361328,46,0,0,0.01600360870361328,46
59,0.0,0.4,0,2,162,0.02700638771057129,67,0,0,0.02700638771057129,67
60,0.0,0.4,0,2,442,0.12159085273742676,75,0,0,0.12159085273742676,75
61,0.0,0.4,0,4,4631,4.267953872680664,103,0,0,4.267953872680664,103
62,0.0,0.4,0,2,90,0.017004013061523438,64,0,0,0.017004013061523438,64
63,0.0,0.4,0,1,53,0.009001970291137695,41,0,0,0.009001970291137695,41
64,0.0,0.4,0,4,1680,0.8883302211761475,102,0,0,0.8883302211761475,102
65,0.0,0.4,0,3,1478,0.7222621440887451,79,0,0,0.7222621440887451,79
66,0.0,0.4,0,3,718,0.2810659408569336,95,0,0,0.2810659408569336,95
67,0.0,0.4,0,2,235,0.044010162353515625,54,0,0,0.044010162353515625,54
68,0.0,0.4,0,3,213,0.04000973701477051,85,0,0,0.04000973701477051,85
69,0.0,0.4,0,1,29,0.006001710891723633,31,0,0,0.006001710891723633,31
70,0.0,0.4,0,1,65,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.0,0.4,0,2,439,0.19304490089416504,72,0,0,0.19304490089416504,72
72,0.0,0.4,0,2,384,0.18759369850158691,71,0,0,0.18759369850158691,71
73,0.0,0.4,0,3,212,0.03600811958312988,86,0,0,0.03600811958312988,86
74,0.0,0.4,0,2,211,0.04100942611694336,49,0,0,0.04100942611694336,49
75,0.0,0.4,0,3,761,0.2045900821685791,95,0,0,0.2045900821685791,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,39,0.008001565933227539,36,0,0,0.008001565933227539,36
78,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.4,0,2,210,0.04000973701477051,54,0,0,0.04000973701477051,54
80,0.0,0.4,0,2,536,0.15703725814819336,75,0,0,0.15703725814819336,75
81,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,691,0.1916038990020752,97,0,0,0.1916038990020752,97
83,0.0,0.4,0,2,275,0.06101417541503906,72,0,0,0.06101417541503906,72
84,0.0,0.4,0,3,221,0.042009830474853516,82,0,0,0.042009830474853516,82
85,0.0,0.4,0,2,416,0.09357309341430664,72,0,0,0.09357309341430664,72
86,0.0,0.4,0,2,47,0.009002447128295898,49,0,0,0.009002447128295898,49
87,0.0,0.4,0,3,722,0.1960458755493164,89,0,0,0.1960458755493164,89
88,0.0,0.4,0,2,236,0.05201220512390137,72,0,0,0.05201220512390137,72
89,0.0,0.4,0,2,78,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.0,0.4,0,2,202,0.034008026123046875,72,0,0,0.034008026123046875,72
91,0.0,0.4,0,2,182,0.03200793266296387,70,0,0,0.03200793266296387,70
92,0.0,0.4,0,3,346,0.06301426887512207,82,0,0,0.06301426887512207,82
93,0.0,0.4,0,3,852,0.21505141258239746,95,0,0,0.21505141258239746,95
94,0.0,0.4,0,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,369,0.09156346321105957,71,0,0,0.09156346321105957,71
97,0.0,0.4,0,2,248,0.05301260948181152,66,0,0,0.05301260948181152,66
98,0.0,0.4,0,3,1539,0.5466713905334473,97,0,0,0.5466713905334473,97
99,0.0,0.4,0,1,80,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.6000000000000001,0,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,126,0.11957716941833496,56,0,0,0.11957716941833496,56
3,0.0,0.6000000000000001,0,1,24,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.0,0.6000000000000001,0,3,208,0.05201101303100586,56,0,0,0.05201101303100586,56
5,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,44,0.008002042770385742,41,0,0,0.008002042770385742,41
9,0.0,0.6000000000000001,0,3,52,0.012002944946289062,64,0,0,0.012002944946289062,64
10,0.0,0.6000000000000001,0,2,43,0.007002353668212891,46,0,0,0.007002353668212891,46
11,0.0,0.6000000000000001,0,2,38,0.009001731872558594,41,0,0,0.009001731872558594,41
12,0.0,0.6000000000000001,0,2,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0.0,0.6000000000000001,0,7,3418,2.6143290996551514,111,0,0,2.6143290996551514,111
14,0.0,0.6000000000000001,0,1,64,0.011002302169799805,31,0,0,0.011002302169799805,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,32,0.006000995635986328,41,0,0,0.006000995635986328,41
17,0.0,0.6000000000000001,0,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.0,0.6000000000000001,0,3,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,59,0.08502006530761719,46,0,0,0.08502006530761719,46
21,0.0,0.6000000000000001,0,4,221,0.051012516021728516,59,0,0,0.051012516021728516,59
22,0.0,0.6000000000000001,0,7,4089,3.2529006004333496,108,0,0,3.2529006004333496,108
23,0.0,0.6000000000000001,0,3,33,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.0,0.6000000000000001,0,2,54,0.009002208709716797,46,0,0,0.009002208709716797,46
