Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
33,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.0,0,0,934,0.30915307998657227,80,0,0,0.30915307998657227,80
35,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.0,0,0,47,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.0,0.0,0,0,172,0.02777862548828125,59,0,0,0.02777862548828125,59
38,0.0,0.0,0,0,1716,0.875295877456665,82,0,0,0.875295877456665,82
39,0.0,0.0,0,0,45,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.0,0.0,0,0,77,0.011002779006958008,49,0,0,0.011002779006958008,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,82,0.013003110885620117,36,0,0,0.013003110885620117,36
43,0.0,0.0,0,0,63,0.010002374649047852,31,0,0,0.010002374649047852,31
44,0.0,0.0,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.0,0,0,1466,0.46465229988098145,90,0,0,0.46465229988098145,90
47,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.0,0,0,7,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.0,0,0,5873,5.475834846496582,103,0,0,5.475834846496582,103
50,0.0,0.0,0,0,1104,0.31507420539855957,90,0,0,0.31507420539855957,90
51,0.0,0.0,0,0,232,0.061014413833618164,56,0,0,0.061014413833618164,56
52,0.0,0.0,0,0,304,0.04600954055786133,85,0,0,0.04600954055786133,85
53,0.0,0.0,0,0,80,0.011003255844116211,68,0,0,0.011003255844116211,68
54,0.0,0.0,0,0,1176,0.40909647941589355,85,0,0,0.40909647941589355,85
55,0.0,0.0,0,0,76,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.0,0.0,0,0,298,0.12002825736999512,82,0,0,0.12002825736999512,82
57,0.0,0.0,0,0,171,0.10902595520019531,72,0,0,0.10902595520019531,72
58,0.0,0.0,0,0,66,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.0,0.0,0,0,138,0.02500605583190918,67,0,0,0.02500605583190918,67
60,0.0,0.0,0,0,549,0.17004060745239258,75,0,0,0.17004060745239258,75
61,0.0,0.0,0,0,3438,2.569030523300171,103,0,0,2.569030523300171,103
62,0.0,0.0,0,0,86,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.0,0.0,0,0,72,0.012003183364868164,41,0,0,0.012003183364868164,41
64,0.0,0.0,0,0,1833,0.7867281436920166,102,0,0,0.7867281436920166,102
65,0.0,0.0,0,0,2366,1.4949872493743896,79,0,0,1.4949872493743896,79
66,0.0,0.0,0,0,663,0.17904210090637207,95,0,0,0.17904210090637207,95
67,0.0,0.0,0,0,240,0.04701113700866699,54,0,0,0.04701113700866699,54
68,0.0,0.0,0,0,297,0.04601120948791504,85,0,0,0.04601120948791504,85
69,0.0,0.0,0,0,43,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.0,0.0,0,0,80,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.0,0.0,0,0,412,0.09902334213256836,72,0,0,0.09902334213256836,72
72,0.0,0.0,0,0,395,0.0980229377746582,71,0,0,0.0980229377746582,71
73,0.0,0.0,0,0,332,0.05601310729980469,86,0,0,0.05601310729980469,86
74,0.0,0.0,0,0,260,0.046010732650756836,49,0,0,0.046010732650756836,49
75,0.0,0.0,0,0,1121,0.3336331844329834,95,0,0,0.3336331844329834,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,70,0.011002540588378906,36,0,0,0.011002540588378906,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,259,0.0490117073059082,54,0,0,0.0490117073059082,54
80,0.0,0.0,0,0,946,0.44718003273010254,75,0,0,0.44718003273010254,75
81,0.0,0.0,0,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,758,0.1835918426513672,97,0,0,0.1835918426513672,97
83,0.0,0.0,0,0,466,0.11956787109375,72,0,0,0.11956787109375,72
84,0.0,0.0,0,0,312,0.05201220512390137,82,0,0,0.05201220512390137,82
85,0.0,0.0,0,0,421,0.09808874130249023,72,0,0,0.09808874130249023,72
86,0.0,0.0,0,0,77,0.013003349304199219,49,0,0,0.013003349304199219,49
87,0.0,0.0,0,0,876,0.24905872344970703,89,0,0,0.24905872344970703,89
88,0.0,0.0,0,0,494,0.10802555084228516,72,0,0,0.10802555084228516,72
89,0.0,0.0,0,0,90,0.016003847122192383,64,0,0,0.016003847122192383,64
90,0.0,0.0,0,0,167,0.027005910873413086,72,0,0,0.027005910873413086,72
91,0.0,0.0,0,0,163,0.02700638771057129,70,0,0,0.02700638771057129,70
92,0.0,0.0,0,0,315,0.13458490371704102,82,0,0,0.13458490371704102,82
93,0.0,0.0,0,0,995,0.3036205768585205,95,0,0,0.3036205768585205,95
94,0.0,0.0,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.0,0.0,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.0,0,0,381,0.09902310371398926,71,0,0,0.09902310371398926,71
97,0.0,0.0,0,0,367,0.09157061576843262,66,0,0,0.09157061576843262,66
98,0.0,0.0,0,0,1255,0.4591078758239746,97,0,0,0.4591078758239746,97
99,0.0,0.0,0,0,62,0.011002302169799805,41,0,0,0.011002302169799805,41
0,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0.0,0.2,0,1,244,0.056014060974121094,56,0,0,0.056014060974121094,56
3,0.0,0.2,0,0,32,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.2,0,1,164,0.11002659797668457,56,0,0,0.11002659797668457,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,86,0.013002634048461914,41,0,0,0.013002634048461914,41
9,0.0,0.2,0,1,126,0.021004915237426758,64,0,0,0.021004915237426758,64
10,0.0,0.2,0,0,82,0.012003183364868164,46,0,0,0.012003183364868164,46
11,0.0,0.2,0,0,81,0.012003183364868164,41,0,0,0.012003183364868164,41
12,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.2,0,2,4838,4.968859910964966,111,0,0,4.968859910964966,111
14,0.0,0.2,0,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.2,0,0,80,0.012003421783447266,41,0,0,0.012003421783447266,41
17,0.0,0.2,0,0,77,0.011002540588378906,31,0,0,0.011002540588378906,31
18,0.0,0.2,0,1,42,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,64,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.0,0.2,0,1,540,0.1545860767364502,59,0,0,0.1545860767364502,59
22,0.0,0.2,0,2,4586,4.533984899520874,108,0,0,4.533984899520874,108
23,0.0,0.2,0,1,39,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.2,0,0,78,0.012003183364868164,46,0,0,0.012003183364868164,46
25,0.0,0.2,0,1,374,0.0780181884765625,64,0,0,0.0780181884765625,64
26,0.0,0.2,0,1,47,0.008001565933227539,52,0,0,0.008001565933227539,52
27,0.0,0.2,0,1,163,0.025005817413330078,62,0,0,0.025005817413330078,62
28,0.0,0.2,0,2,2633,1.4700148105621338,144,0,0,1.4700148105621338,144
29,0.0,0.2,0,0,55,0.009002685546875,31,0,0,0.009002685546875,31
30,0.0,0.2,0,1,44,0.0070018768310546875,49,0,0,0.0070018768310546875,49
31,0.0,0.2,0,1,247,0.042009830474853516,49,0,0,0.042009830474853516,49
32,0.0,0.2,0,1,354,0.07701826095581055,67,0,0,0.07701826095581055,67
33,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.2,0,1,934,0.31107330322265625,80,0,0,0.31107330322265625,80
35,0.0,0.2,0,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
36,0.0,0.2,0,0,47,0.008003473281860352,31,0,0,0.008003473281860352,31
37,0.0,0.2,0,1,172,0.027887582778930664,59,0,0,0.027887582778930664,59
38,0.0,0.2,0,1,1728,0.9043231010437012,82,0,0,0.9043231010437012,82
39,0.0,0.2,0,0,45,0.007002115249633789,31,0,0,0.007002115249633789,31
40,0.0,0.2,0,1,46,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.2,0,0,82,0.013046503067016602,36,0,0,0.013046503067016602,36
43,0.0,0.2,0,0,63,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.0,0.2,0,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
45,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.2,0,1,1464,0.5611326694488525,90,0,0,0.5611326694488525,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,7,0.002000570297241211,44,0,0,0.002000570297241211,44
49,0.0,0.2,0,2,5796,5.237675189971924,103,0,0,5.237675189971924,103
50,0.0,0.2,0,1,1021,0.2856464385986328,90,0,0,0.2856464385986328,90
51,0.0,0.2,0,1,232,0.061014413833618164,56,0,0,0.061014413833618164,56
52,0.0,0.2,0,1,199,0.03200721740722656,85,0,0,0.03200721740722656,85
53,0.0,0.2,0,1,79,0.011002779006958008,68,0,0,0.011002779006958008,68
54,0.0,0.2,0,1,1002,0.29961681365966797,85,0,0,0.29961681365966797,85
55,0.0,0.2,0,0,76,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.2,0,1,297,0.04701042175292969,82,0,0,0.04701042175292969,82
57,0.0,0.2,0,1,171,0.031007766723632812,72,0,0,0.031007766723632812,72
58,0.0,0.2,0,0,66,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.0,0.2,0,1,138,0.026005983352661133,67,0,0,0.026005983352661133,67
60,0.0,0.2,0,1,549,0.17003965377807617,75,0,0,0.17003965377807617,75
61,0.0,0.2,0,2,3244,2.3827545642852783,103,0,0,2.3827545642852783,103
62,0.0,0.2,0,1,85,0.013003349304199219,64,0,0,0.013003349304199219,64
63,0.0,0.2,0,0,72,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.0,0.2,0,2,1878,0.922767162322998,102,0,0,0.922767162322998,102
65,0.0,0.2,0,1,2364,1.6060521602630615,79,0,0,1.6060521602630615,79
66,0.0,0.2,0,1,563,0.261061429977417,95,0,0,0.261061429977417,95
67,0.0,0.2,0,1,231,0.04501056671142578,54,0,0,0.04501056671142578,54
68,0.0,0.2,0,1,198,0.034008026123046875,85,0,0,0.034008026123046875,85
69,0.0,0.2,0,0,43,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.0,0.2,0,0,80,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.2,0,1,412,0.10360574722290039,72,0,0,0.10360574722290039,72
72,0.0,0.2,0,1,393,0.0980229377746582,71,0,0,0.0980229377746582,71
73,0.0,0.2,0,1,332,0.1340320110321045,86,0,0,0.1340320110321045,86
74,0.0,0.2,0,1,212,0.03900909423828125,49,0,0,0.03900909423828125,49
75,0.0,0.2,0,1,1117,0.3356199264526367,95,0,0,0.3356199264526367,95
76,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.2,0,0,70,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,236,0.04601120948791504,54,0,0,0.04601120948791504,54
80,0.0,0.2,0,1,823,0.30661487579345703,75,0,0,0.30661487579345703,75
81,0.0,0.2,0,0,6,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.0,0.2,0,1,692,0.17458748817443848,97,0,0,0.17458748817443848,97
83,0.0,0.2,0,1,366,0.09502243995666504,72,0,0,0.09502243995666504,72
84,0.0,0.2,0,1,226,0.0400090217590332,82,0,0,0.0400090217590332,82
85,0.0,0.2,0,1,421,0.09302258491516113,72,0,0,0.09302258491516113,72
86,0.0,0.2,0,1,44,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.0,0.2,0,1,860,0.2445995807647705,89,0,0,0.2445995807647705,89
88,0.0,0.2,0,1,274,0.06201481819152832,72,0,0,0.06201481819152832,72
89,0.0,0.2,0,1,90,0.0980226993560791,64,0,0,0.0980226993560791,64
90,0.0,0.2,0,1,165,0.02700638771057129,72,0,0,0.02700638771057129,72
91,0.0,0.2,0,1,159,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.0,0.2,0,1,315,0.05301308631896973,82,0,0,0.05301308631896973,82
93,0.0,0.2,0,1,996,0.3896350860595703,95,0,0,0.3896350860595703,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,308,0.16203808784484863,71,0,0,0.16203808784484863,71
97,0.0,0.2,0,1,240,0.13759565353393555,66,0,0,0.13759565353393555,66
98,0.0,0.2,0,1,1255,0.385190486907959,97,0,0,0.385190486907959,97
99,0.0,0.2,0,0,62,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.0,0.4,0,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,113,0.037008047103881836,56,0,0,0.037008047103881836,56
3,0.0,0.4,0,1,33,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.4,0,2,164,0.03655648231506348,56,0,0,0.03655648231506348,56
5,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,86,0.013003110885620117,41,0,0,0.013003110885620117,41
9,0.0,0.4,0,2,132,0.022004365921020508,64,0,0,0.022004365921020508,64
10,0.0,0.4,0,1,72,0.01200246810913086,46,0,0,0.01200246810913086,46
11,0.0,0.4,0,1,66,0.011002063751220703,41,0,0,0.011002063751220703,41
12,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.0,0.4,0,4,4233,3.4790971279144287,111,0,0,3.4790971279144287,111
14,0.0,0.4,0,1,50,0.009002447128295898,31,0,0,0.009002447128295898,31
15,0.0,0.4,0,1,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
16,0.0,0.4,0,1,80,0.012003183364868164,41,0,0,0.012003183364868164,41
17,0.0,0.4,0,1,78,0.011002779006958008,31,0,0,0.011002779006958008,31
18,0.0,0.4,0,2,10,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.4,0,1,53,0.008001565933227539,46,0,0,0.008001565933227539,46
21,0.0,0.4,0,2,540,0.156036376953125,59,0,0,0.156036376953125,59
22,0.0,0.4,0,4,4001,3.4187052249908447,108,0,0,3.4187052249908447,108
23,0.0,0.4,0,2,39,0.008001565933227539,52,0,0,0.008001565933227539,52
24,0.0,0.4,0,1,78,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.0,0.4,0,2,336,0.0690162181854248,64,0,0,0.0690162181854248,64
26,0.0,0.4,0,2,47,0.009001970291137695,52,0,0,0.009001970291137695,52
27,0.0,0.4,0,2,163,0.026006221771240234,62,0,0,0.026006221771240234,62
28,0.0,0.4,0,4,2269,1.1603426933288574,144,0,0,1.1603426933288574,144
29,0.0,0.4,0,1,56,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.0,0.4,0,2,44,0.008001565933227539,49,0,0,0.008001565933227539,49
31,0.0,0.4,0,2,190,0.03500866889953613,49,0,0,0.03500866889953613,49
32,0.0,0.4,0,2,327,0.07201766967773438,67,0,0,0.07201766967773438,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,731,0.2316150665283203,80,0,0,0.2316150665283203,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,48,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.0,0.4,0,2,138,0.024005651473999023,59,0,0,0.024005651473999023,59
38,0.0,0.4,0,3,1376,0.6772356033325195,82,0,0,0.6772356033325195,82
39,0.0,0.4,0,1,46,0.08902120590209961,31,0,0,0.08902120590209961,31
40,0.0,0.4,0,2,46,0.008001565933227539,49,0,0,0.008001565933227539,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,45,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.0,0.4,0,1,64,0.01000213623046875,31,0,0,0.01000213623046875,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.0,0.4,0,3,1401,0.5236766338348389,90,0,0,0.5236766338348389,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,7,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,5705,5.66649317741394,103,0,0,5.66649317741394,103
50,0.0,0.4,0,3,1026,0.3830909729003906,90,0,0,0.3830909729003906,90
51,0.0,0.4,0,2,216,0.05701303482055664,56,0,0,0.05701303482055664,56
52,0.0,0.4,0,3,199,0.031007051467895508,85,0,0,0.031007051467895508,85
53,0.0,0.4,0,2,81,0.012003183364868164,68,0,0,0.012003183364868164,68
54,0.0,0.4,0,3,1002,0.2960696220397949,85,0,0,0.2960696220397949,85
55,0.0,0.4,0,1,61,0.011002779006958008,41,0,0,0.011002779006958008,41
56,0.0,0.4,0,3,198,0.03300786018371582,82,0,0,0.03300786018371582,82
57,0.0,0.4,0,2,167,0.030007362365722656,72,0,0,0.030007362365722656,72
58,0.0,0.4,0,1,54,0.010002374649047852,46,0,0,0.010002374649047852,46
59,0.0,0.4,0,2,118,0.021004676818847656,67,0,0,0.021004676818847656,67
60,0.0,0.4,0,2,498,0.15458106994628906,75,0,0,0.15458106994628906,75
61,0.0,0.4,0,4,2410,1.6225740909576416,103,0,0,1.6225740909576416,103
62,0.0,0.4,0,2,50,0.009002208709716797,64,0,0,0.009002208709716797,64
63,0.0,0.4,0,1,72,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.0,0.4,0,4,1582,0.7737264633178711,102,0,0,0.7737264633178711,102
65,0.0,0.4,0,3,2242,1.5059807300567627,79,0,0,1.5059807300567627,79
66,0.0,0.4,0,3,563,0.1525862216949463,95,0,0,0.1525862216949463,95
67,0.0,0.4,0,2,176,0.03500795364379883,54,0,0,0.03500795364379883,54
68,0.0,0.4,0,3,101,0.019004344940185547,85,0,0,0.019004344940185547,85
69,0.0,0.4,0,1,25,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.0,0.4,0,1,80,0.012003183364868164,46,0,0,0.012003183364868164,46
71,0.0,0.4,0,2,412,0.1010582447052002,72,0,0,0.1010582447052002,72
72,0.0,0.4,0,2,391,0.09548258781433105,71,0,0,0.09548258781433105,71
73,0.0,0.4,0,3,231,0.04000973701477051,86,0,0,0.04000973701477051,86
74,0.0,0.4,0,2,164,0.032007694244384766,49,0,0,0.032007694244384766,49
75,0.0,0.4,0,3,985,0.38663721084594727,95,0,0,0.38663721084594727,95
76,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.0,0.4,0,1,39,0.007001399993896484,36,0,0,0.007001399993896484,36
78,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.4,0,2,175,0.034009695053100586,54,0,0,0.034009695053100586,54
80,0.0,0.4,0,2,823,0.3100728988647461,75,0,0,0.3100728988647461,75
81,0.0,0.4,0,1,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,594,0.15103507041931152,97,0,0,0.15103507041931152,97
83,0.0,0.4,0,2,188,0.03900909423828125,72,0,0,0.03900909423828125,72
84,0.0,0.4,0,3,105,0.023557662963867188,82,0,0,0.023557662963867188,82
85,0.0,0.4,0,2,353,0.08156538009643555,72,0,0,0.08156538009643555,72
86,0.0,0.4,0,2,44,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.0,0.4,0,3,734,0.2920687198638916,89,0,0,0.2920687198638916,89
88,0.0,0.4,0,2,241,0.05601382255554199,72,0,0,0.05601382255554199,72
89,0.0,0.4,0,2,88,0.016005277633666992,64,0,0,0.016005277633666992,64
90,0.0,0.4,0,2,165,0.028006553649902344,72,0,0,0.028006553649902344,72
91,0.0,0.4,0,2,159,0.027006149291992188,70,0,0,0.027006149291992188,70
92,0.0,0.4,0,3,253,0.04401040077209473,82,0,0,0.04401040077209473,82
93,0.0,0.4,0,3,952,0.285067081451416,95,0,0,0.285067081451416,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.4,0,2,199,0.05601239204406738,71,0,0,0.05601239204406738,71
97,0.0,0.4,0,2,238,0.057013750076293945,66,0,0,0.057013750076293945,66
98,0.0,0.4,0,3,1254,0.38208985328674316,97,0,0,0.38208985328674316,97
99,0.0,0.4,0,1,52,0.009002208709716797,41,0,0,0.009002208709716797,41
0,0.0,0.6000000000000001,0,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.6000000000000001,0,3,113,0.036008596420288086,56,0,0,0.036008596420288086,56
3,0.0,0.6000000000000001,0,1,33,0.005001544952392578,31,0,0,0.005001544952392578,31
4,0.0,0.6000000000000001,0,3,162,0.03700900077819824,56,0,0,0.03700900077819824,56
5,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.6000000000000001,0,2,47,0.008002281188964844,41,0,0,0.008002281188964844,41
9,0.0,0.6000000000000001,0,3,130,0.022005319595336914,64,0,0,0.022005319595336914,64
10,0.0,0.6000000000000001,0,2,70,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.0,0.6000000000000001,0,2,44,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.0,0.6000000000000001,0,2,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,0.0,0.6000000000000001,0,7,3730,2.814937114715576,111,0,0,2.814937114715576,111
14,0.0,0.6000000000000001,0,1,50,0.009001970291137695,31,0,0,0.009001970291137695,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,80,0.013002634048461914,41,0,0,0.013002634048461914,41
17,0.0,0.6000000000000001,0,1,78,0.011002540588378906,31,0,0,0.011002540588378906,31
18,0.0,0.6000000000000001,0,3,9,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.6000000000000001,0,2,36,0.006001710891723633,46,0,0,0.006001710891723633,46
21,0.0,0.6000000000000001,0,4,36,0.029005050659179688,59,0,0,0.029005050659179688,59
22,0.0,0.6000000000000001,0,7,2057,1.2779407501220703,108,0,0,1.2779407501220703,108
23,0.0,0.6000000000000001,0,3,39,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.6000000000000001,0,2,62,0.010002613067626953,46,0,0,0.010002613067626953,46
25,0.0,0.6000000000000001,0,3,296,0.05901384353637695,64,0,0,0.05901384353637695,64
26,0.0,0.6000000000000001,0,3,9,0.003000497817993164,52,0,0,0.003000497817993164,52
