Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
31,0.0,0.0,0,0,243,0.04501032829284668,49,0,0,0.04501032829284668,49
32,0.0,0.0,0,0,391,0.16603803634643555,67,0,0,0.16603803634643555,67
33,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.0,0,0,963,0.4752511978149414,80,0,0,0.4752511978149414,80
35,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.0,0,0,45,0.009001970291137695,31,0,0,0.009001970291137695,31
37,0.0,0.0,0,0,191,0.03200721740722656,59,0,0,0.03200721740722656,59
38,0.0,0.0,0,0,1810,0.9382178783416748,82,0,0,0.9382178783416748,82
39,0.0,0.0,0,0,47,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.0,0.0,0,0,79,0.01200246810913086,49,0,0,0.01200246810913086,49
41,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.0,0,0,84,0.014003276824951172,36,0,0,0.014003276824951172,36
43,0.0,0.0,0,0,55,0.009001731872558594,31,0,0,0.009001731872558594,31
44,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.0,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.0,0.0,0,0,1137,0.3430807590484619,90,0,0,0.3430807590484619,90
47,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.0,0,0,5748,5.729940176010132,103,0,0,5.729940176010132,103
50,0.0,0.0,0,0,1300,0.46766233444213867,90,0,0,0.46766233444213867,90
51,0.0,0.0,0,0,215,0.062014102935791016,56,0,0,0.062014102935791016,56
52,0.0,0.0,0,0,306,0.04501032829284668,85,0,0,0.04501032829284668,85
53,0.0,0.0,0,0,92,0.014003276824951172,68,0,0,0.014003276824951172,68
54,0.0,0.0,0,0,1301,0.4411032199859619,85,0,0,0.4411032199859619,85
55,0.0,0.0,0,0,85,0.013002872467041016,41,0,0,0.013002872467041016,41
56,0.0,0.0,0,0,296,0.04701113700866699,82,0,0,0.04701113700866699,82
57,0.0,0.0,0,0,167,0.03400754928588867,72,0,0,0.03400754928588867,72
58,0.0,0.0,0,0,88,0.01400303840637207,46,0,0,0.01400303840637207,46
59,0.0,0.0,0,0,173,0.03000783920288086,67,0,0,0.03000783920288086,67
60,0.0,0.0,0,0,529,0.15858840942382812,75,0,0,0.15858840942382812,75
61,0.0,0.0,0,0,4642,4.083946943283081,103,0,0,4.083946943283081,103
62,0.0,0.0,0,0,79,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.0,0.0,0,0,72,0.012001991271972656,41,0,0,0.012001991271972656,41
64,0.0,0.0,0,0,1598,0.7621767520904541,102,0,0,0.7621767520904541,102
65,0.0,0.0,0,0,1636,1.1622698307037354,79,0,0,1.1622698307037354,79
66,0.0,0.0,0,0,544,0.12958145141601562,95,0,0,0.12958145141601562,95
67,0.0,0.0,0,0,240,0.04501056671142578,54,0,0,0.04501056671142578,54
68,0.0,0.0,0,0,304,0.051012277603149414,85,0,0,0.051012277603149414,85
69,0.0,0.0,0,0,39,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.0,0.0,0,0,114,0.01700425148010254,46,0,0,0.01700425148010254,46
71,0.0,0.0,0,0,484,0.13403105735778809,72,0,0,0.13403105735778809,72
72,0.0,0.0,0,0,398,0.11356878280639648,71,0,0,0.11356878280639648,71
73,0.0,0.0,0,0,298,0.1250290870666504,86,0,0,0.1250290870666504,86
74,0.0,0.0,0,0,260,0.047565460205078125,49,0,0,0.047565460205078125,49
75,0.0,0.0,0,0,1697,0.6062428951263428,95,0,0,0.6062428951263428,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,68,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.0,0,0,220,0.04100918769836426,54,0,0,0.04100918769836426,54
80,0.0,0.0,0,0,634,0.22405171394348145,75,0,0,0.22405171394348145,75
81,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,761,0.21504998207092285,97,0,0,0.21504998207092285,97
83,0.0,0.0,0,0,475,0.12903046607971191,72,0,0,0.12903046607971191,72
84,0.0,0.0,0,0,310,0.054012298583984375,82,0,0,0.054012298583984375,82
85,0.0,0.0,0,0,486,0.10802555084228516,72,0,0,0.10802555084228516,72
86,0.0,0.0,0,0,79,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.0,0,0,930,0.26560091972351074,89,0,0,0.26560091972351074,89
88,0.0,0.0,0,0,501,0.13203001022338867,72,0,0,0.13203001022338867,72
89,0.0,0.0,0,0,98,0.015003681182861328,64,0,0,0.015003681182861328,64
90,0.0,0.0,0,0,148,0.023005008697509766,72,0,0,0.023005008697509766,72
91,0.0,0.0,0,0,326,0.056012868881225586,70,0,0,0.056012868881225586,70
92,0.0,0.0,0,0,321,0.06401515007019043,82,0,0,0.06401515007019043,82
93,0.0,0.0,0,0,1083,0.33807849884033203,95,0,0,0.33807849884033203,95
94,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.0,0,0,558,0.15903687477111816,71,0,0,0.15903687477111816,71
97,0.0,0.0,0,0,420,0.10902547836303711,66,0,0,0.10902547836303711,66
98,0.0,0.0,0,0,1462,0.5331234931945801,97,0,0,0.5331234931945801,97
99,0.0,0.0,0,0,76,0.013002157211303711,41,0,0,0.013002157211303711,41
0,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.2,0,1,214,0.05901360511779785,56,0,0,0.05901360511779785,56
3,0.0,0.2,0,0,35,0.006001949310302734,31,0,0,0.006001949310302734,31
4,0.0,0.2,0,1,146,0.050011634826660156,56,0,0,0.050011634826660156,56
5,0.0,0.2,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,78,0.012002229690551758,41,0,0,0.012002229690551758,41
9,0.0,0.2,0,1,153,0.023005247116088867,64,0,0,0.023005247116088867,64
10,0.0,0.2,0,0,73,0.01200246810913086,46,0,0,0.01200246810913086,46
11,0.0,0.2,0,0,76,0.012002229690551758,41,0,0,0.012002229690551758,41
12,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.2,0,2,4813,4.658902883529663,111,0,0,4.658902883529663,111
14,0.0,0.2,0,0,53,0.009552001953125,31,0,0,0.009552001953125,31
15,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.2,0,0,88,0.013002634048461914,41,0,0,0.013002634048461914,41
17,0.0,0.2,0,0,45,0.008001089096069336,31,0,0,0.008001089096069336,31
18,0.0,0.2,0,1,43,0.009002685546875,48,0,0,0.009002685546875,48
19,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.2,0,0,84,0.014003515243530273,46,0,0,0.014003515243530273,46
21,0.0,0.2,0,1,300,0.09702229499816895,59,0,0,0.09702229499816895,59
22,0.0,0.2,0,2,3770,3.4016170501708984,108,0,0,3.4016170501708984,108
23,0.0,0.2,0,1,71,0.01200246810913086,52,0,0,0.01200246810913086,52
24,0.0,0.2,0,0,94,0.013003349304199219,46,0,0,0.013003349304199219,46
25,0.0,0.2,0,1,295,0.05701398849487305,64,0,0,0.05701398849487305,64
26,0.0,0.2,0,1,31,0.007001399993896484,52,0,0,0.007001399993896484,52
27,0.0,0.2,0,1,144,0.023005247116088867,62,0,0,0.023005247116088867,62
28,0.0,0.2,0,2,1463,0.6011390686035156,144,0,0,0.6011390686035156,144
29,0.0,0.2,0,0,49,0.009001731872558594,31,0,0,0.009001731872558594,31
30,0.0,0.2,0,1,47,0.0070018768310546875,49,0,0,0.0070018768310546875,49
31,0.0,0.2,0,1,204,0.038008928298950195,49,0,0,0.038008928298950195,49
32,0.0,0.2,0,1,167,0.030007123947143555,67,0,0,0.030007123947143555,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,963,0.40009236335754395,80,0,0,0.40009236335754395,80
35,0.0,0.2,0,0,5,0.00099945068359375,44,0,0,0.00099945068359375,44
36,0.0,0.2,0,0,45,0.09502267837524414,31,0,0,0.09502267837524414,31
37,0.0,0.2,0,1,147,0.024005889892578125,59,0,0,0.024005889892578125,59
38,0.0,0.2,0,1,1524,0.7572250366210938,82,0,0,0.7572250366210938,82
39,0.0,0.2,0,0,47,0.009002923965454102,31,0,0,0.009002923965454102,31
40,0.0,0.2,0,1,79,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,84,0.013006448745727539,36,0,0,0.013006448745727539,36
43,0.0,0.2,0,0,55,0.008001327514648438,31,0,0,0.008001327514648438,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.2,0,1,1062,0.30907130241394043,90,0,0,0.30907130241394043,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,5124,4.412947177886963,103,0,0,4.412947177886963,103
50,0.0,0.2,0,1,904,0.22105073928833008,90,0,0,0.22105073928833008,90
51,0.0,0.2,0,1,144,0.05101203918457031,56,0,0,0.05101203918457031,56
52,0.0,0.2,0,1,212,0.03200793266296387,85,0,0,0.03200793266296387,85
53,0.0,0.2,0,1,81,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.0,0.2,0,1,684,0.19504475593566895,85,0,0,0.19504475593566895,85
55,0.0,0.2,0,0,85,0.014002799987792969,41,0,0,0.014002799987792969,41
56,0.0,0.2,0,1,258,0.04100966453552246,82,0,0,0.04100966453552246,82
57,0.0,0.2,0,1,148,0.0290067195892334,72,0,0,0.0290067195892334,72
58,0.0,0.2,0,0,88,0.014003515243530273,46,0,0,0.014003515243530273,46
59,0.0,0.2,0,1,151,0.026005983352661133,67,0,0,0.026005983352661133,67
60,0.0,0.2,0,1,373,0.10202383995056152,75,0,0,0.10202383995056152,75
61,0.0,0.2,0,2,2823,2.0634779930114746,103,0,0,2.0634779930114746,103
62,0.0,0.2,0,1,78,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.0,0.2,0,0,72,0.012003183364868164,41,0,0,0.012003183364868164,41
64,0.0,0.2,0,2,1494,0.6901602745056152,102,0,0,0.6901602745056152,102
65,0.0,0.2,0,1,1399,0.8982079029083252,79,0,0,0.8982079029083252,79
66,0.0,0.2,0,1,520,0.12202835083007812,95,0,0,0.12202835083007812,95
67,0.0,0.2,0,1,198,0.03500795364379883,54,0,0,0.03500795364379883,54
68,0.0,0.2,0,1,306,0.12102794647216797,85,0,0,0.12102794647216797,85
69,0.0,0.2,0,0,39,0.006000995635986328,31,0,0,0.006000995635986328,31
70,0.0,0.2,0,0,114,0.01700425148010254,46,0,0,0.01700425148010254,46
71,0.0,0.2,0,1,300,0.07601785659790039,72,0,0,0.07601785659790039,72
72,0.0,0.2,0,1,360,0.09660673141479492,71,0,0,0.09660673141479492,71
73,0.0,0.2,0,1,298,0.046010732650756836,86,0,0,0.046010732650756836,86
74,0.0,0.2,0,1,211,0.039010047912597656,49,0,0,0.039010047912597656,49
75,0.0,0.2,0,1,1521,0.5916829109191895,95,0,0,0.5916829109191895,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,68,0.01056051254272461,36,0,0,0.01056051254272461,36
78,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.0,0.2,0,1,205,0.036008358001708984,54,0,0,0.036008358001708984,54
80,0.0,0.2,0,1,441,0.14103245735168457,75,0,0,0.14103245735168457,75
81,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,543,0.14403295516967773,97,0,0,0.14403295516967773,97
83,0.0,0.2,0,1,257,0.06501603126525879,72,0,0,0.06501603126525879,72
84,0.0,0.2,0,1,158,0.028006553649902344,82,0,0,0.028006553649902344,82
85,0.0,0.2,0,1,422,0.09702301025390625,72,0,0,0.09702301025390625,72
86,0.0,0.2,0,1,39,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.0,0.2,0,1,922,0.26006054878234863,89,0,0,0.26006054878234863,89
88,0.0,0.2,0,1,501,0.2120494842529297,72,0,0,0.2120494842529297,72
89,0.0,0.2,0,1,98,0.016003131866455078,64,0,0,0.016003131866455078,64
90,0.0,0.2,0,1,148,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.0,0.2,0,1,271,0.04501032829284668,70,0,0,0.04501032829284668,70
92,0.0,0.2,0,1,319,0.06301498413085938,82,0,0,0.06301498413085938,82
93,0.0,0.2,0,1,1036,0.3146224021911621,95,0,0,0.3146224021911621,95
94,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,468,0.13003063201904297,71,0,0,0.13003063201904297,71
97,0.0,0.2,0,1,419,0.10802459716796875,66,0,0,0.10802459716796875,66
98,0.0,0.2,0,1,1357,0.5541281700134277,97,0,0,0.5541281700134277,97
99,0.0,0.2,0,0,76,0.012002706527709961,41,0,0,0.012002706527709961,41
0,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.4,0,1,5,0.000993967056274414,41,0,0,0.000993967056274414,41
2,0.0,0.4,0,2,175,0.05101156234741211,56,0,0,0.05101156234741211,56
3,0.0,0.4,0,1,35,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.4,0,2,146,0.04901123046875,56,0,0,0.04901123046875,56
5,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
8,0.0,0.4,0,1,78,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.0,0.4,0,2,116,0.018004655838012695,64,0,0,0.018004655838012695,64
10,0.0,0.4,0,1,71,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.0,0.4,0,1,76,0.012003898620605469,41,0,0,0.012003898620605469,41
12,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.4,0,4,4247,3.586240530014038,111,0,0,3.586240530014038,111
14,0.0,0.4,0,1,30,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,88,0.013002634048461914,41,0,0,0.013002634048461914,41
17,0.0,0.4,0,1,26,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.0,0.4,0,2,40,0.006000995635986328,48,0,0,0.006000995635986328,48
19,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,64,0.010003328323364258,46,0,0,0.010003328323364258,46
21,0.0,0.4,0,2,295,0.09202122688293457,59,0,0,0.09202122688293457,59
22,0.0,0.4,0,4,3318,2.7589616775512695,108,0,0,2.7589616775512695,108
23,0.0,0.4,0,2,71,0.09602212905883789,52,0,0,0.09602212905883789,52
24,0.0,0.4,0,1,94,0.014003515243530273,46,0,0,0.014003515243530273,46
25,0.0,0.4,0,2,211,0.042009830474853516,64,0,0,0.042009830474853516,64
26,0.0,0.4,0,2,9,0.004001140594482422,52,0,0,0.004001140594482422,52
27,0.0,0.4,0,2,143,0.02300548553466797,62,0,0,0.02300548553466797,62
28,0.0,0.4,0,4,836,0.3610837459564209,144,0,0,0.3610837459564209,144
29,0.0,0.4,0,1,28,0.006000518798828125,31,0,0,0.006000518798828125,31
30,0.0,0.4,0,2,47,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.4,0,2,165,0.031007051467895508,49,0,0,0.031007051467895508,49
32,0.0,0.4,0,2,167,0.03100728988647461,67,0,0,0.03100728988647461,67
33,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.4,0,3,556,0.18404245376586914,80,0,0,0.18404245376586914,80
35,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.4,0,1,46,0.008002042770385742,31,0,0,0.008002042770385742,31
37,0.0,0.4,0,2,147,0.025005578994750977,59,0,0,0.025005578994750977,59
38,0.0,0.4,0,3,1167,0.5611300468444824,82,0,0,0.5611300468444824,82
39,0.0,0.4,0,1,27,0.007001161575317383,31,0,0,0.007001161575317383,31
40,0.0,0.4,0,2,46,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.4,0,1,45,0.008002281188964844,36,0,0,0.008002281188964844,36
43,0.0,0.4,0,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.002001047134399414,41,0,0,0.002001047134399414,41
46,0.0,0.4,0,3,992,0.36408472061157227,90,0,0,0.36408472061157227,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,3685,2.7733726501464844,103,0,0,2.7733726501464844,103
50,0.0,0.4,0,3,675,0.14562058448791504,90,0,0,0.14562058448791504,90
51,0.0,0.4,0,2,115,0.04601025581359863,56,0,0,0.04601025581359863,56
52,0.0,0.4,0,3,172,0.02800583839416504,85,0,0,0.02800583839416504,85
53,0.0,0.4,0,2,84,0.01200246810913086,68,0,0,0.01200246810913086,68
54,0.0,0.4,0,3,371,0.09902286529541016,85,0,0,0.09902286529541016,85
55,0.0,0.4,0,1,85,0.014003515243530273,41,0,0,0.014003515243530273,41
56,0.0,0.4,0,3,181,0.03100728988647461,82,0,0,0.03100728988647461,82
57,0.0,0.4,0,2,168,0.03500795364379883,72,0,0,0.03500795364379883,72
58,0.0,0.4,0,1,88,0.014003753662109375,46,0,0,0.014003753662109375,46
59,0.0,0.4,0,2,147,0.025005578994750977,67,0,0,0.025005578994750977,67
60,0.0,0.4,0,2,284,0.08301877975463867,75,0,0,0.08301877975463867,75
61,0.0,0.4,0,4,1849,1.027238368988037,103,0,0,1.027238368988037,103
62,0.0,0.4,0,2,43,0.0070018768310546875,64,0,0,0.0070018768310546875,64
63,0.0,0.4,0,1,55,0.01000213623046875,41,0,0,0.01000213623046875,41
64,0.0,0.4,0,4,1311,0.4901134967803955,102,0,0,0.4901134967803955,102
65,0.0,0.4,0,3,1289,0.7221677303314209,79,0,0,0.7221677303314209,79
66,0.0,0.4,0,3,395,0.08902096748352051,95,0,0,0.08902096748352051,95
67,0.0,0.4,0,2,146,0.02800607681274414,54,0,0,0.02800607681274414,54
68,0.0,0.4,0,3,180,0.031007766723632812,85,0,0,0.031007766723632812,85
69,0.0,0.4,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.0,0.4,0,1,90,0.015003442764282227,46,0,0,0.015003442764282227,46
71,0.0,0.4,0,2,432,0.12202763557434082,72,0,0,0.12202763557434082,72
72,0.0,0.4,0,2,144,0.032007455825805664,71,0,0,0.032007455825805664,71
73,0.0,0.4,0,3,187,0.031006813049316406,86,0,0,0.031006813049316406,86
74,0.0,0.4,0,2,173,0.03300786018371582,49,0,0,0.03300786018371582,49
75,0.0,0.4,0,3,1124,0.4176604747772217,95,0,0,0.4176604747772217,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,37,0.007002353668212891,36,0,0,0.007002353668212891,36
78,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.4,0,2,138,0.024005651473999023,54,0,0,0.024005651473999023,54
80,0.0,0.4,0,2,567,0.19904565811157227,75,0,0,0.19904565811157227,75
81,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.4,0,3,429,0.11602663993835449,97,0,0,0.11602663993835449,97
83,0.0,0.4,0,2,187,0.042009592056274414,72,0,0,0.042009592056274414,72
84,0.0,0.4,0,3,186,0.03400850296020508,82,0,0,0.03400850296020508,82
85,0.0,0.4,0,2,422,0.09702253341674805,72,0,0,0.09702253341674805,72
86,0.0,0.4,0,2,9,0.00400090217590332,49,0,0,0.00400090217590332,49
87,0.0,0.4,0,3,670,0.18959784507751465,89,0,0,0.18959784507751465,89
88,0.0,0.4,0,2,288,0.06601500511169434,72,0,0,0.06601500511169434,72
89,0.0,0.4,0,2,96,0.016004323959350586,64,0,0,0.016004323959350586,64
90,0.0,0.4,0,2,147,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.0,0.4,0,2,270,0.04501056671142578,70,0,0,0.04501056671142578,70
92,0.0,0.4,0,3,223,0.04400968551635742,82,0,0,0.04400968551635742,82
93,0.0,0.4,0,3,704,0.18604278564453125,95,0,0,0.18604278564453125,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,276,0.07901883125305176,71,0,0,0.07901883125305176,71
97,0.0,0.4,0,2,155,0.03300738334655762,66,0,0,0.03300738334655762,66
98,0.0,0.4,0,3,1345,0.5461268424987793,97,0,0,0.5461268424987793,97
99,0.0,0.4,0,1,76,0.012002706527709961,41,0,0,0.012002706527709961,41
0,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,49,0.016542673110961914,56,0,0,0.016542673110961914,56
3,0.0,0.6000000000000001,0,1,35,0.00600123405456543,31,0,0,0.00600123405456543,31
4,0.0,0.6000000000000001,0,3,107,0.03900885581970215,56,0,0,0.03900885581970215,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,78,0.013003110885620117,41,0,0,0.013003110885620117,41
9,0.0,0.6000000000000001,0,3,85,0.01500391960144043,64,0,0,0.01500391960144043,64
10,0.0,0.6000000000000001,0,2,58,0.010002374649047852,46,0,0,0.010002374649047852,46
11,0.0,0.6000000000000001,0,2,41,0.007001638412475586,41,0,0,0.007001638412475586,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,1941,1.2433795928955078,111,0,0,1.2433795928955078,111
14,0.0,0.6000000000000001,0,1,30,0.006001949310302734,31,0,0,0.006001949310302734,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,88,0.013002634048461914,41,0,0,0.013002634048461914,41
17,0.0,0.6000000000000001,0,1,26,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.0,0.6000000000000001,0,3,11,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.6000000000000001,0,2,45,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.0,0.6000000000000001,0,4,269,0.0870206356048584,59,0,0,0.0870206356048584,59
22,0.0,0.6000000000000001,0,7,2720,2.1706936359405518,108,0,0,2.1706936359405518,108
23,0.0,0.6000000000000001,0,3,44,0.008002519607543945,52,0,0,0.008002519607543945,52
24,0.0,0.6000000000000001,0,2,73,0.012003660202026367,46,0,0,0.012003660202026367,46
