Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
96,0.0,0.2,0,1,425,0.10902523994445801,71,0,0,0.10902523994445801,71
97,0.0,0.2,0,1,388,0.10457277297973633,66,0,0,0.10457277297973633,66
98,0.0,0.2,0,1,1571,0.5766987800598145,97,0,0,0.5766987800598145,97
99,0.0,0.2,0,0,83,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.4,0,1,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
2,0.0,0.4,0,2,180,0.040009260177612305,56,0,0,0.040009260177612305,56
3,0.0,0.4,0,1,28,0.004992485046386719,31,0,0,0.004992485046386719,31
4,0.0,0.4,0,2,154,0.046010494232177734,56,0,0,0.046010494232177734,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,84,0.012002706527709961,41,0,0,0.012002706527709961,41
9,0.0,0.4,0,2,185,0.03200697898864746,64,0,0,0.03200697898864746,64
10,0.0,0.4,0,1,92,0.014003276824951172,46,0,0,0.014003276824951172,46
11,0.0,0.4,0,1,42,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.4,0,4,3115,2.1611111164093018,111,0,0,2.1611111164093018,111
14,0.0,0.4,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,70,0.011003255844116211,41,0,0,0.011003255844116211,41
17,0.0,0.4,0,1,28,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.0,0.4,0,2,39,0.007001161575317383,48,0,0,0.007001161575317383,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,65,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.0,0.4,0,2,225,0.049556732177734375,59,0,0,0.049556732177734375,59
22,0.0,0.4,0,4,3232,2.0997209548950195,108,0,0,2.0997209548950195,108
23,0.0,0.4,0,2,30,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.0,0.4,0,1,73,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.0,0.4,0,2,369,0.0780181884765625,64,0,0,0.0780181884765625,64
26,0.0,0.4,0,2,76,0.013002634048461914,52,0,0,0.013002634048461914,52
27,0.0,0.4,0,2,119,0.019004106521606445,62,0,0,0.019004106521606445,62
28,0.0,0.4,0,4,3698,2.6108715534210205,144,0,0,2.6108715534210205,144
29,0.0,0.4,0,1,60,0.01000213623046875,31,0,0,0.01000213623046875,31
30,0.0,0.4,0,2,46,0.008002042770385742,49,0,0,0.008002042770385742,49
31,0.0,0.4,0,2,162,0.030006885528564453,49,0,0,0.030006885528564453,49
32,0.0,0.4,0,2,684,0.16603803634643555,67,0,0,0.16603803634643555,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,848,0.2940680980682373,80,0,0,0.2940680980682373,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,32,0.0070035457611083984,31,0,0,0.0070035457611083984,31
37,0.0,0.4,0,2,86,0.015002727508544922,59,0,0,0.015002727508544922,59
38,0.0,0.4,0,3,1501,0.7062647342681885,82,0,0,0.7062647342681885,82
39,0.0,0.4,0,1,24,0.004001140594482422,31,0,0,0.004001140594482422,31
40,0.0,0.4,0,2,79,0.01100301742553711,49,0,0,0.01100301742553711,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,44,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.0,0.4,0,1,34,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.4,0,3,810,0.35308170318603516,90,0,0,0.35308170318603516,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,2506,1.469972848892212,103,0,0,1.469972848892212,103
50,0.0,0.4,0,3,613,0.14158034324645996,90,0,0,0.14158034324645996,90
51,0.0,0.4,0,2,165,0.03700900077819824,56,0,0,0.03700900077819824,56
52,0.0,0.4,0,3,176,0.03100728988647461,85,0,0,0.03100728988647461,85
53,0.0,0.4,0,2,53,0.00800180435180664,68,0,0,0.00800180435180664,68
54,0.0,0.4,0,3,560,0.14057350158691406,85,0,0,0.14057350158691406,85
55,0.0,0.4,0,1,51,0.010001182556152344,41,0,0,0.010001182556152344,41
56,0.0,0.4,0,3,207,0.03600811958312988,82,0,0,0.03600811958312988,82
57,0.0,0.4,0,2,155,0.02700638771057129,72,0,0,0.02700638771057129,72
58,0.0,0.4,0,1,80,0.014003753662109375,46,0,0,0.014003753662109375,46
59,0.0,0.4,0,2,154,0.027005672454833984,67,0,0,0.027005672454833984,67
60,0.0,0.4,0,2,340,0.08301949501037598,75,0,0,0.08301949501037598,75
61,0.0,0.4,0,4,2275,1.3859741687774658,103,0,0,1.3859741687774658,103
62,0.0,0.4,0,2,83,0.01300358772277832,64,0,0,0.01300358772277832,64
63,0.0,0.4,0,1,82,0.014003515243530273,41,0,0,0.014003515243530273,41
64,0.0,0.4,0,4,1349,0.6286895275115967,102,0,0,0.6286895275115967,102
65,0.0,0.4,0,3,578,0.27106285095214844,79,0,0,0.27106285095214844,79
66,0.0,0.4,0,3,746,0.1870434284210205,95,0,0,0.1870434284210205,95
67,0.0,0.4,0,2,152,0.03000664710998535,54,0,0,0.03000664710998535,54
68,0.0,0.4,0,3,255,0.04401040077209473,85,0,0,0.04401040077209473,85
69,0.0,0.4,0,1,40,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.0,0.4,0,1,78,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.4,0,2,387,0.10602474212646484,72,0,0,0.10602474212646484,72
72,0.0,0.4,0,2,370,0.09885072708129883,71,0,0,0.09885072708129883,71
73,0.0,0.4,0,3,288,0.04501008987426758,86,0,0,0.04501008987426758,86
74,0.0,0.4,0,2,167,0.03500819206237793,49,0,0,0.03500819206237793,49
75,0.0,0.4,0,3,1055,0.40509533882141113,95,0,0,0.40509533882141113,95
76,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.4,0,1,47,0.01000213623046875,36,0,0,0.01000213623046875,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,194,0.11402630805969238,54,0,0,0.11402630805969238,54
80,0.0,0.4,0,2,514,0.2436232566833496,75,0,0,0.2436232566833496,75
81,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.4,0,3,750,0.20559334754943848,97,0,0,0.20559334754943848,97
83,0.0,0.4,0,2,347,0.08200788497924805,72,0,0,0.08200788497924805,72
84,0.0,0.4,0,3,214,0.03900933265686035,82,0,0,0.03900933265686035,82
85,0.0,0.4,0,2,349,0.0861046314239502,72,0,0,0.0861046314239502,72
86,0.0,0.4,0,2,75,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.4,0,3,781,0.21004843711853027,89,0,0,0.21004843711853027,89
88,0.0,0.4,0,2,264,0.06101369857788086,72,0,0,0.06101369857788086,72
89,0.0,0.4,0,2,152,0.025005817413330078,64,0,0,0.025005817413330078,64
90,0.0,0.4,0,2,195,0.032007694244384766,72,0,0,0.032007694244384766,72
91,0.0,0.4,0,2,98,0.01800394058227539,70,0,0,0.01800394058227539,70
92,0.0,0.4,0,3,274,0.05301260948181152,82,0,0,0.05301260948181152,82
93,0.0,0.4,0,3,1112,0.29761195182800293,95,0,0,0.29761195182800293,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,419,0.10702323913574219,71,0,0,0.10702323913574219,71
97,0.0,0.4,0,2,386,0.10556268692016602,66,0,0,0.10556268692016602,66
98,0.0,0.4,0,3,1573,0.5781340599060059,97,0,0,0.5781340599060059,97
99,0.0,0.4,0,1,62,0.01100301742553711,41,0,0,0.01100301742553711,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.6000000000000001,0,3,24,0.014002799987792969,56,0,0,0.014002799987792969,56
3,0.0,0.6000000000000001,0,1,28,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,0.0,0.6000000000000001,0,3,160,0.04701113700866699,56,0,0,0.04701113700866699,56
5,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,84,0.012003421783447266,41,0,0,0.012003421783447266,41
9,0.0,0.6000000000000001,0,3,185,0.033007144927978516,64,0,0,0.033007144927978516,64
10,0.0,0.6000000000000001,0,2,72,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.0,0.6000000000000001,0,2,42,0.0070018768310546875,41,0,0,0.0070018768310546875,41
12,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.6000000000000001,0,7,1823,1.1419281959533691,111,0,0,1.1419281959533691,111
14,0.0,0.6000000000000001,0,1,23,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,60,0.009001970291137695,41,0,0,0.009001970291137695,41
17,0.0,0.6000000000000001,0,1,28,0.0060007572174072266,31,0,0,0.0060007572174072266,31
18,0.0,0.6000000000000001,0,3,39,0.007001161575317383,48,0,0,0.007001161575317383,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,48,0.007559299468994141,46,0,0,0.007559299468994141,46
21,0.0,0.6000000000000001,0,4,222,0.0490114688873291,59,0,0,0.0490114688873291,59
22,0.0,0.6000000000000001,0,7,2800,1.764495849609375,108,0,0,1.764495849609375,108
23,0.0,0.6000000000000001,0,3,30,0.006551504135131836,52,0,0,0.006551504135131836,52
24,0.0,0.6000000000000001,0,2,73,0.012001991271972656,46,0,0,0.012001991271972656,46
