Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,0.0,0.0,0,0,2750,2.4602112770080566,108,0,0,2.4602112770080566,108
23,0.0,0.0,0,0,62,0.015956640243530273,52,0,0,0.015956640243530273,52
24,0.0,0.0,0,0,74,0.015957117080688477,46,0,0,0.015957117080688477,46
25,0.0,0.0,0,0,482,0.16653704643249512,64,0,0,0.16653704643249512,64
26,0.0,0.0,0,0,67,0.015954971313476562,52,0,0,0.015954971313476562,52
27,0.0,0.0,0,0,160,0.04485654830932617,62,0,0,0.04485654830932617,62
28,0.0,0.0,0,0,1921,1.1495232582092285,144,0,0,1.1495232582092285,144
29,0.0,0.0,0,0,49,0.011968374252319336,31,0,0,0.011968374252319336,31
30,0.0,0.0,0,0,76,0.01595783233642578,49,0,0,0.01595783233642578,49
31,0.0,0.0,0,0,300,0.0887613296508789,49,0,0,0.0887613296508789,49
32,0.0,0.0,0,0,391,0.12863826751708984,67,0,0,0.12863826751708984,67
33,0.0,0.0,0,0,4,0.002011537551879883,18,0,0,0.002011537551879883,18
34,0.0,0.0,0,0,958,0.623192310333252,80,0,0,0.623192310333252,80
35,0.0,0.0,0,0,5,0.0019965171813964844,44,0,0,0.0019965171813964844,44
36,0.0,0.0,0,0,45,0.010949134826660156,31,0,0,0.010949134826660156,31
37,0.0,0.0,0,0,150,0.03490638732910156,59,0,0,0.03490638732910156,59
38,0.0,0.0,0,0,1875,1.485743761062622,82,0,0,1.485743761062622,82
39,0.0,0.0,0,0,47,0.011967658996582031,31,0,0,0.011967658996582031,31
40,0.0,0.0,0,0,76,0.01693582534790039,49,0,0,0.01693582534790039,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,88,0.019947052001953125,36,0,0,0.019947052001953125,36
43,0.0,0.0,0,0,29,0.006973981857299805,31,0,0,0.006973981857299805,31
44,0.0,0.0,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.0,0.0,0,0,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
46,0.0,0.0,0,0,1706,0.8841264247894287,90,0,0,0.8841264247894287,90
47,0.0,0.0,0,0,5,0.00099945068359375,44,0,0,0.00099945068359375,44
48,0.0,0.0,0,0,5,0.0020406246185302734,44,0,0,0.0020406246185302734,44
49,0.0,0.0,0,0,2887,2.7737765312194824,103,0,0,2.7737765312194824,103
50,0.0,0.0,0,0,1230,0.5455403327941895,90,0,0,0.5455403327941895,90
51,0.0,0.0,0,0,236,0.10267019271850586,56,0,0,0.10267019271850586,56
52,0.0,0.0,0,0,310,0.07878828048706055,85,0,0,0.07878828048706055,85
53,0.0,0.0,0,0,88,0.020945072174072266,68,0,0,0.020945072174072266,68
54,0.0,0.0,0,0,1531,0.7822279930114746,85,0,0,0.7822279930114746,85
55,0.0,0.0,0,0,77,0.02494049072265625,41,0,0,0.02494049072265625,41
56,0.0,0.0,0,0,320,0.13162994384765625,82,0,0,0.13162994384765625,82
57,0.0,0.0,0,0,198,0.05186104774475098,72,0,0,0.05186104774475098,72
58,0.0,0.0,0,0,64,0.016603469848632812,46,0,0,0.016603469848632812,46
59,0.0,0.0,0,0,143,0.03490638732910156,67,0,0,0.03490638732910156,67
60,0.0,0.0,0,0,601,0.31912732124328613,75,0,0,0.31912732124328613,75
61,0.0,0.0,0,0,4149,4.37345027923584,103,0,0,4.37345027923584,103
62,0.0,0.0,0,0,70,0.01693129539489746,64,0,0,0.01693129539489746,64
63,0.0,0.0,0,0,76,0.016954421997070312,41,0,0,0.016954421997070312,41
64,0.0,0.0,0,0,1677,0.9131476879119873,102,0,0,0.9131476879119873,102
65,0.0,0.0,0,0,1512,1.3599488735198975,79,0,0,1.3599488735198975,79
66,0.0,0.0,0,0,1249,0.5237720012664795,95,0,0,0.5237720012664795,95
67,0.0,0.0,0,0,210,0.060866355895996094,54,0,0,0.060866355895996094,54
68,0.0,0.0,0,0,314,0.13928532600402832,85,0,0,0.13928532600402832,85
69,0.0,0.0,0,0,47,0.012956619262695312,31,0,0,0.012956619262695312,31
70,0.0,0.0,0,0,86,0.017946481704711914,46,0,0,0.017946481704711914,46
71,0.0,0.0,0,0,486,0.19651150703430176,72,0,0,0.19651150703430176,72
72,0.0,0.0,0,0,410,0.26430416107177734,71,0,0,0.26430416107177734,71
73,0.0,0.0,0,0,564,0.14261388778686523,86,0,0,0.14261388778686523,86
74,0.0,0.0,0,0,236,0.06580567359924316,49,0,0,0.06580567359924316,49
75,0.0,0.0,0,0,836,0.3966047763824463,95,0,0,0.3966047763824463,95
76,0.0,0.0,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
77,0.0,0.0,0,0,76,0.017934560775756836,36,0,0,0.017934560775756836,36
78,0.0,0.0,0,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
79,0.0,0.0,0,0,185,0.0498499870300293,54,0,0,0.0498499870300293,54
80,0.0,0.0,0,0,570,0.3440816402435303,75,0,0,0.3440816402435303,75
81,0.0,0.0,0,0,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
82,0.0,0.0,0,0,812,0.3281214237213135,97,0,0,0.3281214237213135,97
83,0.0,0.0,0,0,478,0.2230205535888672,72,0,0,0.2230205535888672,72
84,0.0,0.0,0,0,316,0.15456795692443848,82,0,0,0.15456795692443848,82
85,0.0,0.0,0,0,454,0.16125917434692383,72,0,0,0.16125917434692383,72
86,0.0,0.0,0,0,75,0.018004894256591797,49,0,0,0.018004894256591797,49
87,0.0,0.0,0,0,1170,0.5646615028381348,89,0,0,0.5646615028381348,89
88,0.0,0.0,0,0,492,0.1934828758239746,72,0,0,0.1934828758239746,72
89,0.0,0.0,0,0,88,0.021936893463134766,64,0,0,0.021936893463134766,64
90,0.0,0.0,0,0,134,0.0329434871673584,72,0,0,0.0329434871673584,72
91,0.0,0.0,0,0,155,0.03844451904296875,70,0,0,0.03844451904296875,70
92,0.0,0.0,0,0,297,0.07878756523132324,82,0,0,0.07878756523132324,82
93,0.0,0.0,0,0,916,0.3547699451446533,95,0,0,0.3547699451446533,95
94,0.0,0.0,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,0.0,0.0,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.0,0,0,466,0.19447994232177734,71,0,0,0.19447994232177734,71
97,0.0,0.0,0,0,344,0.2031252384185791,66,0,0,0.2031252384185791,66
98,0.0,0.0,0,0,1280,0.6459476947784424,97,0,0,0.6459476947784424,97
99,0.0,0.0,0,0,91,0.024913787841796875,41,0,0,0.024913787841796875,41
0,0.0,0.2,0,0,5,0.0020051002502441406,41,0,0,0.0020051002502441406,41
1,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.0,0.2,0,1,162,0.05285835266113281,56,0,0,0.05285835266113281,56
3,0.0,0.2,0,0,30,0.005983114242553711,31,0,0,0.005983114242553711,31
4,0.0,0.2,0,1,259,0.11202454566955566,56,0,0,0.11202454566955566,56
5,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,78,0.01994776725769043,41,0,0,0.01994776725769043,41
9,0.0,0.2,0,1,83,0.022938966751098633,64,0,0,0.022938966751098633,64
10,0.0,0.2,0,0,73,0.015959501266479492,46,0,0,0.015959501266479492,46
11,0.0,0.2,0,0,78,0.01835465431213379,41,0,0,0.01835465431213379,41
12,0.0,0.2,0,0,5,0.0009796619415283203,44,0,0,0.0009796619415283203,44
13,0.0,0.2,0,2,4607,5.887047052383423,111,0,0,5.887047052383423,111
14,0.0,0.2,0,0,41,0.009973764419555664,31,0,0,0.009973764419555664,31
15,0.0,0.2,0,0,5,0.001996278762817383,41,0,0,0.001996278762817383,41
16,0.0,0.2,0,0,72,0.015957117080688477,41,0,0,0.015957117080688477,41
17,0.0,0.2,0,0,47,0.019946813583374023,31,0,0,0.019946813583374023,31
18,0.0,0.2,0,1,39,0.008975505828857422,48,0,0,0.008975505828857422,48
19,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.2,0,0,86,0.019946575164794922,46,0,0,0.019946575164794922,46
21,0.0,0.2,0,1,546,0.3261425495147705,59,0,0,0.3261425495147705,59
22,0.0,0.2,0,2,2304,1.9959967136383057,108,0,0,1.9959967136383057,108
23,0.0,0.2,0,1,62,0.014158248901367188,52,0,0,0.014158248901367188,52
24,0.0,0.2,0,0,74,0.019954204559326172,46,0,0,0.019954204559326172,46
25,0.0,0.2,0,1,482,0.23138070106506348,64,0,0,0.23138070106506348,64
26,0.0,0.2,0,1,69,0.016934871673583984,52,0,0,0.016934871673583984,52
27,0.0,0.2,0,1,160,0.04283428192138672,62,0,0,0.04283428192138672,62
28,0.0,0.2,0,2,1921,1.1408185958862305,144,0,0,1.1408185958862305,144
29,0.0,0.2,0,0,49,0.012944221496582031,31,0,0,0.012944221496582031,31
30,0.0,0.2,0,1,76,0.015989065170288086,49,0,0,0.015989065170288086,49
31,0.0,0.2,0,1,302,0.08477330207824707,49,0,0,0.08477330207824707,49
32,0.0,0.2,0,1,391,0.1296536922454834,67,0,0,0.1296536922454834,67
33,0.0,0.2,0,0,4,0.0009951591491699219,18,0,0,0.0009951591491699219,18
34,0.0,0.2,0,1,958,0.5458436012268066,80,0,0,0.5458436012268066,80
35,0.0,0.2,0,0,5,0.0010492801666259766,44,0,0,0.0010492801666259766,44
36,0.0,0.2,0,0,45,0.010970592498779297,31,0,0,0.010970592498779297,31
37,0.0,0.2,0,1,150,0.035902976989746094,59,0,0,0.035902976989746094,59
38,0.0,0.2,0,1,1579,1.1880781650543213,82,0,0,1.1880781650543213,82
39,0.0,0.2,0,0,47,0.011967658996582031,31,0,0,0.011967658996582031,31
40,0.0,0.2,0,1,76,0.016592979431152344,49,0,0,0.016592979431152344,49
41,0.0,0.2,0,0,3,0.0009779930114746094,23,0,0,0.0009779930114746094,23
42,0.0,0.2,0,0,88,0.018949031829833984,36,0,0,0.018949031829833984,36
43,0.0,0.2,0,0,29,0.0069789886474609375,31,0,0,0.0069789886474609375,31
44,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.0,0.2,0,0,5,0.001997709274291992,41,0,0,0.001997709274291992,41
46,0.0,0.2,0,1,1046,0.5500648021697998,90,0,0,0.5500648021697998,90
47,0.0,0.2,0,0,5,0.0010051727294921875,44,0,0,0.0010051727294921875,44
48,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.2,0,2,2759,2.264430284500122,103,0,0,2.264430284500122,103
50,0.0,0.2,0,1,1230,0.45441412925720215,90,0,0,0.45441412925720215,90
51,0.0,0.2,0,1,249,0.18912172317504883,56,0,0,0.18912172317504883,56
52,0.0,0.2,0,1,220,0.057845354080200195,85,0,0,0.057845354080200195,85
53,0.0,0.2,0,1,74,0.018949270248413086,68,0,0,0.018949270248413086,68
54,0.0,0.2,0,1,1405,0.7183554172515869,85,0,0,0.7183554172515869,85
55,0.0,0.2,0,0,77,0.018949031829833984,41,0,0,0.018949031829833984,41
56,0.0,0.2,0,1,320,0.07780337333679199,82,0,0,0.07780337333679199,82
57,0.0,0.2,0,1,195,0.05684852600097656,72,0,0,0.05684852600097656,72
58,0.0,0.2,0,0,64,0.016958951950073242,46,0,0,0.016958951950073242,46
59,0.0,0.2,0,1,143,0.03555607795715332,67,0,0,0.03555607795715332,67
60,0.0,0.2,0,1,512,0.2273404598236084,75,0,0,0.2273404598236084,75
61,0.0,0.2,0,2,4117,4.267855405807495,103,0,0,4.267855405807495,103
62,0.0,0.2,0,1,70,0.017008304595947266,64,0,0,0.017008304595947266,64
63,0.0,0.2,0,0,76,0.016954421997070312,41,0,0,0.016954421997070312,41
64,0.0,0.2,0,2,1514,0.8323323726654053,102,0,0,0.8323323726654053,102
65,0.0,0.2,0,1,1348,1.1233022212982178,79,0,0,1.1233022212982178,79
66,0.0,0.2,0,1,1245,0.6269910335540771,95,0,0,0.6269910335540771,95
67,0.0,0.2,0,1,210,0.06386184692382812,54,0,0,0.06386184692382812,54
68,0.0,0.2,0,1,314,0.0857691764831543,85,0,0,0.0857691764831543,85
69,0.0,0.2,0,0,47,0.010011911392211914,31,0,0,0.010011911392211914,31
70,0.0,0.2,0,0,86,0.02094435691833496,46,0,0,0.02094435691833496,46
71,0.0,0.2,0,1,244,0.1027064323425293,72,0,0,0.1027064323425293,72
72,0.0,0.2,0,1,410,0.17352008819580078,71,0,0,0.17352008819580078,71
73,0.0,0.2,0,1,564,0.1353461742401123,86,0,0,0.1353461742401123,86
74,0.0,0.2,0,1,239,0.07780885696411133,49,0,0,0.07780885696411133,49
75,0.0,0.2,0,1,832,0.3258500099182129,95,0,0,0.3258500099182129,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,76,0.018896102905273438,36,0,0,0.018896102905273438,36
78,0.0,0.2,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.0,0.2,0,1,189,0.0658102035522461,54,0,0,0.0658102035522461,54
80,0.0,0.2,0,1,581,0.28737354278564453,75,0,0,0.28737354278564453,75
81,0.0,0.2,0,0,5,0.0020453929901123047,41,0,0,0.0020453929901123047,41
82,0.0,0.2,0,1,807,0.321880578994751,97,0,0,0.321880578994751,97
83,0.0,0.2,0,1,478,0.16257143020629883,72,0,0,0.16257143020629883,72
84,0.0,0.2,0,1,314,0.08380460739135742,82,0,0,0.08380460739135742,82
85,0.0,0.2,0,1,455,0.1575610637664795,72,0,0,0.1575610637664795,72
86,0.0,0.2,0,1,75,0.017952442169189453,49,0,0,0.017952442169189453,49
87,0.0,0.2,0,1,1163,0.652838945388794,89,0,0,0.652838945388794,89
88,0.0,0.2,0,1,492,0.19746685028076172,72,0,0,0.19746685028076172,72
89,0.0,0.2,0,1,87,0.020925045013427734,64,0,0,0.020925045013427734,64
90,0.0,0.2,0,1,134,0.03289079666137695,72,0,0,0.03289079666137695,72
91,0.0,0.2,0,1,155,0.041940927505493164,70,0,0,0.041940927505493164,70
92,0.0,0.2,0,1,297,0.08075976371765137,82,0,0,0.08075976371765137,82
93,0.0,0.2,0,1,916,0.44646644592285156,95,0,0,0.44646644592285156,95
94,0.0,0.2,0,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
95,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.2,0,1,466,0.1825098991394043,71,0,0,0.1825098991394043,71
97,0.0,0.2,0,1,357,0.1328728199005127,66,0,0,0.1328728199005127,66
98,0.0,0.2,0,1,1229,0.7382466793060303,97,0,0,0.7382466793060303,97
99,0.0,0.2,0,0,91,0.024932384490966797,41,0,0,0.024932384490966797,41
0,0.0,0.4,0,1,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
1,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.0,0.4,0,2,162,0.054852962493896484,56,0,0,0.054852962493896484,56
3,0.0,0.4,0,1,31,0.00797891616821289,31,0,0,0.00797891616821289,31
4,0.0,0.4,0,2,261,0.11324191093444824,56,0,0,0.11324191093444824,56
5,0.0,0.4,0,0,3,0.0009946823120117188,18,0,0,0.0009946823120117188,18
6,0.0,0.4,0,0,3,0.0010027885437011719,23,0,0,0.0010027885437011719,23
7,0.0,0.4,0,0,3,0.0009856224060058594,23,0,0,0.0009856224060058594,23
8,0.0,0.4,0,1,78,0.01994609832763672,41,0,0,0.01994609832763672,41
9,0.0,0.4,0,2,83,0.021970033645629883,64,0,0,0.021970033645629883,64
10,0.0,0.4,0,1,58,0.013943672180175781,46,0,0,0.013943672180175781,46
11,0.0,0.4,0,1,78,0.020001888275146484,41,0,0,0.020001888275146484,41
12,0.0,0.4,0,1,5,0.000995635986328125,44,0,0,0.000995635986328125,44
13,0.0,0.4,0,4,4455,5.352889537811279,111,0,0,5.352889537811279,111
14,0.0,0.4,0,1,42,0.010917901992797852,31,0,0,0.010917901992797852,31
15,0.0,0.4,0,1,5,0.0009634494781494141,41,0,0,0.0009634494781494141,41
16,0.0,0.4,0,1,72,0.016954898834228516,41,0,0,0.016954898834228516,41
17,0.0,0.4,0,1,48,0.012965679168701172,31,0,0,0.012965679168701172,31
18,0.0,0.4,0,2,10,0.0059549808502197266,48,0,0,0.0059549808502197266,48
19,0.0,0.4,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.0,0.4,0,1,86,0.020943880081176758,46,0,0,0.020943880081176758,46
21,0.0,0.4,0,2,585,0.2889702320098877,59,0,0,0.2889702320098877,59
22,0.0,0.4,0,4,2304,2.0050737857818604,108,0,0,2.0050737857818604,108
23,0.0,0.4,0,2,62,0.017951250076293945,52,0,0,0.017951250076293945,52
24,0.0,0.4,0,1,74,0.015956640243530273,46,0,0,0.015956640243530273,46
25,0.0,0.4,0,2,357,0.11663532257080078,64,0,0,0.11663532257080078,64
26,0.0,0.4,0,2,32,0.00897526741027832,52,0,0,0.00897526741027832,52
27,0.0,0.4,0,2,160,0.03791928291320801,62,0,0,0.03791928291320801,62
28,0.0,0.4,0,4,1921,1.1153004169464111,144,0,0,1.1153004169464111,144
29,0.0,0.4,0,1,28,0.007961034774780273,31,0,0,0.007961034774780273,31
30,0.0,0.4,0,2,41,0.010970830917358398,49,0,0,0.010970830917358398,49
31,0.0,0.4,0,2,230,0.066802978515625,49,0,0,0.066802978515625,49
32,0.0,0.4,0,2,343,0.11667513847351074,67,0,0,0.11667513847351074,67
33,0.0,0.4,0,0,4,0.0009961128234863281,18,0,0,0.0009961128234863281,18
34,0.0,0.4,0,3,835,0.44052767753601074,80,0,0,0.44052767753601074,80
35,0.0,0.4,0,1,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
36,0.0,0.4,0,1,26,0.008929014205932617,31,0,0,0.008929014205932617,31
37,0.0,0.4,0,2,153,0.03789687156677246,59,0,0,0.03789687156677246,59
38,0.0,0.4,0,3,918,0.5461561679840088,82,0,0,0.5461561679840088,82
39,0.0,0.4,0,1,27,0.007979154586791992,31,0,0,0.007979154586791992,31
40,0.0,0.4,0,2,76,0.018949031829833984,49,0,0,0.018949031829833984,49
41,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.4,0,1,48,0.011967897415161133,36,0,0,0.011967897415161133,36
43,0.0,0.4,0,1,18,0.006512165069580078,31,0,0,0.006512165069580078,31
44,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.0,0.4,0,1,5,0.0019409656524658203,41,0,0,0.0019409656524658203,41
46,0.0,0.4,0,3,1048,0.6184942722320557,90,0,0,0.6184942722320557,90
47,0.0,0.4,0,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.0,0.4,0,1,5,0.001999378204345703,44,0,0,0.001999378204345703,44
49,0.0,0.4,0,4,1922,1.3895821571350098,103,0,0,1.3895821571350098,103
50,0.0,0.4,0,3,1277,0.49732303619384766,90,0,0,0.49732303619384766,90
51,0.0,0.4,0,2,250,0.11932110786437988,56,0,0,0.11932110786437988,56
52,0.0,0.4,0,3,218,0.05884242057800293,85,0,0,0.05884242057800293,85
53,0.0,0.4,0,2,52,0.011967897415161133,68,0,0,0.011967897415161133,68
54,0.0,0.4,0,3,1189,0.6878249645233154,85,0,0,0.6878249645233154,85
55,0.0,0.4,0,1,76,0.019947052001953125,41,0,0,0.019947052001953125,41
56,0.0,0.4,0,3,320,0.140625,82,0,0,0.140625,82
57,0.0,0.4,0,2,195,0.13329839706420898,72,0,0,0.13329839706420898,72
58,0.0,0.4,0,1,51,0.012997865676879883,46,0,0,0.012997865676879883,46
59,0.0,0.4,0,2,125,0.03191685676574707,67,0,0,0.03191685676574707,67
60,0.0,0.4,0,2,476,0.20446228981018066,75,0,0,0.20446228981018066,75
61,0.0,0.4,0,4,2600,2.3370161056518555,103,0,0,2.3370161056518555,103
62,0.0,0.4,0,2,69,0.015956878662109375,64,0,0,0.015956878662109375,64
63,0.0,0.4,0,1,76,0.01795196533203125,41,0,0,0.01795196533203125,41
64,0.0,0.4,0,4,1481,0.88112473487854,102,0,0,0.88112473487854,102
65,0.0,0.4,0,3,841,0.6239528656005859,79,0,0,0.6239528656005859,79
66,0.0,0.4,0,3,1219,0.5214364528656006,95,0,0,0.5214364528656006,95
67,0.0,0.4,0,2,213,0.07284164428710938,54,0,0,0.07284164428710938,54
68,0.0,0.4,0,3,314,0.15826153755187988,85,0,0,0.15826153755187988,85
69,0.0,0.4,0,1,27,0.008972644805908203,31,0,0,0.008972644805908203,31
70,0.0,0.4,0,1,65,0.023935794830322266,46,0,0,0.023935794830322266,46
71,0.0,0.4,0,2,214,0.09515166282653809,72,0,0,0.09515166282653809,72
72,0.0,0.4,0,2,408,0.17807507514953613,71,0,0,0.17807507514953613,71
73,0.0,0.4,0,3,572,0.14237236976623535,86,0,0,0.14237236976623535,86
74,0.0,0.4,0,2,239,0.07081055641174316,49,0,0,0.07081055641174316,49
75,0.0,0.4,0,3,828,0.33574891090393066,95,0,0,0.33574891090393066,95
76,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.4,0,1,42,0.009919166564941406,36,0,0,0.009919166564941406,36
78,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.0,0.4,0,2,186,0.052857398986816406,54,0,0,0.052857398986816406,54
80,0.0,0.4,0,2,582,0.275249719619751,75,0,0,0.275249719619751,75
81,0.0,0.4,0,1,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
82,0.0,0.4,0,3,649,0.30292439460754395,97,0,0,0.30292439460754395,97
83,0.0,0.4,0,2,478,0.23102736473083496,72,0,0,0.23102736473083496,72
84,0.0,0.4,0,3,311,0.15157651901245117,82,0,0,0.15157651901245117,82
85,0.0,0.4,0,2,455,0.19502997398376465,72,0,0,0.19502997398376465,72
86,0.0,0.4,0,2,75,0.01795220375061035,49,0,0,0.01795220375061035,49
87,0.0,0.4,0,3,894,0.4265739917755127,89,0,0,0.4265739917755127,89
88,0.0,0.4,0,2,417,0.17450332641601562,72,0,0,0.17450332641601562,72
89,0.0,0.4,0,2,87,0.025931596755981445,64,0,0,0.025931596755981445,64
90,0.0,0.4,0,2,134,0.032860517501831055,72,0,0,0.032860517501831055,72
91,0.0,0.4,0,2,153,0.039877891540527344,70,0,0,0.039877891540527344,70
92,0.0,0.4,0,3,297,0.0797891616821289,82,0,0,0.0797891616821289,82
93,0.0,0.4,0,3,808,0.33009934425354004,95,0,0,0.33009934425354004,95
94,0.0,0.4,0,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.4,0,2,470,0.1705465316772461,71,0,0,0.1705465316772461,71
97,0.0,0.4,0,2,251,0.16974496841430664,66,0,0,0.16974496841430664,66
98,0.0,0.4,0,3,1174,0.5896644592285156,97,0,0,0.5896644592285156,97
99,0.0,0.4,0,1,91,0.025930166244506836,41,0,0,0.025930166244506836,41
0,0.0,0.6000000000000001,0,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,0.0,0.6000000000000001,0,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.0,0.6000000000000001,0,3,164,0.05182671546936035,56,0,0,0.05182671546936035,56
3,0.0,0.6000000000000001,0,1,31,0.007024526596069336,31,0,0,0.007024526596069336,31
4,0.0,0.6000000000000001,0,3,261,0.11472535133361816,56,0,0,0.11472535133361816,56
5,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.6000000000000001,0,2,78,0.020559072494506836,41,0,0,0.020559072494506836,41
9,0.0,0.6000000000000001,0,3,82,0.020926237106323242,64,0,0,0.020926237106323242,64
10,0.0,0.6000000000000001,0,2,58,0.01916813850402832,46,0,0,0.01916813850402832,46
11,0.0,0.6000000000000001,0,2,78,0.018967390060424805,41,0,0,0.018967390060424805,41
12,0.0,0.6000000000000001,0,2,5,0.001031637191772461,44,0,0,0.001031637191772461,44
13,0.0,0.6000000000000001,0,7,3924,4.41208553314209,111,0,0,4.41208553314209,111
14,0.0,0.6000000000000001,0,1,42,0.010970354080200195,31,0,0,0.010970354080200195,31
15,0.0,0.6000000000000001,0,2,5,0.0009829998016357422,41,0,0,0.0009829998016357422,41
16,0.0,0.6000000000000001,0,2,40,0.010970115661621094,41,0,0,0.010970115661621094,41
17,0.0,0.6000000000000001,0,1,48,0.01296544075012207,31,0,0,0.01296544075012207,31
18,0.0,0.6000000000000001,0,3,10,0.005984067916870117,48,0,0,0.005984067916870117,48
19,0.0,0.6000000000000001,0,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.0,0.6000000000000001,0,2,86,0.018949270248413086,46,0,0,0.018949270248413086,46
21,0.0,0.6000000000000001,0,4,373,0.21043944358825684,59,0,0,0.21043944358825684,59
22,0.0,0.6000000000000001,0,7,1657,1.2760984897613525,108,0,0,1.2760984897613525,108
23,0.0,0.6000000000000001,0,3,36,0.009973287582397461,52,0,0,0.009973287582397461,52
24,0.0,0.6000000000000001,0,2,41,0.009953498840332031,46,0,0,0.009953498840332031,46
