Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
9,0.0,0.2,0,1,163,0.026005983352661133,64,0,0,0.026005983352661133,64
10,0.0,0.2,0,0,78,0.01100301742553711,46,0,0,0.01100301742553711,46
11,0.0,0.2,0,0,73,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,3977,2.543850898742676,111,0,0,2.543850898742676,111
14,0.0,0.2,0,0,45,0.008002042770385742,31,0,0,0.008002042770385742,31
15,0.0,0.2,0,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
16,0.0,0.2,0,0,64,0.009001970291137695,41,0,0,0.009001970291137695,41
17,0.0,0.2,0,0,53,0.008002042770385742,31,0,0,0.008002042770385742,31
18,0.0,0.2,0,1,46,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,90,0.013003110885620117,46,0,0,0.013003110885620117,46
21,0.0,0.2,0,1,233,0.05556941032409668,59,0,0,0.05556941032409668,59
22,0.0,0.2,0,2,7089,8.114589214324951,108,0,0,8.114589214324951,108
23,0.0,0.2,0,1,67,0.011002779006958008,52,0,0,0.011002779006958008,52
24,0.0,0.2,0,0,76,0.012166738510131836,46,0,0,0.012166738510131836,46
25,0.0,0.2,0,1,525,0.11102652549743652,64,0,0,0.11102652549743652,64
26,0.0,0.2,0,1,63,0.01100301742553711,52,0,0,0.01100301742553711,52
27,0.0,0.2,0,1,138,0.024005413055419922,62,0,0,0.024005413055419922,62
28,0.0,0.2,0,2,1539,0.7337300777435303,144,0,0,0.7337300777435303,144
29,0.0,0.2,0,0,45,0.006999969482421875,31,0,0,0.006999969482421875,31
30,0.0,0.2,0,1,80,0.012002706527709961,49,0,0,0.012002706527709961,49
31,0.0,0.2,0,1,206,0.11302685737609863,49,0,0,0.11302685737609863,49
32,0.0,0.2,0,1,170,0.03300809860229492,67,0,0,0.03300809860229492,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,905,0.32907772064208984,80,0,0,0.32907772064208984,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,47,0.007001399993896484,31,0,0,0.007001399993896484,31
37,0.0,0.2,0,1,86,0.015003442764282227,59,0,0,0.015003442764282227,59
38,0.0,0.2,0,1,1655,0.8102965354919434,82,0,0,0.8102965354919434,82
39,0.0,0.2,0,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.0,0.2,0,1,79,0.011002302169799805,49,0,0,0.011002302169799805,49
41,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.2,0,0,68,0.010002374649047852,36,0,0,0.010002374649047852,36
43,0.0,0.2,0,0,49,0.007002115249633789,31,0,0,0.007002115249633789,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.2,0,1,1153,0.35962367057800293,90,0,0,0.35962367057800293,90
47,0.0,0.2,0,0,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,2299,1.2173833847045898,103,0,0,1.2173833847045898,103
50,0.0,0.2,0,1,881,0.2976186275482178,90,0,0,0.2976186275482178,90
51,0.0,0.2,0,1,233,0.06201457977294922,56,0,0,0.06201457977294922,56
52,0.0,0.2,0,1,203,0.03400778770446777,85,0,0,0.03400778770446777,85
53,0.0,0.2,0,1,78,0.010002851486206055,68,0,0,0.010002851486206055,68
54,0.0,0.2,0,1,1453,0.5581316947937012,85,0,0,0.5581316947937012,85
55,0.0,0.2,0,0,72,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.2,0,1,326,0.05301213264465332,82,0,0,0.05301213264465332,82
57,0.0,0.2,0,1,158,0.03100728988647461,72,0,0,0.03100728988647461,72
58,0.0,0.2,0,0,75,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.2,0,1,172,0.028006553649902344,67,0,0,0.028006553649902344,67
60,0.0,0.2,0,1,415,0.10402464866638184,75,0,0,0.10402464866638184,75
61,0.0,0.2,0,2,3762,2.792966842651367,103,0,0,2.792966842651367,103
62,0.0,0.2,0,1,79,0.01200246810913086,64,0,0,0.01200246810913086,64
63,0.0,0.2,0,0,58,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.0,0.2,0,2,1549,0.7288651466369629,102,0,0,0.7288651466369629,102
65,0.0,0.2,0,1,1562,0.7882685661315918,79,0,0,0.7882685661315918,79
66,0.0,0.2,0,1,454,0.10502505302429199,95,0,0,0.10502505302429199,95
67,0.0,0.2,0,1,208,0.04100942611694336,54,0,0,0.04100942611694336,54
68,0.0,0.2,0,1,346,0.05956840515136719,85,0,0,0.05956840515136719,85
69,0.0,0.2,0,0,53,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.0,0.2,0,0,76,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.2,0,1,413,0.10556411743164062,72,0,0,0.10556411743164062,72
72,0.0,0.2,0,1,317,0.08401966094970703,71,0,0,0.08401966094970703,71
73,0.0,0.2,0,1,330,0.05401301383972168,86,0,0,0.05401301383972168,86
74,0.0,0.2,0,1,244,0.050551414489746094,49,0,0,0.050551414489746094,49
75,0.0,0.2,0,1,910,0.3451683521270752,95,0,0,0.3451683521270752,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,64,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,207,0.03700852394104004,54,0,0,0.03700852394104004,54
80,0.0,0.2,0,1,639,0.2216014862060547,75,0,0,0.2216014862060547,75
81,0.0,0.2,0,0,8,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.2,0,1,893,0.27160191535949707,97,0,0,0.27160191535949707,97
83,0.0,0.2,0,1,391,0.0985870361328125,72,0,0,0.0985870361328125,72
84,0.0,0.2,0,1,564,0.11502695083618164,82,0,0,0.11502695083618164,82
85,0.0,0.2,0,1,402,0.0960228443145752,72,0,0,0.0960228443145752,72
86,0.0,0.2,0,1,83,0.015002965927124023,49,0,0,0.015002965927124023,49
87,0.0,0.2,0,1,593,0.17804241180419922,89,0,0,0.17804241180419922,89
88,0.0,0.2,0,1,520,0.1270310878753662,72,0,0,0.1270310878753662,72
89,0.0,0.2,0,1,92,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.0,0.2,0,1,160,0.02700662612915039,72,0,0,0.02700662612915039,72
91,0.0,0.2,0,1,162,0.026006221771240234,70,0,0,0.026006221771240234,70
92,0.0,0.2,0,1,271,0.05001091957092285,82,0,0,0.05001091957092285,82
93,0.0,0.2,0,1,733,0.19458937644958496,95,0,0,0.19458937644958496,95
94,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,336,0.08501958847045898,71,0,0,0.08501958847045898,71
97,0.0,0.2,0,1,419,0.10102391242980957,66,0,0,0.10102391242980957,66
98,0.0,0.2,0,1,1108,0.31107378005981445,97,0,0,0.31107378005981445,97
99,0.0,0.2,0,0,85,0.015002727508544922,41,0,0,0.015002727508544922,41
0,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.4,0,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
2,0.0,0.4,0,2,110,0.11402750015258789,56,0,0,0.11402750015258789,56
3,0.0,0.4,0,1,26,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.4,0,2,137,0.031006813049316406,56,0,0,0.031006813049316406,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,111,0.01600337028503418,41,0,0,0.01600337028503418,41
9,0.0,0.4,0,2,144,0.02200484275817871,64,0,0,0.02200484275817871,64
10,0.0,0.4,0,1,78,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.0,0.4,0,1,72,0.012003421783447266,41,0,0,0.012003421783447266,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,3955,2.5719919204711914,111,0,0,2.5719919204711914,111
14,0.0,0.4,0,1,26,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,64,0.009001970291137695,41,0,0,0.009001970291137695,41
17,0.0,0.4,0,1,54,0.008548736572265625,31,0,0,0.008548736572265625,31
18,0.0,0.4,0,2,49,0.009013175964355469,48,0,0,0.009013175964355469,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,71,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.0,0.4,0,2,232,0.05401253700256348,59,0,0,0.05401253700256348,59
22,0.0,0.4,0,4,5790,6.196414232254028,108,0,0,6.196414232254028,108
23,0.0,0.4,0,2,32,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.0,0.4,0,1,75,0.011002063751220703,46,0,0,0.011002063751220703,46
25,0.0,0.4,0,2,447,0.09402275085449219,64,0,0,0.09402275085449219,64
26,0.0,0.4,0,2,33,0.007001399993896484,52,0,0,0.007001399993896484,52
27,0.0,0.4,0,2,138,0.02400517463684082,62,0,0,0.02400517463684082,62
28,0.0,0.4,0,4,1539,0.607689380645752,144,0,0,0.607689380645752,144
29,0.0,0.4,0,1,26,0.006000995635986328,31,0,0,0.006000995635986328,31
30,0.0,0.4,0,2,80,0.012003183364868164,49,0,0,0.012003183364868164,49
31,0.0,0.4,0,2,191,0.038008928298950195,49,0,0,0.038008928298950195,49
32,0.0,0.4,0,2,170,0.03300738334655762,67,0,0,0.03300738334655762,67
33,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.4,0,3,794,0.2776064872741699,80,0,0,0.2776064872741699,80
35,0.0,0.4,0,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
36,0.0,0.4,0,1,27,0.006001710891723633,31,0,0,0.006001710891723633,31
37,0.0,0.4,0,2,86,0.016004562377929688,59,0,0,0.016004562377929688,59
38,0.0,0.4,0,3,1555,0.7717325687408447,82,0,0,0.7717325687408447,82
39,0.0,0.4,0,1,42,0.007001161575317383,31,0,0,0.007001161575317383,31
40,0.0,0.4,0,2,79,0.013003110885620117,49,0,0,0.013003110885620117,49
41,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.4,0,1,68,0.011003255844116211,36,0,0,0.011003255844116211,36
43,0.0,0.4,0,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.0,0.4,0,3,1124,0.4331021308898926,90,0,0,0.4331021308898926,90
47,0.0,0.4,0,1,6,0.0020008087158203125,44,0,0,0.0020008087158203125,44
48,0.0,0.4,0,1,6,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,1494,0.7542629241943359,103,0,0,0.7542629241943359,103
50,0.0,0.4,0,3,864,0.2086024284362793,90,0,0,0.2086024284362793,90
51,0.0,0.4,0,2,239,0.13797664642333984,56,0,0,0.13797664642333984,56
52,0.0,0.4,0,3,103,0.020004749298095703,85,0,0,0.020004749298095703,85
53,0.0,0.4,0,2,69,0.009002208709716797,68,0,0,0.009002208709716797,68
54,0.0,0.4,0,3,1159,0.5182316303253174,85,0,0,0.5182316303253174,85
55,0.0,0.4,0,1,62,0.011002302169799805,41,0,0,0.011002302169799805,41
56,0.0,0.4,0,3,198,0.034008026123046875,82,0,0,0.034008026123046875,82
57,0.0,0.4,0,2,160,0.030007362365722656,72,0,0,0.030007362365722656,72
58,0.0,0.4,0,1,58,0.012003421783447266,46,0,0,0.012003421783447266,46
59,0.0,0.4,0,2,129,0.022005319595336914,67,0,0,0.022005319595336914,67
60,0.0,0.4,0,2,413,0.10457301139831543,75,0,0,0.10457301139831543,75
61,0.0,0.4,0,4,3616,2.465214967727661,103,0,0,2.465214967727661,103
62,0.0,0.4,0,2,79,0.013002395629882812,64,0,0,0.013002395629882812,64
63,0.0,0.4,0,1,58,0.010002613067626953,41,0,0,0.010002613067626953,41
64,0.0,0.4,0,4,1398,0.6546833515167236,102,0,0,0.6546833515167236,102
65,0.0,0.4,0,3,1190,0.5612545013427734,79,0,0,0.5612545013427734,79
66,0.0,0.4,0,3,406,0.09502291679382324,95,0,0,0.09502291679382324,95
67,0.0,0.4,0,2,186,0.038008689880371094,54,0,0,0.038008689880371094,54
68,0.0,0.4,0,3,205,0.036008596420288086,85,0,0,0.036008596420288086,85
69,0.0,0.4,0,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.0,0.4,0,1,75,0.012002229690551758,46,0,0,0.012002229690551758,46
71,0.0,0.4,0,2,413,0.10502505302429199,72,0,0,0.10502505302429199,72
72,0.0,0.4,0,2,259,0.07101607322692871,71,0,0,0.07101607322692871,71
73,0.0,0.4,0,3,244,0.04100966453552246,86,0,0,0.04100966453552246,86
74,0.0,0.4,0,2,207,0.041010379791259766,49,0,0,0.041010379791259766,49
75,0.0,0.4,0,3,690,0.19904708862304688,95,0,0,0.19904708862304688,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,36,0.006001710891723633,36,0,0,0.006001710891723633,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,156,0.0290067195892334,54,0,0,0.0290067195892334,54
80,0.0,0.4,0,2,639,0.2245945930480957,75,0,0,0.2245945930480957,75
81,0.0,0.4,0,1,8,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.4,0,3,864,0.24905896186828613,97,0,0,0.24905896186828613,97
83,0.0,0.4,0,2,385,0.09557056427001953,72,0,0,0.09557056427001953,72
84,0.0,0.4,0,3,352,0.07201743125915527,82,0,0,0.07201743125915527,82
85,0.0,0.4,0,2,371,0.08857202529907227,72,0,0,0.08857202529907227,72
86,0.0,0.4,0,2,83,0.015003442764282227,49,0,0,0.015003442764282227,49
87,0.0,0.4,0,3,472,0.2320551872253418,89,0,0,0.2320551872253418,89
88,0.0,0.4,0,2,487,0.11902785301208496,72,0,0,0.11902785301208496,72
89,0.0,0.4,0,2,92,0.09302210807800293,64,0,0,0.09302210807800293,64
90,0.0,0.4,0,2,158,0.027006864547729492,72,0,0,0.027006864547729492,72
91,0.0,0.4,0,2,162,0.10502457618713379,70,0,0,0.10502457618713379,70
92,0.0,0.4,0,3,251,0.04601097106933594,82,0,0,0.04601097106933594,82
93,0.0,0.4,0,3,733,0.1940460205078125,95,0,0,0.1940460205078125,95
94,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,223,0.058577537536621094,71,0,0,0.058577537536621094,71
97,0.0,0.4,0,2,310,0.08001899719238281,66,0,0,0.08001899719238281,66
98,0.0,0.4,0,3,1050,0.28962230682373047,97,0,0,0.28962230682373047,97
99,0.0,0.4,0,1,85,0.016003847122192383,41,0,0,0.016003847122192383,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,116,0.03700828552246094,56,0,0,0.03700828552246094,56
3,0.0,0.6000000000000001,0,1,26,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.0,0.6000000000000001,0,3,138,0.03300786018371582,56,0,0,0.03300786018371582,56
5,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,45,0.008001565933227539,41,0,0,0.008001565933227539,41
9,0.0,0.6000000000000001,0,3,128,0.021004199981689453,64,0,0,0.021004199981689453,64
10,0.0,0.6000000000000001,0,2,43,0.007001638412475586,46,0,0,0.007001638412475586,46
11,0.0,0.6000000000000001,0,2,72,0.013003110885620117,41,0,0,0.013003110885620117,41
12,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.6000000000000001,0,7,2362,1.3834435939788818,111,0,0,1.3834435939788818,111
14,0.0,0.6000000000000001,0,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,36,0.006001710891723633,41,0,0,0.006001710891723633,41
17,0.0,0.6000000000000001,0,1,54,0.008002042770385742,31,0,0,0.008002042770385742,31
18,0.0,0.6000000000000001,0,3,46,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,71,0.011002779006958008,46,0,0,0.011002779006958008,46
21,0.0,0.6000000000000001,0,4,225,0.05201315879821777,59,0,0,0.05201315879821777,59
22,0.0,0.6000000000000001,0,7,3115,2.4705843925476074,108,0,0,2.4705843925476074,108
23,0.0,0.6000000000000001,0,3,33,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.0,0.6000000000000001,0,2,62,0.009002208709716797,46,0,0,0.009002208709716797,46
