Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
4,0.0,0.2,0,1,254,0.14492464065551758,56,0,0,0.14492464065551758,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,78,0.01200246810913086,41,0,0,0.01200246810913086,41
9,0.0,0.2,0,1,143,0.022005796432495117,64,0,0,0.022005796432495117,64
10,0.0,0.2,0,0,82,0.013002872467041016,46,0,0,0.013002872467041016,46
11,0.0,0.2,0,0,78,0.013003110885620117,41,0,0,0.013003110885620117,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,3662,3.011852502822876,111,0,0,3.011852502822876,111
14,0.0,0.2,0,0,41,0.007001399993896484,31,0,0,0.007001399993896484,31
15,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.2,0,0,94,0.014003515243530273,41,0,0,0.014003515243530273,41
17,0.0,0.2,0,0,47,0.008001327514648438,31,0,0,0.008001327514648438,31
18,0.0,0.2,0,1,45,0.008001565933227539,48,0,0,0.008001565933227539,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,70,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.2,0,1,322,0.10202336311340332,59,0,0,0.10202336311340332,59
22,0.0,0.2,0,2,7454,8.072160243988037,108,0,0,8.072160243988037,108
23,0.0,0.2,0,1,63,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.0,0.2,0,0,103,0.015002965927124023,46,0,0,0.015002965927124023,46
25,0.0,0.2,0,1,356,0.06956291198730469,64,0,0,0.06956291198730469,64
26,0.0,0.2,0,1,66,0.011002302169799805,52,0,0,0.011002302169799805,52
27,0.0,0.2,0,1,156,0.025005578994750977,62,0,0,0.025005578994750977,62
28,0.0,0.2,0,2,1806,0.7020466327667236,144,0,0,0.7020466327667236,144
29,0.0,0.2,0,0,101,0.01600360870361328,31,0,0,0.01600360870361328,31
30,0.0,0.2,0,1,76,0.01200246810913086,49,0,0,0.01200246810913086,49
31,0.0,0.2,0,1,301,0.05501294136047363,49,0,0,0.05501294136047363,49
32,0.0,0.2,0,1,440,0.09902238845825195,67,0,0,0.09902238845825195,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,835,0.2787654399871826,80,0,0,0.2787654399871826,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,51,0.008001327514648438,31,0,0,0.008001327514648438,31
37,0.0,0.2,0,1,272,0.0490107536315918,59,0,0,0.0490107536315918,59
38,0.0,0.2,0,1,2776,1.8750557899475098,82,0,0,1.8750557899475098,82
39,0.0,0.2,0,0,57,0.009002208709716797,31,0,0,0.009002208709716797,31
40,0.0,0.2,0,1,79,0.013003349304199219,49,0,0,0.013003349304199219,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,84,0.013002872467041016,36,0,0,0.013002872467041016,36
43,0.0,0.2,0,0,63,0.009001731872558594,31,0,0,0.009001731872558594,31
44,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1146,0.4501049518585205,90,0,0,0.4501049518585205,90
47,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,6460,7.310058116912842,103,0,0,7.310058116912842,103
50,0.0,0.2,0,1,620,0.15403485298156738,90,0,0,0.15403485298156738,90
51,0.0,0.2,0,1,258,0.06801557540893555,56,0,0,0.06801557540893555,56
52,0.0,0.2,0,1,197,0.03200697898864746,85,0,0,0.03200697898864746,85
53,0.0,0.2,0,1,96,0.013003110885620117,68,0,0,0.013003110885620117,68
54,0.0,0.2,0,1,1128,0.3456392288208008,85,0,0,0.3456392288208008,85
55,0.0,0.2,0,0,72,0.015003681182861328,41,0,0,0.015003681182861328,41
56,0.0,0.2,0,1,316,0.050011634826660156,82,0,0,0.050011634826660156,82
57,0.0,0.2,0,1,172,0.0290069580078125,72,0,0,0.0290069580078125,72
58,0.0,0.2,0,0,87,0.01400303840637207,46,0,0,0.01400303840637207,46
59,0.0,0.2,0,1,139,0.02400517463684082,67,0,0,0.02400517463684082,67
60,0.0,0.2,0,1,527,0.1470332145690918,75,0,0,0.1470332145690918,75
61,0.0,0.2,0,2,3250,2.4575226306915283,103,0,0,2.4575226306915283,103
62,0.0,0.2,0,1,68,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.0,0.2,0,0,70,0.012003183364868164,41,0,0,0.012003183364868164,41
64,0.0,0.2,0,2,3330,2.4338347911834717,102,0,0,2.4338347911834717,102
65,0.0,0.2,0,1,1208,0.6377034187316895,79,0,0,0.6377034187316895,79
66,0.0,0.2,0,1,617,0.1470339298248291,95,0,0,0.1470339298248291,95
67,0.0,0.2,0,1,251,0.0490114688873291,54,0,0,0.0490114688873291,54
68,0.0,0.2,0,1,320,0.052809953689575195,85,0,0,0.052809953689575195,85
69,0.0,0.2,0,0,47,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.0,0.2,0,0,78,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.2,0,1,731,0.2230515480041504,72,0,0,0.2230515480041504,72
72,0.0,0.2,0,1,439,0.11702656745910645,71,0,0,0.11702656745910645,71
73,0.0,0.2,0,1,216,0.11102485656738281,86,0,0,0.11102485656738281,86
74,0.0,0.2,0,1,222,0.04400968551635742,49,0,0,0.04400968551635742,49
75,0.0,0.2,0,1,741,0.19258904457092285,95,0,0,0.19258904457092285,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,76,0.011002540588378906,36,0,0,0.011002540588378906,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,206,0.03900909423828125,54,0,0,0.03900909423828125,54
80,0.0,0.2,0,1,461,0.1380324363708496,75,0,0,0.1380324363708496,75
81,0.0,0.2,0,0,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.2,0,1,750,0.20959091186523438,97,0,0,0.20959091186523438,97
83,0.0,0.2,0,1,419,0.0980224609375,72,0,0,0.0980224609375,72
84,0.0,0.2,0,1,317,0.05401158332824707,82,0,0,0.05401158332824707,82
85,0.0,0.2,0,1,408,0.09002065658569336,72,0,0,0.09002065658569336,72
86,0.0,0.2,0,1,37,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.0,0.2,0,1,730,0.27506327629089355,89,0,0,0.27506327629089355,89
88,0.0,0.2,0,1,429,0.10802483558654785,72,0,0,0.10802483558654785,72
89,0.0,0.2,0,1,68,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.0,0.2,0,1,173,0.10802483558654785,72,0,0,0.10802483558654785,72
91,0.0,0.2,0,1,165,0.02500605583190918,70,0,0,0.02500605583190918,70
92,0.0,0.2,0,1,298,0.051012516021728516,82,0,0,0.051012516021728516,82
93,0.0,0.2,0,1,959,0.2866053581237793,95,0,0,0.2866053581237793,95
94,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.2,0,1,291,0.07701754570007324,71,0,0,0.07701754570007324,71
97,0.0,0.2,0,1,239,0.06204867362976074,66,0,0,0.06204867362976074,66
98,0.0,0.2,0,1,1799,0.8137345314025879,97,0,0,0.8137345314025879,97
99,0.0,0.2,0,0,75,0.01200246810913086,41,0,0,0.01200246810913086,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
2,0.0,0.4,0,2,243,0.14558792114257812,56,0,0,0.14558792114257812,56
3,0.0,0.4,0,1,5,0.0020012855529785156,31,0,0,0.0020012855529785156,31
4,0.0,0.4,0,2,255,0.06101393699645996,56,0,0,0.06101393699645996,56
5,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,78,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.4,0,2,71,0.012002706527709961,64,0,0,0.012002706527709961,64
10,0.0,0.4,0,1,68,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.0,0.4,0,1,43,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,3646,2.8371529579162598,111,0,0,2.8371529579162598,111
14,0.0,0.4,0,1,24,0.006001949310302734,31,0,0,0.006001949310302734,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,80,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.0,0.4,0,1,27,0.0060007572174072266,31,0,0,0.0060007572174072266,31
18,0.0,0.4,0,2,45,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.0,0.4,0,0,3,0.0010025501251220703,18,0,0,0.0010025501251220703,18
20,0.0,0.4,0,1,70,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.0,0.4,0,2,214,0.05401206016540527,59,0,0,0.05401206016540527,59
22,0.0,0.4,0,4,5534,5.235730886459351,108,0,0,5.235730886459351,108
23,0.0,0.4,0,2,41,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.4,0,1,71,0.01100301742553711,46,0,0,0.01100301742553711,46
25,0.0,0.4,0,2,356,0.06801557540893555,64,0,0,0.06801557540893555,64
26,0.0,0.4,0,2,66,0.011002302169799805,52,0,0,0.011002302169799805,52
27,0.0,0.4,0,2,159,0.026005983352661133,62,0,0,0.026005983352661133,62
28,0.0,0.4,0,4,1532,0.5690605640411377,144,0,0,0.5690605640411377,144
29,0.0,0.4,0,1,55,0.011002063751220703,31,0,0,0.011002063751220703,31
30,0.0,0.4,0,2,40,0.006001472473144531,49,0,0,0.006001472473144531,49
31,0.0,0.4,0,2,231,0.04401040077209473,49,0,0,0.04401040077209473,49
32,0.0,0.4,0,2,405,0.0890202522277832,67,0,0,0.0890202522277832,67
33,0.0,0.4,0,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
34,0.0,0.4,0,3,420,0.11602640151977539,80,0,0,0.11602640151977539,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,52,0.08301877975463867,31,0,0,0.08301877975463867,31
37,0.0,0.4,0,2,132,0.026006221771240234,59,0,0,0.026006221771240234,59
38,0.0,0.4,0,3,2422,1.5254356861114502,82,0,0,1.5254356861114502,82
39,0.0,0.4,0,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.0,0.4,0,2,79,0.01200246810913086,49,0,0,0.01200246810913086,49
41,0.0,0.4,0,0,3,0.0010018348693847656,23,0,0,0.0010018348693847656,23
42,0.0,0.4,0,1,84,0.013002634048461914,36,0,0,0.013002634048461914,36
43,0.0,0.4,0,1,35,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,799,0.23559880256652832,90,0,0,0.23559880256652832,90
47,0.0,0.4,0,1,5,0.002001047134399414,44,0,0,0.002001047134399414,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,6452,7.298147201538086,103,0,0,7.298147201538086,103
50,0.0,0.4,0,3,612,0.14362621307373047,90,0,0,0.14362621307373047,90
51,0.0,0.4,0,2,230,0.060013771057128906,56,0,0,0.060013771057128906,56
52,0.0,0.4,0,3,201,0.03300762176513672,85,0,0,0.03300762176513672,85
53,0.0,0.4,0,2,99,0.013003349304199219,68,0,0,0.013003349304199219,68
54,0.0,0.4,0,3,819,0.23005270957946777,85,0,0,0.23005270957946777,85
55,0.0,0.4,0,1,72,0.014003276824951172,41,0,0,0.014003276824951172,41
56,0.0,0.4,0,3,210,0.11158609390258789,82,0,0,0.11158609390258789,82
57,0.0,0.4,0,2,175,0.03000640869140625,72,0,0,0.03000640869140625,72
58,0.0,0.4,0,1,86,0.01400303840637207,46,0,0,0.01400303840637207,46
59,0.0,0.4,0,2,139,0.02400517463684082,67,0,0,0.02400517463684082,67
60,0.0,0.4,0,2,493,0.13703155517578125,75,0,0,0.13703155517578125,75
61,0.0,0.4,0,4,3140,2.4468791484832764,103,0,0,2.4468791484832764,103
62,0.0,0.4,0,2,67,0.010002613067626953,64,0,0,0.010002613067626953,64
63,0.0,0.4,0,1,39,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.0,0.4,0,4,3130,2.2532520294189453,102,0,0,2.2532520294189453,102
65,0.0,0.4,0,3,897,0.44419050216674805,79,0,0,0.44419050216674805,79
66,0.0,0.4,0,3,611,0.14303278923034668,95,0,0,0.14303278923034668,95
67,0.0,0.4,0,2,197,0.04157400131225586,54,0,0,0.04157400131225586,54
68,0.0,0.4,0,3,111,0.02300548553466797,85,0,0,0.02300548553466797,85
69,0.0,0.4,0,1,27,0.005001544952392578,31,0,0,0.005001544952392578,31
70,0.0,0.4,0,1,78,0.011567115783691406,46,0,0,0.011567115783691406,46
71,0.0,0.4,0,2,699,0.21758651733398438,72,0,0,0.21758651733398438,72
72,0.0,0.4,0,2,395,0.19159603118896484,71,0,0,0.19159603118896484,71
73,0.0,0.4,0,3,208,0.03600788116455078,86,0,0,0.03600788116455078,86
74,0.0,0.4,0,2,213,0.04400992393493652,49,0,0,0.04400992393493652,49
75,0.0,0.4,0,3,645,0.17359018325805664,95,0,0,0.17359018325805664,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,42,0.007001638412475586,36,0,0,0.007001638412475586,36
78,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.4,0,2,202,0.1270294189453125,54,0,0,0.1270294189453125,54
80,0.0,0.4,0,2,461,0.2266099452972412,75,0,0,0.2266099452972412,75
81,0.0,0.4,0,1,7,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.4,0,3,749,0.20204663276672363,97,0,0,0.20204663276672363,97
83,0.0,0.4,0,2,419,0.17758941650390625,72,0,0,0.17758941650390625,72
84,0.0,0.4,0,3,195,0.03800845146179199,82,0,0,0.03800845146179199,82
85,0.0,0.4,0,2,385,0.08602046966552734,72,0,0,0.08602046966552734,72
86,0.0,0.4,0,2,37,0.0070018768310546875,49,0,0,0.0070018768310546875,49
87,0.0,0.4,0,3,570,0.19657564163208008,89,0,0,0.19657564163208008,89
88,0.0,0.4,0,2,237,0.14222240447998047,72,0,0,0.14222240447998047,72
89,0.0,0.4,0,2,69,0.013002395629882812,64,0,0,0.013002395629882812,64
90,0.0,0.4,0,2,172,0.0290067195892334,72,0,0,0.0290067195892334,72
91,0.0,0.4,0,2,133,0.022005081176757812,70,0,0,0.022005081176757812,70
92,0.0,0.4,0,3,298,0.05101156234741211,82,0,0,0.05101156234741211,82
93,0.0,0.4,0,3,863,0.2540583610534668,95,0,0,0.2540583610534668,95
94,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,214,0.052011966705322266,71,0,0,0.052011966705322266,71
97,0.0,0.4,0,2,215,0.05901360511779785,66,0,0,0.05901360511779785,66
98,0.0,0.4,0,3,1796,0.8122715950012207,97,0,0,0.8122715950012207,97
99,0.0,0.4,0,1,75,0.012003421783447266,41,0,0,0.012003421783447266,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0010020732879638672,41,0,0,0.0010020732879638672,41
2,0.0,0.6000000000000001,0,3,166,0.038008689880371094,56,0,0,0.038008689880371094,56
3,0.0,0.6000000000000001,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.6000000000000001,0,3,194,0.041008710861206055,56,0,0,0.041008710861206055,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.6000000000000001,0,2,43,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.0,0.6000000000000001,0,3,68,0.012002944946289062,64,0,0,0.012002944946289062,64
10,0.0,0.6000000000000001,0,2,67,0.011002063751220703,46,0,0,0.011002063751220703,46
11,0.0,0.6000000000000001,0,2,43,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.6000000000000001,0,7,3414,2.4429237842559814,111,0,0,2.4429237842559814,111
14,0.0,0.6000000000000001,0,1,24,0.006001949310302734,31,0,0,0.006001949310302734,31
15,0.0,0.6000000000000001,0,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
16,0.0,0.6000000000000001,0,2,51,0.008001565933227539,41,0,0,0.008001565933227539,41
17,0.0,0.6000000000000001,0,1,27,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.0,0.6000000000000001,0,3,45,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.6000000000000001,0,2,56,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.0,0.6000000000000001,0,4,214,0.05501270294189453,59,0,0,0.05501270294189453,59
22,0.0,0.6000000000000001,0,7,2402,1.7129929065704346,108,0,0,1.7129929065704346,108
23,0.0,0.6000000000000001,0,3,41,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.0,0.6000000000000001,0,2,71,0.01100301742553711,46,0,0,0.01100301742553711,46
25,0.0,0.6000000000000001,0,3,356,0.07101607322692871,64,0,0,0.07101607322692871,64
