Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
24,0.0,0.0,0,0,78,0.01798558235168457,46,0,0,0.01798558235168457,46
25,0.0,0.0,0,0,392,0.11876249313354492,64,0,0,0.11876249313354492,64
26,0.0,0.0,0,0,61,0.018338918685913086,52,0,0,0.018338918685913086,52
27,0.0,0.0,0,0,152,0.03557562828063965,62,0,0,0.03557562828063965,62
28,0.0,0.0,0,0,5030,6.10296630859375,144,0,0,6.10296630859375,144
29,0.0,0.0,0,0,61,0.01795172691345215,31,0,0,0.01795172691345215,31
30,0.0,0.0,0,0,81,0.01693272590637207,49,0,0,0.01693272590637207,49
31,0.0,0.0,0,0,287,0.08377575874328613,49,0,0,0.08377575874328613,49
32,0.0,0.0,0,0,425,0.1531994342803955,67,0,0,0.1531994342803955,67
33,0.0,0.0,0,0,3,0.0010025501251220703,18,0,0,0.0010025501251220703,18
34,0.0,0.0,0,0,875,0.5500645637512207,80,0,0,0.5500645637512207,80
35,0.0,0.0,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.0,0,0,45,0.009973287582397461,31,0,0,0.009973287582397461,31
37,0.0,0.0,0,0,206,0.05086398124694824,59,0,0,0.05086398124694824,59
38,0.0,0.0,0,0,1730,1.1283550262451172,82,0,0,1.1283550262451172,82
39,0.0,0.0,0,0,47,0.014144659042358398,31,0,0,0.014144659042358398,31
40,0.0,0.0,0,0,73,0.01798868179321289,49,0,0,0.01798868179321289,49
41,0.0,0.0,0,0,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
42,0.0,0.0,0,0,76,0.015957117080688477,36,0,0,0.015957117080688477,36
43,0.0,0.0,0,0,57,0.011966705322265625,31,0,0,0.011966705322265625,31
44,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.0,0,0,5,0.0010364055633544922,41,0,0,0.0010364055633544922,41
46,0.0,0.0,0,0,1183,0.5243020057678223,90,0,0,0.5243020057678223,90
47,0.0,0.0,0,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.0,0.0,0,0,5,0.0019767284393310547,44,0,0,0.0019767284393310547,44
49,0.0,0.0,0,0,4947,6.749102592468262,103,0,0,6.749102592468262,103
50,0.0,0.0,0,0,1277,0.5611183643341064,90,0,0,0.5611183643341064,90
51,0.0,0.0,0,0,222,0.1326584815979004,56,0,0,0.1326584815979004,56
52,0.0,0.0,0,0,286,0.06981134414672852,85,0,0,0.06981134414672852,85
53,0.0,0.0,0,0,110,0.026928424835205078,68,0,0,0.026928424835205078,68
54,0.0,0.0,0,0,1312,0.7509191036224365,85,0,0,0.7509191036224365,85
55,0.0,0.0,0,0,80,0.019946575164794922,41,0,0,0.019946575164794922,41
56,0.0,0.0,0,0,304,0.08481693267822266,82,0,0,0.08481693267822266,82
57,0.0,0.0,0,0,189,0.06937694549560547,72,0,0,0.06937694549560547,72
58,0.0,0.0,0,0,66,0.02297067642211914,46,0,0,0.02297067642211914,46
59,0.0,0.0,0,0,156,0.03923344612121582,67,0,0,0.03923344612121582,67
60,0.0,0.0,0,0,830,0.3980257511138916,75,0,0,0.3980257511138916,75
61,0.0,0.0,0,0,4265,5.153340578079224,103,0,0,5.153340578079224,103
62,0.0,0.0,0,0,84,0.02398824691772461,64,0,0,0.02398824691772461,64
63,0.0,0.0,0,0,95,0.025965213775634766,41,0,0,0.025965213775634766,41
64,0.0,0.0,0,0,2113,1.474097490310669,102,0,0,1.474097490310669,102
65,0.0,0.0,0,0,1359,1.021444320678711,79,0,0,1.021444320678711,79
66,0.0,0.0,0,0,746,0.3131434917449951,95,0,0,0.3131434917449951,95
67,0.0,0.0,0,0,236,0.08076810836791992,54,0,0,0.08076810836791992,54
68,0.0,0.0,0,0,419,0.13628602027893066,85,0,0,0.13628602027893066,85
69,0.0,0.0,0,0,61,0.016954898834228516,31,0,0,0.016954898834228516,31
70,0.0,0.0,0,0,84,0.02226090431213379,46,0,0,0.02226090431213379,46
71,0.0,0.0,0,0,487,0.2533583641052246,72,0,0,0.2533583641052246,72
72,0.0,0.0,0,0,413,0.18315505981445312,71,0,0,0.18315505981445312,71
73,0.0,0.0,0,0,292,0.07497787475585938,86,0,0,0.07497787475585938,86
74,0.0,0.0,0,0,228,0.07579612731933594,49,0,0,0.07579612731933594,49
75,0.0,0.0,0,0,845,0.3257327079772949,95,0,0,0.3257327079772949,95
76,0.0,0.0,0,0,3,0.0010416507720947266,23,0,0,0.0010416507720947266,23
77,0.0,0.0,0,0,112,0.02907276153564453,36,0,0,0.02907276153564453,36
78,0.0,0.0,0,0,3,0.0009837150573730469,23,0,0,0.0009837150573730469,23
79,0.0,0.0,0,0,208,0.054549217224121094,54,0,0,0.054549217224121094,54
80,0.0,0.0,0,0,601,0.32810497283935547,75,0,0,0.32810497283935547,75
81,0.0,0.0,0,0,6,0.0022411346435546875,41,0,0,0.0022411346435546875,41
82,0.0,0.0,0,0,1198,0.6696929931640625,97,0,0,0.6696929931640625,97
83,0.0,0.0,0,0,424,0.1336073875427246,72,0,0,0.1336073875427246,72
84,0.0,0.0,0,0,303,0.09304928779602051,82,0,0,0.09304928779602051,82
85,0.0,0.0,0,0,752,0.31435489654541016,72,0,0,0.31435489654541016,72
86,0.0,0.0,0,0,80,0.02092599868774414,49,0,0,0.02092599868774414,49
87,0.0,0.0,0,0,1577,0.9247145652770996,89,0,0,0.9247145652770996,89
88,0.0,0.0,0,0,491,0.1891329288482666,72,0,0,0.1891329288482666,72
89,0.0,0.0,0,0,74,0.018946409225463867,64,0,0,0.018946409225463867,64
90,0.0,0.0,0,0,182,0.044879913330078125,72,0,0,0.044879913330078125,72
91,0.0,0.0,0,0,166,0.04561638832092285,70,0,0,0.04561638832092285,70
92,0.0,0.0,0,0,270,0.0763556957244873,82,0,0,0.0763556957244873,82
93,0.0,0.0,0,0,943,0.39449477195739746,95,0,0,0.39449477195739746,95
94,0.0,0.0,0,0,5,0.0009951591491699219,41,0,0,0.0009951591491699219,41
95,0.0,0.0,0,0,3,0.0009951591491699219,18,0,0,0.0009951591491699219,18
96,0.0,0.0,0,0,378,0.22041106224060059,71,0,0,0.22041106224060059,71
97,0.0,0.0,0,0,414,0.13562488555908203,66,0,0,0.13562488555908203,66
98,0.0,0.0,0,0,3033,2.4630520343780518,97,0,0,2.4630520343780518,97
99,0.0,0.0,0,0,84,0.02190876007080078,41,0,0,0.02190876007080078,41
0,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.0,0.2,0,1,144,0.04787182807922363,56,0,0,0.04787182807922363,56
3,0.0,0.2,0,0,23,0.005983591079711914,31,0,0,0.005983591079711914,31
4,0.0,0.2,0,1,167,0.07579803466796875,56,0,0,0.07579803466796875,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.2,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.0,0.2,0,0,82,0.0199282169342041,41,0,0,0.0199282169342041,41
9,0.0,0.2,0,1,197,0.05582928657531738,64,0,0,0.05582928657531738,64
10,0.0,0.2,0,0,88,0.02093052864074707,46,0,0,0.02093052864074707,46
11,0.0,0.2,0,0,79,0.018984079360961914,41,0,0,0.018984079360961914,41
12,0.0,0.2,0,0,5,0.001995563507080078,44,0,0,0.001995563507080078,44
13,0.0,0.2,0,2,4684,5.0792951583862305,111,0,0,5.0792951583862305,111
14,0.0,0.2,0,0,47,0.011009693145751953,31,0,0,0.011009693145751953,31
15,0.0,0.2,0,0,5,0.0009789466857910156,41,0,0,0.0009789466857910156,41
16,0.0,0.2,0,0,78,0.019948720932006836,41,0,0,0.019948720932006836,41
17,0.0,0.2,0,0,43,0.015956878662109375,31,0,0,0.015956878662109375,31
18,0.0,0.2,0,1,10,0.004967927932739258,48,0,0,0.004967927932739258,48
19,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.2,0,0,80,0.025045394897460938,46,0,0,0.025045394897460938,46
21,0.0,0.2,0,1,255,0.13268017768859863,59,0,0,0.13268017768859863,59
22,0.0,0.2,0,2,3723,3.4928395748138428,108,0,0,3.4928395748138428,108
23,0.0,0.2,0,1,56,0.013962745666503906,52,0,0,0.013962745666503906,52
24,0.0,0.2,0,0,78,0.019894838333129883,46,0,0,0.019894838333129883,46
25,0.0,0.2,0,1,312,0.10205698013305664,64,0,0,0.10205698013305664,64
26,0.0,0.2,0,1,63,0.09868288040161133,52,0,0,0.09868288040161133,52
27,0.0,0.2,0,1,152,0.03585052490234375,62,0,0,0.03585052490234375,62
28,0.0,0.2,0,2,4414,5.455622434616089,144,0,0,5.455622434616089,144
29,0.0,0.2,0,0,61,0.01519012451171875,31,0,0,0.01519012451171875,31
30,0.0,0.2,0,1,81,0.020888090133666992,49,0,0,0.020888090133666992,49
31,0.0,0.2,0,1,229,0.06183290481567383,49,0,0,0.06183290481567383,49
32,0.0,0.2,0,1,193,0.06981396675109863,67,0,0,0.06981396675109863,67
33,0.0,0.2,0,0,3,0.0010235309600830078,18,0,0,0.0010235309600830078,18
34,0.0,0.2,0,1,875,0.49700164794921875,80,0,0,0.49700164794921875,80
35,0.0,0.2,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.0,0.2,0,0,45,0.010971307754516602,31,0,0,0.010971307754516602,31
37,0.0,0.2,0,1,128,0.03695535659790039,59,0,0,0.03695535659790039,59
38,0.0,0.2,0,1,1386,0.8380112648010254,82,0,0,0.8380112648010254,82
39,0.0,0.2,0,0,47,0.012947559356689453,31,0,0,0.012947559356689453,31
40,0.0,0.2,0,1,47,0.011988162994384766,49,0,0,0.011988162994384766,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,76,0.01994800567626953,36,0,0,0.01994800567626953,36
43,0.0,0.2,0,0,57,0.012966394424438477,31,0,0,0.012966394424438477,31
44,0.0,0.2,0,0,5,0.0020465850830078125,41,0,0,0.0020465850830078125,41
45,0.0,0.2,0,0,5,0.0010361671447753906,41,0,0,0.0010361671447753906,41
46,0.0,0.2,0,1,1177,0.5063846111297607,90,0,0,0.5063846111297607,90
47,0.0,0.2,0,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.0,0.2,0,0,5,0.0010514259338378906,44,0,0,0.0010514259338378906,44
49,0.0,0.2,0,2,3331,3.701012134552002,103,0,0,3.701012134552002,103
50,0.0,0.2,0,1,1314,0.5355181694030762,90,0,0,0.5355181694030762,90
51,0.0,0.2,0,1,222,0.12449502944946289,56,0,0,0.12449502944946289,56
52,0.0,0.2,0,1,286,0.08078408241271973,85,0,0,0.08078408241271973,85
53,0.0,0.2,0,1,110,0.022886276245117188,68,0,0,0.022886276245117188,68
54,0.0,0.2,0,1,1312,0.728679895401001,85,0,0,0.728679895401001,85
55,0.0,0.2,0,0,80,0.01989579200744629,41,0,0,0.01989579200744629,41
56,0.0,0.2,0,1,202,0.05752086639404297,82,0,0,0.05752086639404297,82
57,0.0,0.2,0,1,185,0.05385303497314453,72,0,0,0.05385303497314453,72
58,0.0,0.2,0,0,66,0.016974925994873047,46,0,0,0.016974925994873047,46
59,0.0,0.2,0,1,154,0.04923248291015625,67,0,0,0.04923248291015625,67
60,0.0,0.2,0,1,710,0.4328420162200928,75,0,0,0.4328420162200928,75
61,0.0,0.2,0,2,4216,5.024911880493164,103,0,0,5.024911880493164,103
62,0.0,0.2,0,1,64,0.014959573745727539,64,0,0,0.014959573745727539,64
63,0.0,0.2,0,0,95,0.024914264678955078,41,0,0,0.024914264678955078,41
64,0.0,0.2,0,2,1979,1.300997018814087,102,0,0,1.300997018814087,102
65,0.0,0.2,0,1,1360,0.9750585556030273,79,0,0,0.9750585556030273,79
66,0.0,0.2,0,1,750,0.31871891021728516,95,0,0,0.31871891021728516,95
67,0.0,0.2,0,1,236,0.07782483100891113,54,0,0,0.07782483100891113,54
68,0.0,0.2,0,1,433,0.11934709548950195,85,0,0,0.11934709548950195,85
69,0.0,0.2,0,0,61,0.014938592910766602,31,0,0,0.014938592910766602,31
70,0.0,0.2,0,0,84,0.020944833755493164,46,0,0,0.020944833755493164,46
71,0.0,0.2,0,1,351,0.2462446689605713,72,0,0,0.2462446689605713,72
72,0.0,0.2,0,1,293,0.12367367744445801,71,0,0,0.12367367744445801,71
73,0.0,0.2,0,1,295,0.08078479766845703,86,0,0,0.08078479766845703,86
74,0.0,0.2,0,1,186,0.054889678955078125,49,0,0,0.054889678955078125,49
75,0.0,0.2,0,1,845,0.3754920959472656,95,0,0,0.3754920959472656,95
76,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.0,0.2,0,0,112,0.023885488510131836,36,0,0,0.023885488510131836,36
78,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.2,0,1,195,0.06380867958068848,54,0,0,0.06380867958068848,54
80,0.0,0.2,0,1,601,0.303424596786499,75,0,0,0.303424596786499,75
81,0.0,0.2,0,0,6,0.000995635986328125,41,0,0,0.000995635986328125,41
82,0.0,0.2,0,1,1181,0.6275243759155273,97,0,0,0.6275243759155273,97
83,0.0,0.2,0,1,424,0.12865734100341797,72,0,0,0.12865734100341797,72
84,0.0,0.2,0,1,302,0.08174705505371094,82,0,0,0.08174705505371094,82
85,0.0,0.2,0,1,752,0.27623939514160156,72,0,0,0.27623939514160156,72
86,0.0,0.2,0,1,80,0.019928693771362305,49,0,0,0.019928693771362305,49
87,0.0,0.2,0,1,1274,0.6834621429443359,89,0,0,0.6834621429443359,89
88,0.0,0.2,0,1,490,0.2839188575744629,72,0,0,0.2839188575744629,72
89,0.0,0.2,0,1,62,0.016936063766479492,64,0,0,0.016936063766479492,64
90,0.0,0.2,0,1,136,0.0388951301574707,72,0,0,0.0388951301574707,72
91,0.0,0.2,0,1,167,0.04196524620056152,70,0,0,0.04196524620056152,70
92,0.0,0.2,0,1,270,0.0668020248413086,82,0,0,0.0668020248413086,82
93,0.0,0.2,0,1,899,0.34705591201782227,95,0,0,0.34705591201782227,95
94,0.0,0.2,0,0,5,0.001974821090698242,41,0,0,0.001974821090698242,41
95,0.0,0.2,0,0,3,0.00095367431640625,18,0,0,0.00095367431640625,18
96,0.0,0.2,0,1,335,0.13462281227111816,71,0,0,0.13462281227111816,71
97,0.0,0.2,0,1,408,0.14162135124206543,66,0,0,0.14162135124206543,66
98,0.0,0.2,0,1,2391,1.7402727603912354,97,0,0,1.7402727603912354,97
99,0.0,0.2,0,0,84,0.020923852920532227,41,0,0,0.020923852920532227,41
0,0.0,0.4,0,1,5,0.001995563507080078,41,0,0,0.001995563507080078,41
1,0.0,0.4,0,1,5,0.002045869827270508,41,0,0,0.002045869827270508,41
2,0.0,0.4,0,2,38,0.020923614501953125,56,0,0,0.020923614501953125,56
3,0.0,0.4,0,1,23,0.004985332489013672,31,0,0,0.004985332489013672,31
4,0.0,0.4,0,2,51,0.02990436553955078,56,0,0,0.02990436553955078,56
5,0.0,0.4,0,0,3,0.000978231430053711,18,0,0,0.000978231430053711,18
6,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.4,0,1,72,0.02293705940246582,41,0,0,0.02293705940246582,41
9,0.0,0.4,0,2,197,0.05987429618835449,64,0,0,0.05987429618835449,64
10,0.0,0.4,0,1,72,0.01795053482055664,46,0,0,0.01795053482055664,46
11,0.0,0.4,0,1,66,0.01795196533203125,41,0,0,0.01795196533203125,41
12,0.0,0.4,0,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
13,0.0,0.4,0,4,4214,4.077603340148926,111,0,0,4.077603340148926,111
14,0.0,0.4,0,1,27,0.0069615840911865234,31,0,0,0.0069615840911865234,31
15,0.0,0.4,0,1,5,0.0010361671447753906,41,0,0,0.0010361671447753906,41
16,0.0,0.4,0,1,78,0.021437644958496094,41,0,0,0.021437644958496094,41
17,0.0,0.4,0,1,44,0.011967897415161133,31,0,0,0.011967897415161133,31
18,0.0,0.4,0,2,9,0.004986763000488281,48,0,0,0.004986763000488281,48
19,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.4,0,1,79,0.0219423770904541,46,0,0,0.0219423770904541,46
21,0.0,0.4,0,2,98,0.04053449630737305,59,0,0,0.04053449630737305,59
22,0.0,0.4,0,4,2775,2.5525529384613037,108,0,0,2.5525529384613037,108
23,0.0,0.4,0,2,10,0.005183219909667969,52,0,0,0.005183219909667969,52
24,0.0,0.4,0,1,78,0.01795029640197754,46,0,0,0.01795029640197754,46
25,0.0,0.4,0,2,311,0.1708517074584961,64,0,0,0.1708517074584961,64
26,0.0,0.4,0,2,63,0.017615079879760742,52,0,0,0.017615079879760742,52
27,0.0,0.4,0,2,154,0.03550457954406738,62,0,0,0.03550457954406738,62
28,0.0,0.4,0,4,3198,3.7951087951660156,144,0,0,3.7951087951660156,144
29,0.0,0.4,0,1,34,0.008975982666015625,31,0,0,0.008975982666015625,31
30,0.0,0.4,0,2,36,0.007960081100463867,49,0,0,0.007960081100463867,49
31,0.0,0.4,0,2,152,0.04687690734863281,49,0,0,0.04687690734863281,49
32,0.0,0.4,0,2,182,0.05154275894165039,67,0,0,0.05154275894165039,67
33,0.0,0.4,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.0,0.4,0,3,767,0.402862548828125,80,0,0,0.402862548828125,80
35,0.0,0.4,0,1,5,0.002991914749145508,44,0,0,0.002991914749145508,44
36,0.0,0.4,0,1,26,0.007397651672363281,31,0,0,0.007397651672363281,31
37,0.0,0.4,0,2,125,0.03789806365966797,59,0,0,0.03789806365966797,59
38,0.0,0.4,0,3,1155,0.7208061218261719,82,0,0,0.7208061218261719,82
39,0.0,0.4,0,1,27,0.008976221084594727,31,0,0,0.008976221084594727,31
40,0.0,0.4,0,2,47,0.009952783584594727,49,0,0,0.009952783584594727,49
41,0.0,0.4,0,0,3,0.0010058879852294922,23,0,0,0.0010058879852294922,23
42,0.0,0.4,0,1,42,0.0116119384765625,36,0,0,0.0116119384765625,36
43,0.0,0.4,0,1,32,0.008975744247436523,31,0,0,0.008975744247436523,31
44,0.0,0.4,0,1,5,0.001996755599975586,41,0,0,0.001996755599975586,41
45,0.0,0.4,0,1,5,0.00199127197265625,41,0,0,0.00199127197265625,41
46,0.0,0.4,0,3,1118,0.5648550987243652,90,0,0,0.5648550987243652,90
47,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.0,0.4,0,1,5,0.001940011978149414,44,0,0,0.001940011978149414,44
49,0.0,0.4,0,4,3356,3.816626787185669,103,0,0,3.816626787185669,103
50,0.0,0.4,0,3,689,0.29160523414611816,90,0,0,0.29160523414611816,90
51,0.0,0.4,0,2,204,0.10408711433410645,56,0,0,0.10408711433410645,56
52,0.0,0.4,0,3,286,0.06957316398620605,85,0,0,0.06957316398620605,85
53,0.0,0.4,0,2,107,0.02296161651611328,68,0,0,0.02296161651611328,68
54,0.0,0.4,0,3,973,0.6281089782714844,85,0,0,0.6281089782714844,85
55,0.0,0.4,0,1,44,0.010967254638671875,41,0,0,0.010967254638671875,41
56,0.0,0.4,0,3,202,0.052437543869018555,82,0,0,0.052437543869018555,82
57,0.0,0.4,0,2,185,0.04986715316772461,72,0,0,0.04986715316772461,72
58,0.0,0.4,0,1,66,0.016954660415649414,46,0,0,0.016954660415649414,46
59,0.0,0.4,0,2,153,0.040891408920288086,67,0,0,0.040891408920288086,67
60,0.0,0.4,0,2,686,0.33678364753723145,75,0,0,0.33678364753723145,75
61,0.0,0.4,0,4,4271,5.004589796066284,103,0,0,5.004589796066284,103
62,0.0,0.4,0,2,62,0.09141349792480469,64,0,0,0.09141349792480469,64
63,0.0,0.4,0,1,77,0.02293872833251953,41,0,0,0.02293872833251953,41
64,0.0,0.4,0,4,1959,1.3175628185272217,102,0,0,1.3175628185272217,102
65,0.0,0.4,0,3,1260,0.9517054557800293,79,0,0,0.9517054557800293,79
66,0.0,0.4,0,3,732,0.38296055793762207,95,0,0,0.38296055793762207,95
67,0.0,0.4,0,2,192,0.1216576099395752,54,0,0,0.1216576099395752,54
68,0.0,0.4,0,3,304,0.08976030349731445,85,0,0,0.08976030349731445,85
69,0.0,0.4,0,1,34,0.008975744247436523,31,0,0,0.008975744247436523,31
70,0.0,0.4,0,1,62,0.013943672180175781,46,0,0,0.013943672180175781,46
71,0.0,0.4,0,2,351,0.17487645149230957,72,0,0,0.17487645149230957,72
72,0.0,0.4,0,2,204,0.09170007705688477,71,0,0,0.09170007705688477,71
73,0.0,0.4,0,3,294,0.09075093269348145,86,0,0,0.09075093269348145,86
74,0.0,0.4,0,2,176,0.059159278869628906,49,0,0,0.059159278869628906,49
75,0.0,0.4,0,3,819,0.3626887798309326,95,0,0,0.3626887798309326,95
76,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.4,0,1,112,0.02795243263244629,36,0,0,0.02795243263244629,36
78,0.0,0.4,0,0,3,0.001995563507080078,23,0,0,0.001995563507080078,23
79,0.0,0.4,0,2,198,0.056829214096069336,54,0,0,0.056829214096069336,54
80,0.0,0.4,0,2,475,0.2861824035644531,75,0,0,0.2861824035644531,75
81,0.0,0.4,0,1,5,0.001943826675415039,41,0,0,0.001943826675415039,41
82,0.0,0.4,0,3,1042,0.5022978782653809,97,0,0,0.5022978782653809,97
83,0.0,0.4,0,2,424,0.1386098861694336,72,0,0,0.1386098861694336,72
84,0.0,0.4,0,3,313,0.08774209022521973,82,0,0,0.08774209022521973,82
85,0.0,0.4,0,2,392,0.22404766082763672,72,0,0,0.22404766082763672,72
86,0.0,0.4,0,2,45,0.011590242385864258,49,0,0,0.011590242385864258,49
87,0.0,0.4,0,3,1156,0.6621837615966797,89,0,0,0.6621837615966797,89
88,0.0,0.4,0,2,393,0.1543128490447998,72,0,0,0.1543128490447998,72
89,0.0,0.4,0,2,62,0.017898082733154297,64,0,0,0.017898082733154297,64
90,0.0,0.4,0,2,135,0.03588438034057617,72,0,0,0.03588438034057617,72
91,0.0,0.4,0,2,166,0.03993535041809082,70,0,0,0.03993535041809082,70
92,0.0,0.4,0,3,218,0.06178689002990723,82,0,0,0.06178689002990723,82
93,0.0,0.4,0,3,899,0.4265298843383789,95,0,0,0.4265298843383789,95
94,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,0.0,0.4,0,0,3,0.0009779930114746094,18,0,0,0.0009779930114746094,18
96,0.0,0.4,0,2,332,0.19509649276733398,71,0,0,0.19509649276733398,71
97,0.0,0.4,0,2,416,0.13966059684753418,66,0,0,0.13966059684753418,66
98,0.0,0.4,0,3,1984,1.229989767074585,97,0,0,1.229989767074585,97
99,0.0,0.4,0,1,84,0.018927335739135742,41,0,0,0.018927335739135742,41
0,0.0,0.6000000000000001,0,2,5,0.0019745826721191406,41,0,0,0.0019745826721191406,41
1,0.0,0.6000000000000001,0,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.0,0.6000000000000001,0,3,40,0.025911569595336914,56,0,0,0.025911569595336914,56
3,0.0,0.6000000000000001,0,1,23,0.00698399543762207,31,0,0,0.00698399543762207,31
4,0.0,0.6000000000000001,0,3,51,0.03291034698486328,56,0,0,0.03291034698486328,56
5,0.0,0.6000000000000001,0,1,3,0.0009717941284179688,18,0,0,0.0009717941284179688,18
6,0.0,0.6000000000000001,0,1,3,0.0009436607360839844,23,0,0,0.0009436607360839844,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,72,0.018897056579589844,41,0,0,0.018897056579589844,41
9,0.0,0.6000000000000001,0,3,125,0.10968875885009766,64,0,0,0.10968875885009766,64
10,0.0,0.6000000000000001,0,2,48,0.012945413589477539,46,0,0,0.012945413589477539,46
11,0.0,0.6000000000000001,0,2,66,0.01597881317138672,41,0,0,0.01597881317138672,41
12,0.0,0.6000000000000001,0,2,5,0.001996278762817383,44,0,0,0.001996278762817383,44
13,0.0,0.6000000000000001,0,7,2983,2.6770987510681152,111,0,0,2.6770987510681152,111
14,0.0,0.6000000000000001,0,1,27,0.007979154586791992,31,0,0,0.007979154586791992,31
15,0.0,0.6000000000000001,0,2,5,0.001973867416381836,41,0,0,0.001973867416381836,41
16,0.0,0.6000000000000001,0,2,43,0.011967897415161133,41,0,0,0.011967897415161133,41
17,0.0,0.6000000000000001,0,1,44,0.010972261428833008,31,0,0,0.010972261428833008,31
18,0.0,0.6000000000000001,0,3,9,0.0060117244720458984,48,0,0,0.0060117244720458984,48
19,0.0,0.6000000000000001,0,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.0,0.6000000000000001,0,2,78,0.01795172691345215,46,0,0,0.01795172691345215,46
21,0.0,0.6000000000000001,0,4,58,0.034908294677734375,59,0,0,0.034908294677734375,59
22,0.0,0.6000000000000001,0,7,2201,2.022116184234619,108,0,0,2.022116184234619,108
23,0.0,0.6000000000000001,0,3,10,0.005089521408081055,52,0,0,0.005089521408081055,52
24,0.0,0.6000000000000001,0,2,66,0.016954898834228516,46,0,0,0.016954898834228516,46
