Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
49,0.0,0.0,0,0,5656,5.735599040985107,103,0,0,5.735599040985107,103
50,0.0,0.0,0,0,1055,0.23985624313354492,90,0,0,0.23985624313354492,90
51,0.0,0.0,0,0,251,0.07501721382141113,56,0,0,0.07501721382141113,56
52,0.0,0.0,0,0,314,0.050011634826660156,85,0,0,0.050011634826660156,85
53,0.0,0.0,0,0,92,0.013003826141357422,68,0,0,0.013003826141357422,68
54,0.0,0.0,0,0,1426,0.5802068710327148,85,0,0,0.5802068710327148,85
55,0.0,0.0,0,0,74,0.0110015869140625,41,0,0,0.0110015869140625,41
56,0.0,0.0,0,0,304,0.1160268783569336,82,0,0,0.1160268783569336,82
57,0.0,0.0,0,0,122,0.02200484275817871,72,0,0,0.02200484275817871,72
58,0.0,0.0,0,0,73,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.0,0,0,154,0.026006460189819336,67,0,0,0.026006460189819336,67
60,0.0,0.0,0,0,1053,0.48694562911987305,75,0,0,0.48694562911987305,75
61,0.0,0.0,0,0,4245,3.560394048690796,103,0,0,3.560394048690796,103
62,0.0,0.0,0,0,77,0.012003421783447266,64,0,0,0.012003421783447266,64
63,0.0,0.0,0,0,94,0.015003204345703125,41,0,0,0.015003204345703125,41
64,0.0,0.0,0,0,1546,0.6987009048461914,102,0,0,0.6987009048461914,102
65,0.0,0.0,0,0,1613,1.0353219509124756,79,0,0,1.0353219509124756,79
66,0.0,0.0,0,0,596,0.16610026359558105,95,0,0,0.16610026359558105,95
67,0.0,0.0,0,0,244,0.04401063919067383,54,0,0,0.04401063919067383,54
68,0.0,0.0,0,0,326,0.052011966705322266,85,0,0,0.052011966705322266,85
69,0.0,0.0,0,0,59,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.0,0.0,0,0,84,0.013003349304199219,46,0,0,0.013003349304199219,46
71,0.0,0.0,0,0,419,0.11502695083618164,72,0,0,0.11502695083618164,72
72,0.0,0.0,0,0,564,0.18258118629455566,71,0,0,0.18258118629455566,71
73,0.0,0.0,0,0,316,0.050556182861328125,86,0,0,0.050556182861328125,86
74,0.0,0.0,0,0,249,0.04801130294799805,49,0,0,0.04801130294799805,49
75,0.0,0.0,0,0,1231,0.5012609958648682,95,0,0,0.5012609958648682,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,64,0.009002208709716797,36,0,0,0.009002208709716797,36
78,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.0,0,0,262,0.04856443405151367,54,0,0,0.04856443405151367,54
80,0.0,0.0,0,0,976,0.3740870952606201,75,0,0,0.3740870952606201,75
81,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.0,0,0,550,0.21057868003845215,97,0,0,0.21057868003845215,97
83,0.0,0.0,0,0,513,0.2140500545501709,72,0,0,0.2140500545501709,72
84,0.0,0.0,0,0,294,0.0490114688873291,82,0,0,0.0490114688873291,82
85,0.0,0.0,0,0,461,0.10402417182922363,72,0,0,0.10402417182922363,72
86,0.0,0.0,0,0,74,0.012002944946289062,49,0,0,0.012002944946289062,49
87,0.0,0.0,0,0,1010,0.31961703300476074,89,0,0,0.31961703300476074,89
88,0.0,0.0,0,0,429,0.11056256294250488,72,0,0,0.11056256294250488,72
89,0.0,0.0,0,0,70,0.011002540588378906,64,0,0,0.011002540588378906,64
90,0.0,0.0,0,0,145,0.024006128311157227,72,0,0,0.024006128311157227,72
91,0.0,0.0,0,0,157,0.025005578994750977,70,0,0,0.025005578994750977,70
92,0.0,0.0,0,0,316,0.05401253700256348,82,0,0,0.05401253700256348,82
93,0.0,0.0,0,0,1123,0.36363887786865234,95,0,0,0.36363887786865234,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.0,0,0,401,0.10202360153198242,71,0,0,0.10202360153198242,71
97,0.0,0.0,0,0,401,0.10902571678161621,66,0,0,0.10902571678161621,66
98,0.0,0.0,0,0,1126,0.34908103942871094,97,0,0,0.34908103942871094,97
99,0.0,0.0,0,0,66,0.010001659393310547,41,0,0,0.010001659393310547,41
0,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,223,0.05501198768615723,56,0,0,0.05501198768615723,56
3,0.0,0.2,0,0,26,0.004001617431640625,31,0,0,0.004001617431640625,31
4,0.0,0.2,0,1,286,0.07456445693969727,56,0,0,0.07456445693969727,56
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,90,0.013003349304199219,41,0,0,0.013003349304199219,41
9,0.0,0.2,0,1,84,0.014002799987792969,64,0,0,0.014002799987792969,64
10,0.0,0.2,0,0,84,0.013003110885620117,46,0,0,0.013003110885620117,46
11,0.0,0.2,0,0,81,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.0,0.2,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.0,0.2,0,2,3651,2.9149363040924072,111,0,0,2.9149363040924072,111
14,0.0,0.2,0,0,55,0.008003711700439453,31,0,0,0.008003711700439453,31
15,0.0,0.2,0,0,5,0.001001119613647461,41,0,0,0.001001119613647461,41
16,0.0,0.2,0,0,76,0.011002302169799805,41,0,0,0.011002302169799805,41
17,0.0,0.2,0,0,45,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.0,0.2,0,1,44,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,86,0.01400303840637207,46,0,0,0.01400303840637207,46
21,0.0,0.2,0,1,244,0.05401253700256348,59,0,0,0.05401253700256348,59
22,0.0,0.2,0,2,6897,8.610491752624512,108,0,0,8.610491752624512,108
23,0.0,0.2,0,1,31,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.0,0.2,0,0,80,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.0,0.2,0,1,374,0.07601785659790039,64,0,0,0.07601785659790039,64
26,0.0,0.2,0,1,63,0.011001825332641602,52,0,0,0.011001825332641602,52
27,0.0,0.2,0,1,143,0.025005340576171875,62,0,0,0.025005340576171875,62
28,0.0,0.2,0,2,3148,2.3265490531921387,144,0,0,2.3265490531921387,144
29,0.0,0.2,0,0,45,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.0,0.2,0,1,81,0.012002706527709961,49,0,0,0.012002706527709961,49
31,0.0,0.2,0,1,264,0.04801130294799805,49,0,0,0.04801130294799805,49
32,0.0,0.2,0,1,427,0.10357475280761719,67,0,0,0.10357475280761719,67
33,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.2,0,1,728,0.25059938430786133,80,0,0,0.25059938430786133,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,39,0.006001710891723633,31,0,0,0.006001710891723633,31
37,0.0,0.2,0,1,125,0.02700662612915039,59,0,0,0.02700662612915039,59
38,0.0,0.2,0,1,1273,0.6406776905059814,82,0,0,0.6406776905059814,82
39,0.0,0.2,0,0,47,0.009002208709716797,31,0,0,0.009002208709716797,31
40,0.0,0.2,0,1,81,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.0,0.2,0,0,3,0.0005042552947998047,23,0,0,0.0005042552947998047,23
42,0.0,0.2,0,0,76,0.01100301742553711,36,0,0,0.01100301742553711,36
43,0.0,0.2,0,0,43,0.007002115249633789,31,0,0,0.007002115249633789,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
46,0.0,0.2,0,1,743,0.16757774353027344,90,0,0,0.16757774353027344,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.2,0,2,5074,5.674717903137207,103,0,0,5.674717903137207,103
50,0.0,0.2,0,1,582,0.14858603477478027,90,0,0,0.14858603477478027,90
51,0.0,0.2,0,1,176,0.040008544921875,56,0,0,0.040008544921875,56
52,0.0,0.2,0,1,280,0.04501008987426758,85,0,0,0.04501008987426758,85
53,0.0,0.2,0,1,91,0.01300358772277832,68,0,0,0.01300358772277832,68
54,0.0,0.2,0,1,487,0.13003015518188477,85,0,0,0.13003015518188477,85
55,0.0,0.2,0,0,74,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.0,0.2,0,1,304,0.04656553268432617,82,0,0,0.04656553268432617,82
57,0.0,0.2,0,1,122,0.021004676818847656,72,0,0,0.021004676818847656,72
58,0.0,0.2,0,0,73,0.014003276824951172,46,0,0,0.014003276824951172,46
59,0.0,0.2,0,1,154,0.02700638771057129,67,0,0,0.02700638771057129,67
60,0.0,0.2,0,1,991,0.38596510887145996,75,0,0,0.38596510887145996,75
61,0.0,0.2,0,2,2427,1.47328519821167,103,0,0,1.47328519821167,103
62,0.0,0.2,0,1,75,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.0,0.2,0,0,94,0.015003204345703125,41,0,0,0.015003204345703125,41
64,0.0,0.2,0,2,1114,0.36261582374572754,102,0,0,0.36261582374572754,102
65,0.0,0.2,0,1,1475,0.892066478729248,79,0,0,0.892066478729248,79
66,0.0,0.2,0,1,534,0.14302754402160645,95,0,0,0.14302754402160645,95
67,0.0,0.2,0,1,221,0.041552066802978516,54,0,0,0.041552066802978516,54
68,0.0,0.2,0,1,326,0.052011966705322266,85,0,0,0.052011966705322266,85
69,0.0,0.2,0,0,59,0.01000213623046875,31,0,0,0.01000213623046875,31
70,0.0,0.2,0,0,84,0.013002634048461914,46,0,0,0.013002634048461914,46
71,0.0,0.2,0,1,351,0.10202360153198242,72,0,0,0.10202360153198242,72
72,0.0,0.2,0,1,487,0.16003704071044922,71,0,0,0.16003704071044922,71
73,0.0,0.2,0,1,220,0.03700900077819824,86,0,0,0.03700900077819824,86
74,0.0,0.2,0,1,204,0.038008928298950195,49,0,0,0.038008928298950195,49
75,0.0,0.2,0,1,998,0.3160731792449951,95,0,0,0.3160731792449951,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,64,0.009001731872558594,36,0,0,0.009001731872558594,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,217,0.03956246376037598,54,0,0,0.03956246376037598,54
80,0.0,0.2,0,1,673,0.32963085174560547,75,0,0,0.32963085174560547,75
81,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.2,0,1,484,0.12658977508544922,97,0,0,0.12658977508544922,97
83,0.0,0.2,0,1,513,0.11902785301208496,72,0,0,0.11902785301208496,72
84,0.0,0.2,0,1,294,0.0490109920501709,82,0,0,0.0490109920501709,82
85,0.0,0.2,0,1,461,0.10402441024780273,72,0,0,0.10402441024780273,72
86,0.0,0.2,0,1,74,0.08101892471313477,49,0,0,0.08101892471313477,49
87,0.0,0.2,0,1,846,0.24605751037597656,89,0,0,0.24605751037597656,89
88,0.0,0.2,0,1,430,0.11195087432861328,72,0,0,0.11195087432861328,72
89,0.0,0.2,0,1,70,0.011002779006958008,64,0,0,0.011002779006958008,64
90,0.0,0.2,0,1,131,0.021004676818847656,72,0,0,0.021004676818847656,72
91,0.0,0.2,0,1,129,0.02200484275817871,70,0,0,0.02200484275817871,70
92,0.0,0.2,0,1,316,0.05301189422607422,82,0,0,0.05301189422607422,82
93,0.0,0.2,0,1,851,0.2506141662597656,95,0,0,0.2506141662597656,95
94,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,400,0.10102343559265137,71,0,0,0.10102343559265137,71
97,0.0,0.2,0,1,395,0.1070249080657959,66,0,0,0.1070249080657959,66
98,0.0,0.2,0,1,994,0.30062055587768555,97,0,0,0.30062055587768555,97
99,0.0,0.2,0,0,66,0.011002540588378906,41,0,0,0.011002540588378906,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.4,0,2,197,0.05201268196105957,56,0,0,0.05201268196105957,56
3,0.0,0.4,0,1,26,0.00500035285949707,31,0,0,0.00500035285949707,31
4,0.0,0.4,0,2,268,0.06701540946960449,56,0,0,0.06701540946960449,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.4,0,1,90,0.014003276824951172,41,0,0,0.014003276824951172,41
9,0.0,0.4,0,2,83,0.013002634048461914,64,0,0,0.013002634048461914,64
10,0.0,0.4,0,1,81,0.012578487396240234,46,0,0,0.012578487396240234,46
11,0.0,0.4,0,1,44,0.007001638412475586,41,0,0,0.007001638412475586,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,3341,2.3207108974456787,111,0,0,2.3207108974456787,111
14,0.0,0.4,0,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,41,0.007001399993896484,41,0,0,0.007001399993896484,41
17,0.0,0.4,0,1,26,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.0,0.4,0,2,44,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,83,0.013002634048461914,46,0,0,0.013002634048461914,46
21,0.0,0.4,0,2,243,0.052011966705322266,59,0,0,0.052011966705322266,59
22,0.0,0.4,0,4,5106,5.442428827285767,108,0,0,5.442428827285767,108
23,0.0,0.4,0,2,9,0.003000497817993164,52,0,0,0.003000497817993164,52
24,0.0,0.4,0,1,65,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.0,0.4,0,2,268,0.05401301383972168,64,0,0,0.05401301383972168,64
26,0.0,0.4,0,2,44,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.0,0.4,0,2,84,0.015003204345703125,62,0,0,0.015003204345703125,62
28,0.0,0.4,0,4,2623,1.601931095123291,144,0,0,1.601931095123291,144
29,0.0,0.4,0,1,26,0.006001949310302734,31,0,0,0.006001949310302734,31
30,0.0,0.4,0,2,48,0.008002042770385742,49,0,0,0.008002042770385742,49
31,0.0,0.4,0,2,267,0.05001211166381836,49,0,0,0.05001211166381836,49
32,0.0,0.4,0,2,407,0.10002303123474121,67,0,0,0.10002303123474121,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,688,0.23205351829528809,80,0,0,0.23205351829528809,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.0,0.4,0,2,107,0.021004915237426758,59,0,0,0.021004915237426758,59
38,0.0,0.4,0,3,835,0.4411931037902832,82,0,0,0.4411931037902832,82
39,0.0,0.4,0,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.0,0.4,0,2,81,0.012001991271972656,49,0,0,0.012001991271972656,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,41,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,0.0,0.4,0,1,25,0.004001140594482422,31,0,0,0.004001140594482422,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,786,0.18004179000854492,90,0,0,0.18004179000854492,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,3858,3.373535633087158,103,0,0,3.373535633087158,103
50,0.0,0.4,0,3,323,0.07257485389709473,90,0,0,0.07257485389709473,90
51,0.0,0.4,0,2,174,0.03900885581970215,56,0,0,0.03900885581970215,56
52,0.0,0.4,0,3,235,0.03700900077819824,85,0,0,0.03700900077819824,85
53,0.0,0.4,0,2,52,0.009001970291137695,68,0,0,0.009001970291137695,68
54,0.0,0.4,0,3,709,0.20859599113464355,85,0,0,0.20859599113464355,85
55,0.0,0.4,0,1,57,0.008002042770385742,41,0,0,0.008002042770385742,41
56,0.0,0.4,0,3,193,0.0290071964263916,82,0,0,0.0290071964263916,82
57,0.0,0.4,0,2,110,0.0200045108795166,72,0,0,0.0200045108795166,72
58,0.0,0.4,0,1,73,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.4,0,2,154,0.026005983352661133,67,0,0,0.026005983352661133,67
60,0.0,0.4,0,2,986,0.37103962898254395,75,0,0,0.37103962898254395,75
61,0.0,0.4,0,4,2345,1.388192892074585,103,0,0,1.388192892074585,103
62,0.0,0.4,0,2,75,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.0,0.4,0,1,94,0.015003442764282227,41,0,0,0.015003442764282227,41
64,0.0,0.4,0,4,875,0.26806187629699707,102,0,0,0.26806187629699707,102
65,0.0,0.4,0,3,781,0.3166196346282959,79,0,0,0.3166196346282959,79
66,0.0,0.4,0,3,423,0.11102581024169922,95,0,0,0.11102581024169922,95
67,0.0,0.4,0,2,236,0.04201054573059082,54,0,0,0.04201054573059082,54
68,0.0,0.4,0,3,145,0.021004676818847656,85,0,0,0.021004676818847656,85
69,0.0,0.4,0,1,60,0.010002851486206055,31,0,0,0.010002851486206055,31
70,0.0,0.4,0,1,69,0.010001897811889648,46,0,0,0.010001897811889648,46
71,0.0,0.4,0,2,351,0.10302376747131348,72,0,0,0.10302376747131348,72
72,0.0,0.4,0,2,425,0.13903212547302246,71,0,0,0.13903212547302246,71
73,0.0,0.4,0,3,98,0.017003536224365234,86,0,0,0.017003536224365234,86
74,0.0,0.4,0,2,205,0.0400090217590332,49,0,0,0.0400090217590332,49
75,0.0,0.4,0,3,926,0.2801496982574463,95,0,0,0.2801496982574463,95
76,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.0,0.4,0,1,64,0.010002851486206055,36,0,0,0.010002851486206055,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,216,0.04100990295410156,54,0,0,0.04100990295410156,54
80,0.0,0.4,0,2,473,0.14557957649230957,75,0,0,0.14557957649230957,75
81,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.4,0,3,410,0.10002350807189941,97,0,0,0.10002350807189941,97
83,0.0,0.4,0,2,513,0.11957788467407227,72,0,0,0.11957788467407227,72
84,0.0,0.4,0,3,117,0.02100515365600586,82,0,0,0.02100515365600586,82
85,0.0,0.4,0,2,461,0.1070246696472168,72,0,0,0.1070246696472168,72
86,0.0,0.4,0,2,44,0.007001638412475586,49,0,0,0.007001638412475586,49
87,0.0,0.4,0,3,399,0.10902523994445801,89,0,0,0.10902523994445801,89
88,0.0,0.4,0,2,398,0.10402441024780273,72,0,0,0.10402441024780273,72
89,0.0,0.4,0,2,40,0.007000923156738281,64,0,0,0.007000923156738281,64
90,0.0,0.4,0,2,148,0.025005102157592773,72,0,0,0.025005102157592773,72
91,0.0,0.4,0,2,91,0.015003442764282227,70,0,0,0.015003442764282227,70
92,0.0,0.4,0,3,185,0.031006813049316406,82,0,0,0.031006813049316406,82
93,0.0,0.4,0,3,499,0.12202858924865723,95,0,0,0.12202858924865723,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,292,0.0690159797668457,71,0,0,0.0690159797668457,71
97,0.0,0.4,0,2,380,0.10502409934997559,66,0,0,0.10502409934997559,66
98,0.0,0.4,0,3,936,0.27788400650024414,97,0,0,0.27788400650024414,97
99,0.0,0.4,0,1,54,0.009003877639770508,41,0,0,0.009003877639770508,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.6000000000000001,0,3,119,0.027006864547729492,56,0,0,0.027006864547729492,56
3,0.0,0.6000000000000001,0,1,26,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.6000000000000001,0,3,268,0.06601500511169434,56,0,0,0.06601500511169434,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,90,0.014003515243530273,41,0,0,0.014003515243530273,41
9,0.0,0.6000000000000001,0,3,56,0.009002208709716797,64,0,0,0.009002208709716797,64
10,0.0,0.6000000000000001,0,2,44,0.007001638412475586,46,0,0,0.007001638412475586,46
11,0.0,0.6000000000000001,0,2,44,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.6000000000000001,0,7,1588,0.9593133926391602,111,0,0,0.9593133926391602,111
14,0.0,0.6000000000000001,0,1,31,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,41,0.006000518798828125,41,0,0,0.006000518798828125,41
17,0.0,0.6000000000000001,0,1,26,0.005000591278076172,31,0,0,0.005000591278076172,31
18,0.0,0.6000000000000001,0,3,44,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.6000000000000001,0,2,80,0.013003110885620117,46,0,0,0.013003110885620117,46
21,0.0,0.6000000000000001,0,4,24,0.017003774642944336,59,0,0,0.017003774642944336,59
22,0.0,0.6000000000000001,0,7,1946,1.3456525802612305,108,0,0,1.3456525802612305,108
23,0.0,0.6000000000000001,0,3,9,0.0030014514923095703,52,0,0,0.0030014514923095703,52
24,0.0,0.6000000000000001,0,2,43,0.007001399993896484,46,0,0,0.007001399993896484,46
25,0.0,0.6000000000000001,0,3,188,0.04200935363769531,64,0,0,0.04200935363769531,64
