Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
44,0.0,0.0,0,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
45,0.0,0.0,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.0,0.0,0,0,1661,0.9602899551391602,90,0,0,0.9602899551391602,90
47,0.0,0.0,0,0,5,0.002005338668823242,44,0,0,0.002005338668823242,44
48,0.0,0.0,0,0,5,0.0019922256469726562,44,0,0,0.0019922256469726562,44
49,0.0,0.0,0,0,4055,4.400951385498047,103,0,0,4.400951385498047,103
50,0.0,0.0,0,0,1286,0.66493821144104,90,0,0,0.66493821144104,90
51,0.0,0.0,0,0,233,0.09868597984313965,56,0,0,0.09868597984313965,56
52,0.0,0.0,0,0,300,0.07080602645874023,85,0,0,0.07080602645874023,85
53,0.0,0.0,0,0,90,0.020946264266967773,68,0,0,0.020946264266967773,68
54,0.0,0.0,0,0,1329,0.609788179397583,85,0,0,0.609788179397583,85
55,0.0,0.0,0,0,76,0.018542051315307617,41,0,0,0.018542051315307617,41
56,0.0,0.0,0,0,328,0.08662843704223633,82,0,0,0.08662843704223633,82
57,0.0,0.0,0,0,178,0.11866903305053711,72,0,0,0.11866903305053711,72
58,0.0,0.0,0,0,76,0.018192768096923828,46,0,0,0.018192768096923828,46
59,0.0,0.0,0,0,152,0.041687726974487305,67,0,0,0.041687726974487305,67
60,0.0,0.0,0,0,538,0.3263096809387207,75,0,0,0.3263096809387207,75
61,0.0,0.0,0,0,4580,5.940866947174072,103,0,0,5.940866947174072,103
62,0.0,0.0,0,0,85,0.018074989318847656,64,0,0,0.018074989318847656,64
63,0.0,0.0,0,0,60,0.015393733978271484,41,0,0,0.015393733978271484,41
64,0.0,0.0,0,0,1698,1.2041046619415283,102,0,0,1.2041046619415283,102
65,0.0,0.0,0,0,1556,1.075638771057129,79,0,0,1.075638771057129,79
66,0.0,0.0,0,0,623,0.24248290061950684,95,0,0,0.24248290061950684,95
67,0.0,0.0,0,0,224,0.15475749969482422,54,0,0,0.15475749969482422,54
68,0.0,0.0,0,0,312,0.07794713973999023,85,0,0,0.07794713973999023,85
69,0.0,0.0,0,0,49,0.014022111892700195,31,0,0,0.014022111892700195,31
70,0.0,0.0,0,0,84,0.025896787643432617,46,0,0,0.025896787643432617,46
71,0.0,0.0,0,0,504,0.23536920547485352,72,0,0,0.23536920547485352,72
72,0.0,0.0,0,0,629,0.35901474952697754,71,0,0,0.35901474952697754,71
73,0.0,0.0,0,0,311,0.07577872276306152,86,0,0,0.07577872276306152,86
74,0.0,0.0,0,0,240,0.07185983657836914,49,0,0,0.07185983657836914,49
75,0.0,0.0,0,0,959,0.4015004634857178,95,0,0,0.4015004634857178,95
76,0.0,0.0,0,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
77,0.0,0.0,0,0,86,0.09740495681762695,36,0,0,0.09740495681762695,36
78,0.0,0.0,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.0,0.0,0,0,246,0.09588122367858887,54,0,0,0.09588122367858887,54
80,0.0,0.0,0,0,644,0.3581221103668213,75,0,0,0.3581221103668213,75
81,0.0,0.0,0,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
82,0.0,0.0,0,0,816,0.45432424545288086,97,0,0,0.45432424545288086,97
83,0.0,0.0,0,0,445,0.16452765464782715,72,0,0,0.16452765464782715,72
84,0.0,0.0,0,0,298,0.08279943466186523,82,0,0,0.08279943466186523,82
85,0.0,0.0,0,0,782,0.3205580711364746,72,0,0,0.3205580711364746,72
86,0.0,0.0,0,0,80,0.025905132293701172,49,0,0,0.025905132293701172,49
87,0.0,0.0,0,0,1008,0.48528289794921875,89,0,0,0.48528289794921875,89
88,0.0,0.0,0,0,485,0.19177007675170898,72,0,0,0.19177007675170898,72
89,0.0,0.0,0,0,76,0.020338058471679688,64,0,0,0.020338058471679688,64
90,0.0,0.0,0,0,136,0.036529541015625,72,0,0,0.036529541015625,72
91,0.0,0.0,0,0,211,0.06486868858337402,70,0,0,0.06486868858337402,70
92,0.0,0.0,0,0,306,0.17848610877990723,82,0,0,0.17848610877990723,82
93,0.0,0.0,0,0,632,0.3103303909301758,95,0,0,0.3103303909301758,95
94,0.0,0.0,0,0,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
95,0.0,0.0,0,0,3,0.0010266304016113281,18,0,0,0.0010266304016113281,18
96,0.0,0.0,0,0,439,0.17269349098205566,71,0,0,0.17269349098205566,71
97,0.0,0.0,0,0,374,0.15514922142028809,66,0,0,0.15514922142028809,66
98,0.0,0.0,0,0,2778,2.299330711364746,97,0,0,2.299330711364746,97
99,0.0,0.0,0,0,87,0.025967121124267578,41,0,0,0.025967121124267578,41
0,0.0,0.2,0,0,5,0.0010502338409423828,41,0,0,0.0010502338409423828,41
1,0.0,0.2,0,0,5,0.0024747848510742188,41,0,0,0.0024747848510742188,41
2,0.0,0.2,0,1,258,0.10870838165283203,56,0,0,0.10870838165283203,56
3,0.0,0.2,0,0,30,0.0077075958251953125,31,0,0,0.0077075958251953125,31
4,0.0,0.2,0,1,136,0.05170154571533203,56,0,0,0.05170154571533203,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
7,0.0,0.2,0,0,3,0.0011143684387207031,23,0,0,0.0011143684387207031,23
8,0.0,0.2,0,0,76,0.017983675003051758,41,0,0,0.017983675003051758,41
9,0.0,0.2,0,1,85,0.02730107307434082,64,0,0,0.02730107307434082,64
10,0.0,0.2,0,0,72,0.0189816951751709,46,0,0,0.0189816951751709,46
11,0.0,0.2,0,0,76,0.016967296600341797,41,0,0,0.016967296600341797,41
12,0.0,0.2,0,0,5,0.001996278762817383,44,0,0,0.001996278762817383,44
13,0.0,0.2,0,2,3750,3.764744758605957,111,0,0,3.764744758605957,111
14,0.0,0.2,0,0,55,0.014255762100219727,31,0,0,0.014255762100219727,31
15,0.0,0.2,0,0,5,0.0009927749633789062,41,0,0,0.0009927749633789062,41
16,0.0,0.2,0,0,74,0.017464876174926758,41,0,0,0.017464876174926758,41
17,0.0,0.2,0,0,47,0.011967897415161133,31,0,0,0.011967897415161133,31
18,0.0,0.2,0,1,38,0.011966705322265625,48,0,0,0.011966705322265625,48
19,0.0,0.2,0,0,3,0.000993967056274414,18,0,0,0.000993967056274414,18
20,0.0,0.2,0,0,76,0.019901514053344727,46,0,0,0.019901514053344727,46
21,0.0,0.2,0,1,425,0.20045089721679688,59,0,0,0.20045089721679688,59
22,0.0,0.2,0,2,7122,11.050783634185791,108,0,0,11.050783634185791,108
23,0.0,0.2,0,1,52,0.01994609832763672,52,0,0,0.01994609832763672,52
24,0.0,0.2,0,0,70,0.018372297286987305,46,0,0,0.018372297286987305,46
25,0.0,0.2,0,1,269,0.14094042778015137,64,0,0,0.14094042778015137,64
26,0.0,0.2,0,1,67,0.017183780670166016,52,0,0,0.017183780670166016,52
27,0.0,0.2,0,1,135,0.032917022705078125,62,0,0,0.032917022705078125,62
28,0.0,0.2,0,2,3543,3.705336332321167,144,0,0,3.705336332321167,144
29,0.0,0.2,0,0,43,0.011259794235229492,31,0,0,0.011259794235229492,31
30,0.0,0.2,0,1,81,0.024894237518310547,49,0,0,0.024894237518310547,49
31,0.0,0.2,0,1,164,0.05282235145568848,49,0,0,0.05282235145568848,49
32,0.0,0.2,0,1,565,0.19747161865234375,67,0,0,0.19747161865234375,67
33,0.0,0.2,0,0,3,0.0009944438934326172,18,0,0,0.0009944438934326172,18
34,0.0,0.2,0,1,1218,0.710040807723999,80,0,0,0.710040807723999,80
35,0.0,0.2,0,0,5,0.002007722854614258,44,0,0,0.002007722854614258,44
36,0.0,0.2,0,0,49,0.01130819320678711,31,0,0,0.01130819320678711,31
37,0.0,0.2,0,1,256,0.06876111030578613,59,0,0,0.06876111030578613,59
38,0.0,0.2,0,1,1664,1.1872448921203613,82,0,0,1.1872448921203613,82
39,0.0,0.2,0,0,49,0.013479471206665039,31,0,0,0.013479471206665039,31
40,0.0,0.2,0,1,75,0.017951488494873047,49,0,0,0.017951488494873047,49
41,0.0,0.2,0,0,3,0.0010075569152832031,23,0,0,0.0010075569152832031,23
42,0.0,0.2,0,0,98,0.025902271270751953,36,0,0,0.025902271270751953,36
43,0.0,0.2,0,0,79,0.02288961410522461,31,0,0,0.02288961410522461,31
44,0.0,0.2,0,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
45,0.0,0.2,0,0,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
46,0.0,0.2,0,1,1009,0.6096224784851074,90,0,0,0.6096224784851074,90
47,0.0,0.2,0,0,5,0.0009953975677490234,44,0,0,0.0009953975677490234,44
48,0.0,0.2,0,0,5,0.0009984970092773438,44,0,0,0.0009984970092773438,44
49,0.0,0.2,0,2,4252,4.862013578414917,103,0,0,4.862013578414917,103
50,0.0,0.2,0,1,1265,0.5750937461853027,90,0,0,0.5750937461853027,90
51,0.0,0.2,0,1,142,0.05585145950317383,56,0,0,0.05585145950317383,56
52,0.0,0.2,0,1,300,0.07280874252319336,85,0,0,0.07280874252319336,85
53,0.0,0.2,0,1,90,0.019979000091552734,68,0,0,0.019979000091552734,68
54,0.0,0.2,0,1,1329,0.6220982074737549,85,0,0,0.6220982074737549,85
55,0.0,0.2,0,0,76,0.018919706344604492,41,0,0,0.018919706344604492,41
56,0.0,0.2,0,1,230,0.07552766799926758,82,0,0,0.07552766799926758,82
57,0.0,0.2,0,1,179,0.05364179611206055,72,0,0,0.05364179611206055,72
58,0.0,0.2,0,0,76,0.021342039108276367,46,0,0,0.021342039108276367,46
59,0.0,0.2,0,1,152,0.04898953437805176,67,0,0,0.04898953437805176,67
60,0.0,0.2,0,1,440,0.21368002891540527,75,0,0,0.21368002891540527,75
61,0.0,0.2,0,2,4605,5.8314220905303955,103,0,0,5.8314220905303955,103
62,0.0,0.2,0,1,85,0.020923137664794922,64,0,0,0.020923137664794922,64
63,0.0,0.2,0,0,60,0.015957117080688477,41,0,0,0.015957117080688477,41
64,0.0,0.2,0,2,1714,1.1222505569458008,102,0,0,1.1222505569458008,102
65,0.0,0.2,0,1,1183,0.8076465129852295,79,0,0,0.8076465129852295,79
66,0.0,0.2,0,1,622,0.25060391426086426,95,0,0,0.25060391426086426,95
67,0.0,0.2,0,1,211,0.06078624725341797,54,0,0,0.06078624725341797,54
68,0.0,0.2,0,1,204,0.15161991119384766,85,0,0,0.15161991119384766,85
69,0.0,0.2,0,0,49,0.01296377182006836,31,0,0,0.01296377182006836,31
70,0.0,0.2,0,0,84,0.02098369598388672,46,0,0,0.02098369598388672,46
71,0.0,0.2,0,1,388,0.2678792476654053,72,0,0,0.2678792476654053,72
72,0.0,0.2,0,1,623,0.37348341941833496,71,0,0,0.37348341941833496,71
73,0.0,0.2,0,1,305,0.08772993087768555,86,0,0,0.08772993087768555,86
74,0.0,0.2,0,1,205,0.05750608444213867,49,0,0,0.05750608444213867,49
75,0.0,0.2,0,1,821,0.32547926902770996,95,0,0,0.32547926902770996,95
76,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.2,0,0,86,0.02388477325439453,36,0,0,0.02388477325439453,36
78,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.2,0,1,242,0.07283926010131836,54,0,0,0.07283926010131836,54
80,0.0,0.2,0,1,652,0.47592616081237793,75,0,0,0.47592616081237793,75
81,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.0,0.2,0,1,560,0.2642502784729004,97,0,0,0.2642502784729004,97
83,0.0,0.2,0,1,277,0.11660337448120117,72,0,0,0.11660337448120117,72
84,0.0,0.2,0,1,298,0.0851588249206543,82,0,0,0.0851588249206543,82
85,0.0,0.2,0,1,782,0.33656883239746094,72,0,0,0.33656883239746094,72
86,0.0,0.2,0,1,80,0.019916296005249023,49,0,0,0.019916296005249023,49
87,0.0,0.2,0,1,999,0.39631152153015137,89,0,0,0.39631152153015137,89
88,0.0,0.2,0,1,377,0.15380263328552246,72,0,0,0.15380263328552246,72
89,0.0,0.2,0,1,76,0.020972013473510742,64,0,0,0.020972013473510742,64
90,0.0,0.2,0,1,136,0.03898882865905762,72,0,0,0.03898882865905762,72
91,0.0,0.2,0,1,206,0.060053110122680664,70,0,0,0.060053110122680664,70
92,0.0,0.2,0,1,306,0.08671832084655762,82,0,0,0.08671832084655762,82
93,0.0,0.2,0,1,572,0.22665953636169434,95,0,0,0.22665953636169434,95
94,0.0,0.2,0,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
95,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.0,0.2,0,1,360,0.1465744972229004,71,0,0,0.1465744972229004,71
97,0.0,0.2,0,1,283,0.2237837314605713,66,0,0,0.2237837314605713,66
98,0.0,0.2,0,1,2779,2.2904515266418457,97,0,0,2.2904515266418457,97
99,0.0,0.2,0,0,87,0.022905826568603516,41,0,0,0.022905826568603516,41
0,0.0,0.4,0,1,5,0.001971721649169922,41,0,0,0.001971721649169922,41
1,0.0,0.4,0,1,5,0.000993967056274414,41,0,0,0.000993967056274414,41
2,0.0,0.4,0,2,246,0.09906768798828125,56,0,0,0.09906768798828125,56
3,0.0,0.4,0,1,30,0.0069811344146728516,31,0,0,0.0069811344146728516,31
4,0.0,0.4,0,2,137,0.056848764419555664,56,0,0,0.056848764419555664,56
5,0.0,0.4,0,0,3,0.0009875297546386719,18,0,0,0.0009875297546386719,18
6,0.0,0.4,0,0,3,0.001016378402709961,23,0,0,0.001016378402709961,23
7,0.0,0.4,0,0,3,0.0010187625885009766,23,0,0,0.0010187625885009766,23
8,0.0,0.4,0,1,42,0.009920597076416016,41,0,0,0.009920597076416016,41
9,0.0,0.4,0,2,84,0.022919178009033203,64,0,0,0.022919178009033203,64
10,0.0,0.4,0,1,72,0.016064167022705078,46,0,0,0.016064167022705078,46
11,0.0,0.4,0,1,76,0.021791458129882812,41,0,0,0.021791458129882812,41
12,0.0,0.4,0,1,5,0.0020313262939453125,44,0,0,0.0020313262939453125,44
13,0.0,0.4,0,4,3129,2.9486379623413086,111,0,0,2.9486379623413086,111
14,0.0,0.4,0,1,31,0.008391380310058594,31,0,0,0.008391380310058594,31
15,0.0,0.4,0,1,5,0.0019903182983398438,41,0,0,0.0019903182983398438,41
16,0.0,0.4,0,1,74,0.01692819595336914,41,0,0,0.01692819595336914,41
17,0.0,0.4,0,1,48,0.01214742660522461,31,0,0,0.01214742660522461,31
18,0.0,0.4,0,2,11,0.011544466018676758,48,0,0,0.011544466018676758,48
19,0.0,0.4,0,0,3,0.0010578632354736328,18,0,0,0.0010578632354736328,18
20,0.0,0.4,0,1,74,0.018979549407958984,46,0,0,0.018979549407958984,46
21,0.0,0.4,0,2,304,0.21442723274230957,59,0,0,0.21442723274230957,59
22,0.0,0.4,0,4,7119,10.464096069335938,108,0,0,10.464096069335938,108
23,0.0,0.4,0,2,52,0.021940231323242188,52,0,0,0.021940231323242188,52
24,0.0,0.4,0,1,57,0.01750922203063965,46,0,0,0.01750922203063965,46
25,0.0,0.4,0,2,267,0.1073756217956543,64,0,0,0.1073756217956543,64
26,0.0,0.4,0,2,67,0.01495981216430664,52,0,0,0.01495981216430664,52
27,0.0,0.4,0,2,81,0.02190995216369629,62,0,0,0.02190995216369629,62
28,0.0,0.4,0,4,3543,3.6959903240203857,144,0,0,3.6959903240203857,144
29,0.0,0.4,0,1,25,0.010936975479125977,31,0,0,0.010936975479125977,31
30,0.0,0.4,0,2,50,0.011967658996582031,49,0,0,0.011967658996582031,49
31,0.0,0.4,0,2,151,0.04574704170227051,49,0,0,0.04574704170227051,49
32,0.0,0.4,0,2,567,0.19057106971740723,67,0,0,0.19057106971740723,67
33,0.0,0.4,0,0,3,0.0009682178497314453,18,0,0,0.0009682178497314453,18
34,0.0,0.4,0,3,1026,0.6426084041595459,80,0,0,0.6426084041595459,80
35,0.0,0.4,0,1,5,0.001100778579711914,44,0,0,0.001100778579711914,44
36,0.0,0.4,0,1,28,0.009977340698242188,31,0,0,0.009977340698242188,31
37,0.0,0.4,0,2,264,0.07086396217346191,59,0,0,0.07086396217346191,59
38,0.0,0.4,0,3,1381,1.1065990924835205,82,0,0,1.1065990924835205,82
39,0.0,0.4,0,1,50,0.01331949234008789,31,0,0,0.01331949234008789,31
40,0.0,0.4,0,2,36,0.010969161987304688,49,0,0,0.010969161987304688,49
41,0.0,0.4,0,0,3,0.0010018348693847656,23,0,0,0.0010018348693847656,23
42,0.0,0.4,0,1,98,0.021944284439086914,36,0,0,0.021944284439086914,36
43,0.0,0.4,0,1,56,0.014905452728271484,31,0,0,0.014905452728271484,31
44,0.0,0.4,0,1,5,0.001992464065551758,41,0,0,0.001992464065551758,41
45,0.0,0.4,0,1,5,0.0029904842376708984,41,0,0,0.0029904842376708984,41
46,0.0,0.4,0,3,810,0.42052268981933594,90,0,0,0.42052268981933594,90
47,0.0,0.4,0,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.0,0.4,0,1,5,0.002047300338745117,44,0,0,0.002047300338745117,44
49,0.0,0.4,0,4,4347,5.056178092956543,103,0,0,5.056178092956543,103
50,0.0,0.4,0,3,1245,0.49891138076782227,90,0,0,0.49891138076782227,90
51,0.0,0.4,0,2,45,0.033944129943847656,56,0,0,0.033944129943847656,56
52,0.0,0.4,0,3,101,0.031108856201171875,85,0,0,0.031108856201171875,85
53,0.0,0.4,0,2,88,0.018944978713989258,68,0,0,0.018944978713989258,68
54,0.0,0.4,0,3,1293,0.6526963710784912,85,0,0,0.6526963710784912,85
55,0.0,0.4,0,1,42,0.013071537017822266,41,0,0,0.013071537017822266,41
56,0.0,0.4,0,3,105,0.034934282302856445,82,0,0,0.034934282302856445,82
57,0.0,0.4,0,2,179,0.05824613571166992,72,0,0,0.05824613571166992,72
58,0.0,0.4,0,1,68,0.01795196533203125,46,0,0,0.01795196533203125,46
59,0.0,0.4,0,2,84,0.025933027267456055,67,0,0,0.025933027267456055,67
60,0.0,0.4,0,2,446,0.3213021755218506,75,0,0,0.3213021755218506,75
61,0.0,0.4,0,4,4041,4.6165406703948975,103,0,0,4.6165406703948975,103
62,0.0,0.4,0,2,85,0.01994609832763672,64,0,0,0.01994609832763672,64
63,0.0,0.4,0,1,60,0.014954805374145508,41,0,0,0.014954805374145508,41
64,0.0,0.4,0,4,949,0.5348868370056152,102,0,0,0.5348868370056152,102
65,0.0,0.4,0,3,916,0.7022967338562012,79,0,0,0.7022967338562012,79
66,0.0,0.4,0,3,493,0.2134106159210205,95,0,0,0.2134106159210205,95
67,0.0,0.4,0,2,160,0.05091261863708496,54,0,0,0.05091261863708496,54
68,0.0,0.4,0,3,102,0.029919862747192383,85,0,0,0.029919862747192383,85
69,0.0,0.4,0,1,49,0.01530146598815918,31,0,0,0.01530146598815918,31
70,0.0,0.4,0,1,70,0.018149137496948242,46,0,0,0.018149137496948242,46
71,0.0,0.4,0,2,388,0.19298267364501953,72,0,0,0.19298267364501953,72
72,0.0,0.4,0,2,355,0.20114564895629883,71,0,0,0.20114564895629883,71
73,0.0,0.4,0,3,225,0.06385993957519531,86,0,0,0.06385993957519531,86
74,0.0,0.4,0,2,130,0.0438845157623291,49,0,0,0.0438845157623291,49
75,0.0,0.4,0,3,683,0.312298059463501,95,0,0,0.312298059463501,95
76,0.0,0.4,0,0,3,0.001004934310913086,23,0,0,0.001004934310913086,23
77,0.0,0.4,0,1,47,0.012784719467163086,36,0,0,0.012784719467163086,36
78,0.0,0.4,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.0,0.4,0,2,200,0.0677638053894043,54,0,0,0.0677638053894043,54
80,0.0,0.4,0,2,635,0.3529353141784668,75,0,0,0.3529353141784668,75
81,0.0,0.4,0,1,5,0.0019617080688476562,41,0,0,0.0019617080688476562,41
82,0.0,0.4,0,3,387,0.18274283409118652,97,0,0,0.18274283409118652,97
83,0.0,0.4,0,2,277,0.10674762725830078,72,0,0,0.10674762725830078,72
84,0.0,0.4,0,3,309,0.08176541328430176,82,0,0,0.08176541328430176,82
85,0.0,0.4,0,2,718,0.35991549491882324,72,0,0,0.35991549491882324,72
86,0.0,0.4,0,2,42,0.013164281845092773,49,0,0,0.013164281845092773,49
87,0.0,0.4,0,3,979,0.4029066562652588,89,0,0,0.4029066562652588,89
88,0.0,0.4,0,2,377,0.15606117248535156,72,0,0,0.15606117248535156,72
89,0.0,0.4,0,2,76,0.030918359756469727,64,0,0,0.030918359756469727,64
90,0.0,0.4,0,2,104,0.029465913772583008,72,0,0,0.029465913772583008,72
91,0.0,0.4,0,2,206,0.06286287307739258,70,0,0,0.06286287307739258,70
92,0.0,0.4,0,3,246,0.07082390785217285,82,0,0,0.07082390785217285,82
93,0.0,0.4,0,3,556,0.23952174186706543,95,0,0,0.23952174186706543,95
94,0.0,0.4,0,1,5,0.001996755599975586,41,0,0,0.001996755599975586,41
95,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.4,0,2,284,0.10908102989196777,71,0,0,0.10908102989196777,71
97,0.0,0.4,0,2,135,0.06482791900634766,66,0,0,0.06482791900634766,66
98,0.0,0.4,0,3,2779,2.2591781616210938,97,0,0,2.2591781616210938,97
99,0.0,0.4,0,1,77,0.019510746002197266,41,0,0,0.019510746002197266,41
0,0.0,0.6000000000000001,0,2,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
1,0.0,0.6000000000000001,0,2,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
2,0.0,0.6000000000000001,0,3,252,0.09536957740783691,56,0,0,0.09536957740783691,56
3,0.0,0.6000000000000001,0,1,30,0.007923603057861328,31,0,0,0.007923603057861328,31
4,0.0,0.6000000000000001,0,3,136,0.05086493492126465,56,0,0,0.05086493492126465,56
5,0.0,0.6000000000000001,0,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,0.0,0.6000000000000001,0,1,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,42,0.010951042175292969,41,0,0,0.010951042175292969,41
9,0.0,0.6000000000000001,0,3,84,0.025574684143066406,64,0,0,0.025574684143066406,64
10,0.0,0.6000000000000001,0,2,72,0.016901493072509766,46,0,0,0.016901493072509766,46
11,0.0,0.6000000000000001,0,2,76,0.018950939178466797,41,0,0,0.018950939178466797,41
12,0.0,0.6000000000000001,0,2,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.0,0.6000000000000001,0,7,3229,3.096060037612915,111,0,0,3.096060037612915,111
14,0.0,0.6000000000000001,0,1,31,0.011055469512939453,31,0,0,0.011055469512939453,31
15,0.0,0.6000000000000001,0,2,5,0.0020453929901123047,41,0,0,0.0020453929901123047,41
16,0.0,0.6000000000000001,0,2,74,0.016950607299804688,41,0,0,0.016950607299804688,41
17,0.0,0.6000000000000001,0,1,48,0.012995243072509766,31,0,0,0.012995243072509766,31
18,0.0,0.6000000000000001,0,3,11,0.006001949310302734,48,0,0,0.006001949310302734,48
19,0.0,0.6000000000000001,0,1,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
20,0.0,0.6000000000000001,0,2,42,0.011973381042480469,46,0,0,0.011973381042480469,46
21,0.0,0.6000000000000001,0,4,294,0.10575151443481445,59,0,0,0.10575151443481445,59
22,0.0,0.6000000000000001,0,7,6139,8.234349012374878,108,0,0,8.234349012374878,108
23,0.0,0.6000000000000001,0,3,52,0.014941930770874023,52,0,0,0.014941930770874023,52
24,0.0,0.6000000000000001,0,2,44,0.01232767105102539,46,0,0,0.01232767105102539,46
