Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
79,0.0,0.0,0,0,192,0.14622998237609863,54,0,0,0.14622998237609863,54
80,0.0,0.0,0,0,634,0.619140625,75,0,0,0.619140625,75
81,0.0,0.0,0,0,6,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,0.0,0.0,0,0,1030,0.6538641452789307,97,0,0,0.6538641452789307,97
83,0.0,0.0,0,0,494,0.31745028495788574,72,0,0,0.31745028495788574,72
84,0.0,0.0,0,0,302,0.09574484825134277,82,0,0,0.09574484825134277,82
85,0.0,0.0,0,0,452,0.16652607917785645,72,0,0,0.16652607917785645,72
86,0.0,0.0,0,0,75,0.01994943618774414,49,0,0,0.01994943618774414,49
87,0.0,0.0,0,0,930,0.4599928855895996,89,0,0,0.4599928855895996,89
88,0.0,0.0,0,0,448,0.19212675094604492,72,0,0,0.19212675094604492,72
89,0.0,0.0,0,0,64,0.03124403953552246,64,0,0,0.03124403953552246,64
90,0.0,0.0,0,0,132,0.046376943588256836,72,0,0,0.046376943588256836,72
91,0.0,0.0,0,0,179,0.06591629981994629,70,0,0,0.06591629981994629,70
92,0.0,0.0,0,0,524,0.1874558925628662,82,0,0,0.1874558925628662,82
93,0.0,0.0,0,0,910,0.477400541305542,95,0,0,0.477400541305542,95
94,0.0,0.0,0,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
95,0.0,0.0,0,0,3,0.0019974708557128906,18,0,0,0.0019974708557128906,18
96,0.0,0.0,0,0,412,0.2108442783355713,71,0,0,0.2108442783355713,71
97,0.0,0.0,0,0,407,0.175154447555542,66,0,0,0.175154447555542,66
98,0.0,0.0,0,0,1267,0.76210618019104,97,0,0,0.76210618019104,97
99,0.0,0.0,0,0,80,0.019946575164794922,41,0,0,0.019946575164794922,41
0,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.0,0.2,0,1,203,0.09173798561096191,56,0,0,0.09173798561096191,56
3,0.0,0.2,0,0,26,0.006020545959472656,31,0,0,0.006020545959472656,31
4,0.0,0.2,0,1,183,0.0668189525604248,56,0,0,0.0668189525604248,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.2,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.0,0.2,0,0,80,0.01692986488342285,41,0,0,0.01692986488342285,41
9,0.0,0.2,0,1,166,0.038877010345458984,64,0,0,0.038877010345458984,64
10,0.0,0.2,0,0,85,0.01795196533203125,46,0,0,0.01795196533203125,46
11,0.0,0.2,0,0,102,0.023591041564941406,41,0,0,0.023591041564941406,41
12,0.0,0.2,0,0,8,0.0019958019256591797,44,0,0,0.0019958019256591797,44
13,0.0,0.2,0,2,3155,3.25821852684021,111,0,0,3.25821852684021,111
14,0.0,0.2,0,0,61,0.014965534210205078,31,0,0,0.014965534210205078,31
15,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,0.0,0.2,0,0,78,0.01894855499267578,41,0,0,0.01894855499267578,41
17,0.0,0.2,0,0,61,0.01296687126159668,31,0,0,0.01296687126159668,31
18,0.0,0.2,0,1,49,0.011950254440307617,48,0,0,0.011950254440307617,48
19,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.0,0.2,0,0,115,0.02691030502319336,46,0,0,0.02691030502319336,46
21,0.0,0.2,0,1,235,0.07682394981384277,59,0,0,0.07682394981384277,59
22,0.0,0.2,0,2,3452,3.580918312072754,108,0,0,3.580918312072754,108
23,0.0,0.2,0,1,27,0.008978605270385742,52,0,0,0.008978605270385742,52
24,0.0,0.2,0,0,83,0.01994776725769043,46,0,0,0.01994776725769043,46
25,0.0,0.2,0,1,356,0.12228178977966309,64,0,0,0.12228178977966309,64
26,0.0,0.2,0,1,74,0.01792001724243164,52,0,0,0.01792001724243164,52
27,0.0,0.2,0,1,83,0.022920846939086914,62,0,0,0.022920846939086914,62
28,0.0,0.2,0,2,926,0.5151252746582031,144,0,0,0.5151252746582031,144
29,0.0,0.2,0,0,57,0.012990951538085938,31,0,0,0.012990951538085938,31
30,0.0,0.2,0,1,43,0.009440898895263672,49,0,0,0.009440898895263672,49
31,0.0,0.2,0,1,203,0.06866836547851562,49,0,0,0.06866836547851562,49
32,0.0,0.2,0,1,383,0.2113029956817627,67,0,0,0.2113029956817627,67
33,0.0,0.2,0,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,0.0,0.2,0,1,946,0.5225667953491211,80,0,0,0.5225667953491211,80
35,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.2,0,0,57,0.014990806579589844,31,0,0,0.014990806579589844,31
37,0.0,0.2,0,1,163,0.0483701229095459,59,0,0,0.0483701229095459,59
38,0.0,0.2,0,1,1150,0.8104193210601807,82,0,0,0.8104193210601807,82
39,0.0,0.2,0,0,55,0.01558685302734375,31,0,0,0.01558685302734375,31
40,0.0,0.2,0,1,75,0.014959096908569336,49,0,0,0.014959096908569336,49
41,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.2,0,0,74,0.07873725891113281,36,0,0,0.07873725891113281,36
43,0.0,0.2,0,0,41,0.00999307632446289,31,0,0,0.00999307632446289,31
44,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.0,0.2,0,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
46,0.0,0.2,0,1,1697,0.8953073024749756,90,0,0,0.8953073024749756,90
47,0.0,0.2,0,0,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
48,0.0,0.2,0,0,5,0.0019409656524658203,44,0,0,0.0019409656524658203,44
49,0.0,0.2,0,2,4266,6.188758850097656,103,0,0,6.188758850097656,103
50,0.0,0.2,0,1,1185,0.5029182434082031,90,0,0,0.5029182434082031,90
51,0.0,0.2,0,1,221,0.09774088859558105,56,0,0,0.09774088859558105,56
52,0.0,0.2,0,1,309,0.08179998397827148,85,0,0,0.08179998397827148,85
53,0.0,0.2,0,1,79,0.020077943801879883,68,0,0,0.020077943801879883,68
54,0.0,0.2,0,1,1264,0.6287546157836914,85,0,0,0.6287546157836914,85
55,0.0,0.2,0,0,94,0.027872562408447266,41,0,0,0.027872562408447266,41
56,0.0,0.2,0,1,310,0.07634854316711426,82,0,0,0.07634854316711426,82
57,0.0,0.2,0,1,118,0.034906625747680664,72,0,0,0.034906625747680664,72
58,0.0,0.2,0,0,77,0.01698756217956543,46,0,0,0.01698756217956543,46
59,0.0,0.2,0,1,82,0.026911258697509766,67,0,0,0.026911258697509766,67
60,0.0,0.2,0,1,463,0.228377103805542,75,0,0,0.228377103805542,75
61,0.0,0.2,0,2,5536,11.527384996414185,103,0,0,11.527384996414185,103
62,0.0,0.2,0,1,104,0.02689838409423828,64,0,0,0.02689838409423828,64
63,0.0,0.2,0,0,78,0.021923303604125977,41,0,0,0.021923303604125977,41
64,0.0,0.2,0,2,1063,0.6946821212768555,102,0,0,0.6946821212768555,102
65,0.0,0.2,0,1,1531,1.4257872104644775,79,0,0,1.4257872104644775,79
66,0.0,0.2,0,1,624,0.25452518463134766,95,0,0,0.25452518463134766,95
67,0.0,0.2,0,1,238,0.07380390167236328,54,0,0,0.07380390167236328,54
68,0.0,0.2,0,1,322,0.08442044258117676,85,0,0,0.08442044258117676,85
69,0.0,0.2,0,0,45,0.012965202331542969,31,0,0,0.012965202331542969,31
70,0.0,0.2,0,0,76,0.01795196533203125,46,0,0,0.01795196533203125,46
71,0.0,0.2,0,1,466,0.17929363250732422,72,0,0,0.17929363250732422,72
72,0.0,0.2,0,1,627,0.3200557231903076,71,0,0,0.3200557231903076,71
73,0.0,0.2,0,1,299,0.14002108573913574,86,0,0,0.14002108573913574,86
74,0.0,0.2,0,1,209,0.09652543067932129,49,0,0,0.09652543067932129,49
75,0.0,0.2,0,1,749,0.37701940536499023,95,0,0,0.37701940536499023,95
76,0.0,0.2,0,0,3,0.0020766258239746094,23,0,0,0.0020766258239746094,23
77,0.0,0.2,0,0,74,0.019947052001953125,36,0,0,0.019947052001953125,36
78,0.0,0.2,0,0,3,0.0009725093841552734,23,0,0,0.0009725093841552734,23
79,0.0,0.2,0,1,160,0.06576991081237793,54,0,0,0.06576991081237793,54
80,0.0,0.2,0,1,589,0.5262031555175781,75,0,0,0.5262031555175781,75
81,0.0,0.2,0,0,6,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.2,0,1,999,0.6389069557189941,97,0,0,0.6389069557189941,97
83,0.0,0.2,0,1,492,0.21725130081176758,72,0,0,0.21725130081176758,72
84,0.0,0.2,0,1,300,0.09674072265625,82,0,0,0.09674072265625,82
85,0.0,0.2,0,1,452,0.22168326377868652,72,0,0,0.22168326377868652,72
86,0.0,0.2,0,1,36,0.00997471809387207,49,0,0,0.00997471809387207,49
87,0.0,0.2,0,1,566,0.23508286476135254,89,0,0,0.23508286476135254,89
88,0.0,0.2,0,1,445,0.1880662441253662,72,0,0,0.1880662441253662,72
89,0.0,0.2,0,1,63,0.01562047004699707,64,0,0,0.01562047004699707,64
90,0.0,0.2,0,1,116,0.04682469367980957,72,0,0,0.04682469367980957,72
91,0.0,0.2,0,1,178,0.0666208267211914,70,0,0,0.0666208267211914,70
92,0.0,0.2,0,1,522,0.25043749809265137,82,0,0,0.25043749809265137,82
93,0.0,0.2,0,1,726,0.3049757480621338,95,0,0,0.3049757480621338,95
94,0.0,0.2,0,0,5,0.0030143260955810547,41,0,0,0.0030143260955810547,41
95,0.0,0.2,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.0,0.2,0,1,352,0.2629091739654541,71,0,0,0.2629091739654541,71
97,0.0,0.2,0,1,381,0.1541118621826172,66,0,0,0.1541118621826172,66
98,0.0,0.2,0,1,1258,0.679213285446167,97,0,0,0.679213285446167,97
99,0.0,0.2,0,0,80,0.0294187068939209,41,0,0,0.0294187068939209,41
0,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.0,0.4,0,2,198,0.08571696281433105,56,0,0,0.08571696281433105,56
3,0.0,0.4,0,1,5,0.0019915103912353516,31,0,0,0.0019915103912353516,31
4,0.0,0.4,0,2,125,0.03690338134765625,56,0,0,0.03690338134765625,56
5,0.0,0.4,0,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
6,0.0,0.4,0,0,3,0.0010197162628173828,23,0,0,0.0010197162628173828,23
7,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.0,0.4,0,1,80,0.018585681915283203,41,0,0,0.018585681915283203,41
9,0.0,0.4,0,2,163,0.036902427673339844,64,0,0,0.036902427673339844,64
10,0.0,0.4,0,1,72,0.01795363426208496,46,0,0,0.01795363426208496,46
11,0.0,0.4,0,1,102,0.08776521682739258,41,0,0,0.08776521682739258,41
12,0.0,0.4,0,1,8,0.0019941329956054688,44,0,0,0.0019941329956054688,44
13,0.0,0.4,0,4,3209,3.2301008701324463,111,0,0,3.2301008701324463,111
14,0.0,0.4,0,1,34,0.008975744247436523,31,0,0,0.008975744247436523,31
15,0.0,0.4,0,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
16,0.0,0.4,0,1,66,0.01496267318725586,41,0,0,0.01496267318725586,41
17,0.0,0.4,0,1,34,0.008954048156738281,31,0,0,0.008954048156738281,31
18,0.0,0.4,0,2,48,0.012001276016235352,48,0,0,0.012001276016235352,48
19,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.0,0.4,0,1,100,0.02196192741394043,46,0,0,0.02196192741394043,46
21,0.0,0.4,0,2,230,0.07280540466308594,59,0,0,0.07280540466308594,59
22,0.0,0.4,0,4,3017,2.916470766067505,108,0,0,2.916470766067505,108
23,0.0,0.4,0,2,27,0.008189201354980469,52,0,0,0.008189201354980469,52
24,0.0,0.4,0,1,83,0.019961833953857422,46,0,0,0.019961833953857422,46
25,0.0,0.4,0,2,336,0.09941840171813965,64,0,0,0.09941840171813965,64
26,0.0,0.4,0,2,38,0.010004997253417969,52,0,0,0.010004997253417969,52
27,0.0,0.4,0,2,83,0.01999974250793457,62,0,0,0.01999974250793457,62
28,0.0,0.4,0,4,533,0.30504608154296875,144,0,0,0.30504608154296875,144
29,0.0,0.4,0,1,32,0.008956670761108398,31,0,0,0.008956670761108398,31
30,0.0,0.4,0,2,43,0.013938426971435547,49,0,0,0.013938426971435547,49
31,0.0,0.4,0,2,223,0.06781721115112305,49,0,0,0.06781721115112305,49
32,0.0,0.4,0,2,338,0.13162827491760254,67,0,0,0.13162827491760254,67
33,0.0,0.4,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.0,0.4,0,3,614,0.25005316734313965,80,0,0,0.25005316734313965,80
35,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.4,0,1,32,0.010970115661621094,31,0,0,0.010970115661621094,31
37,0.0,0.4,0,2,122,0.09903526306152344,59,0,0,0.09903526306152344,59
38,0.0,0.4,0,3,864,0.48909616470336914,82,0,0,0.48909616470336914,82
39,0.0,0.4,0,1,31,0.015606164932250977,31,0,0,0.015606164932250977,31
40,0.0,0.4,0,2,75,0.017986059188842773,49,0,0,0.017986059188842773,49
41,0.0,0.4,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
42,0.0,0.4,0,1,74,0.016912460327148438,36,0,0,0.016912460327148438,36
43,0.0,0.4,0,1,42,0.009939432144165039,31,0,0,0.009939432144165039,31
44,0.0,0.4,0,1,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
45,0.0,0.4,0,1,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
46,0.0,0.4,0,3,574,0.2333211898803711,90,0,0,0.2333211898803711,90
47,0.0,0.4,0,1,5,0.0009937286376953125,44,0,0,0.0009937286376953125,44
48,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.0,0.4,0,4,2859,2.8867204189300537,103,0,0,2.8867204189300537,103
50,0.0,0.4,0,3,1047,0.5168390274047852,90,0,0,0.5168390274047852,90
51,0.0,0.4,0,2,217,0.08934831619262695,56,0,0,0.08934831619262695,56
52,0.0,0.4,0,3,200,0.0489048957824707,85,0,0,0.0489048957824707,85
53,0.0,0.4,0,2,76,0.01793217658996582,68,0,0,0.01793217658996582,68
54,0.0,0.4,0,3,633,0.3578970432281494,85,0,0,0.3578970432281494,85
55,0.0,0.4,0,1,94,0.02287912368774414,41,0,0,0.02287912368774414,41
56,0.0,0.4,0,3,317,0.0798196792602539,82,0,0,0.0798196792602539,82
57,0.0,0.4,0,2,119,0.03693342208862305,72,0,0,0.03693342208862305,72
58,0.0,0.4,0,1,61,0.014013528823852539,46,0,0,0.014013528823852539,46
59,0.0,0.4,0,2,81,0.02390313148498535,67,0,0,0.02390313148498535,67
60,0.0,0.4,0,2,464,0.2749195098876953,75,0,0,0.2749195098876953,75
61,0.0,0.4,0,4,4270,7.041974782943726,103,0,0,7.041974782943726,103
62,0.0,0.4,0,2,100,0.022886276245117188,64,0,0,0.022886276245117188,64
63,0.0,0.4,0,1,42,0.011915206909179688,41,0,0,0.011915206909179688,41
64,0.0,0.4,0,4,1271,0.9708945751190186,102,0,0,0.9708945751190186,102
65,0.0,0.4,0,3,1035,1.0725939273834229,79,0,0,1.0725939273834229,79
66,0.0,0.4,0,3,523,0.16718578338623047,95,0,0,0.16718578338623047,95
67,0.0,0.4,0,2,241,0.09125685691833496,54,0,0,0.09125685691833496,54
68,0.0,0.4,0,3,130,0.038544654846191406,85,0,0,0.038544654846191406,85
69,0.0,0.4,0,1,26,0.009925127029418945,31,0,0,0.009925127029418945,31
70,0.0,0.4,0,1,76,0.02236461639404297,46,0,0,0.02236461639404297,46
71,0.0,0.4,0,2,465,0.1904921531677246,72,0,0,0.1904921531677246,72
72,0.0,0.4,0,2,540,0.35950517654418945,71,0,0,0.35950517654418945,71
73,0.0,0.4,0,3,124,0.03233456611633301,86,0,0,0.03233456611633301,86
74,0.0,0.4,0,2,207,0.07810688018798828,49,0,0,0.07810688018798828,49
75,0.0,0.4,0,3,582,0.2719242572784424,95,0,0,0.2719242572784424,95
76,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.4,0,1,40,0.01187753677368164,36,0,0,0.01187753677368164,36
78,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.4,0,2,160,0.06425809860229492,54,0,0,0.06425809860229492,54
80,0.0,0.4,0,2,633,0.4599761962890625,75,0,0,0.4599761962890625,75
81,0.0,0.4,0,1,6,0.002009868621826172,41,0,0,0.002009868621826172,41
82,0.0,0.4,0,3,955,0.5106687545776367,97,0,0,0.5106687545776367,97
83,0.0,0.4,0,2,494,0.22608542442321777,72,0,0,0.22608542442321777,72
84,0.0,0.4,0,3,299,0.08294796943664551,82,0,0,0.08294796943664551,82
85,0.0,0.4,0,2,400,0.18051552772521973,72,0,0,0.18051552772521973,72
86,0.0,0.4,0,2,36,0.011008977890014648,49,0,0,0.011008977890014648,49
87,0.0,0.4,0,3,466,0.17453312873840332,89,0,0,0.17453312873840332,89
88,0.0,0.4,0,2,416,0.23446059226989746,72,0,0,0.23446059226989746,72
89,0.0,0.4,0,2,63,0.01558685302734375,64,0,0,0.01558685302734375,64
90,0.0,0.4,0,2,112,0.02105879783630371,72,0,0,0.02105879783630371,72
91,0.0,0.4,0,2,176,0.13361072540283203,70,0,0,0.13361072540283203,70
92,0.0,0.4,0,3,240,0.0931234359741211,82,0,0,0.0931234359741211,82
93,0.0,0.4,0,3,565,0.2570493221282959,95,0,0,0.2570493221282959,95
94,0.0,0.4,0,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
95,0.0,0.4,0,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
96,0.0,0.4,0,2,350,0.17852425575256348,71,0,0,0.17852425575256348,71
97,0.0,0.4,0,2,381,0.16455960273742676,66,0,0,0.16455960273742676,66
98,0.0,0.4,0,3,1070,0.5461316108703613,97,0,0,0.5461316108703613,97
99,0.0,0.4,0,1,80,0.029916763305664062,41,0,0,0.029916763305664062,41
0,0.0,0.6000000000000001,0,2,5,0.0009796619415283203,41,0,0,0.0009796619415283203,41
1,0.0,0.6000000000000001,0,2,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
2,0.0,0.6000000000000001,0,3,117,0.03787541389465332,56,0,0,0.03787541389465332,56
3,0.0,0.6000000000000001,0,1,5,0.0039560794830322266,31,0,0,0.0039560794830322266,31
4,0.0,0.6000000000000001,0,3,14,0.009972572326660156,56,0,0,0.009972572326660156,56
5,0.0,0.6000000000000001,0,1,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
6,0.0,0.6000000000000001,0,1,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
7,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.6000000000000001,0,2,42,0.008974790573120117,41,0,0,0.008974790573120117,41
9,0.0,0.6000000000000001,0,3,90,0.02191638946533203,64,0,0,0.02191638946533203,64
10,0.0,0.6000000000000001,0,2,72,0.0189361572265625,46,0,0,0.0189361572265625,46
11,0.0,0.6000000000000001,0,2,102,0.023936033248901367,41,0,0,0.023936033248901367,41
12,0.0,0.6000000000000001,0,2,8,0.002048015594482422,44,0,0,0.002048015594482422,44
13,0.0,0.6000000000000001,0,7,2338,2.1142799854278564,111,0,0,2.1142799854278564,111
14,0.0,0.6000000000000001,0,1,34,0.010952472686767578,31,0,0,0.010952472686767578,31
15,0.0,0.6000000000000001,0,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
16,0.0,0.6000000000000001,0,2,31,0.009006500244140625,41,0,0,0.009006500244140625,41
17,0.0,0.6000000000000001,0,1,34,0.008930683135986328,31,0,0,0.008930683135986328,31
18,0.0,0.6000000000000001,0,3,46,0.01097249984741211,48,0,0,0.01097249984741211,48
19,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.0,0.6000000000000001,0,2,101,0.03087019920349121,46,0,0,0.03087019920349121,46
21,0.0,0.6000000000000001,0,4,53,0.020978689193725586,59,0,0,0.020978689193725586,59
22,0.0,0.6000000000000001,0,7,2683,2.371015787124634,108,0,0,2.371015787124634,108
23,0.0,0.6000000000000001,0,3,27,0.01562190055847168,52,0,0,0.01562190055847168,52
