Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
4,0.0,0.2,0,1,415,0.2034308910369873,56,0,0,0.2034308910369873,56
5,0.0,0.2,0,0,3,0.0010485649108886719,18,0,0,0.0010485649108886719,18
6,0.0,0.2,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,84,0.01990485191345215,41,0,0,0.01990485191345215,41
9,0.0,0.2,0,1,90,0.026928424835205078,64,0,0,0.026928424835205078,64
10,0.0,0.2,0,0,80,0.019535541534423828,46,0,0,0.019535541534423828,46
11,0.0,0.2,0,0,84,0.018949508666992188,41,0,0,0.018949508666992188,41
12,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.2,0,2,3915,4.293602705001831,111,0,0,4.293602705001831,111
14,0.0,0.2,0,0,57,0.013190984725952148,31,0,0,0.013190984725952148,31
15,0.0,0.2,0,0,5,0.0020723342895507812,41,0,0,0.0020723342895507812,41
16,0.0,0.2,0,0,80,0.01994609832763672,41,0,0,0.01994609832763672,41
17,0.0,0.2,0,0,47,0.012966156005859375,31,0,0,0.012966156005859375,31
18,0.0,0.2,0,1,42,0.012913703918457031,48,0,0,0.012913703918457031,48
19,0.0,0.2,0,0,3,0.000995635986328125,18,0,0,0.000995635986328125,18
20,0.0,0.2,0,0,68,0.015974998474121094,46,0,0,0.015974998474121094,46
21,0.0,0.2,0,1,258,0.19870924949645996,59,0,0,0.19870924949645996,59
22,0.0,0.2,0,2,3268,3.0460002422332764,108,0,0,3.0460002422332764,108
23,0.0,0.2,0,1,58,0.019946575164794922,52,0,0,0.019946575164794922,52
24,0.0,0.2,0,0,78,0.02094411849975586,46,0,0,0.02094411849975586,46
25,0.0,0.2,0,1,294,0.08081579208374023,64,0,0,0.08081579208374023,64
26,0.0,0.2,0,1,31,0.011947870254516602,52,0,0,0.011947870254516602,52
27,0.0,0.2,0,1,88,0.02094435691833496,62,0,0,0.02094435691833496,62
28,0.0,0.2,0,2,1703,1.2100791931152344,144,0,0,1.2100791931152344,144
29,0.0,0.2,0,0,47,0.017951011657714844,31,0,0,0.017951011657714844,31
30,0.0,0.2,0,1,79,0.017937183380126953,49,0,0,0.017937183380126953,49
31,0.0,0.2,0,1,153,0.04388022422790527,49,0,0,0.04388022422790527,49
32,0.0,0.2,0,1,394,0.14162111282348633,67,0,0,0.14162111282348633,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,967,0.5162179470062256,80,0,0,0.5162179470062256,80
35,0.0,0.2,0,0,5,0.002005338668823242,44,0,0,0.002005338668823242,44
36,0.0,0.2,0,0,49,0.01394343376159668,31,0,0,0.01394343376159668,31
37,0.0,0.2,0,1,138,0.0359041690826416,59,0,0,0.0359041690826416,59
38,0.0,0.2,0,1,2034,1.614856481552124,82,0,0,1.614856481552124,82
39,0.0,0.2,0,0,55,0.01296854019165039,31,0,0,0.01296854019165039,31
40,0.0,0.2,0,1,39,0.009971380233764648,49,0,0,0.009971380233764648,49
41,0.0,0.2,0,0,3,0.0010042190551757812,23,0,0,0.0010042190551757812,23
42,0.0,0.2,0,0,144,0.034917593002319336,36,0,0,0.034917593002319336,36
43,0.0,0.2,0,0,61,0.014959573745727539,31,0,0,0.014959573745727539,31
44,0.0,0.2,0,0,5,0.001993417739868164,41,0,0,0.001993417739868164,41
45,0.0,0.2,0,0,5,0.0010242462158203125,41,0,0,0.0010242462158203125,41
46,0.0,0.2,0,1,795,0.2915310859680176,90,0,0,0.2915310859680176,90
47,0.0,0.2,0,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.2,0,2,2171,1.5457031726837158,103,0,0,1.5457031726837158,103
50,0.0,0.2,0,1,685,0.20440101623535156,90,0,0,0.20440101623535156,90
51,0.0,0.2,0,1,160,0.07973504066467285,56,0,0,0.07973504066467285,56
52,0.0,0.2,0,1,492,0.14122414588928223,85,0,0,0.14122414588928223,85
53,0.0,0.2,0,1,101,0.021366596221923828,68,0,0,0.021366596221923828,68
54,0.0,0.2,0,1,542,0.24702882766723633,85,0,0,0.24702882766723633,85
55,0.0,0.2,0,0,94,0.020978212356567383,41,0,0,0.020978212356567383,41
56,0.0,0.2,0,1,271,0.081451416015625,82,0,0,0.081451416015625,82
57,0.0,0.2,0,1,161,0.048311471939086914,72,0,0,0.048311471939086914,72
58,0.0,0.2,0,0,76,0.021918058395385742,46,0,0,0.021918058395385742,46
59,0.0,0.2,0,1,85,0.024956226348876953,67,0,0,0.024956226348876953,67
60,0.0,0.2,0,1,399,0.17550992965698242,75,0,0,0.17550992965698242,75
61,0.0,0.2,0,2,3512,3.6152594089508057,103,0,0,3.6152594089508057,103
62,0.0,0.2,0,1,64,0.014960050582885742,64,0,0,0.014960050582885742,64
63,0.0,0.2,0,0,88,0.020194053649902344,41,0,0,0.020194053649902344,41
64,0.0,0.2,0,2,1357,0.7548041343688965,102,0,0,0.7548041343688965,102
65,0.0,0.2,0,1,1391,1.1032943725585938,79,0,0,1.1032943725585938,79
66,0.0,0.2,0,1,531,0.18121767044067383,95,0,0,0.18121767044067383,95
67,0.0,0.2,0,1,237,0.1635909080505371,54,0,0,0.1635909080505371,54
68,0.0,0.2,0,1,261,0.09075760841369629,85,0,0,0.09075760841369629,85
69,0.0,0.2,0,0,47,0.010952234268188477,31,0,0,0.010952234268188477,31
70,0.0,0.2,0,0,92,0.022938966751098633,46,0,0,0.022938966751098633,46
71,0.0,0.2,0,1,274,0.10172653198242188,72,0,0,0.10172653198242188,72
72,0.0,0.2,0,1,264,0.12170815467834473,71,0,0,0.12170815467834473,71
73,0.0,0.2,0,1,303,0.17811131477355957,86,0,0,0.17811131477355957,86
74,0.0,0.2,0,1,210,0.059839725494384766,49,0,0,0.059839725494384766,49
75,0.0,0.2,0,1,717,0.2892589569091797,95,0,0,0.2892589569091797,95
76,0.0,0.2,0,0,3,0.0010509490966796875,23,0,0,0.0010509490966796875,23
77,0.0,0.2,0,0,66,0.019268035888671875,36,0,0,0.019268035888671875,36
78,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.2,0,1,207,0.06480789184570312,54,0,0,0.06480789184570312,54
80,0.0,0.2,0,1,537,0.286893367767334,75,0,0,0.286893367767334,75
81,0.0,0.2,0,0,5,0.0009984970092773438,41,0,0,0.0009984970092773438,41
82,0.0,0.2,0,1,845,0.3748040199279785,97,0,0,0.3748040199279785,97
83,0.0,0.2,0,1,508,0.1835172176361084,72,0,0,0.1835172176361084,72
84,0.0,0.2,0,1,286,0.0757744312286377,82,0,0,0.0757744312286377,82
85,0.0,0.2,0,1,539,0.2445971965789795,72,0,0,0.2445971965789795,72
86,0.0,0.2,0,1,89,0.02094244956970215,49,0,0,0.02094244956970215,49
87,0.0,0.2,0,1,1214,0.513190746307373,89,0,0,0.513190746307373,89
88,0.0,0.2,0,1,391,0.16320204734802246,72,0,0,0.16320204734802246,72
89,0.0,0.2,0,1,85,0.023934125900268555,64,0,0,0.023934125900268555,64
90,0.0,0.2,0,1,176,0.05300331115722656,72,0,0,0.05300331115722656,72
91,0.0,0.2,0,1,172,0.054854393005371094,70,0,0,0.054854393005371094,70
92,0.0,0.2,0,1,402,0.11523604393005371,82,0,0,0.11523604393005371,82
93,0.0,0.2,0,1,1001,0.40958213806152344,95,0,0,0.40958213806152344,95
94,0.0,0.2,0,0,5,0.001991748809814453,41,0,0,0.001991748809814453,41
95,0.0,0.2,0,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
96,0.0,0.2,0,1,532,0.3118135929107666,71,0,0,0.3118135929107666,71
97,0.0,0.2,0,1,361,0.1326453685760498,66,0,0,0.1326453685760498,66
98,0.0,0.2,0,1,1282,0.6099002361297607,97,0,0,0.6099002361297607,97
99,0.0,0.2,0,0,81,0.01997995376586914,41,0,0,0.01997995376586914,41
0,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.0,0.4,0,2,139,0.1193850040435791,56,0,0,0.1193850040435791,56
3,0.0,0.4,0,1,5,0.002992391586303711,31,0,0,0.002992391586303711,31
4,0.0,0.4,0,2,281,0.15259099006652832,56,0,0,0.15259099006652832,56
5,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.4,0,1,71,0.02192211151123047,41,0,0,0.02192211151123047,41
9,0.0,0.4,0,2,89,0.023324251174926758,64,0,0,0.023324251174926758,64
10,0.0,0.4,0,1,70,0.01639270782470703,46,0,0,0.01639270782470703,46
11,0.0,0.4,0,1,84,0.02194380760192871,41,0,0,0.02194380760192871,41
12,0.0,0.4,0,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.0,0.4,0,4,2925,2.5735690593719482,111,0,0,2.5735690593719482,111
14,0.0,0.4,0,1,32,0.008924245834350586,31,0,0,0.008924245834350586,31
15,0.0,0.4,0,1,5,0.0020143985748291016,41,0,0,0.0020143985748291016,41
16,0.0,0.4,0,1,80,0.018191099166870117,41,0,0,0.018191099166870117,41
17,0.0,0.4,0,1,27,0.007958173751831055,31,0,0,0.007958173751831055,31
18,0.0,0.4,0,2,10,0.007978439331054688,48,0,0,0.007978439331054688,48
19,0.0,0.4,0,0,3,0.0010554790496826172,18,0,0,0.0010554790496826172,18
20,0.0,0.4,0,1,61,0.012965202331542969,46,0,0,0.012965202331542969,46
21,0.0,0.4,0,2,101,0.05784463882446289,59,0,0,0.05784463882446289,59
22,0.0,0.4,0,4,3288,3.0560054779052734,108,0,0,3.0560054779052734,108
23,0.0,0.4,0,2,11,0.011033773422241211,52,0,0,0.011033773422241211,52
24,0.0,0.4,0,1,78,0.021970510482788086,46,0,0,0.021970510482788086,46
25,0.0,0.4,0,2,207,0.05785679817199707,64,0,0,0.05785679817199707,64
26,0.0,0.4,0,2,32,0.008975744247436523,52,0,0,0.008975744247436523,52
27,0.0,0.4,0,2,128,0.03287482261657715,62,0,0,0.03287482261657715,62
28,0.0,0.4,0,4,928,0.5933611392974854,144,0,0,0.5933611392974854,144
29,0.0,0.4,0,1,27,0.008990764617919922,31,0,0,0.008990764617919922,31
30,0.0,0.4,0,2,79,0.016953229904174805,49,0,0,0.016953229904174805,49
31,0.0,0.4,0,2,175,0.04886770248413086,49,0,0,0.04886770248413086,49
32,0.0,0.4,0,2,181,0.057845115661621094,67,0,0,0.057845115661621094,67
33,0.0,0.4,0,0,3,0.0009937286376953125,18,0,0,0.0009937286376953125,18
34,0.0,0.4,0,3,838,0.41254353523254395,80,0,0,0.41254353523254395,80
35,0.0,0.4,0,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
36,0.0,0.4,0,1,50,0.01495981216430664,31,0,0,0.01495981216430664,31
37,0.0,0.4,0,2,138,0.10367202758789062,59,0,0,0.10367202758789062,59
38,0.0,0.4,0,3,814,0.46831631660461426,82,0,0,0.46831631660461426,82
39,0.0,0.4,0,1,56,0.011967182159423828,31,0,0,0.011967182159423828,31
40,0.0,0.4,0,2,39,0.008974552154541016,49,0,0,0.008974552154541016,49
41,0.0,0.4,0,0,3,0.0019941329956054688,23,0,0,0.0019941329956054688,23
42,0.0,0.4,0,1,54,0.020891427993774414,36,0,0,0.020891427993774414,36
43,0.0,0.4,0,1,62,0.014959335327148438,31,0,0,0.014959335327148438,31
44,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.0,0.4,0,1,5,0.0020093917846679688,41,0,0,0.0020093917846679688,41
46,0.0,0.4,0,3,783,0.26833343505859375,90,0,0,0.26833343505859375,90
47,0.0,0.4,0,1,5,0.0010037422180175781,44,0,0,0.0010037422180175781,44
48,0.0,0.4,0,1,5,0.0020084381103515625,44,0,0,0.0020084381103515625,44
49,0.0,0.4,0,4,1789,1.179076910018921,103,0,0,1.179076910018921,103
50,0.0,0.4,0,3,792,0.32749271392822266,90,0,0,0.32749271392822266,90
51,0.0,0.4,0,2,165,0.08574938774108887,56,0,0,0.08574938774108887,56
52,0.0,0.4,0,3,304,0.06781864166259766,85,0,0,0.06781864166259766,85
53,0.0,0.4,0,2,80,0.01800370216369629,68,0,0,0.01800370216369629,68
54,0.0,0.4,0,3,479,0.28612637519836426,85,0,0,0.28612637519836426,85
55,0.0,0.4,0,1,75,0.023931503295898438,41,0,0,0.023931503295898438,41
56,0.0,0.4,0,3,235,0.051912784576416016,82,0,0,0.051912784576416016,82
57,0.0,0.4,0,2,138,0.04787302017211914,72,0,0,0.04787302017211914,72
58,0.0,0.4,0,1,74,0.022932767868041992,46,0,0,0.022932767868041992,46
59,0.0,0.4,0,2,60,0.021924734115600586,67,0,0,0.021924734115600586,67
60,0.0,0.4,0,2,399,0.24242329597473145,75,0,0,0.24242329597473145,75
61,0.0,0.4,0,4,2480,2.1268908977508545,103,0,0,2.1268908977508545,103
62,0.0,0.4,0,2,53,0.012979984283447266,64,0,0,0.012979984283447266,64
63,0.0,0.4,0,1,47,0.011967897415161133,41,0,0,0.011967897415161133,41
64,0.0,0.4,0,4,1137,0.6998114585876465,102,0,0,0.6998114585876465,102
65,0.0,0.4,0,3,1136,0.9330031871795654,79,0,0,0.9330031871795654,79
66,0.0,0.4,0,3,425,0.16658616065979004,95,0,0,0.16658616065979004,95
67,0.0,0.4,0,2,201,0.05884075164794922,54,0,0,0.05884075164794922,54
68,0.0,0.4,0,3,121,0.033910274505615234,85,0,0,0.033910274505615234,85
69,0.0,0.4,0,1,27,0.008011817932128906,31,0,0,0.008011817932128906,31
70,0.0,0.4,0,1,92,0.01961231231689453,46,0,0,0.01961231231689453,46
71,0.0,0.4,0,2,272,0.09512448310852051,72,0,0,0.09512448310852051,72
72,0.0,0.4,0,2,265,0.11728763580322266,71,0,0,0.11728763580322266,71
73,0.0,0.4,0,3,102,0.02823162078857422,86,0,0,0.02823162078857422,86
74,0.0,0.4,0,2,264,0.14649391174316406,49,0,0,0.14649391174316406,49
75,0.0,0.4,0,3,702,0.28589653968811035,95,0,0,0.28589653968811035,95
76,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.0,0.4,0,1,66,0.014959573745727539,36,0,0,0.014959573745727539,36
78,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,0.0,0.4,0,2,210,0.057846784591674805,54,0,0,0.057846784591674805,54
80,0.0,0.4,0,2,414,0.2702476978302002,75,0,0,0.2702476978302002,75
81,0.0,0.4,0,1,5,0.001993894577026367,41,0,0,0.001993894577026367,41
82,0.0,0.4,0,3,802,0.33860111236572266,97,0,0,0.33860111236572266,97
83,0.0,0.4,0,2,286,0.0946962833404541,72,0,0,0.0946962833404541,72
84,0.0,0.4,0,3,144,0.03590106964111328,82,0,0,0.03590106964111328,82
85,0.0,0.4,0,2,539,0.22402071952819824,72,0,0,0.22402071952819824,72
86,0.0,0.4,0,2,11,0.007978677749633789,49,0,0,0.007978677749633789,49
87,0.0,0.4,0,3,592,0.3318827152252197,89,0,0,0.3318827152252197,89
88,0.0,0.4,0,2,252,0.08673501014709473,72,0,0,0.08673501014709473,72
89,0.0,0.4,0,2,81,0.02193737030029297,64,0,0,0.02193737030029297,64
90,0.0,0.4,0,2,176,0.050862789154052734,72,0,0,0.050862789154052734,72
91,0.0,0.4,0,2,133,0.031854867935180664,70,0,0,0.031854867935180664,70
92,0.0,0.4,0,3,399,0.11663556098937988,82,0,0,0.11663556098937988,82
93,0.0,0.4,0,3,749,0.27738213539123535,95,0,0,0.27738213539123535,95
94,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.4,0,2,559,0.2600529193878174,71,0,0,0.2600529193878174,71
97,0.0,0.4,0,2,343,0.18078875541687012,66,0,0,0.18078875541687012,66
98,0.0,0.4,0,3,1227,0.5469324588775635,97,0,0,0.5469324588775635,97
99,0.0,0.4,0,1,81,0.01894974708557129,41,0,0,0.01894974708557129,41
0,0.0,0.6000000000000001,0,2,5,0.001976490020751953,41,0,0,0.001976490020751953,41
1,0.0,0.6000000000000001,0,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.0,0.6000000000000001,0,3,43,0.028296947479248047,56,0,0,0.028296947479248047,56
3,0.0,0.6000000000000001,0,1,5,0.0029921531677246094,31,0,0,0.0029921531677246094,31
4,0.0,0.6000000000000001,0,3,226,0.11454606056213379,56,0,0,0.11454606056213379,56
5,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.6000000000000001,0,1,3,0.001001119613647461,23,0,0,0.001001119613647461,23
7,0.0,0.6000000000000001,0,1,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
8,0.0,0.6000000000000001,0,2,33,0.008976936340332031,41,0,0,0.008976936340332031,41
9,0.0,0.6000000000000001,0,3,85,0.020922422409057617,64,0,0,0.020922422409057617,64
10,0.0,0.6000000000000001,0,2,60,0.014016389846801758,46,0,0,0.014016389846801758,46
11,0.0,0.6000000000000001,0,2,45,0.010725736618041992,41,0,0,0.010725736618041992,41
12,0.0,0.6000000000000001,0,2,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
13,0.0,0.6000000000000001,0,7,1975,1.6158356666564941,111,0,0,1.6158356666564941,111
14,0.0,0.6000000000000001,0,1,32,0.007977962493896484,31,0,0,0.007977962493896484,31
15,0.0,0.6000000000000001,0,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.6000000000000001,0,2,43,0.011967658996582031,41,0,0,0.011967658996582031,41
17,0.0,0.6000000000000001,0,1,27,0.007978200912475586,31,0,0,0.007978200912475586,31
18,0.0,0.6000000000000001,0,3,9,0.004935503005981445,48,0,0,0.004935503005981445,48
19,0.0,0.6000000000000001,0,1,3,0.0009882450103759766,18,0,0,0.0009882450103759766,18
20,0.0,0.6000000000000001,0,2,61,0.020410776138305664,46,0,0,0.020410776138305664,46
21,0.0,0.6000000000000001,0,4,48,0.021941184997558594,59,0,0,0.021941184997558594,59
22,0.0,0.6000000000000001,0,7,1788,1.3193721771240234,108,0,0,1.3193721771240234,108
23,0.0,0.6000000000000001,0,3,11,0.007338285446166992,52,0,0,0.007338285446166992,52
24,0.0,0.6000000000000001,0,2,78,0.020910978317260742,46,0,0,0.020910978317260742,46
