Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,0.0,0.0,0,0,7152,9.254022121429443,108,0,0,9.254022121429443,108
23,0.0,0.0,0,0,69,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.0,0.0,0,0,79,0.013003110885620117,46,0,0,0.013003110885620117,46
25,0.0,0.0,0,0,354,0.07901787757873535,64,0,0,0.07901787757873535,64
26,0.0,0.0,0,0,66,0.01100301742553711,52,0,0,0.01100301742553711,52
27,0.0,0.0,0,0,162,0.02800726890563965,62,0,0,0.02800726890563965,62
28,0.0,0.0,0,0,3839,2.903911828994751,144,0,0,2.903911828994751,144
29,0.0,0.0,0,0,45,0.007001399993896484,31,0,0,0.007001399993896484,31
30,0.0,0.0,0,0,78,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.0,0,0,472,0.17303991317749023,49,0,0,0.17303991317749023,49
32,0.0,0.0,0,0,447,0.10602450370788574,67,0,0,0.10602450370788574,67
33,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.0,0,0,1630,0.8992769718170166,80,0,0,0.8992769718170166,80
35,0.0,0.0,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.0,0.0,0,0,59,0.012003660202026367,31,0,0,0.012003660202026367,31
37,0.0,0.0,0,0,150,0.02300405502319336,59,0,0,0.02300405502319336,59
38,0.0,0.0,0,0,1809,1.1222646236419678,82,0,0,1.1222646236419678,82
39,0.0,0.0,0,0,45,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.0,0.0,0,0,78,0.013003349304199219,49,0,0,0.013003349304199219,49
41,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.0,0,0,82,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.0,0.0,0,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
44,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.0,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.0,0.0,0,0,1855,0.6842212677001953,90,0,0,0.6842212677001953,90
47,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.0,0,0,5,0.0009932518005371094,44,0,0,0.0009932518005371094,44
49,0.0,0.0,0,0,2939,1.7438039779663086,103,0,0,1.7438039779663086,103
50,0.0,0.0,0,0,1826,0.5859813690185547,90,0,0,0.5859813690185547,90
51,0.0,0.0,0,0,237,0.07001543045043945,56,0,0,0.07001543045043945,56
52,0.0,0.0,0,0,287,0.04801201820373535,85,0,0,0.04801201820373535,85
53,0.0,0.0,0,0,92,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.0,0.0,0,0,1457,0.685417890548706,85,0,0,0.685417890548706,85
55,0.0,0.0,0,0,73,0.015003681182861328,41,0,0,0.015003681182861328,41
56,0.0,0.0,0,0,297,0.04801201820373535,82,0,0,0.04801201820373535,82
57,0.0,0.0,0,0,180,0.11302661895751953,72,0,0,0.11302661895751953,72
58,0.0,0.0,0,0,70,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.0,0,0,156,0.0270078182220459,67,0,0,0.0270078182220459,67
60,0.0,0.0,0,0,482,0.15307068824768066,75,0,0,0.15307068824768066,75
61,0.0,0.0,0,0,4101,3.6092441082000732,103,0,0,3.6092441082000732,103
62,0.0,0.0,0,0,88,0.013003826141357422,64,0,0,0.013003826141357422,64
63,0.0,0.0,0,0,72,0.012003421783447266,41,0,0,0.012003421783447266,41
64,0.0,0.0,0,0,1956,0.9370617866516113,102,0,0,0.9370617866516113,102
65,0.0,0.0,0,0,1597,0.8984744548797607,79,0,0,0.8984744548797607,79
66,0.0,0.0,0,0,559,0.12307977676391602,95,0,0,0.12307977676391602,95
67,0.0,0.0,0,0,246,0.05301189422607422,54,0,0,0.05301189422607422,54
68,0.0,0.0,0,0,306,0.05201220512390137,85,0,0,0.05201220512390137,85
69,0.0,0.0,0,0,39,0.006000518798828125,31,0,0,0.006000518798828125,31
70,0.0,0.0,0,0,68,0.010003089904785156,46,0,0,0.010003089904785156,46
71,0.0,0.0,0,0,514,0.14903473854064941,72,0,0,0.14903473854064941,72
72,0.0,0.0,0,0,392,0.19205188751220703,71,0,0,0.19205188751220703,71
73,0.0,0.0,0,0,332,0.056012630462646484,86,0,0,0.056012630462646484,86
74,0.0,0.0,0,0,244,0.04901123046875,49,0,0,0.04901123046875,49
75,0.0,0.0,0,0,1133,0.4486539363861084,95,0,0,0.4486539363861084,95
76,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.0,0,0,66,0.011002063751220703,36,0,0,0.011002063751220703,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,220,0.03700852394104004,54,0,0,0.03700852394104004,54
80,0.0,0.0,0,0,652,0.22660350799560547,75,0,0,0.22660350799560547,75
81,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,906,0.3716623783111572,97,0,0,0.3716623783111572,97
83,0.0,0.0,0,0,745,0.20204710960388184,72,0,0,0.20204710960388184,72
84,0.0,0.0,0,0,304,0.05301237106323242,82,0,0,0.05301237106323242,82
85,0.0,0.0,0,0,488,0.11402583122253418,72,0,0,0.11402583122253418,72
86,0.0,0.0,0,0,81,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.0,0,0,766,0.22311186790466309,89,0,0,0.22311186790466309,89
88,0.0,0.0,0,0,443,0.10302376747131348,72,0,0,0.10302376747131348,72
89,0.0,0.0,0,0,67,0.011002302169799805,64,0,0,0.011002302169799805,64
90,0.0,0.0,0,0,172,0.028972148895263672,72,0,0,0.028972148895263672,72
91,0.0,0.0,0,0,163,0.026006221771240234,70,0,0,0.026006221771240234,70
92,0.0,0.0,0,0,420,0.15958642959594727,82,0,0,0.15958642959594727,82
93,0.0,0.0,0,0,885,0.2450568675994873,95,0,0,0.2450568675994873,95
94,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.0,0,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
96,0.0,0.0,0,0,391,0.10659146308898926,71,0,0,0.10659146308898926,71
97,0.0,0.0,0,0,429,0.11203575134277344,66,0,0,0.11203575134277344,66
98,0.0,0.0,0,0,1257,0.42615723609924316,97,0,0,0.42615723609924316,97
99,0.0,0.0,0,0,72,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.2,0,1,155,0.046010732650756836,56,0,0,0.046010732650756836,56
3,0.0,0.2,0,0,22,0.0030002593994140625,31,0,0,0.0030002593994140625,31
4,0.0,0.2,0,1,303,0.08558893203735352,56,0,0,0.08558893203735352,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,70,0.01000213623046875,41,0,0,0.01000213623046875,41
9,0.0,0.2,0,1,88,0.015003442764282227,64,0,0,0.015003442764282227,64
10,0.0,0.2,0,0,84,0.012822866439819336,46,0,0,0.012822866439819336,46
11,0.0,0.2,0,0,78,0.01300358772277832,41,0,0,0.01300358772277832,41
12,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.2,0,2,3337,2.37623929977417,111,0,0,2.37623929977417,111
14,0.0,0.2,0,0,59,0.009001970291137695,31,0,0,0.009001970291137695,31
15,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.2,0,0,92,0.014003515243530273,41,0,0,0.014003515243530273,41
17,0.0,0.2,0,0,71,0.013002872467041016,31,0,0,0.013002872467041016,31
18,0.0,0.2,0,1,10,0.003000020980834961,48,0,0,0.003000020980834961,48
19,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.0,0.2,0,0,70,0.012002229690551758,46,0,0,0.012002229690551758,46
21,0.0,0.2,0,1,393,0.12602901458740234,59,0,0,0.12602901458740234,59
22,0.0,0.2,0,2,4428,4.234215974807739,108,0,0,4.234215974807739,108
23,0.0,0.2,0,1,27,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.0,0.2,0,0,79,0.013003826141357422,46,0,0,0.013003826141357422,46
25,0.0,0.2,0,1,354,0.15874290466308594,64,0,0,0.15874290466308594,64
26,0.0,0.2,0,1,48,0.009002208709716797,52,0,0,0.009002208709716797,52
27,0.0,0.2,0,1,159,0.027007102966308594,62,0,0,0.027007102966308594,62
28,0.0,0.2,0,2,3837,2.8007819652557373,144,0,0,2.8007819652557373,144
29,0.0,0.2,0,0,45,0.00700068473815918,31,0,0,0.00700068473815918,31
30,0.0,0.2,0,1,78,0.013002872467041016,49,0,0,0.013002872467041016,49
31,0.0,0.2,0,1,382,0.08001875877380371,49,0,0,0.08001875877380371,49
32,0.0,0.2,0,1,447,0.10502409934997559,67,0,0,0.10502409934997559,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,1047,0.5311226844787598,80,0,0,0.5311226844787598,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,59,0.010001897811889648,31,0,0,0.010001897811889648,31
37,0.0,0.2,0,1,150,0.023118972778320312,59,0,0,0.023118972778320312,59
38,0.0,0.2,0,1,1735,1.0602707862854004,82,0,0,1.0602707862854004,82
39,0.0,0.2,0,0,45,0.009002208709716797,31,0,0,0.009002208709716797,31
40,0.0,0.2,0,1,78,0.012003183364868164,49,0,0,0.012003183364868164,49
41,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.2,0,0,82,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.0,0.2,0,0,49,0.008001565933227539,31,0,0,0.008001565933227539,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
46,0.0,0.2,0,1,879,0.3170759677886963,90,0,0,0.3170759677886963,90
47,0.0,0.2,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,2685,1.524367332458496,103,0,0,1.524367332458496,103
50,0.0,0.2,0,1,1030,0.26323485374450684,90,0,0,0.26323485374450684,90
51,0.0,0.2,0,1,154,0.05701255798339844,56,0,0,0.05701255798339844,56
52,0.0,0.2,0,1,287,0.049011945724487305,85,0,0,0.049011945724487305,85
53,0.0,0.2,0,1,81,0.011002779006958008,68,0,0,0.011002779006958008,68
54,0.0,0.2,0,1,1457,0.5997481346130371,85,0,0,0.5997481346130371,85
55,0.0,0.2,0,0,73,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.0,0.2,0,1,270,0.04400992393493652,82,0,0,0.04400992393493652,82
57,0.0,0.2,0,1,180,0.033007144927978516,72,0,0,0.033007144927978516,72
58,0.0,0.2,0,0,70,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.2,0,1,155,0.02800726890563965,67,0,0,0.02800726890563965,67
60,0.0,0.2,0,1,481,0.15303778648376465,75,0,0,0.15303778648376465,75
61,0.0,0.2,0,2,3395,2.7339107990264893,103,0,0,2.7339107990264893,103
62,0.0,0.2,0,1,74,0.011555910110473633,64,0,0,0.011555910110473633,64
63,0.0,0.2,0,0,72,0.011002063751220703,41,0,0,0.011002063751220703,41
64,0.0,0.2,0,2,1774,0.8574457168579102,102,0,0,0.8574457168579102,102
65,0.0,0.2,0,1,1163,0.630530595779419,79,0,0,0.630530595779419,79
66,0.0,0.2,0,1,457,0.09702229499816895,95,0,0,0.09702229499816895,95
67,0.0,0.2,0,1,220,0.04100966453552246,54,0,0,0.04100966453552246,54
68,0.0,0.2,0,1,204,0.034008026123046875,85,0,0,0.034008026123046875,85
69,0.0,0.2,0,0,39,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.0,0.2,0,0,68,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.0,0.2,0,1,270,0.07657241821289062,72,0,0,0.07657241821289062,72
72,0.0,0.2,0,1,330,0.09302186965942383,71,0,0,0.09302186965942383,71
73,0.0,0.2,0,1,328,0.05401277542114258,86,0,0,0.05401277542114258,86
74,0.0,0.2,0,1,222,0.04501056671142578,49,0,0,0.04501056671142578,49
75,0.0,0.2,0,1,1014,0.30607032775878906,95,0,0,0.30607032775878906,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,66,0.011003494262695312,36,0,0,0.011003494262695312,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,201,0.036008596420288086,54,0,0,0.036008596420288086,54
80,0.0,0.2,0,1,661,0.31407618522644043,75,0,0,0.31407618522644043,75
81,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.0,0.2,0,1,872,0.2540595531463623,97,0,0,0.2540595531463623,97
83,0.0,0.2,0,1,745,0.2926158905029297,72,0,0,0.2926158905029297,72
84,0.0,0.2,0,1,200,0.03600788116455078,82,0,0,0.03600788116455078,82
85,0.0,0.2,0,1,335,0.0720210075378418,72,0,0,0.0720210075378418,72
86,0.0,0.2,0,1,81,0.013003349304199219,49,0,0,0.013003349304199219,49
87,0.0,0.2,0,1,721,0.3070235252380371,89,0,0,0.3070235252380371,89
88,0.0,0.2,0,1,363,0.08802056312561035,72,0,0,0.08802056312561035,72
89,0.0,0.2,0,1,50,0.010002374649047852,64,0,0,0.010002374649047852,64
90,0.0,0.2,0,1,149,0.10102391242980957,72,0,0,0.10102391242980957,72
91,0.0,0.2,0,1,161,0.02700638771057129,70,0,0,0.02700638771057129,70
92,0.0,0.2,0,1,420,0.08002066612243652,82,0,0,0.08002066612243652,82
93,0.0,0.2,0,1,539,0.12802910804748535,95,0,0,0.12802910804748535,95
94,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,288,0.07201695442199707,71,0,0,0.07201695442199707,71
97,0.0,0.2,0,1,297,0.16403794288635254,66,0,0,0.16403794288635254,66
98,0.0,0.2,0,1,1231,0.5002210140228271,97,0,0,0.5002210140228271,97
99,0.0,0.2,0,0,72,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,124,0.03900861740112305,56,0,0,0.03900861740112305,56
3,0.0,0.4,0,1,22,0.0040013790130615234,31,0,0,0.0040013790130615234,31
4,0.0,0.4,0,2,303,0.16603803634643555,56,0,0,0.16603803634643555,56
5,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.4,0,1,70,0.011001825332641602,41,0,0,0.011001825332641602,41
9,0.0,0.4,0,2,85,0.015002965927124023,64,0,0,0.015002965927124023,64
10,0.0,0.4,0,1,84,0.013004064559936523,46,0,0,0.013004064559936523,46
11,0.0,0.4,0,1,78,0.014003515243530273,41,0,0,0.014003515243530273,41
12,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.4,0,4,2676,1.7391250133514404,126,0,0,1.7391250133514404,126
14,0.0,0.4,0,1,33,0.0070018768310546875,31,0,0,0.0070018768310546875,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,92,0.015003442764282227,41,0,0,0.015003442764282227,41
17,0.0,0.4,0,1,39,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.0,0.4,0,2,9,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.4,0,1,57,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.0,0.4,0,2,290,0.09856986999511719,59,0,0,0.09856986999511719,59
22,0.0,0.4,0,4,3592,2.967366933822632,108,0,0,2.967366933822632,108
23,0.0,0.4,0,2,27,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.0,0.4,0,1,79,0.01400303840637207,46,0,0,0.01400303840637207,46
25,0.0,0.4,0,2,242,0.05401206016540527,64,0,0,0.05401206016540527,64
26,0.0,0.4,0,2,48,0.008002519607543945,52,0,0,0.008002519607543945,52
27,0.0,0.4,0,2,86,0.01450967788696289,62,0,0,0.01450967788696289,62
28,0.0,0.4,0,4,3141,1.7691271305084229,144,0,0,1.7691271305084229,144
29,0.0,0.4,0,1,26,0.005002021789550781,31,0,0,0.005002021789550781,31
30,0.0,0.4,0,2,78,0.011002302169799805,49,0,0,0.011002302169799805,49
31,0.0,0.4,0,2,354,0.06801605224609375,49,0,0,0.06801605224609375,49
32,0.0,0.4,0,2,447,0.11007881164550781,67,0,0,0.11007881164550781,67
33,0.0,0.4,0,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
34,0.0,0.4,0,3,884,0.309584379196167,80,0,0,0.309584379196167,80
35,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.0,0.4,0,1,33,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.0,0.4,0,2,76,0.013003110885620117,59,0,0,0.013003110885620117,59
38,0.0,0.4,0,3,1256,0.5831351280212402,82,0,0,0.5831351280212402,82
39,0.0,0.4,0,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.0,0.4,0,2,78,0.01200246810913086,49,0,0,0.01200246810913086,49
41,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.4,0,1,82,0.014255523681640625,36,0,0,0.014255523681640625,36
43,0.0,0.4,0,1,28,0.005001544952392578,31,0,0,0.005001544952392578,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,387,0.08401942253112793,90,0,0,0.08401942253112793,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,2214,1.06524658203125,103,0,0,1.06524658203125,103
50,0.0,0.4,0,3,1018,0.3526475429534912,90,0,0,0.3526475429534912,90
51,0.0,0.4,0,2,154,0.14942240715026855,56,0,0,0.14942240715026855,56
52,0.0,0.4,0,3,218,0.0380091667175293,85,0,0,0.0380091667175293,85
53,0.0,0.4,0,2,81,0.011002302169799805,68,0,0,0.011002302169799805,68
54,0.0,0.4,0,3,579,0.17103934288024902,85,0,0,0.17103934288024902,85
55,0.0,0.4,0,1,73,0.01400303840637207,41,0,0,0.01400303840637207,41
56,0.0,0.4,0,3,106,0.020004749298095703,82,0,0,0.020004749298095703,82
57,0.0,0.4,0,2,157,0.029007673263549805,72,0,0,0.029007673263549805,72
58,0.0,0.4,0,1,70,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.4,0,2,116,0.01900458335876465,67,0,0,0.01900458335876465,67
60,0.0,0.4,0,2,360,0.09354591369628906,75,0,0,0.09354591369628906,75
61,0.0,0.4,0,4,1865,1.02486252784729,103,0,0,1.02486252784729,103
62,0.0,0.4,0,2,74,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.0,0.4,0,1,72,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.0,0.4,0,4,903,0.3991212844848633,102,0,0,0.3991212844848633,102
65,0.0,0.4,0,3,914,0.3700878620147705,79,0,0,0.3700878620147705,79
66,0.0,0.4,0,3,272,0.05501365661621094,95,0,0,0.05501365661621094,95
67,0.0,0.4,0,2,161,0.030007123947143555,54,0,0,0.030007123947143555,54
68,0.0,0.4,0,3,196,0.031006813049316406,85,0,0,0.031006813049316406,85
69,0.0,0.4,0,1,23,0.00500178337097168,31,0,0,0.00500178337097168,31
70,0.0,0.4,0,1,59,0.009002208709716797,46,0,0,0.009002208709716797,46
71,0.0,0.4,0,2,270,0.07201695442199707,72,0,0,0.07201695442199707,72
72,0.0,0.4,0,2,326,0.09302139282226562,71,0,0,0.09302139282226562,71
73,0.0,0.4,0,3,287,0.04801130294799805,86,0,0,0.04801130294799805,86
74,0.0,0.4,0,2,162,0.03300762176513672,49,0,0,0.03300762176513672,49
75,0.0,0.4,0,3,530,0.1270284652709961,95,0,0,0.1270284652709961,95
76,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.0,0.4,0,1,66,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,211,0.03400707244873047,54,0,0,0.03400707244873047,54
80,0.0,0.4,0,2,453,0.14511919021606445,75,0,0,0.14511919021606445,75
81,0.0,0.4,0,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
82,0.0,0.4,0,3,636,0.18404269218444824,97,0,0,0.18404269218444824,97
83,0.0,0.4,0,2,745,0.20604801177978516,72,0,0,0.20604801177978516,72
84,0.0,0.4,0,3,201,0.03656911849975586,82,0,0,0.03656911849975586,82
85,0.0,0.4,0,2,334,0.0690162181854248,72,0,0,0.0690162181854248,72
86,0.0,0.4,0,2,81,0.01400303840637207,49,0,0,0.01400303840637207,49
87,0.0,0.4,0,3,434,0.10902571678161621,89,0,0,0.10902571678161621,89
88,0.0,0.4,0,2,264,0.05701422691345215,72,0,0,0.05701422691345215,72
89,0.0,0.4,0,2,37,0.008002042770385742,64,0,0,0.008002042770385742,64
90,0.0,0.4,0,2,147,0.027005910873413086,72,0,0,0.027005910873413086,72
91,0.0,0.4,0,2,124,0.020645618438720703,70,0,0,0.020645618438720703,70
92,0.0,0.4,0,3,403,0.16603899002075195,82,0,0,0.16603899002075195,82
93,0.0,0.4,0,3,645,0.16111183166503906,95,0,0,0.16111183166503906,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.4,0,2,249,0.06201457977294922,71,0,0,0.06201457977294922,71
97,0.0,0.4,0,2,250,0.07301688194274902,66,0,0,0.07301688194274902,66
98,0.0,0.4,0,3,1047,0.33211302757263184,97,0,0,0.33211302757263184,97
99,0.0,0.4,0,1,52,0.010002374649047852,41,0,0,0.010002374649047852,41
0,0.0,0.6000000000000001,0,2,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
1,0.0,0.6000000000000001,0,2,5,0.001001119613647461,41,0,0,0.001001119613647461,41
2,0.0,0.6000000000000001,0,3,129,0.04300975799560547,56,0,0,0.04300975799560547,56
3,0.0,0.6000000000000001,0,1,22,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.6000000000000001,0,3,288,0.08001852035522461,56,0,0,0.08001852035522461,56
5,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,70,0.011003255844116211,41,0,0,0.011003255844116211,41
9,0.0,0.6000000000000001,0,3,51,0.009002923965454102,64,0,0,0.009002923965454102,64
10,0.0,0.6000000000000001,0,2,66,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.0,0.6000000000000001,0,2,78,0.014003753662109375,41,0,0,0.014003753662109375,41
12,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.0,0.6000000000000001,0,7,2525,1.5455307960510254,126,0,0,1.5455307960510254,126
14,0.0,0.6000000000000001,0,1,33,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,92,0.015003204345703125,41,0,0,0.015003204345703125,41
17,0.0,0.6000000000000001,0,1,39,0.008002042770385742,31,0,0,0.008002042770385742,31
18,0.0,0.6000000000000001,0,3,9,0.003000974655151367,48,0,0,0.003000974655151367,48
19,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.0,0.6000000000000001,0,2,44,0.006999969482421875,46,0,0,0.006999969482421875,46
21,0.0,0.6000000000000001,0,4,113,0.03300762176513672,59,0,0,0.03300762176513672,59
22,0.0,0.6000000000000001,0,7,1279,0.7912201881408691,108,0,0,0.7912201881408691,108
23,0.0,0.6000000000000001,0,3,9,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,0.0,0.6000000000000001,0,2,79,0.012002706527709961,46,0,0,0.012002706527709961,46
