Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
54,0.0,0.0,0,0,1196,0.6671361923217773,85,0,0,0.6671361923217773,85
55,0.0,0.0,0,0,82,0.019896268844604492,41,0,0,0.019896268844604492,41
56,0.0,0.0,0,0,316,0.08457732200622559,82,0,0,0.08457732200622559,82
57,0.0,0.0,0,0,158,0.05186271667480469,72,0,0,0.05186271667480469,72
58,0.0,0.0,0,0,73,0.02015209197998047,46,0,0,0.02015209197998047,46
59,0.0,0.0,0,0,151,0.050948143005371094,67,0,0,0.050948143005371094,67
60,0.0,0.0,0,0,501,0.27629756927490234,75,0,0,0.27629756927490234,75
61,0.0,0.0,0,0,5487,8.388363599777222,103,0,0,8.388363599777222,103
62,0.0,0.0,0,0,65,0.014960050582885742,64,0,0,0.014960050582885742,64
63,0.0,0.0,0,0,70,0.02093815803527832,41,0,0,0.02093815803527832,41
64,0.0,0.0,0,0,2263,1.7037696838378906,102,0,0,1.7037696838378906,102
65,0.0,0.0,0,0,1508,1.1976299285888672,79,0,0,1.1976299285888672,79
66,0.0,0.0,0,0,714,0.41946911811828613,95,0,0,0.41946911811828613,95
67,0.0,0.0,0,0,234,0.09085822105407715,54,0,0,0.09085822105407715,54
68,0.0,0.0,0,0,314,0.0877680778503418,85,0,0,0.0877680778503418,85
69,0.0,0.0,0,0,51,0.01692652702331543,31,0,0,0.01692652702331543,31
70,0.0,0.0,0,0,88,0.02351236343383789,46,0,0,0.02351236343383789,46
71,0.0,0.0,0,0,474,0.2250509262084961,72,0,0,0.2250509262084961,72
72,0.0,0.0,0,0,411,0.18216204643249512,71,0,0,0.18216204643249512,71
73,0.0,0.0,0,0,342,0.10369443893432617,86,0,0,0.10369443893432617,86
74,0.0,0.0,0,0,224,0.0745089054107666,49,0,0,0.0745089054107666,49
75,0.0,0.0,0,0,1023,0.5039570331573486,95,0,0,0.5039570331573486,95
76,0.0,0.0,0,0,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
77,0.0,0.0,0,0,96,0.0245516300201416,36,0,0,0.0245516300201416,36
78,0.0,0.0,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.0,0.0,0,0,240,0.1575765609741211,54,0,0,0.1575765609741211,54
80,0.0,0.0,0,0,714,0.36473560333251953,75,0,0,0.36473560333251953,75
81,0.0,0.0,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
82,0.0,0.0,0,0,882,0.43488240242004395,97,0,0,0.43488240242004395,97
83,0.0,0.0,0,0,577,0.28826308250427246,72,0,0,0.28826308250427246,72
84,0.0,0.0,0,0,421,0.15459656715393066,82,0,0,0.15459656715393066,82
85,0.0,0.0,0,0,490,0.28989529609680176,72,0,0,0.28989529609680176,72
86,0.0,0.0,0,0,78,0.03789710998535156,49,0,0,0.03789710998535156,49
87,0.0,0.0,0,0,957,0.4860649108886719,89,0,0,0.4860649108886719,89
88,0.0,0.0,0,0,456,0.17229819297790527,72,0,0,0.17229819297790527,72
89,0.0,0.0,0,0,85,0.02208256721496582,64,0,0,0.02208256721496582,64
90,0.0,0.0,0,0,152,0.05955243110656738,72,0,0,0.05955243110656738,72
91,0.0,0.0,0,0,148,0.05169868469238281,70,0,0,0.05169868469238281,70
92,0.0,0.0,0,0,351,0.14037728309631348,82,0,0,0.14037728309631348,82
93,0.0,0.0,0,0,940,0.4334416389465332,95,0,0,0.4334416389465332,95
94,0.0,0.0,0,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.0,0.0,0,0,3,0.0019931793212890625,18,0,0,0.0019931793212890625,18
96,0.0,0.0,0,0,445,0.2084650993347168,71,0,0,0.2084650993347168,71
97,0.0,0.0,0,0,359,0.1576089859008789,66,0,0,0.1576089859008789,66
98,0.0,0.0,0,0,1823,1.3057024478912354,97,0,0,1.3057024478912354,97
99,0.0,0.0,0,0,83,0.02195286750793457,41,0,0,0.02195286750793457,41
0,0.0,0.2,0,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
1,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.0,0.2,0,1,248,0.1216731071472168,56,0,0,0.1216731071472168,56
3,0.0,0.2,0,0,26,0.006978034973144531,31,0,0,0.006978034973144531,31
4,0.0,0.2,0,1,202,0.12763404846191406,56,0,0,0.12763404846191406,56
5,0.0,0.2,0,0,3,0.0010080337524414062,18,0,0,0.0010080337524414062,18
6,0.0,0.2,0,0,3,0.00101470947265625,23,0,0,0.00101470947265625,23
7,0.0,0.2,0,0,3,0.001970052719116211,23,0,0,0.001970052719116211,23
8,0.0,0.2,0,0,73,0.017950057983398438,41,0,0,0.017950057983398438,41
9,0.0,0.2,0,1,137,0.030950546264648438,64,0,0,0.030950546264648438,64
10,0.0,0.2,0,0,78,0.018009185791015625,46,0,0,0.018009185791015625,46
11,0.0,0.2,0,0,80,0.02097630500793457,41,0,0,0.02097630500793457,41
12,0.0,0.2,0,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.0,0.2,0,2,4833,6.188020706176758,111,0,0,6.188020706176758,111
14,0.0,0.2,0,0,39,0.008976221084594727,31,0,0,0.008976221084594727,31
15,0.0,0.2,0,0,5,0.0039997100830078125,41,0,0,0.0039997100830078125,41
16,0.0,0.2,0,0,78,0.029920339584350586,41,0,0,0.029920339584350586,41
17,0.0,0.2,0,0,61,0.013962507247924805,31,0,0,0.013962507247924805,31
18,0.0,0.2,0,1,10,0.005987405776977539,48,0,0,0.005987405776977539,48
19,0.0,0.2,0,0,3,0.0019941329956054688,18,0,0,0.0019941329956054688,18
20,0.0,0.2,0,0,74,0.016936540603637695,46,0,0,0.016936540603637695,46
21,0.0,0.2,0,1,362,0.15778851509094238,59,0,0,0.15778851509094238,59
22,0.0,0.2,0,2,7934,13.804373264312744,108,0,0,13.804373264312744,108
23,0.0,0.2,0,1,62,0.023097753524780273,52,0,0,0.023097753524780273,52
24,0.0,0.2,0,0,69,0.018507003784179688,46,0,0,0.018507003784179688,46
25,0.0,0.2,0,1,378,0.16318583488464355,64,0,0,0.16318583488464355,64
26,0.0,0.2,0,1,47,0.020050048828125,52,0,0,0.020050048828125,52
27,0.0,0.2,0,1,162,0.052808284759521484,62,0,0,0.052808284759521484,62
28,0.0,0.2,0,2,1892,1.404104232788086,144,0,0,1.404104232788086,144
29,0.0,0.2,0,0,35,0.009979009628295898,31,0,0,0.009979009628295898,31
30,0.0,0.2,0,1,41,0.012965202331542969,49,0,0,0.012965202331542969,49
31,0.0,0.2,0,1,210,0.07978391647338867,49,0,0,0.07978391647338867,49
32,0.0,0.2,0,1,417,0.20345616340637207,67,0,0,0.20345616340637207,67
33,0.0,0.2,0,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
34,0.0,0.2,0,1,1672,1.2696726322174072,80,0,0,1.2696726322174072,80
35,0.0,0.2,0,0,5,0.0019905567169189453,44,0,0,0.0019905567169189453,44
36,0.0,0.2,0,0,43,0.015937089920043945,31,0,0,0.015937089920043945,31
37,0.0,0.2,0,1,177,0.046825408935546875,59,0,0,0.046825408935546875,59
38,0.0,0.2,0,1,1608,1.3641200065612793,82,0,0,1.3641200065612793,82
39,0.0,0.2,0,0,70,0.021978139877319336,31,0,0,0.021978139877319336,31
40,0.0,0.2,0,1,79,0.021279096603393555,49,0,0,0.021279096603393555,49
41,0.0,0.2,0,0,3,0.0009644031524658203,23,0,0,0.0009644031524658203,23
42,0.0,0.2,0,0,54,0.01392984390258789,36,0,0,0.01392984390258789,36
43,0.0,0.2,0,0,37,0.012966632843017578,31,0,0,0.012966632843017578,31
44,0.0,0.2,0,0,5,0.002047300338745117,41,0,0,0.002047300338745117,41
45,0.0,0.2,0,0,5,0.002071857452392578,41,0,0,0.002071857452392578,41
46,0.0,0.2,0,1,1728,1.005056619644165,90,0,0,1.005056619644165,90
47,0.0,0.2,0,0,5,0.0030269622802734375,44,0,0,0.0030269622802734375,44
48,0.0,0.2,0,0,5,0.0019838809967041016,44,0,0,0.0019838809967041016,44
49,0.0,0.2,0,2,5659,8.42290186882019,103,0,0,8.42290186882019,103
50,0.0,0.2,0,1,1657,0.9924335479736328,90,0,0,0.9924335479736328,90
51,0.0,0.2,0,1,215,0.11273336410522461,56,0,0,0.11273336410522461,56
52,0.0,0.2,0,1,304,0.09478068351745605,85,0,0,0.09478068351745605,85
53,0.0,0.2,0,1,84,0.024936914443969727,68,0,0,0.024936914443969727,68
54,0.0,0.2,0,1,1142,0.5962677001953125,85,0,0,0.5962677001953125,85
55,0.0,0.2,0,0,82,0.01989459991455078,41,0,0,0.01989459991455078,41
56,0.0,0.2,0,1,316,0.2234055995941162,82,0,0,0.2234055995941162,82
57,0.0,0.2,0,1,158,0.06477141380310059,72,0,0,0.06477141380310059,72
58,0.0,0.2,0,0,73,0.02293992042541504,46,0,0,0.02293992042541504,46
59,0.0,0.2,0,1,151,0.04092240333557129,67,0,0,0.04092240333557129,67
60,0.0,0.2,0,1,501,0.3527970314025879,75,0,0,0.3527970314025879,75
61,0.0,0.2,0,2,5588,8.246491432189941,103,0,0,8.246491432189941,103
62,0.0,0.2,0,1,65,0.015977859497070312,64,0,0,0.015977859497070312,64
63,0.0,0.2,0,0,70,0.023301362991333008,41,0,0,0.023301362991333008,41
64,0.0,0.2,0,2,1933,1.2380633354187012,102,0,0,1.2380633354187012,102
65,0.0,0.2,0,1,1408,1.174492359161377,79,0,0,1.174492359161377,79
66,0.0,0.2,0,1,682,0.2928783893585205,95,0,0,0.2928783893585205,95
67,0.0,0.2,0,1,198,0.06982898712158203,54,0,0,0.06982898712158203,54
68,0.0,0.2,0,1,320,0.11930108070373535,85,0,0,0.11930108070373535,85
69,0.0,0.2,0,0,51,0.015353679656982422,31,0,0,0.015353679656982422,31
70,0.0,0.2,0,0,88,0.029938459396362305,46,0,0,0.029938459396362305,46
71,0.0,0.2,0,1,474,0.24703311920166016,72,0,0,0.24703311920166016,72
72,0.0,0.2,0,1,304,0.13316845893859863,71,0,0,0.13316845893859863,71
73,0.0,0.2,0,1,342,0.09477710723876953,86,0,0,0.09477710723876953,86
74,0.0,0.2,0,1,184,0.17552971839904785,49,0,0,0.17552971839904785,49
75,0.0,0.2,0,1,901,0.4533724784851074,95,0,0,0.4533724784851074,95
76,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.2,0,0,96,0.02491021156311035,36,0,0,0.02491021156311035,36
78,0.0,0.2,0,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
79,0.0,0.2,0,1,241,0.08176469802856445,54,0,0,0.08176469802856445,54
80,0.0,0.2,0,1,588,0.29384565353393555,75,0,0,0.29384565353393555,75
81,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
82,0.0,0.2,0,1,881,0.44510865211486816,97,0,0,0.44510865211486816,97
83,0.0,0.2,0,1,577,0.2778818607330322,72,0,0,0.2778818607330322,72
84,0.0,0.2,0,1,427,0.1343371868133545,82,0,0,0.1343371868133545,82
85,0.0,0.2,0,1,263,0.11167359352111816,72,0,0,0.11167359352111816,72
86,0.0,0.2,0,1,42,0.02290177345275879,49,0,0,0.02290177345275879,49
87,0.0,0.2,0,1,946,0.4936501979827881,89,0,0,0.4936501979827881,89
88,0.0,0.2,0,1,456,0.18147969245910645,72,0,0,0.18147969245910645,72
89,0.0,0.2,0,1,85,0.021936893463134766,64,0,0,0.021936893463134766,64
90,0.0,0.2,0,1,154,0.048122406005859375,72,0,0,0.048122406005859375,72
91,0.0,0.2,0,1,148,0.04762911796569824,70,0,0,0.04762911796569824,70
92,0.0,0.2,0,1,351,0.13362360000610352,82,0,0,0.13362360000610352,82
93,0.0,0.2,0,1,820,0.3777608871459961,95,0,0,0.3777608871459961,95
94,0.0,0.2,0,0,7,0.00196075439453125,41,0,0,0.00196075439453125,41
95,0.0,0.2,0,0,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
96,0.0,0.2,0,1,447,0.30968332290649414,71,0,0,0.30968332290649414,71
97,0.0,0.2,0,1,280,0.13527369499206543,66,0,0,0.13527369499206543,66
98,0.0,0.2,0,1,1817,1.2302260398864746,97,0,0,1.2302260398864746,97
99,0.0,0.2,0,0,83,0.021989107131958008,41,0,0,0.021989107131958008,41
0,0.0,0.4,0,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.0,0.4,0,1,5,0.001051187515258789,41,0,0,0.001051187515258789,41
2,0.0,0.4,0,2,176,0.06078505516052246,56,0,0,0.06078505516052246,56
3,0.0,0.4,0,1,5,0.0019931793212890625,31,0,0,0.0019931793212890625,31
4,0.0,0.4,0,2,202,0.10471034049987793,56,0,0,0.10471034049987793,56
5,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.4,0,0,3,0.0009937286376953125,23,0,0,0.0009937286376953125,23
7,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.0,0.4,0,1,41,0.014957427978515625,41,0,0,0.014957427978515625,41
9,0.0,0.4,0,2,75,0.021941423416137695,64,0,0,0.021941423416137695,64
10,0.0,0.4,0,1,78,0.022935867309570312,46,0,0,0.022935867309570312,46
11,0.0,0.4,0,1,80,0.019944429397583008,41,0,0,0.019944429397583008,41
12,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.4,0,4,4129,4.7013020515441895,111,0,0,4.7013020515441895,111
14,0.0,0.4,0,1,40,0.01078343391418457,31,0,0,0.01078343391418457,31
15,0.0,0.4,0,1,5,0.001953601837158203,41,0,0,0.001953601837158203,41
16,0.0,0.4,0,1,78,0.01994490623474121,41,0,0,0.01994490623474121,41
17,0.0,0.4,0,1,62,0.020698070526123047,31,0,0,0.020698070526123047,31
18,0.0,0.4,0,2,9,0.0049877166748046875,48,0,0,0.0049877166748046875,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,74,0.025891780853271484,46,0,0,0.025891780853271484,46
21,0.0,0.4,0,2,362,0.16350793838500977,59,0,0,0.16350793838500977,59
22,0.0,0.4,0,4,5794,7.938255786895752,108,0,0,7.938255786895752,108
23,0.0,0.4,0,2,62,0.018949031829833984,52,0,0,0.018949031829833984,52
24,0.0,0.4,0,1,58,0.018954992294311523,46,0,0,0.018954992294311523,46
25,0.0,0.4,0,2,325,0.22551202774047852,64,0,0,0.22551202774047852,64
26,0.0,0.4,0,2,47,0.012999773025512695,52,0,0,0.012999773025512695,52
27,0.0,0.4,0,2,160,0.16260027885437012,62,0,0,0.16260027885437012,62
28,0.0,0.4,0,4,1892,1.3408207893371582,144,0,0,1.3408207893371582,144
29,0.0,0.4,0,1,21,0.008975982666015625,31,0,0,0.008975982666015625,31
30,0.0,0.4,0,2,9,0.0049822330474853516,49,0,0,0.0049822330474853516,49
31,0.0,0.4,0,2,200,0.07580804824829102,49,0,0,0.07580804824829102,49
32,0.0,0.4,0,2,414,0.18054842948913574,67,0,0,0.18054842948913574,67
33,0.0,0.4,0,0,3,0.0009438991546630859,18,0,0,0.0009438991546630859,18
34,0.0,0.4,0,3,1570,1.238126277923584,80,0,0,1.238126277923584,80
35,0.0,0.4,0,1,5,0.0020296573638916016,44,0,0,0.0020296573638916016,44
36,0.0,0.4,0,1,25,0.008643150329589844,31,0,0,0.008643150329589844,31
37,0.0,0.4,0,2,92,0.026877164840698242,59,0,0,0.026877164840698242,59
38,0.0,0.4,0,3,1623,1.4133327007293701,82,0,0,1.4133327007293701,82
39,0.0,0.4,0,1,50,0.015957117080688477,31,0,0,0.015957117080688477,31
40,0.0,0.4,0,2,79,0.01898360252380371,49,0,0,0.01898360252380371,49
41,0.0,0.4,0,0,3,0.0010027885437011719,23,0,0,0.0010027885437011719,23
42,0.0,0.4,0,1,54,0.015919923782348633,36,0,0,0.015919923782348633,36
43,0.0,0.4,0,1,22,0.00820159912109375,31,0,0,0.00820159912109375,31
44,0.0,0.4,0,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
45,0.0,0.4,0,1,5,0.002004384994506836,41,0,0,0.002004384994506836,41
46,0.0,0.4,0,3,1047,0.571115255355835,90,0,0,0.571115255355835,90
47,0.0,0.4,0,1,5,0.002011537551879883,44,0,0,0.002011537551879883,44
48,0.0,0.4,0,1,5,0.0019762516021728516,44,0,0,0.0019762516021728516,44
49,0.0,0.4,0,4,4985,6.825888633728027,103,0,0,6.825888633728027,103
50,0.0,0.4,0,3,1593,0.9390614032745361,90,0,0,0.9390614032745361,90
51,0.0,0.4,0,2,218,0.12330746650695801,56,0,0,0.12330746650695801,56
52,0.0,0.4,0,3,181,0.08574175834655762,85,0,0,0.08574175834655762,85
53,0.0,0.4,0,2,64,0.020946741104125977,68,0,0,0.020946741104125977,68
54,0.0,0.4,0,3,597,0.3083014488220215,85,0,0,0.3083014488220215,85
55,0.0,0.4,0,1,45,0.014959335327148438,41,0,0,0.014959335327148438,41
56,0.0,0.4,0,3,312,0.09275150299072266,82,0,0,0.09275150299072266,82
57,0.0,0.4,0,2,121,0.03784942626953125,72,0,0,0.03784942626953125,72
58,0.0,0.4,0,1,73,0.04188895225524902,46,0,0,0.04188895225524902,46
59,0.0,0.4,0,2,151,0.051383256912231445,67,0,0,0.051383256912231445,67
60,0.0,0.4,0,2,504,0.24828195571899414,75,0,0,0.24828195571899414,75
61,0.0,0.4,0,4,4467,5.637541770935059,103,0,0,5.637541770935059,103
62,0.0,0.4,0,2,65,0.018946170806884766,64,0,0,0.018946170806884766,64
63,0.0,0.4,0,1,57,0.015163183212280273,41,0,0,0.015163183212280273,41
64,0.0,0.4,0,4,1791,1.1573514938354492,102,0,0,1.1573514938354492,102
65,0.0,0.4,0,3,1172,0.997032880783081,79,0,0,0.997032880783081,79
66,0.0,0.4,0,3,691,0.3471052646636963,95,0,0,0.3471052646636963,95
67,0.0,0.4,0,2,164,0.16157817840576172,54,0,0,0.16157817840576172,54
68,0.0,0.4,0,3,319,0.10693502426147461,85,0,0,0.10693502426147461,85
69,0.0,0.4,0,1,29,0.009326934814453125,31,0,0,0.009326934814453125,31
70,0.0,0.4,0,1,88,0.01894974708557129,46,0,0,0.01894974708557129,46
71,0.0,0.4,0,2,414,0.27602362632751465,72,0,0,0.27602362632751465,72
72,0.0,0.4,0,2,197,0.08130574226379395,71,0,0,0.08130574226379395,71
73,0.0,0.4,0,3,348,0.12633275985717773,86,0,0,0.12633275985717773,86
74,0.0,0.4,0,2,144,0.04686594009399414,49,0,0,0.04686594009399414,49
75,0.0,0.4,0,3,890,0.46479010581970215,95,0,0,0.46479010581970215,95
76,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.4,0,1,96,0.02653360366821289,36,0,0,0.02653360366821289,36
78,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.0,0.4,0,2,187,0.06876397132873535,54,0,0,0.06876397132873535,54
80,0.0,0.4,0,2,588,0.3806777000427246,75,0,0,0.3806777000427246,75
81,0.0,0.4,0,1,5,0.000978708267211914,41,0,0,0.000978708267211914,41
82,0.0,0.4,0,3,601,0.3086996078491211,97,0,0,0.3086996078491211,97
83,0.0,0.4,0,2,393,0.19622373580932617,72,0,0,0.19622373580932617,72
84,0.0,0.4,0,3,306,0.10269331932067871,82,0,0,0.10269331932067871,82
85,0.0,0.4,0,2,263,0.23237872123718262,72,0,0,0.23237872123718262,72
86,0.0,0.4,0,2,42,0.014960765838623047,49,0,0,0.014960765838623047,49
87,0.0,0.4,0,3,520,0.39861416816711426,89,0,0,0.39861416816711426,89
88,0.0,0.4,0,2,250,0.10575056076049805,72,0,0,0.10575056076049805,72
89,0.0,0.4,0,2,76,0.024924278259277344,64,0,0,0.024924278259277344,64
90,0.0,0.4,0,2,103,0.05830740928649902,72,0,0,0.05830740928649902,72
91,0.0,0.4,0,2,148,0.04984116554260254,70,0,0,0.04984116554260254,70
92,0.0,0.4,0,3,351,0.1094660758972168,82,0,0,0.1094660758972168,82
93,0.0,0.4,0,3,820,0.46794676780700684,95,0,0,0.46794676780700684,95
94,0.0,0.4,0,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.4,0,2,445,0.25278615951538086,71,0,0,0.25278615951538086,71
97,0.0,0.4,0,2,139,0.08574604988098145,66,0,0,0.08574604988098145,66
98,0.0,0.4,0,3,1776,1.0803110599517822,97,0,0,1.0803110599517822,97
99,0.0,0.4,0,1,83,0.023990631103515625,41,0,0,0.023990631103515625,41
0,0.0,0.6000000000000001,0,2,5,0.0019683837890625,41,0,0,0.0019683837890625,41
1,0.0,0.6000000000000001,0,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.0,0.6000000000000001,0,3,176,0.07180309295654297,56,0,0,0.07180309295654297,56
3,0.0,0.6000000000000001,0,1,5,0.0029916763305664062,31,0,0,0.0029916763305664062,31
4,0.0,0.6000000000000001,0,3,206,0.12270522117614746,56,0,0,0.12270522117614746,56
5,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.6000000000000001,0,1,3,0.0010023117065429688,23,0,0,0.0010023117065429688,23
7,0.0,0.6000000000000001,0,1,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
8,0.0,0.6000000000000001,0,2,33,0.010479927062988281,41,0,0,0.010479927062988281,41
9,0.0,0.6000000000000001,0,3,62,0.03590106964111328,64,0,0,0.03590106964111328,64
10,0.0,0.6000000000000001,0,2,78,0.030941247940063477,46,0,0,0.030941247940063477,46
11,0.0,0.6000000000000001,0,2,80,0.0226438045501709,41,0,0,0.0226438045501709,41
12,0.0,0.6000000000000001,0,2,5,0.0029795169830322266,44,0,0,0.0029795169830322266,44
13,0.0,0.6000000000000001,0,7,2979,2.982855796813965,111,0,0,2.982855796813965,111
14,0.0,0.6000000000000001,0,1,40,0.011963844299316406,31,0,0,0.011963844299316406,31
15,0.0,0.6000000000000001,0,2,5,0.0009953975677490234,41,0,0,0.0009953975677490234,41
16,0.0,0.6000000000000001,0,2,78,0.027917861938476562,41,0,0,0.027917861938476562,41
17,0.0,0.6000000000000001,0,1,62,0.014960050582885742,31,0,0,0.014960050582885742,31
18,0.0,0.6000000000000001,0,3,9,0.006986141204833984,48,0,0,0.006986141204833984,48
19,0.0,0.6000000000000001,0,1,3,0.0009887218475341797,18,0,0,0.0009887218475341797,18
20,0.0,0.6000000000000001,0,2,74,0.0189516544342041,46,0,0,0.0189516544342041,46
21,0.0,0.6000000000000001,0,4,205,0.12665176391601562,59,0,0,0.12665176391601562,59
22,0.0,0.6000000000000001,0,7,4716,5.940679550170898,108,0,0,5.940679550170898,108
23,0.0,0.6000000000000001,0,3,62,0.02094292640686035,52,0,0,0.02094292640686035,52
24,0.0,0.6000000000000001,0,2,46,0.01495981216430664,46,0,0,0.01495981216430664,46
