Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
84,0.0,0.0,0,0,314,0.051011085510253906,82,0,0,0.051011085510253906,82
85,0.0,0.0,0,0,496,0.10602450370788574,72,0,0,0.10602450370788574,72
86,0.0,0.0,0,0,80,0.013003349304199219,49,0,0,0.013003349304199219,49
87,0.0,0.0,0,0,1086,0.30561351776123047,89,0,0,0.30561351776123047,89
88,0.0,0.0,0,0,805,0.3030686378479004,72,0,0,0.3030686378479004,72
89,0.0,0.0,0,0,75,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.0,0.0,0,0,182,0.029006481170654297,72,0,0,0.029006481170654297,72
91,0.0,0.0,0,0,142,0.022004365921020508,70,0,0,0.022004365921020508,70
92,0.0,0.0,0,0,340,0.14403247833251953,82,0,0,0.14403247833251953,82
93,0.0,0.0,0,0,1080,0.31361913681030273,95,0,0,0.31361913681030273,95
94,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.0,0,0,610,0.25760507583618164,71,0,0,0.25760507583618164,71
97,0.0,0.0,0,0,408,0.10902523994445801,66,0,0,0.10902523994445801,66
98,0.0,0.0,0,0,1271,0.4881114959716797,97,0,0,0.4881114959716797,97
99,0.0,0.0,0,0,68,0.012001752853393555,41,0,0,0.012001752853393555,41
0,0.0,0.2,0,0,5,0.002001047134399414,41,0,0,0.002001047134399414,41
1,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.2,0,1,221,0.05055642127990723,56,0,0,0.05055642127990723,56
3,0.0,0.2,0,0,26,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.2,0,1,158,0.04501008987426758,56,0,0,0.04501008987426758,56
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.2,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.0,0.2,0,0,94,0.014002561569213867,41,0,0,0.014002561569213867,41
9,0.0,0.2,0,1,175,0.027005910873413086,64,0,0,0.027005910873413086,64
10,0.0,0.2,0,0,64,0.01000213623046875,46,0,0,0.01000213623046875,46
11,0.0,0.2,0,0,66,0.08601999282836914,41,0,0,0.08601999282836914,41
12,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.2,0,2,5169,5.340296745300293,111,0,0,5.340296745300293,111
14,0.0,0.2,0,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,80,0.013003349304199219,41,0,0,0.013003349304199219,41
17,0.0,0.2,0,0,57,0.010002613067626953,31,0,0,0.010002613067626953,31
18,0.0,0.2,0,1,43,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,82,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.2,0,1,324,0.19260931015014648,59,0,0,0.19260931015014648,59
22,0.0,0.2,0,2,2705,1.4864439964294434,108,0,0,1.4864439964294434,108
23,0.0,0.2,0,1,70,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.0,0.2,0,0,78,0.01200246810913086,46,0,0,0.01200246810913086,46
25,0.0,0.2,0,1,268,0.05101156234741211,64,0,0,0.05101156234741211,64
26,0.0,0.2,0,1,69,0.011002063751220703,52,0,0,0.011002063751220703,52
27,0.0,0.2,0,1,164,0.027005910873413086,62,0,0,0.027005910873413086,62
28,0.0,0.2,0,2,2722,1.5635614395141602,144,0,0,1.5635614395141602,144
29,0.0,0.2,0,0,49,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.0,0.2,0,1,78,0.012002944946289062,49,0,0,0.012002944946289062,49
31,0.0,0.2,0,1,200,0.03500795364379883,49,0,0,0.03500795364379883,49
32,0.0,0.2,0,1,160,0.031006336212158203,67,0,0,0.031006336212158203,67
33,0.0,0.2,0,0,4,0.002001047134399414,18,0,0,0.002001047134399414,18
34,0.0,0.2,0,1,873,0.38463759422302246,80,0,0,0.38463759422302246,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,55,0.009001970291137695,31,0,0,0.009001970291137695,31
37,0.0,0.2,0,1,167,0.029006242752075195,59,0,0,0.029006242752075195,59
38,0.0,0.2,0,1,1283,0.640244722366333,82,0,0,0.640244722366333,82
39,0.0,0.2,0,0,47,0.008001327514648438,31,0,0,0.008001327514648438,31
40,0.0,0.2,0,1,80,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.0,0.2,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.0,0.2,0,0,88,0.01400303840637207,36,0,0,0.01400303840637207,36
43,0.0,0.2,0,0,47,0.008001565933227539,31,0,0,0.008001565933227539,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.2,0,1,1079,0.4964747428894043,90,0,0,0.4964747428894043,90
47,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,4583,3.4716455936431885,103,0,0,3.4716455936431885,103
50,0.0,0.2,0,1,691,0.15703606605529785,90,0,0,0.15703606605529785,90
51,0.0,0.2,0,1,254,0.14303278923034668,56,0,0,0.14303278923034668,56
52,0.0,0.2,0,1,316,0.05101203918457031,85,0,0,0.05101203918457031,85
53,0.0,0.2,0,1,78,0.010002851486206055,68,0,0,0.010002851486206055,68
54,0.0,0.2,0,1,945,0.42209792137145996,85,0,0,0.42209792137145996,85
55,0.0,0.2,0,0,66,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.0,0.2,0,1,193,0.030007123947143555,82,0,0,0.030007123947143555,82
57,0.0,0.2,0,1,229,0.051557064056396484,72,0,0,0.051557064056396484,72
58,0.0,0.2,0,0,80,0.015003442764282227,46,0,0,0.015003442764282227,46
59,0.0,0.2,0,1,159,0.029006481170654297,67,0,0,0.029006481170654297,67
60,0.0,0.2,0,1,499,0.1315755844116211,75,0,0,0.1315755844116211,75
61,0.0,0.2,0,2,5692,5.2363128662109375,103,0,0,5.2363128662109375,103
62,0.0,0.2,0,1,84,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.2,0,0,86,0.014003515243530273,41,0,0,0.014003515243530273,41
64,0.0,0.2,0,2,2080,1.1383757591247559,102,0,0,1.1383757591247559,102
65,0.0,0.2,0,1,1564,0.8752954006195068,79,0,0,0.8752954006195068,79
66,0.0,0.2,0,1,686,0.16160869598388672,95,0,0,0.16160869598388672,95
67,0.0,0.2,0,1,259,0.13303041458129883,54,0,0,0.13303041458129883,54
68,0.0,0.2,0,1,325,0.052011728286743164,85,0,0,0.052011728286743164,85
69,0.0,0.2,0,0,53,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.0,0.2,0,0,60,0.00800180435180664,46,0,0,0.00800180435180664,46
71,0.0,0.2,0,1,273,0.08201885223388672,72,0,0,0.08201885223388672,72
72,0.0,0.2,0,1,326,0.08101868629455566,71,0,0,0.08101868629455566,71
73,0.0,0.2,0,1,319,0.051010847091674805,86,0,0,0.051010847091674805,86
74,0.0,0.2,0,1,155,0.032007694244384766,49,0,0,0.032007694244384766,49
75,0.0,0.2,0,1,917,0.25505971908569336,95,0,0,0.25505971908569336,95
76,0.0,0.2,0,0,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,76,0.014003276824951172,36,0,0,0.014003276824951172,36
78,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.2,0,1,194,0.03900909423828125,54,0,0,0.03900909423828125,54
80,0.0,0.2,0,1,537,0.18104171752929688,75,0,0,0.18104171752929688,75
81,0.0,0.2,0,0,6,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.0,0.2,0,1,937,0.27126026153564453,97,0,0,0.27126026153564453,97
83,0.0,0.2,0,1,501,0.1365797519683838,72,0,0,0.1365797519683838,72
84,0.0,0.2,0,1,313,0.12602901458740234,82,0,0,0.12602901458740234,82
85,0.0,0.2,0,1,496,0.1070246696472168,72,0,0,0.1070246696472168,72
86,0.0,0.2,0,1,80,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.0,0.2,0,1,1049,0.3790872097015381,89,0,0,0.3790872097015381,89
88,0.0,0.2,0,1,780,0.2045905590057373,72,0,0,0.2045905590057373,72
89,0.0,0.2,0,1,74,0.09402179718017578,64,0,0,0.09402179718017578,64
90,0.0,0.2,0,1,136,0.02400517463684082,72,0,0,0.02400517463684082,72
91,0.0,0.2,0,1,141,0.02200484275817871,70,0,0,0.02200484275817871,70
92,0.0,0.2,0,1,320,0.06401491165161133,82,0,0,0.06401491165161133,82
93,0.0,0.2,0,1,1046,0.3836336135864258,95,0,0,0.3836336135864258,95
94,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,408,0.1070249080657959,71,0,0,0.1070249080657959,71
97,0.0,0.2,0,1,310,0.08601999282836914,66,0,0,0.08601999282836914,66
98,0.0,0.2,0,1,1271,0.40164756774902344,97,0,0,0.40164756774902344,97
99,0.0,0.2,0,0,68,0.01200246810913086,41,0,0,0.01200246810913086,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,148,0.03300762176513672,56,0,0,0.03300762176513672,56
3,0.0,0.4,0,1,26,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.4,0,2,44,0.017004013061523438,56,0,0,0.017004013061523438,56
5,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.4,0,1,94,0.013002872467041016,41,0,0,0.013002872467041016,41
9,0.0,0.4,0,2,175,0.028006315231323242,64,0,0,0.028006315231323242,64
10,0.0,0.4,0,1,64,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.0,0.4,0,1,37,0.007001161575317383,41,0,0,0.007001161575317383,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,4597,4.18809700012207,111,0,0,4.18809700012207,111
14,0.0,0.4,0,1,54,0.009002208709716797,31,0,0,0.009002208709716797,31
15,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.4,0,1,80,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.0,0.4,0,1,57,0.010002613067626953,31,0,0,0.010002613067626953,31
18,0.0,0.4,0,2,43,0.008002758026123047,48,0,0,0.008002758026123047,48
19,0.0,0.4,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.0,0.4,0,1,82,0.012003183364868164,46,0,0,0.012003183364868164,46
21,0.0,0.4,0,2,297,0.0890200138092041,59,0,0,0.0890200138092041,59
22,0.0,0.4,0,4,2114,1.1462619304656982,108,0,0,1.1462619304656982,108
23,0.0,0.4,0,2,72,0.011002063751220703,52,0,0,0.011002063751220703,52
24,0.0,0.4,0,1,78,0.013003110885620117,46,0,0,0.013003110885620117,46
25,0.0,0.4,0,2,236,0.04601025581359863,64,0,0,0.04601025581359863,64
26,0.0,0.4,0,2,30,0.006001949310302734,52,0,0,0.006001949310302734,52
27,0.0,0.4,0,2,87,0.015003442764282227,62,0,0,0.015003442764282227,62
28,0.0,0.4,0,4,2729,1.679818868637085,144,0,0,1.679818868637085,144
29,0.0,0.4,0,1,28,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.0,0.4,0,2,78,0.011002063751220703,49,0,0,0.011002063751220703,49
31,0.0,0.4,0,2,200,0.03600883483886719,49,0,0,0.03600883483886719,49
32,0.0,0.4,0,2,116,0.024005651473999023,67,0,0,0.024005651473999023,67
33,0.0,0.4,0,0,4,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,865,0.2780647277832031,80,0,0,0.2780647277832031,80
35,0.0,0.4,0,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
36,0.0,0.4,0,1,31,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.0,0.4,0,2,165,0.029006242752075195,59,0,0,0.029006242752075195,59
38,0.0,0.4,0,3,1191,0.5056595802307129,82,0,0,0.5056595802307129,82
39,0.0,0.4,0,1,48,0.007002115249633789,31,0,0,0.007002115249633789,31
40,0.0,0.4,0,2,44,0.008002042770385742,49,0,0,0.008002042770385742,49
41,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.4,0,1,48,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.0,0.4,0,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,1058,0.3352546691894531,90,0,0,0.3352546691894531,90
47,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,4504,3.0853679180145264,103,0,0,3.0853679180145264,103
50,0.0,0.4,0,3,691,0.1560359001159668,90,0,0,0.1560359001159668,90
51,0.0,0.4,0,2,172,0.042009830474853516,56,0,0,0.042009830474853516,56
52,0.0,0.4,0,3,211,0.03500771522521973,85,0,0,0.03500771522521973,85
53,0.0,0.4,0,2,78,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.0,0.4,0,3,610,0.19659113883972168,85,0,0,0.19659113883972168,85
55,0.0,0.4,0,1,66,0.011002779006958008,41,0,0,0.011002779006958008,41
56,0.0,0.4,0,3,97,0.019003868103027344,82,0,0,0.019003868103027344,82
57,0.0,0.4,0,2,229,0.05201220512390137,72,0,0,0.05201220512390137,72
58,0.0,0.4,0,1,80,0.015003204345703125,46,0,0,0.015003204345703125,46
59,0.0,0.4,0,2,142,0.025005578994750977,67,0,0,0.025005578994750977,67
60,0.0,0.4,0,2,366,0.08757472038269043,75,0,0,0.08757472038269043,75
61,0.0,0.4,0,4,4096,3.495399236679077,103,0,0,3.495399236679077,103
62,0.0,0.4,0,2,84,0.012003183364868164,64,0,0,0.012003183364868164,64
63,0.0,0.4,0,1,86,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.0,0.4,0,4,2139,1.190913200378418,102,0,0,1.190913200378418,102
65,0.0,0.4,0,3,1363,0.7922604084014893,79,0,0,0.7922604084014893,79
66,0.0,0.4,0,3,675,0.23959660530090332,95,0,0,0.23959660530090332,95
67,0.0,0.4,0,2,211,0.04355788230895996,54,0,0,0.04355788230895996,54
68,0.0,0.4,0,3,213,0.03600811958312988,85,0,0,0.03600811958312988,85
69,0.0,0.4,0,1,30,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.0,0.4,0,1,60,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.0,0.4,0,2,265,0.07901883125305176,72,0,0,0.07901883125305176,72
72,0.0,0.4,0,2,325,0.08001852035522461,71,0,0,0.08001852035522461,71
73,0.0,0.4,0,3,217,0.03600788116455078,86,0,0,0.03600788116455078,86
74,0.0,0.4,0,2,98,0.022005319595336914,49,0,0,0.022005319595336914,49
75,0.0,0.4,0,3,922,0.2566032409667969,95,0,0,0.2566032409667969,95
76,0.0,0.4,0,0,4,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.4,0,1,42,0.008002042770385742,36,0,0,0.008002042770385742,36
78,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.4,0,2,184,0.03700852394104004,54,0,0,0.03700852394104004,54
80,0.0,0.4,0,2,481,0.16858172416687012,75,0,0,0.16858172416687012,75
81,0.0,0.4,0,1,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,742,0.21574068069458008,97,0,0,0.21574068069458008,97
83,0.0,0.4,0,2,381,0.18157577514648438,72,0,0,0.18157577514648438,72
84,0.0,0.4,0,3,105,0.02356696128845215,82,0,0,0.02356696128845215,82
85,0.0,0.4,0,2,496,0.1070249080657959,72,0,0,0.1070249080657959,72
86,0.0,0.4,0,2,43,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.0,0.4,0,3,877,0.24860787391662598,89,0,0,0.24860787391662598,89
88,0.0,0.4,0,2,780,0.20604753494262695,72,0,0,0.20604753494262695,72
89,0.0,0.4,0,2,72,0.012003660202026367,64,0,0,0.012003660202026367,64
90,0.0,0.4,0,2,121,0.021004438400268555,72,0,0,0.021004438400268555,72
91,0.0,0.4,0,2,140,0.022005081176757812,70,0,0,0.022005081176757812,70
92,0.0,0.4,0,3,268,0.05356431007385254,82,0,0,0.05356431007385254,82
93,0.0,0.4,0,3,948,0.26606154441833496,95,0,0,0.26606154441833496,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,302,0.1615912914276123,71,0,0,0.1615912914276123,71
97,0.0,0.4,0,2,311,0.09002065658569336,66,0,0,0.09002065658569336,66
98,0.0,0.4,0,3,1255,0.4016387462615967,97,0,0,0.4016387462615967,97
99,0.0,0.4,0,1,68,0.011002540588378906,41,0,0,0.011002540588378906,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0.0,0.6000000000000001,0,3,22,0.012002944946289062,56,0,0,0.012002944946289062,56
3,0.0,0.6000000000000001,0,1,26,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.6000000000000001,0,3,22,0.013002634048461914,56,0,0,0.013002634048461914,56
5,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,51,0.009002208709716797,41,0,0,0.009002208709716797,41
9,0.0,0.6000000000000001,0,3,91,0.01600337028503418,64,0,0,0.01600337028503418,64
10,0.0,0.6000000000000001,0,2,64,0.01000213623046875,46,0,0,0.01000213623046875,46
11,0.0,0.6000000000000001,0,2,24,0.005001068115234375,41,0,0,0.005001068115234375,41
12,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.6000000000000001,0,7,3498,2.8417398929595947,111,0,0,2.8417398929595947,111
14,0.0,0.6000000000000001,0,1,54,0.0890200138092041,31,0,0,0.0890200138092041,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,44,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.0,0.6000000000000001,0,1,57,0.010002374649047852,31,0,0,0.010002374649047852,31
18,0.0,0.6000000000000001,0,3,41,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.6000000000000001,0,2,45,0.0070018768310546875,46,0,0,0.0070018768310546875,46
21,0.0,0.6000000000000001,0,4,208,0.1270298957824707,59,0,0,0.1270298957824707,59
22,0.0,0.6000000000000001,0,7,2018,1.0973422527313232,108,0,0,1.0973422527313232,108
23,0.0,0.6000000000000001,0,3,40,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.0,0.6000000000000001,0,2,78,0.012002706527709961,46,0,0,0.012002706527709961,46
