Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
41,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.0,0,0,66,0.010002374649047852,36,0,0,0.010002374649047852,36
43,0.0,0.0,0,0,59,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.0,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.0,0.0,0,0,1411,0.5342099666595459,90,0,0,0.5342099666595459,90
47,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.0,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.0,0,0,5221,4.729097127914429,103,0,0,4.729097127914429,103
50,0.0,0.0,0,0,1036,0.26006078720092773,90,0,0,0.26006078720092773,90
51,0.0,0.0,0,0,219,0.06601548194885254,56,0,0,0.06601548194885254,56
52,0.0,0.0,0,0,304,0.047011613845825195,85,0,0,0.047011613845825195,85
53,0.0,0.0,0,0,98,0.01400303840637207,68,0,0,0.01400303840637207,68
54,0.0,0.0,0,0,1278,0.49421191215515137,85,0,0,0.49421191215515137,85
55,0.0,0.0,0,0,80,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.0,0,0,320,0.05001211166381836,82,0,0,0.05001211166381836,82
57,0.0,0.0,0,0,202,0.03900885581970215,72,0,0,0.03900885581970215,72
58,0.0,0.0,0,0,88,0.014003276824951172,46,0,0,0.014003276824951172,46
59,0.0,0.0,0,0,148,0.025004863739013672,67,0,0,0.025004863739013672,67
60,0.0,0.0,0,0,1102,0.42164063453674316,75,0,0,0.42164063453674316,75
61,0.0,0.0,0,0,5769,6.532515287399292,103,0,0,6.532515287399292,103
62,0.0,0.0,0,0,89,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.0,0.0,0,0,71,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.0,0.0,0,0,1858,0.8451962471008301,102,0,0,0.8451962471008301,102
65,0.0,0.0,0,0,1620,0.8952083587646484,79,0,0,0.8952083587646484,79
66,0.0,0.0,0,0,813,0.29706907272338867,95,0,0,0.29706907272338867,95
67,0.0,0.0,0,0,279,0.058013916015625,54,0,0,0.058013916015625,54
68,0.0,0.0,0,0,310,0.050011634826660156,85,0,0,0.050011634826660156,85
69,0.0,0.0,0,0,55,0.009003400802612305,31,0,0,0.009003400802612305,31
70,0.0,0.0,0,0,96,0.015003442764282227,46,0,0,0.015003442764282227,46
71,0.0,0.0,0,0,434,0.1190333366394043,72,0,0,0.1190333366394043,72
72,0.0,0.0,0,0,374,0.10202336311340332,71,0,0,0.10202336311340332,71
73,0.0,0.0,0,0,290,0.04501008987426758,86,0,0,0.04501008987426758,86
74,0.0,0.0,0,0,264,0.04601097106933594,49,0,0,0.04601097106933594,49
75,0.0,0.0,0,0,903,0.23753595352172852,95,0,0,0.23753595352172852,95
76,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.0,0,0,133,0.09902286529541016,36,0,0,0.09902286529541016,36
78,0.0,0.0,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.0,0.0,0,0,254,0.04701113700866699,54,0,0,0.04701113700866699,54
80,0.0,0.0,0,0,692,0.22205138206481934,75,0,0,0.22205138206481934,75
81,0.0,0.0,0,0,6,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.0,0,0,592,0.16603827476501465,97,0,0,0.16603827476501465,97
83,0.0,0.0,0,0,426,0.09502196311950684,72,0,0,0.09502196311950684,72
84,0.0,0.0,0,0,304,0.053012847900390625,82,0,0,0.053012847900390625,82
85,0.0,0.0,0,0,460,0.11156821250915527,72,0,0,0.11156821250915527,72
86,0.0,0.0,0,0,78,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.0,0.0,0,0,830,0.2230520248413086,89,0,0,0.2230520248413086,89
88,0.0,0.0,0,0,420,0.102569580078125,72,0,0,0.102569580078125,72
89,0.0,0.0,0,0,86,0.014002799987792969,64,0,0,0.014002799987792969,64
90,0.0,0.0,0,0,152,0.024005413055419922,72,0,0,0.024005413055419922,72
91,0.0,0.0,0,0,289,0.0490117073059082,70,0,0,0.0490117073059082,70
92,0.0,0.0,0,0,327,0.0600132942199707,82,0,0,0.0600132942199707,82
93,0.0,0.0,0,0,1152,0.35463738441467285,95,0,0,0.35463738441467285,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.0,0,0,526,0.1630394458770752,71,0,0,0.1630394458770752,71
97,0.0,0.0,0,0,398,0.1000223159790039,66,0,0,0.1000223159790039,66
98,0.0,0.0,0,0,1121,0.347625732421875,97,0,0,0.347625732421875,97
99,0.0,0.0,0,0,92,0.015003442764282227,41,0,0,0.015003442764282227,41
0,0.0,0.2,0,0,6,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.0,0.2,0,1,224,0.05601310729980469,56,0,0,0.05601310729980469,56
3,0.0,0.2,0,0,32,0.08201837539672852,31,0,0,0.08201837539672852,31
4,0.0,0.2,0,1,233,0.056012868881225586,56,0,0,0.056012868881225586,56
5,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.2,0,0,72,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.2,0,1,162,0.025005578994750977,64,0,0,0.025005578994750977,64
10,0.0,0.2,0,0,82,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.0,0.2,0,0,73,0.011002302169799805,41,0,0,0.011002302169799805,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,4346,3.8422768115997314,111,0,0,3.8422768115997314,111
14,0.0,0.2,0,0,55,0.008002042770385742,31,0,0,0.008002042770385742,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,83,0.012043476104736328,41,0,0,0.012043476104736328,41
17,0.0,0.2,0,0,43,0.007001161575317383,31,0,0,0.007001161575317383,31
18,0.0,0.2,0,1,42,0.008002281188964844,48,0,0,0.008002281188964844,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,88,0.01200246810913086,46,0,0,0.01200246810913086,46
21,0.0,0.2,0,1,284,0.09702324867248535,59,0,0,0.09702324867248535,59
22,0.0,0.2,0,2,3281,2.540900945663452,108,0,0,2.540900945663452,108
23,0.0,0.2,0,1,69,0.011002063751220703,52,0,0,0.011002063751220703,52
24,0.0,0.2,0,0,86,0.013003110885620117,46,0,0,0.013003110885620117,46
25,0.0,0.2,0,1,360,0.0780174732208252,64,0,0,0.0780174732208252,64
26,0.0,0.2,0,1,40,0.007001399993896484,52,0,0,0.007001399993896484,52
27,0.0,0.2,0,1,190,0.032007694244384766,62,0,0,0.032007694244384766,62
28,0.0,0.2,0,2,1382,0.6922552585601807,144,0,0,0.6922552585601807,144
29,0.0,0.2,0,0,55,0.009002208709716797,31,0,0,0.009002208709716797,31
30,0.0,0.2,0,1,81,0.012002706527709961,49,0,0,0.012002706527709961,49
31,0.0,0.2,0,1,256,0.04901123046875,49,0,0,0.04901123046875,49
32,0.0,0.2,0,1,477,0.11702704429626465,67,0,0,0.11702704429626465,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,986,0.3720862865447998,80,0,0,0.3720862865447998,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
37,0.0,0.2,0,1,133,0.01900482177734375,59,0,0,0.01900482177734375,59
38,0.0,0.2,0,1,1749,1.0812509059906006,82,0,0,1.0812509059906006,82
39,0.0,0.2,0,0,37,0.007003068923950195,31,0,0,0.007003068923950195,31
40,0.0,0.2,0,1,52,0.008002519607543945,49,0,0,0.008002519607543945,49
41,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.2,0,0,66,0.010001897811889648,36,0,0,0.010001897811889648,36
43,0.0,0.2,0,0,59,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.2,0,1,933,0.3480801582336426,90,0,0,0.3480801582336426,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.2,0,2,4694,3.9910104274749756,103,0,0,3.9910104274749756,103
50,0.0,0.2,0,1,967,0.24205493927001953,90,0,0,0.24205493927001953,90
51,0.0,0.2,0,1,201,0.060013532638549805,56,0,0,0.060013532638549805,56
52,0.0,0.2,0,1,271,0.04300975799560547,85,0,0,0.04300975799560547,85
53,0.0,0.2,0,1,102,0.015003442764282227,68,0,0,0.015003442764282227,68
54,0.0,0.2,0,1,567,0.16803860664367676,85,0,0,0.16803860664367676,85
55,0.0,0.2,0,0,80,0.013003110885620117,41,0,0,0.013003110885620117,41
56,0.0,0.2,0,1,171,0.029006481170654297,82,0,0,0.029006481170654297,82
57,0.0,0.2,0,1,194,0.03700828552246094,72,0,0,0.03700828552246094,72
58,0.0,0.2,0,0,88,0.01400303840637207,46,0,0,0.01400303840637207,46
59,0.0,0.2,0,1,79,0.015003204345703125,67,0,0,0.015003204345703125,67
60,0.0,0.2,0,1,857,0.3100721836090088,75,0,0,0.3100721836090088,75
61,0.0,0.2,0,2,4171,4.0999510288238525,103,0,0,4.0999510288238525,103
62,0.0,0.2,0,1,89,0.015003442764282227,64,0,0,0.015003442764282227,64
63,0.0,0.2,0,0,71,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.0,0.2,0,2,1358,0.6141424179077148,102,0,0,0.6141424179077148,102
65,0.0,0.2,0,1,1284,0.748173713684082,79,0,0,0.748173713684082,79
66,0.0,0.2,0,1,660,0.16003704071044922,95,0,0,0.16003704071044922,95
67,0.0,0.2,0,1,263,0.05401349067687988,54,0,0,0.05401349067687988,54
68,0.0,0.2,0,1,310,0.05101156234741211,85,0,0,0.05101156234741211,85
69,0.0,0.2,0,0,55,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.0,0.2,0,0,96,0.014003276824951172,46,0,0,0.014003276824951172,46
71,0.0,0.2,0,1,434,0.11702680587768555,72,0,0,0.11702680587768555,72
72,0.0,0.2,0,1,248,0.06301474571228027,71,0,0,0.06301474571228027,71
73,0.0,0.2,0,1,251,0.03700828552246094,86,0,0,0.03700828552246094,86
74,0.0,0.2,0,1,213,0.03700900077819824,49,0,0,0.03700900077819824,49
75,0.0,0.2,0,1,771,0.19004344940185547,95,0,0,0.19004344940185547,95
76,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.2,0,0,133,0.02100515365600586,36,0,0,0.02100515365600586,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,239,0.04701066017150879,54,0,0,0.04701066017150879,54
80,0.0,0.2,0,1,643,0.2810647487640381,75,0,0,0.2810647487640381,75
81,0.0,0.2,0,0,6,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.2,0,1,553,0.15703654289245605,97,0,0,0.15703654289245605,97
83,0.0,0.2,0,1,426,0.0980226993560791,72,0,0,0.0980226993560791,72
84,0.0,0.2,0,1,277,0.04901456832885742,82,0,0,0.04901456832885742,82
85,0.0,0.2,0,1,268,0.06701540946960449,72,0,0,0.06701540946960449,72
86,0.0,0.2,0,1,78,0.08802056312561035,49,0,0,0.08802056312561035,49
87,0.0,0.2,0,1,825,0.22305083274841309,89,0,0,0.22305083274841309,89
88,0.0,0.2,0,1,387,0.09702205657958984,72,0,0,0.09702205657958984,72
89,0.0,0.2,0,1,87,0.014003992080688477,64,0,0,0.014003992080688477,64
90,0.0,0.2,0,1,151,0.02400493621826172,72,0,0,0.02400493621826172,72
91,0.0,0.2,0,1,219,0.03800797462463379,70,0,0,0.03800797462463379,70
92,0.0,0.2,0,1,326,0.14058780670166016,82,0,0,0.14058780670166016,82
93,0.0,0.2,0,1,1094,0.41864657402038574,95,0,0,0.41864657402038574,95
94,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.2,0,1,452,0.13658499717712402,71,0,0,0.13658499717712402,71
97,0.0,0.2,0,1,394,0.09957504272460938,66,0,0,0.09957504272460938,66
98,0.0,0.2,0,1,1018,0.39163923263549805,97,0,0,0.39163923263549805,97
99,0.0,0.2,0,0,92,0.015003204345703125,41,0,0,0.015003204345703125,41
0,0.0,0.4,0,1,6,0.002000093460083008,41,0,0,0.002000093460083008,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,118,0.03751659393310547,56,0,0,0.03751659393310547,56
3,0.0,0.4,0,1,32,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.4,0,2,160,0.03100752830505371,56,0,0,0.03100752830505371,56
5,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,72,0.011003255844116211,41,0,0,0.011003255844116211,41
9,0.0,0.4,0,2,162,0.025006771087646484,64,0,0,0.025006771087646484,64
10,0.0,0.4,0,1,82,0.012001752853393555,46,0,0,0.012001752853393555,46
11,0.0,0.4,0,1,62,0.011002779006958008,41,0,0,0.011002779006958008,41
12,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.4,0,4,3525,2.6799144744873047,111,0,0,2.6799144744873047,111
14,0.0,0.4,0,1,56,0.009002208709716797,31,0,0,0.009002208709716797,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,83,0.012003660202026367,41,0,0,0.012003660202026367,41
17,0.0,0.4,0,1,44,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.0,0.4,0,2,42,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.4,0,1,88,0.01300358772277832,46,0,0,0.01300358772277832,46
21,0.0,0.4,0,2,232,0.07601737976074219,59,0,0,0.07601737976074219,59
22,0.0,0.4,0,4,2828,1.994647741317749,108,0,0,1.994647741317749,108
23,0.0,0.4,0,2,71,0.012002944946289062,52,0,0,0.012002944946289062,52
24,0.0,0.4,0,1,86,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.0,0.4,0,2,358,0.07901811599731445,64,0,0,0.07901811599731445,64
26,0.0,0.4,0,2,9,0.004001140594482422,52,0,0,0.004001140594482422,52
27,0.0,0.4,0,2,154,0.025004863739013672,62,0,0,0.025004863739013672,62
28,0.0,0.4,0,4,1238,0.47666454315185547,144,0,0,0.47666454315185547,144
29,0.0,0.4,0,1,56,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.0,0.4,0,2,37,0.0060007572174072266,49,0,0,0.0060007572174072266,49
31,0.0,0.4,0,2,208,0.03900909423828125,49,0,0,0.03900909423828125,49
32,0.0,0.4,0,2,476,0.1160268783569336,67,0,0,0.1160268783569336,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,636,0.19859051704406738,80,0,0,0.19859051704406738,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,30,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.0,0.4,0,2,133,0.0200045108795166,59,0,0,0.0200045108795166,59
38,0.0,0.4,0,3,615,0.2360548973083496,82,0,0,0.2360548973083496,82
39,0.0,0.4,0,1,22,0.0050008296966552734,31,0,0,0.0050008296966552734,31
40,0.0,0.4,0,2,52,0.008002042770385742,49,0,0,0.008002042770385742,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,66,0.010002613067626953,36,0,0,0.010002613067626953,36
43,0.0,0.4,0,1,33,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
45,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.0,0.4,0,3,764,0.19358515739440918,90,0,0,0.19358515739440918,90
47,0.0,0.4,0,1,5,0.002001047134399414,44,0,0,0.002001047134399414,44
48,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.4,0,4,4137,3.248304605484009,103,0,0,3.248304605484009,103
50,0.0,0.4,0,3,651,0.14303302764892578,90,0,0,0.14303302764892578,90
51,0.0,0.4,0,2,202,0.0625145435333252,56,0,0,0.0625145435333252,56
52,0.0,0.4,0,3,162,0.025005578994750977,85,0,0,0.025005578994750977,85
53,0.0,0.4,0,2,98,0.014003515243530273,68,0,0,0.014003515243530273,68
54,0.0,0.4,0,3,612,0.17559003829956055,85,0,0,0.17559003829956055,85
55,0.0,0.4,0,1,43,0.00800180435180664,41,0,0,0.00800180435180664,41
56,0.0,0.4,0,3,132,0.022005081176757812,82,0,0,0.022005081176757812,82
57,0.0,0.4,0,2,169,0.031007051467895508,72,0,0,0.031007051467895508,72
58,0.0,0.4,0,1,76,0.013002634048461914,46,0,0,0.013002634048461914,46
59,0.0,0.4,0,2,79,0.014003515243530273,67,0,0,0.014003515243530273,67
60,0.0,0.4,0,2,851,0.29361391067504883,75,0,0,0.29361391067504883,75
61,0.0,0.4,0,4,1418,0.846196174621582,103,0,0,0.846196174621582,103
62,0.0,0.4,0,2,89,0.015003442764282227,64,0,0,0.015003442764282227,64
63,0.0,0.4,0,1,71,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.0,0.4,0,4,900,0.39109086990356445,102,0,0,0.39109086990356445,102
65,0.0,0.4,0,3,893,0.5371241569519043,79,0,0,0.5371241569519043,79
66,0.0,0.4,0,3,583,0.13503122329711914,95,0,0,0.13503122329711914,95
67,0.0,0.4,0,2,152,0.031006813049316406,54,0,0,0.031006813049316406,54
68,0.0,0.4,0,3,140,0.023005247116088867,85,0,0,0.023005247116088867,85
69,0.0,0.4,0,1,56,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.0,0.4,0,1,79,0.013002634048461914,46,0,0,0.013002634048461914,46
71,0.0,0.4,0,2,312,0.07701778411865234,72,0,0,0.07701778411865234,72
72,0.0,0.4,0,2,134,0.027006149291992188,71,0,0,0.027006149291992188,71
73,0.0,0.4,0,3,178,0.026005983352661133,86,0,0,0.026005983352661133,86
74,0.0,0.4,0,2,175,0.032007694244384766,49,0,0,0.032007694244384766,49
75,0.0,0.4,0,3,464,0.18660187721252441,95,0,0,0.18660187721252441,95
76,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.4,0,1,133,0.021007061004638672,36,0,0,0.021007061004638672,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,142,0.02700638771057129,54,0,0,0.02700638771057129,54
80,0.0,0.4,0,2,641,0.1960456371307373,75,0,0,0.1960456371307373,75
81,0.0,0.4,0,1,6,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.4,0,3,554,0.15703654289245605,97,0,0,0.15703654289245605,97
83,0.0,0.4,0,2,397,0.09202122688293457,72,0,0,0.09202122688293457,72
84,0.0,0.4,0,3,274,0.048010826110839844,82,0,0,0.048010826110839844,82
85,0.0,0.4,0,2,183,0.032007455825805664,72,0,0,0.032007455825805664,72
86,0.0,0.4,0,2,49,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.0,0.4,0,3,501,0.11902761459350586,89,0,0,0.11902761459350586,89
88,0.0,0.4,0,2,181,0.040008544921875,72,0,0,0.040008544921875,72
89,0.0,0.4,0,2,69,0.012003421783447266,64,0,0,0.012003421783447266,64
90,0.0,0.4,0,2,115,0.019564151763916016,72,0,0,0.019564151763916016,72
91,0.0,0.4,0,2,176,0.03000664710998535,70,0,0,0.03000664710998535,70
92,0.0,0.4,0,3,256,0.04801130294799805,82,0,0,0.04801130294799805,82
93,0.0,0.4,0,3,882,0.24205589294433594,95,0,0,0.24205589294433594,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,443,0.19704604148864746,71,0,0,0.19704604148864746,71
97,0.0,0.4,0,2,217,0.04755902290344238,66,0,0,0.04755902290344238,66
98,0.0,0.4,0,3,1007,0.3026115894317627,97,0,0,0.3026115894317627,97
99,0.0,0.4,0,1,49,0.009001731872558594,41,0,0,0.009001731872558594,41
0,0.0,0.6000000000000001,0,2,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.00099945068359375,41,0,0,0.00099945068359375,41
2,0.0,0.6000000000000001,0,3,120,0.038008928298950195,56,0,0,0.038008928298950195,56
3,0.0,0.6000000000000001,0,1,32,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.6000000000000001,0,3,130,0.03100728988647461,56,0,0,0.03100728988647461,56
5,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.0,0.6000000000000001,0,2,72,0.011003255844116211,41,0,0,0.011003255844116211,41
9,0.0,0.6000000000000001,0,3,162,0.02600717544555664,64,0,0,0.02600717544555664,64
10,0.0,0.6000000000000001,0,2,66,0.010001897811889648,46,0,0,0.010001897811889648,46
11,0.0,0.6000000000000001,0,2,38,0.006001710891723633,41,0,0,0.006001710891723633,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,1676,1.0853548049926758,111,0,0,1.0853548049926758,111
14,0.0,0.6000000000000001,0,1,56,0.009002208709716797,31,0,0,0.009002208709716797,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,82,0.01200246810913086,41,0,0,0.01200246810913086,41
17,0.0,0.6000000000000001,0,1,44,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.0,0.6000000000000001,0,3,11,0.00500178337097168,48,0,0,0.00500178337097168,48
19,0.0,0.6000000000000001,0,1,3,0.0010073184967041016,18,0,0,0.0010073184967041016,18
20,0.0,0.6000000000000001,0,2,72,0.01100301742553711,46,0,0,0.01100301742553711,46
21,0.0,0.6000000000000001,0,4,233,0.08001852035522461,59,0,0,0.08001852035522461,59
22,0.0,0.6000000000000001,0,7,2254,1.4839873313903809,123,0,0,1.4839873313903809,123
23,0.0,0.6000000000000001,0,3,70,0.01200246810913086,52,0,0,0.01200246810913086,52
24,0.0,0.6000000000000001,0,2,86,0.015003442764282227,46,0,0,0.015003442764282227,46
