Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
48,0.0,0.0,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.0,0.0,0,0,3706,2.643328905105591,103,0,0,2.643328905105591,103
50,0.0,0.0,0,0,1292,0.36174440383911133,90,0,0,0.36174440383911133,90
51,0.0,0.0,0,0,234,0.06656122207641602,56,0,0,0.06656122207641602,56
52,0.0,0.0,0,0,320,0.052015066146850586,85,0,0,0.052015066146850586,85
53,0.0,0.0,0,0,88,0.013003349304199219,68,0,0,0.013003349304199219,68
54,0.0,0.0,0,0,1327,0.4931905269622803,85,0,0,0.4931905269622803,85
55,0.0,0.0,0,0,78,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.0,0.0,0,0,300,0.04556608200073242,82,0,0,0.04556608200073242,82
57,0.0,0.0,0,0,163,0.02854752540588379,72,0,0,0.02854752540588379,72
58,0.0,0.0,0,0,136,0.024005413055419922,46,0,0,0.024005413055419922,46
59,0.0,0.0,0,0,162,0.028006792068481445,67,0,0,0.028006792068481445,67
60,0.0,0.0,0,0,573,0.19159650802612305,75,0,0,0.19159650802612305,75
61,0.0,0.0,0,0,3619,2.584124803543091,103,0,0,2.584124803543091,103
62,0.0,0.0,0,0,81,0.015002727508544922,64,0,0,0.015002727508544922,64
63,0.0,0.0,0,0,77,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.0,0.0,0,0,6216,8.092926740646362,102,0,0,8.092926740646362,102
65,0.0,0.0,0,0,1303,0.7507309913635254,79,0,0,0.7507309913635254,79
66,0.0,0.0,0,0,603,0.21304917335510254,95,0,0,0.21304917335510254,95
67,0.0,0.0,0,0,263,0.05101180076599121,54,0,0,0.05101180076599121,54
68,0.0,0.0,0,0,433,0.07101631164550781,85,0,0,0.07101631164550781,85
69,0.0,0.0,0,0,55,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.0,0.0,0,0,74,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.0,0.0,0,0,422,0.11275911331176758,72,0,0,0.11275911331176758,72
72,0.0,0.0,0,0,359,0.10102343559265137,71,0,0,0.10102343559265137,71
73,0.0,0.0,0,0,336,0.05701279640197754,86,0,0,0.05701279640197754,86
74,0.0,0.0,0,0,260,0.046010494232177734,49,0,0,0.046010494232177734,49
75,0.0,0.0,0,0,982,0.26606225967407227,95,0,0,0.26606225967407227,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,74,0.012003183364868164,36,0,0,0.012003183364868164,36
78,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.0,0,0,241,0.04401040077209473,54,0,0,0.04401040077209473,54
80,0.0,0.0,0,0,652,0.3076145648956299,75,0,0,0.3076145648956299,75
81,0.0,0.0,0,0,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.0,0,0,970,0.316622257232666,97,0,0,0.316622257232666,97
83,0.0,0.0,0,0,421,0.09202075004577637,72,0,0,0.09202075004577637,72
84,0.0,0.0,0,0,318,0.05401277542114258,82,0,0,0.05401277542114258,82
85,0.0,0.0,0,0,493,0.11757826805114746,72,0,0,0.11757826805114746,72
86,0.0,0.0,0,0,81,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.0,0,0,756,0.2990696430206299,89,0,0,0.2990696430206299,89
88,0.0,0.0,0,0,478,0.11302566528320312,72,0,0,0.11302566528320312,72
89,0.0,0.0,0,0,86,0.014003753662109375,64,0,0,0.014003753662109375,64
90,0.0,0.0,0,0,170,0.027005910873413086,72,0,0,0.027005910873413086,72
91,0.0,0.0,0,0,152,0.024005889892578125,70,0,0,0.024005889892578125,70
92,0.0,0.0,0,0,308,0.05101203918457031,82,0,0,0.05101203918457031,82
93,0.0,0.0,0,0,882,0.23558902740478516,95,0,0,0.23558902740478516,95
94,0.0,0.0,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,467,0.1290297508239746,71,0,0,0.1290297508239746,71
97,0.0,0.0,0,0,426,0.11702704429626465,66,0,0,0.11702704429626465,66
98,0.0,0.0,0,0,2104,1.117366075515747,97,0,0,1.117366075515747,97
99,0.0,0.0,0,0,80,0.01358938217163086,41,0,0,0.01358938217163086,41
0,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.2,0,1,234,0.05901360511779785,56,0,0,0.05901360511779785,56
3,0.0,0.2,0,0,21,0.004000186920166016,31,0,0,0.004000186920166016,31
4,0.0,0.2,0,1,342,0.11102557182312012,56,0,0,0.11102557182312012,56
5,0.0,0.2,0,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
6,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,74,0.011002063751220703,41,0,0,0.011002063751220703,41
9,0.0,0.2,0,1,113,0.018004179000854492,64,0,0,0.018004179000854492,64
10,0.0,0.2,0,0,71,0.01200246810913086,46,0,0,0.01200246810913086,46
11,0.0,0.2,0,0,85,0.014003276824951172,41,0,0,0.014003276824951172,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,3477,2.445657730102539,111,0,0,2.445657730102539,111
14,0.0,0.2,0,0,35,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,112,0.018004179000854492,41,0,0,0.018004179000854492,41
17,0.0,0.2,0,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.0,0.2,0,1,54,0.008002281188964844,48,0,0,0.008002281188964844,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,78,0.015003442764282227,46,0,0,0.015003442764282227,46
21,0.0,0.2,0,1,258,0.09402155876159668,59,0,0,0.09402155876159668,59
22,0.0,0.2,0,2,3743,3.042924642562866,108,0,0,3.042924642562866,108
23,0.0,0.2,0,1,65,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.2,0,0,72,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.0,0.2,0,1,273,0.058012962341308594,64,0,0,0.058012962341308594,64
26,0.0,0.2,0,1,68,0.013002872467041016,52,0,0,0.013002872467041016,52
27,0.0,0.2,0,1,145,0.024006128311157227,62,0,0,0.024006128311157227,62
28,0.0,0.2,0,2,1665,0.7517268657684326,144,0,0,0.7517268657684326,144
29,0.0,0.2,0,0,61,0.011004447937011719,31,0,0,0.011004447937011719,31
30,0.0,0.2,0,1,51,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.0,0.2,0,1,240,0.04555678367614746,49,0,0,0.04555678367614746,49
32,0.0,0.2,0,1,408,0.09600949287414551,67,0,0,0.09600949287414551,67
33,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.2,0,1,882,0.41809701919555664,80,0,0,0.41809701919555664,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,55,0.008002042770385742,31,0,0,0.008002042770385742,31
37,0.0,0.2,0,1,85,0.015003204345703125,59,0,0,0.015003204345703125,59
38,0.0,0.2,0,1,1669,0.8267245292663574,82,0,0,0.8267245292663574,82
39,0.0,0.2,0,0,47,0.008002042770385742,31,0,0,0.008002042770385742,31
40,0.0,0.2,0,1,81,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.0,0.2,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.0,0.2,0,0,86,0.014003515243530273,36,0,0,0.014003515243530273,36
43,0.0,0.2,0,0,57,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.0,0.2,0,1,837,0.23805546760559082,90,0,0,0.23805546760559082,90
47,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,3503,2.2342658042907715,103,0,0,2.2342658042907715,103
50,0.0,0.2,0,1,689,0.29360342025756836,90,0,0,0.29360342025756836,90
51,0.0,0.2,0,1,215,0.06254196166992188,56,0,0,0.06254196166992188,56
52,0.0,0.2,0,1,143,0.024935483932495117,85,0,0,0.024935483932495117,85
53,0.0,0.2,0,1,86,0.01200246810913086,68,0,0,0.01200246810913086,68
54,0.0,0.2,0,1,1295,0.41009521484375,85,0,0,0.41009521484375,85
55,0.0,0.2,0,0,78,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.2,0,1,300,0.04454922676086426,82,0,0,0.04454922676086426,82
57,0.0,0.2,0,1,163,0.027005672454833984,72,0,0,0.027005672454833984,72
58,0.0,0.2,0,0,136,0.023005008697509766,46,0,0,0.023005008697509766,46
59,0.0,0.2,0,1,161,0.02855539321899414,67,0,0,0.02855539321899414,67
60,0.0,0.2,0,1,527,0.16303777694702148,75,0,0,0.16303777694702148,75
61,0.0,0.2,0,2,3398,2.4098124504089355,103,0,0,2.4098124504089355,103
62,0.0,0.2,0,1,81,0.014002561569213867,64,0,0,0.014002561569213867,64
63,0.0,0.2,0,0,77,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.0,0.2,0,2,4867,4.941396236419678,102,0,0,4.941396236419678,102
65,0.0,0.2,0,1,857,0.4056227207183838,79,0,0,0.4056227207183838,79
66,0.0,0.2,0,1,484,0.10358405113220215,95,0,0,0.10358405113220215,95
67,0.0,0.2,0,1,261,0.050011634826660156,54,0,0,0.050011634826660156,54
68,0.0,0.2,0,1,374,0.06200695037841797,85,0,0,0.06200695037841797,85
69,0.0,0.2,0,0,55,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.0,0.2,0,0,74,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.0,0.2,0,1,302,0.07301759719848633,72,0,0,0.07301759719848633,72
72,0.0,0.2,0,1,357,0.17203879356384277,71,0,0,0.17203879356384277,71
73,0.0,0.2,0,1,309,0.05401253700256348,86,0,0,0.05401253700256348,86
74,0.0,0.2,0,1,208,0.0360105037689209,49,0,0,0.0360105037689209,49
75,0.0,0.2,0,1,958,0.33807826042175293,95,0,0,0.33807826042175293,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,74,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,239,0.11102461814880371,54,0,0,0.11102461814880371,54
80,0.0,0.2,0,1,634,0.2095954418182373,75,0,0,0.2095954418182373,75
81,0.0,0.2,0,0,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.2,0,1,938,0.2990691661834717,97,0,0,0.2990691661834717,97
83,0.0,0.2,0,1,421,0.09302139282226562,72,0,0,0.09302139282226562,72
84,0.0,0.2,0,1,320,0.05301237106323242,82,0,0,0.05301237106323242,82
85,0.0,0.2,0,1,339,0.07301688194274902,72,0,0,0.07301688194274902,72
86,0.0,0.2,0,1,43,0.00738525390625,49,0,0,0.00738525390625,49
87,0.0,0.2,0,1,696,0.19504523277282715,89,0,0,0.19504523277282715,89
88,0.0,0.2,0,1,271,0.14003229141235352,72,0,0,0.14003229141235352,72
89,0.0,0.2,0,1,86,0.014003515243530273,64,0,0,0.014003515243530273,64
90,0.0,0.2,0,1,126,0.09156942367553711,72,0,0,0.09156942367553711,72
91,0.0,0.2,0,1,149,0.024005413055419922,70,0,0,0.024005413055419922,70
92,0.0,0.2,0,1,304,0.04956340789794922,82,0,0,0.04956340789794922,82
93,0.0,0.2,0,1,852,0.22005081176757812,95,0,0,0.22005081176757812,95
94,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.2,0,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
96,0.0,0.2,0,1,476,0.13903188705444336,71,0,0,0.13903188705444336,71
97,0.0,0.2,0,1,422,0.11902785301208496,66,0,0,0.11902785301208496,66
98,0.0,0.2,0,1,2074,0.9233291149139404,97,0,0,0.9233291149139404,97
99,0.0,0.2,0,0,80,0.014003753662109375,41,0,0,0.014003753662109375,41
0,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,208,0.05354785919189453,56,0,0,0.05354785919189453,56
3,0.0,0.4,0,1,5,0.002001047134399414,31,0,0,0.002001047134399414,31
4,0.0,0.4,0,2,347,0.11102533340454102,56,0,0,0.11102533340454102,56
5,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,59,0.009000778198242188,41,0,0,0.009000778198242188,41
9,0.0,0.4,0,2,112,0.01800370216369629,64,0,0,0.01800370216369629,64
10,0.0,0.4,0,1,71,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.0,0.4,0,1,46,0.009001970291137695,41,0,0,0.009001970291137695,41
12,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.0,0.4,0,4,3009,2.01863694190979,111,0,0,2.01863694190979,111
14,0.0,0.4,0,1,21,0.00400090217590332,31,0,0,0.00400090217590332,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,42,0.008001565933227539,41,0,0,0.008001565933227539,41
17,0.0,0.4,0,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.0,0.4,0,2,54,0.009001016616821289,48,0,0,0.009001016616821289,48
19,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.4,0,1,78,0.012003183364868164,46,0,0,0.012003183364868164,46
21,0.0,0.4,0,2,213,0.0758366584777832,59,0,0,0.0758366584777832,59
22,0.0,0.4,0,4,2623,1.8395624160766602,108,0,0,1.8395624160766602,108
23,0.0,0.4,0,2,34,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.0,0.4,0,1,72,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.0,0.4,0,2,230,0.05001115798950195,64,0,0,0.05001115798950195,64
26,0.0,0.4,0,2,48,0.008001565933227539,52,0,0,0.008001565933227539,52
27,0.0,0.4,0,2,144,0.024005413055419922,62,0,0,0.024005413055419922,62
28,0.0,0.4,0,4,1400,0.6577010154724121,144,0,0,0.6577010154724121,144
29,0.0,0.4,0,1,62,0.010001897811889648,31,0,0,0.010001897811889648,31
30,0.0,0.4,0,2,9,0.00400090217590332,49,0,0,0.00400090217590332,49
31,0.0,0.4,0,2,208,0.0405576229095459,49,0,0,0.0405576229095459,49
32,0.0,0.4,0,2,276,0.0580134391784668,67,0,0,0.0580134391784668,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,771,0.2676088809967041,80,0,0,0.2676088809967041,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,56,0.009002447128295898,31,0,0,0.009002447128295898,31
37,0.0,0.4,0,2,84,0.015003681182861328,59,0,0,0.015003681182861328,59
38,0.0,0.4,0,3,1238,0.5922777652740479,82,0,0,0.5922777652740479,82
39,0.0,0.4,0,1,27,0.005001544952392578,31,0,0,0.005001544952392578,31
40,0.0,0.4,0,2,81,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,46,0.008001565933227539,36,0,0,0.008001565933227539,36
43,0.0,0.4,0,1,58,0.010002374649047852,31,0,0,0.010002374649047852,31
44,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,527,0.12858223915100098,90,0,0,0.12858223915100098,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,2621,1.3284006118774414,103,0,0,1.3284006118774414,103
50,0.0,0.4,0,3,609,0.15491104125976562,90,0,0,0.15491104125976562,90
51,0.0,0.4,0,2,217,0.06201434135437012,56,0,0,0.06201434135437012,56
52,0.0,0.4,0,3,176,0.030007123947143555,85,0,0,0.030007123947143555,85
53,0.0,0.4,0,2,84,0.011001825332641602,68,0,0,0.011001825332641602,68
54,0.0,0.4,0,3,495,0.11402630805969238,85,0,0,0.11402630805969238,85
55,0.0,0.4,0,1,78,0.01200246810913086,41,0,0,0.01200246810913086,41
56,0.0,0.4,0,3,225,0.03200721740722656,82,0,0,0.03200721740722656,82
57,0.0,0.4,0,2,118,0.020004749298095703,72,0,0,0.020004749298095703,72
58,0.0,0.4,0,1,121,0.022005319595336914,46,0,0,0.022005319595336914,46
59,0.0,0.4,0,2,81,0.014003515243530273,67,0,0,0.014003515243530273,67
60,0.0,0.4,0,2,570,0.18904399871826172,75,0,0,0.18904399871826172,75
61,0.0,0.4,0,4,1792,0.9372999668121338,103,0,0,0.9372999668121338,103
62,0.0,0.4,0,2,79,0.014003515243530273,64,0,0,0.014003515243530273,64
63,0.0,0.4,0,1,77,0.012003183364868164,41,0,0,0.012003183364868164,41
64,0.0,0.4,0,4,2769,1.7340490818023682,102,0,0,1.7340490818023682,102
65,0.0,0.4,0,3,595,0.24405598640441895,79,0,0,0.24405598640441895,79
66,0.0,0.4,0,3,434,0.17157864570617676,95,0,0,0.17157864570617676,95
67,0.0,0.4,0,2,218,0.04401040077209473,54,0,0,0.04401040077209473,54
68,0.0,0.4,0,3,173,0.030007123947143555,85,0,0,0.030007123947143555,85
69,0.0,0.4,0,1,31,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.0,0.4,0,1,74,0.012003421783447266,46,0,0,0.012003421783447266,46
71,0.0,0.4,0,2,302,0.07301640510559082,72,0,0,0.07301640510559082,72
72,0.0,0.4,0,2,351,0.0960228443145752,71,0,0,0.0960228443145752,71
73,0.0,0.4,0,3,189,0.03400826454162598,86,0,0,0.03400826454162598,86
74,0.0,0.4,0,2,169,0.030006885528564453,49,0,0,0.030006885528564453,49
75,0.0,0.4,0,3,655,0.15503644943237305,95,0,0,0.15503644943237305,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,40,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,240,0.04400992393493652,54,0,0,0.04400992393493652,54
80,0.0,0.4,0,2,380,0.11702704429626465,75,0,0,0.11702704429626465,75
81,0.0,0.4,0,1,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,943,0.3881645202636719,97,0,0,0.3881645202636719,97
83,0.0,0.4,0,2,272,0.0625612735748291,72,0,0,0.0625612735748291,72
84,0.0,0.4,0,3,282,0.04701089859008789,82,0,0,0.04701089859008789,82
85,0.0,0.4,0,2,226,0.04701066017150879,72,0,0,0.04701066017150879,72
86,0.0,0.4,0,2,43,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.0,0.4,0,3,693,0.2030470371246338,89,0,0,0.2030470371246338,89
88,0.0,0.4,0,2,271,0.06401467323303223,72,0,0,0.06401467323303223,72
89,0.0,0.4,0,2,85,0.014003992080688477,64,0,0,0.014003992080688477,64
90,0.0,0.4,0,2,126,0.0200040340423584,72,0,0,0.0200040340423584,72
91,0.0,0.4,0,2,92,0.015004158020019531,70,0,0,0.015004158020019531,70
92,0.0,0.4,0,3,179,0.03000664710998535,82,0,0,0.03000664710998535,82
93,0.0,0.4,0,3,639,0.15458083152770996,95,0,0,0.15458083152770996,95
94,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,390,0.1160268783569336,71,0,0,0.1160268783569336,71
97,0.0,0.4,0,2,397,0.11302590370178223,66,0,0,0.11302590370178223,66
98,0.0,0.4,0,3,1250,0.5082337856292725,97,0,0,0.5082337856292725,97
99,0.0,0.4,0,1,80,0.01500391960144043,41,0,0,0.01500391960144043,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0005056858062744141,41,0,0,0.0005056858062744141,41
2,0.0,0.6000000000000001,0,3,112,0.03500795364379883,56,0,0,0.03500795364379883,56
3,0.0,0.6000000000000001,0,1,5,0.0019998550415039062,31,0,0,0.0019998550415039062,31
4,0.0,0.6000000000000001,0,3,265,0.0870211124420166,56,0,0,0.0870211124420166,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.0,0.6000000000000001,0,2,59,0.009002447128295898,41,0,0,0.009002447128295898,41
9,0.0,0.6000000000000001,0,3,112,0.018004417419433594,64,0,0,0.018004417419433594,64
10,0.0,0.6000000000000001,0,2,55,0.009002685546875,46,0,0,0.009002685546875,46
11,0.0,0.6000000000000001,0,2,46,0.01100301742553711,41,0,0,0.01100301742553711,41
12,0.0,0.6000000000000001,0,2,5,0.017003536224365234,44,0,0,0.017003536224365234,44
13,0.0,0.6000000000000001,0,7,2078,1.2003247737884521,111,0,0,1.2003247737884521,111
14,0.0,0.6000000000000001,0,1,21,0.004000663757324219,31,0,0,0.004000663757324219,31
15,0.0,0.6000000000000001,0,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
16,0.0,0.6000000000000001,0,2,30,0.006004810333251953,41,0,0,0.006004810333251953,41
17,0.0,0.6000000000000001,0,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.0,0.6000000000000001,0,3,54,0.009002447128295898,48,0,0,0.009002447128295898,48
19,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.0,0.6000000000000001,0,2,42,0.0070018768310546875,46,0,0,0.0070018768310546875,46
21,0.0,0.6000000000000001,0,4,181,0.06601500511169434,59,0,0,0.06601500511169434,59
22,0.0,0.6000000000000001,0,7,1841,0.9601008892059326,108,0,0,0.9601008892059326,108
23,0.0,0.6000000000000001,0,3,9,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.0,0.6000000000000001,0,2,59,0.010002613067626953,46,0,0,0.010002613067626953,46
25,0.0,0.6000000000000001,0,3,226,0.046010732650756836,64,0,0,0.046010732650756836,64
