Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
58,0.0,0.0,0,0,63,0.011002540588378906,46,0,0,0.011002540588378906,46
59,0.0,0.0,0,0,147,0.10302424430847168,67,0,0,0.10302424430847168,67
60,0.0,0.0,0,0,564,0.24005627632141113,75,0,0,0.24005627632141113,75
61,0.0,0.0,0,0,3953,3.07708740234375,103,0,0,3.07708740234375,103
62,0.0,0.0,0,0,90,0.015003442764282227,64,0,0,0.015003442764282227,64
63,0.0,0.0,0,0,66,0.01000213623046875,41,0,0,0.01000213623046875,41
64,0.0,0.0,0,0,2174,1.177361249923706,102,0,0,1.177361249923706,102
65,0.0,0.0,0,0,2030,1.1973636150360107,79,0,0,1.1973636150360107,79
66,0.0,0.0,0,0,692,0.15703701972961426,95,0,0,0.15703701972961426,95
67,0.0,0.0,0,0,222,0.04401040077209473,54,0,0,0.04401040077209473,54
68,0.0,0.0,0,0,346,0.0580136775970459,85,0,0,0.0580136775970459,85
69,0.0,0.0,0,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.0,0.0,0,0,78,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.0,0,0,434,0.11556386947631836,72,0,0,0.11556386947631836,72
72,0.0,0.0,0,0,405,0.10805988311767578,71,0,0,0.10805988311767578,71
73,0.0,0.0,0,0,318,0.05201220512390137,86,0,0,0.05201220512390137,86
74,0.0,0.0,0,0,232,0.11802792549133301,49,0,0,0.11802792549133301,49
75,0.0,0.0,0,0,993,0.2706131935119629,95,0,0,0.2706131935119629,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,90,0.014003515243530273,36,0,0,0.014003515243530273,36
78,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.0,0,0,168,0.029006481170654297,54,0,0,0.029006481170654297,54
80,0.0,0.0,0,0,613,0.19759917259216309,75,0,0,0.19759917259216309,75
81,0.0,0.0,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.0,0,0,965,0.2700636386871338,97,0,0,0.2700636386871338,97
83,0.0,0.0,0,0,402,0.0870203971862793,72,0,0,0.0870203971862793,72
84,0.0,0.0,0,0,306,0.055013179779052734,82,0,0,0.055013179779052734,82
85,0.0,0.0,0,0,961,0.29807090759277344,72,0,0,0.29807090759277344,72
86,0.0,0.0,0,0,80,0.015003204345703125,49,0,0,0.015003204345703125,49
87,0.0,0.0,0,0,1092,0.39866137504577637,89,0,0,0.39866137504577637,89
88,0.0,0.0,0,0,520,0.11557221412658691,72,0,0,0.11557221412658691,72
89,0.0,0.0,0,0,80,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.0,0.0,0,0,192,0.032007694244384766,72,0,0,0.032007694244384766,72
91,0.0,0.0,0,0,146,0.02500605583190918,70,0,0,0.02500605583190918,70
92,0.0,0.0,0,0,317,0.056012868881225586,82,0,0,0.056012868881225586,82
93,0.0,0.0,0,0,1383,0.38062453269958496,95,0,0,0.38062453269958496,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.0,0,0,376,0.10102343559265137,71,0,0,0.10102343559265137,71
97,0.0,0.0,0,0,408,0.10402464866638184,66,0,0,0.10402464866638184,66
98,0.0,0.0,0,0,2087,1.1172630786895752,97,0,0,1.1172630786895752,97
99,0.0,0.0,0,0,81,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,200,0.04401063919067383,56,0,0,0.04401063919067383,56
3,0.0,0.2,0,0,31,0.004549503326416016,31,0,0,0.004549503326416016,31
4,0.0,0.2,0,1,236,0.06201434135437012,56,0,0,0.06201434135437012,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,90,0.01400303840637207,41,0,0,0.01400303840637207,41
9,0.0,0.2,0,1,141,0.021553516387939453,64,0,0,0.021553516387939453,64
10,0.0,0.2,0,0,74,0.010002613067626953,46,0,0,0.010002613067626953,46
11,0.0,0.2,0,0,84,0.014003276824951172,41,0,0,0.014003276824951172,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,6555,6.261011123657227,111,0,0,6.261011123657227,111
14,0.0,0.2,0,0,43,0.007559299468994141,31,0,0,0.007559299468994141,31
15,0.0,0.2,0,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
16,0.0,0.2,0,0,80,0.012003183364868164,41,0,0,0.012003183364868164,41
17,0.0,0.2,0,0,59,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.0,0.2,0,1,39,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,139,0.020004987716674805,46,0,0,0.020004987716674805,46
21,0.0,0.2,0,1,307,0.09602236747741699,59,0,0,0.09602236747741699,59
22,0.0,0.2,0,2,3656,2.8810901641845703,108,0,0,2.8810901641845703,108
23,0.0,0.2,0,1,33,0.006000995635986328,52,0,0,0.006000995635986328,52
24,0.0,0.2,0,0,91,0.014003515243530273,46,0,0,0.014003515243530273,46
25,0.0,0.2,0,1,314,0.06001448631286621,64,0,0,0.06001448631286621,64
26,0.0,0.2,0,1,45,0.008001565933227539,52,0,0,0.008001565933227539,52
27,0.0,0.2,0,1,166,0.028007030487060547,62,0,0,0.028007030487060547,62
28,0.0,0.2,0,2,3500,2.679044008255005,144,0,0,2.679044008255005,144
29,0.0,0.2,0,0,47,0.008001565933227539,31,0,0,0.008001565933227539,31
30,0.0,0.2,0,1,36,0.0070018768310546875,49,0,0,0.0070018768310546875,49
31,0.0,0.2,0,1,153,0.026005983352661133,49,0,0,0.026005983352661133,49
32,0.0,0.2,0,1,172,0.03300786018371582,67,0,0,0.03300786018371582,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,841,0.28814125061035156,80,0,0,0.28814125061035156,80
35,0.0,0.2,0,0,5,0.0015571117401123047,44,0,0,0.0015571117401123047,44
36,0.0,0.2,0,0,29,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.0,0.2,0,1,253,0.04456305503845215,59,0,0,0.04456305503845215,59
38,0.0,0.2,0,1,1535,0.7477362155914307,82,0,0,0.7477362155914307,82
39,0.0,0.2,0,0,45,0.007001399993896484,31,0,0,0.007001399993896484,31
40,0.0,0.2,0,1,146,0.023005008697509766,49,0,0,0.023005008697509766,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,76,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.0,0.2,0,0,59,0.009002208709716797,31,0,0,0.009002208709716797,31
44,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,2539,1.1763980388641357,90,0,0,1.1763980388641357,90
47,0.0,0.2,0,0,5,0.00099945068359375,44,0,0,0.00099945068359375,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,3166,1.826756477355957,103,0,0,1.826756477355957,103
50,0.0,0.2,0,1,2234,1.001556634902954,90,0,0,1.001556634902954,90
51,0.0,0.2,0,1,255,0.06601524353027344,56,0,0,0.06601524353027344,56
52,0.0,0.2,0,1,274,0.04356026649475098,85,0,0,0.04356026649475098,85
53,0.0,0.2,0,1,158,0.024005413055419922,68,0,0,0.024005413055419922,68
54,0.0,0.2,0,1,1347,0.42365026473999023,85,0,0,0.42365026473999023,85
55,0.0,0.2,0,0,80,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.0,0.2,0,1,308,0.052564382553100586,82,0,0,0.052564382553100586,82
57,0.0,0.2,0,1,158,0.02957010269165039,72,0,0,0.02957010269165039,72
58,0.0,0.2,0,0,63,0.010002374649047852,46,0,0,0.010002374649047852,46
59,0.0,0.2,0,1,147,0.025005817413330078,67,0,0,0.025005817413330078,67
60,0.0,0.2,0,1,571,0.16603899002075195,75,0,0,0.16603899002075195,75
61,0.0,0.2,0,2,3562,2.68291974067688,103,0,0,2.68291974067688,103
62,0.0,0.2,0,1,76,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.2,0,0,66,0.010002374649047852,41,0,0,0.010002374649047852,41
64,0.0,0.2,0,2,2201,1.2049312591552734,102,0,0,1.2049312591552734,102
65,0.0,0.2,0,1,2068,1.2814068794250488,79,0,0,1.2814068794250488,79
66,0.0,0.2,0,1,686,0.1540355682373047,95,0,0,0.1540355682373047,95
67,0.0,0.2,0,1,181,0.03900957107543945,54,0,0,0.03900957107543945,54
68,0.0,0.2,0,1,346,0.0580136775970459,85,0,0,0.0580136775970459,85
69,0.0,0.2,0,0,51,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.0,0.2,0,0,78,0.013003110885620117,46,0,0,0.013003110885620117,46
71,0.0,0.2,0,1,434,0.11456847190856934,72,0,0,0.11456847190856934,72
72,0.0,0.2,0,1,406,0.10802531242370605,71,0,0,0.10802531242370605,71
73,0.0,0.2,0,1,216,0.03700900077819824,86,0,0,0.03700900077819824,86
74,0.0,0.2,0,1,200,0.03900933265686035,49,0,0,0.03900933265686035,49
75,0.0,0.2,0,1,953,0.24805808067321777,95,0,0,0.24805808067321777,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,90,0.014003515243530273,36,0,0,0.014003515243530273,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,161,0.028570175170898438,54,0,0,0.028570175170898438,54
80,0.0,0.2,0,1,504,0.15203571319580078,75,0,0,0.15203571319580078,75
81,0.0,0.2,0,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.0,0.2,0,1,685,0.18104267120361328,97,0,0,0.18104267120361328,97
83,0.0,0.2,0,1,370,0.08301949501037598,72,0,0,0.08301949501037598,72
84,0.0,0.2,0,1,305,0.05556464195251465,82,0,0,0.05556464195251465,82
85,0.0,0.2,0,1,961,0.29461169242858887,72,0,0,0.29461169242858887,72
86,0.0,0.2,0,1,43,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.0,0.2,0,1,953,0.2857096195220947,89,0,0,0.2857096195220947,89
88,0.0,0.2,0,1,519,0.1160275936126709,72,0,0,0.1160275936126709,72
89,0.0,0.2,0,1,80,0.01300358772277832,64,0,0,0.01300358772277832,64
90,0.0,0.2,0,1,192,0.03100728988647461,72,0,0,0.03100728988647461,72
91,0.0,0.2,0,1,149,0.026006698608398438,70,0,0,0.026006698608398438,70
92,0.0,0.2,0,1,317,0.05701327323913574,82,0,0,0.05701327323913574,82
93,0.0,0.2,0,1,1369,0.38065361976623535,95,0,0,0.38065361976623535,95
94,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,288,0.16203808784484863,71,0,0,0.16203808784484863,71
97,0.0,0.2,0,1,314,0.08056831359863281,66,0,0,0.08056831359863281,66
98,0.0,0.2,0,1,1382,0.6301488876342773,97,0,0,0.6301488876342773,97
99,0.0,0.2,0,0,81,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.4,0,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
1,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.4,0,2,111,0.030006885528564453,56,0,0,0.030006885528564453,56
3,0.0,0.4,0,1,31,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,0.0,0.4,0,2,237,0.06101417541503906,56,0,0,0.06101417541503906,56
5,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,90,0.013003110885620117,41,0,0,0.013003110885620117,41
9,0.0,0.4,0,2,144,0.022005081176757812,64,0,0,0.022005081176757812,64
10,0.0,0.4,0,1,74,0.011002063751220703,46,0,0,0.011002063751220703,46
11,0.0,0.4,0,1,84,0.014003753662109375,41,0,0,0.014003753662109375,41
12,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.0,0.4,0,4,6195,5.302212238311768,111,0,0,5.302212238311768,111
14,0.0,0.4,0,1,25,0.0060007572174072266,31,0,0,0.0060007572174072266,31
15,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.4,0,1,44,0.008001565933227539,41,0,0,0.008001565933227539,41
17,0.0,0.4,0,1,33,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.0,0.4,0,2,10,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,111,0.01600337028503418,46,0,0,0.01600337028503418,46
21,0.0,0.4,0,2,238,0.08101963996887207,59,0,0,0.08101963996887207,59
22,0.0,0.4,0,4,3669,3.0467875003814697,108,0,0,3.0467875003814697,108
23,0.0,0.4,0,2,33,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.0,0.4,0,1,73,0.012003183364868164,46,0,0,0.012003183364868164,46
25,0.0,0.4,0,2,286,0.05201244354248047,64,0,0,0.05201244354248047,64
26,0.0,0.4,0,2,45,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.0,0.4,0,2,164,0.028006553649902344,62,0,0,0.028006553649902344,62
28,0.0,0.4,0,4,3511,2.7793171405792236,144,0,0,2.7793171405792236,144
29,0.0,0.4,0,1,27,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.0,0.4,0,2,36,0.00600123405456543,49,0,0,0.00600123405456543,49
31,0.0,0.4,0,2,100,0.020004749298095703,49,0,0,0.020004749298095703,49
32,0.0,0.4,0,2,172,0.03300762176513672,67,0,0,0.03300762176513672,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,632,0.20363950729370117,80,0,0,0.20363950729370117,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,18,0.00400090217590332,31,0,0,0.00400090217590332,31
37,0.0,0.4,0,2,123,0.02300548553466797,59,0,0,0.02300548553466797,59
38,0.0,0.4,0,3,1294,0.6346919536590576,82,0,0,0.6346919536590576,82
39,0.0,0.4,0,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.0,0.4,0,2,146,0.02300548553466797,49,0,0,0.02300548553466797,49
41,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.4,0,1,42,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,0.0,0.4,0,1,33,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,2475,1.1173512935638428,90,0,0,1.1173512935638428,90
47,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,3187,1.7367887496948242,103,0,0,1.7367887496948242,103
50,0.0,0.4,0,3,2178,0.9673130512237549,90,0,0,0.9673130512237549,90
51,0.0,0.4,0,2,126,0.043556928634643555,56,0,0,0.043556928634643555,56
52,0.0,0.4,0,3,274,0.04278922080993652,85,0,0,0.04278922080993652,85
53,0.0,0.4,0,2,158,0.021004915237426758,68,0,0,0.021004915237426758,68
54,0.0,0.4,0,3,885,0.24905824661254883,85,0,0,0.24905824661254883,85
55,0.0,0.4,0,1,80,0.013003110885620117,41,0,0,0.013003110885620117,41
56,0.0,0.4,0,3,203,0.03500843048095703,82,0,0,0.03500843048095703,82
57,0.0,0.4,0,2,158,0.030007123947143555,72,0,0,0.030007123947143555,72
58,0.0,0.4,0,1,56,0.010002374649047852,46,0,0,0.010002374649047852,46
59,0.0,0.4,0,2,141,0.023005008697509766,67,0,0,0.023005008697509766,67
60,0.0,0.4,0,2,571,0.16658520698547363,75,0,0,0.16658520698547363,75
61,0.0,0.4,0,4,2172,1.4935247898101807,103,0,0,1.4935247898101807,103
62,0.0,0.4,0,2,74,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.0,0.4,0,1,66,0.01000213623046875,41,0,0,0.01000213623046875,41
64,0.0,0.4,0,4,1826,0.9143276214599609,102,0,0,0.9143276214599609,102
65,0.0,0.4,0,3,1545,0.9043023586273193,79,0,0,0.9043023586273193,79
66,0.0,0.4,0,3,540,0.1270301342010498,95,0,0,0.1270301342010498,95
67,0.0,0.4,0,2,161,0.03400778770446777,54,0,0,0.03400778770446777,54
68,0.0,0.4,0,3,337,0.05664205551147461,85,0,0,0.05664205551147461,85
69,0.0,0.4,0,1,52,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.0,0.4,0,1,78,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.0,0.4,0,2,434,0.1160283088684082,72,0,0,0.1160283088684082,72
72,0.0,0.4,0,2,400,0.11002635955810547,71,0,0,0.11002635955810547,71
73,0.0,0.4,0,3,216,0.03635096549987793,86,0,0,0.03635096549987793,86
74,0.0,0.4,0,2,126,0.027006149291992188,49,0,0,0.027006149291992188,49
75,0.0,0.4,0,3,957,0.3426334857940674,95,0,0,0.3426334857940674,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,90,0.013003349304199219,36,0,0,0.013003349304199219,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,124,0.023005247116088867,54,0,0,0.023005247116088867,54
80,0.0,0.4,0,2,360,0.11102652549743652,75,0,0,0.11102652549743652,75
81,0.0,0.4,0,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.4,0,3,692,0.1850435733795166,97,0,0,0.1850435733795166,97
83,0.0,0.4,0,2,345,0.0780181884765625,72,0,0,0.0780181884765625,72
84,0.0,0.4,0,3,192,0.038008928298950195,82,0,0,0.038008928298950195,82
85,0.0,0.4,0,2,489,0.21305012702941895,72,0,0,0.21305012702941895,72
86,0.0,0.4,0,2,43,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.0,0.4,0,3,889,0.26460719108581543,89,0,0,0.26460719108581543,89
88,0.0,0.4,0,2,518,0.1180276870727539,72,0,0,0.1180276870727539,72
89,0.0,0.4,0,2,79,0.014004230499267578,64,0,0,0.014004230499267578,64
90,0.0,0.4,0,2,195,0.033564090728759766,72,0,0,0.033564090728759766,72
91,0.0,0.4,0,2,151,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.0,0.4,0,3,255,0.046010494232177734,82,0,0,0.046010494232177734,82
93,0.0,0.4,0,3,1369,0.4816560745239258,95,0,0,0.4816560745239258,95
94,0.0,0.4,0,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,196,0.05301237106323242,71,0,0,0.05301237106323242,71
97,0.0,0.4,0,2,165,0.039009809494018555,66,0,0,0.039009809494018555,66
98,0.0,0.4,0,3,1187,0.45110630989074707,97,0,0,0.45110630989074707,97
99,0.0,0.4,0,1,81,0.014003753662109375,41,0,0,0.014003753662109375,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.6000000000000001,0,3,99,0.032007694244384766,56,0,0,0.032007694244384766,56
3,0.0,0.6000000000000001,0,1,31,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.0,0.6000000000000001,0,3,134,0.046010732650756836,56,0,0,0.046010732650756836,56
5,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,49,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.0,0.6000000000000001,0,3,85,0.016003847122192383,64,0,0,0.016003847122192383,64
10,0.0,0.6000000000000001,0,2,67,0.010002374649047852,46,0,0,0.010002374649047852,46
11,0.0,0.6000000000000001,0,2,46,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.0,0.6000000000000001,0,7,4132,2.7719833850860596,111,0,0,2.7719833850860596,111
14,0.0,0.6000000000000001,0,1,25,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.6000000000000001,0,2,44,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.0,0.6000000000000001,0,1,33,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.0,0.6000000000000001,0,3,10,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,97,0.015003442764282227,46,0,0,0.015003442764282227,46
21,0.0,0.6000000000000001,0,4,202,0.06956315040588379,59,0,0,0.06956315040588379,59
22,0.0,0.6000000000000001,0,7,2844,2.141252040863037,108,0,0,2.141252040863037,108
23,0.0,0.6000000000000001,0,3,34,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.0,0.6000000000000001,0,2,73,0.012002944946289062,46,0,0,0.012002944946289062,46
