Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
58,0.0,0.0,0,0,67,0.017939329147338867,46,0,0,0.017939329147338867,46
59,0.0,0.0,0,0,160,0.04388260841369629,67,0,0,0.04388260841369629,67
60,0.0,0.0,0,0,536,0.21941351890563965,75,0,0,0.21941351890563965,75
61,0.0,0.0,0,0,5489,7.1015191078186035,103,0,0,7.1015191078186035,103
62,0.0,0.0,0,0,83,0.025954484939575195,64,0,0,0.025954484939575195,64
63,0.0,0.0,0,0,65,0.0169525146484375,41,0,0,0.0169525146484375,41
64,0.0,0.0,0,0,1537,0.9298253059387207,102,0,0,0.9298253059387207,102
65,0.0,0.0,0,0,1497,1.150132417678833,79,0,0,1.150132417678833,79
66,0.0,0.0,0,0,619,0.23108911514282227,95,0,0,0.23108911514282227,95
67,0.0,0.0,0,0,256,0.08176445960998535,54,0,0,0.08176445960998535,54
68,0.0,0.0,0,0,353,0.09235525131225586,85,0,0,0.09235525131225586,85
69,0.0,0.0,0,0,53,0.015958070755004883,31,0,0,0.015958070755004883,31
70,0.0,0.0,0,0,82,0.018946170806884766,46,0,0,0.018946170806884766,46
71,0.0,0.0,0,0,517,0.2688891887664795,72,0,0,0.2688891887664795,72
72,0.0,0.0,0,0,402,0.1732642650604248,71,0,0,0.1732642650604248,71
73,0.0,0.0,0,0,321,0.07339811325073242,86,0,0,0.07339811325073242,86
74,0.0,0.0,0,0,204,0.05583333969116211,49,0,0,0.05583333969116211,49
75,0.0,0.0,0,0,1131,0.5292181968688965,95,0,0,0.5292181968688965,95
76,0.0,0.0,0,0,3,0.000978231430053711,23,0,0,0.000978231430053711,23
77,0.0,0.0,0,0,74,0.01593494415283203,36,0,0,0.01593494415283203,36
78,0.0,0.0,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.0,0,0,224,0.0668175220489502,54,0,0,0.0668175220489502,54
80,0.0,0.0,0,0,609,0.3068234920501709,75,0,0,0.3068234920501709,75
81,0.0,0.0,0,0,5,0.001997232437133789,41,0,0,0.001997232437133789,41
82,0.0,0.0,0,0,469,0.16454553604125977,97,0,0,0.16454553604125977,97
83,0.0,0.0,0,0,504,0.16554045677185059,72,0,0,0.16554045677185059,72
84,0.0,0.0,0,0,306,0.08576226234436035,82,0,0,0.08576226234436035,82
85,0.0,0.0,0,0,413,0.13574767112731934,72,0,0,0.13574767112731934,72
86,0.0,0.0,0,0,76,0.020911693572998047,49,0,0,0.020911693572998047,49
87,0.0,0.0,0,0,1108,0.5010771751403809,89,0,0,0.5010771751403809,89
88,0.0,0.0,0,0,370,0.13461518287658691,72,0,0,0.13461518287658691,72
89,0.0,0.0,0,0,87,0.028921842575073242,64,0,0,0.028921842575073242,64
90,0.0,0.0,0,0,163,0.043831586837768555,72,0,0,0.043831586837768555,72
91,0.0,0.0,0,0,177,0.041867733001708984,70,0,0,0.041867733001708984,70
92,0.0,0.0,0,0,506,0.23537087440490723,82,0,0,0.23537087440490723,82
93,0.0,0.0,0,0,1026,0.3965277671813965,95,0,0,0.3965277671813965,95
94,0.0,0.0,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.0,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,0.0,0.0,0,0,381,0.13267922401428223,71,0,0,0.13267922401428223,71
97,0.0,0.0,0,0,399,0.16156888008117676,66,0,0,0.16156888008117676,66
98,0.0,0.0,0,0,2237,1.4149563312530518,97,0,0,1.4149563312530518,97
99,0.0,0.0,0,0,76,0.12064194679260254,41,0,0,0.12064194679260254,41
0,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.0,0.2,0,0,5,0.0020275115966796875,41,0,0,0.0020275115966796875,41
2,0.0,0.2,0,1,240,0.07878470420837402,56,0,0,0.07878470420837402,56
3,0.0,0.2,0,0,31,0.006982326507568359,31,0,0,0.006982326507568359,31
4,0.0,0.2,0,1,239,0.09080862998962402,56,0,0,0.09080862998962402,56
5,0.0,0.2,0,0,3,0.0010066032409667969,18,0,0,0.0010066032409667969,18
6,0.0,0.2,0,0,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
7,0.0,0.2,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.0,0.2,0,0,76,0.016900062561035156,41,0,0,0.016900062561035156,41
9,0.0,0.2,0,1,185,0.04194331169128418,64,0,0,0.04194331169128418,64
10,0.0,0.2,0,0,76,0.01691913604736328,46,0,0,0.01691913604736328,46
11,0.0,0.2,0,0,90,0.023900747299194336,41,0,0,0.023900747299194336,41
12,0.0,0.2,0,0,5,0.0029916763305664062,44,0,0,0.0029916763305664062,44
13,0.0,0.2,0,2,3510,2.7670791149139404,111,0,0,2.7670791149139404,111
14,0.0,0.2,0,0,57,0.01360321044921875,31,0,0,0.01360321044921875,31
15,0.0,0.2,0,0,5,0.001995563507080078,41,0,0,0.001995563507080078,41
16,0.0,0.2,0,0,90,0.01994633674621582,41,0,0,0.01994633674621582,41
17,0.0,0.2,0,0,47,0.011929512023925781,31,0,0,0.011929512023925781,31
18,0.0,0.2,0,1,10,0.005007505416870117,48,0,0,0.005007505416870117,48
19,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.0,0.2,0,0,84,0.02197861671447754,46,0,0,0.02197861671447754,46
21,0.0,0.2,0,1,298,0.12963485717773438,59,0,0,0.12963485717773438,59
22,0.0,0.2,0,2,4164,4.465663909912109,108,0,0,4.465663909912109,108
23,0.0,0.2,0,1,33,0.008975744247436523,52,0,0,0.008975744247436523,52
24,0.0,0.2,0,0,72,0.015957355499267578,46,0,0,0.015957355499267578,46
25,0.0,0.2,0,1,440,0.12265563011169434,64,0,0,0.12265563011169434,64
26,0.0,0.2,0,1,69,0.01897263526916504,52,0,0,0.01897263526916504,52
27,0.0,0.2,0,1,149,0.04092550277709961,62,0,0,0.04092550277709961,62
28,0.0,0.2,0,2,1896,1.155888319015503,144,0,0,1.155888319015503,144
29,0.0,0.2,0,0,57,0.013965845108032227,31,0,0,0.013965845108032227,31
30,0.0,0.2,0,1,48,0.010969877243041992,49,0,0,0.010969877243041992,49
31,0.0,0.2,0,1,164,0.04589724540710449,49,0,0,0.04589724540710449,49
32,0.0,0.2,0,1,375,0.1385962963104248,67,0,0,0.1385962963104248,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,1609,1.1631007194519043,80,0,0,1.1631007194519043,80
35,0.0,0.2,0,0,5,0.002046346664428711,44,0,0,0.002046346664428711,44
36,0.0,0.2,0,0,45,0.012968063354492188,31,0,0,0.012968063354492188,31
37,0.0,0.2,0,1,146,0.034906625747680664,59,0,0,0.034906625747680664,59
38,0.0,0.2,0,1,1379,0.9442574977874756,82,0,0,0.9442574977874756,82
39,0.0,0.2,0,0,49,0.014014244079589844,31,0,0,0.014014244079589844,31
40,0.0,0.2,0,1,46,0.00997304916381836,49,0,0,0.00997304916381836,49
41,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.2,0,0,58,0.013005256652832031,36,0,0,0.013005256652832031,36
43,0.0,0.2,0,0,41,0.010622262954711914,31,0,0,0.010622262954711914,31
44,0.0,0.2,0,0,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
45,0.0,0.2,0,0,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
46,0.0,0.2,0,1,1797,0.8540048599243164,90,0,0,0.8540048599243164,90
47,0.0,0.2,0,0,5,0.001976490020751953,44,0,0,0.001976490020751953,44
48,0.0,0.2,0,0,5,0.0020134449005126953,44,0,0,0.0020134449005126953,44
49,0.0,0.2,0,2,5203,5.633806943893433,103,0,0,5.633806943893433,103
50,0.0,0.2,0,1,786,0.23099994659423828,90,0,0,0.23099994659423828,90
51,0.0,0.2,0,1,249,0.0967264175415039,56,0,0,0.0967264175415039,56
52,0.0,0.2,0,1,298,0.06886863708496094,85,0,0,0.06886863708496094,85
53,0.0,0.2,0,1,156,0.03588724136352539,68,0,0,0.03588724136352539,68
54,0.0,0.2,0,1,1051,0.5820183753967285,85,0,0,0.5820183753967285,85
55,0.0,0.2,0,0,103,0.025876760482788086,41,0,0,0.025876760482788086,41
56,0.0,0.2,0,1,300,0.06881356239318848,82,0,0,0.06881356239318848,82
57,0.0,0.2,0,1,187,0.05089712142944336,72,0,0,0.05089712142944336,72
58,0.0,0.2,0,0,67,0.016920089721679688,46,0,0,0.016920089721679688,46
59,0.0,0.2,0,1,160,0.04393792152404785,67,0,0,0.04393792152404785,67
60,0.0,0.2,0,1,399,0.15821290016174316,75,0,0,0.15821290016174316,75
61,0.0,0.2,0,2,4894,5.8006062507629395,103,0,0,5.8006062507629395,103
62,0.0,0.2,0,1,83,0.021940946578979492,64,0,0,0.021940946578979492,64
63,0.0,0.2,0,0,65,0.01797175407409668,41,0,0,0.01797175407409668,41
64,0.0,0.2,0,2,1538,0.9247918128967285,102,0,0,0.9247918128967285,102
65,0.0,0.2,0,1,1530,1.297806978225708,79,0,0,1.297806978225708,79
66,0.0,0.2,0,1,626,0.23735547065734863,95,0,0,0.23735547065734863,95
67,0.0,0.2,0,1,208,0.0658257007598877,54,0,0,0.0658257007598877,54
68,0.0,0.2,0,1,353,0.08745694160461426,85,0,0,0.08745694160461426,85
69,0.0,0.2,0,0,53,0.01296377182006836,31,0,0,0.01296377182006836,31
70,0.0,0.2,0,0,82,0.01790165901184082,46,0,0,0.01790165901184082,46
71,0.0,0.2,0,1,259,0.1136777400970459,72,0,0,0.1136777400970459,72
72,0.0,0.2,0,1,395,0.1691722869873047,71,0,0,0.1691722869873047,71
73,0.0,0.2,0,1,321,0.09175634384155273,86,0,0,0.09175634384155273,86
74,0.0,0.2,0,1,206,0.05784487724304199,49,0,0,0.05784487724304199,49
75,0.0,0.2,0,1,1123,0.4543640613555908,95,0,0,0.4543640613555908,95
76,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.2,0,0,74,0.017952680587768555,36,0,0,0.017952680587768555,36
78,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.2,0,1,188,0.09152817726135254,54,0,0,0.09152817726135254,54
80,0.0,0.2,0,1,608,0.396604061126709,75,0,0,0.396604061126709,75
81,0.0,0.2,0,0,5,0.001001119613647461,41,0,0,0.001001119613647461,41
82,0.0,0.2,0,1,468,0.16419386863708496,97,0,0,0.16419386863708496,97
83,0.0,0.2,0,1,376,0.12868857383728027,72,0,0,0.12868857383728027,72
84,0.0,0.2,0,1,312,0.07779479026794434,82,0,0,0.07779479026794434,82
85,0.0,0.2,0,1,413,0.1336662769317627,72,0,0,0.1336662769317627,72
86,0.0,0.2,0,1,76,0.019947290420532227,49,0,0,0.019947290420532227,49
87,0.0,0.2,0,1,687,0.3198087215423584,89,0,0,0.3198087215423584,89
88,0.0,0.2,0,1,370,0.12860512733459473,72,0,0,0.12860512733459473,72
89,0.0,0.2,0,1,87,0.02390003204345703,64,0,0,0.02390003204345703,64
90,0.0,0.2,0,1,162,0.04787158966064453,72,0,0,0.04787158966064453,72
91,0.0,0.2,0,1,180,0.041904449462890625,70,0,0,0.041904449462890625,70
92,0.0,0.2,0,1,480,0.1501760482788086,82,0,0,0.1501760482788086,82
93,0.0,0.2,0,1,1024,0.4045271873474121,95,0,0,0.4045271873474121,95
94,0.0,0.2,0,0,5,0.001973867416381836,41,0,0,0.001973867416381836,41
95,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.2,0,1,381,0.13964605331420898,71,0,0,0.13964605331420898,71
97,0.0,0.2,0,1,397,0.1475849151611328,66,0,0,0.1475849151611328,66
98,0.0,0.2,0,1,2239,1.4082844257354736,97,0,0,1.4082844257354736,97
99,0.0,0.2,0,0,76,0.01795220375061035,41,0,0,0.01795220375061035,41
0,0.0,0.4,0,1,5,0.0009949207305908203,41,0,0,0.0009949207305908203,41
1,0.0,0.4,0,1,5,0.0010294914245605469,41,0,0,0.0010294914245605469,41
2,0.0,0.4,0,2,229,0.07880711555480957,56,0,0,0.07880711555480957,56
3,0.0,0.4,0,1,32,0.00701451301574707,31,0,0,0.00701451301574707,31
4,0.0,0.4,0,2,240,0.09169912338256836,56,0,0,0.09169912338256836,56
5,0.0,0.4,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.0,0.4,0,0,3,0.0010030269622802734,23,0,0,0.0010030269622802734,23
7,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.4,0,1,64,0.01593637466430664,41,0,0,0.01593637466430664,41
9,0.0,0.4,0,2,170,0.04186511039733887,64,0,0,0.04186511039733887,64
10,0.0,0.4,0,1,66,0.013910770416259766,46,0,0,0.013910770416259766,46
11,0.0,0.4,0,1,74,0.01798391342163086,41,0,0,0.01798391342163086,41
12,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.0,0.4,0,4,3522,2.8428332805633545,111,0,0,2.8428332805633545,111
14,0.0,0.4,0,1,58,0.01690196990966797,31,0,0,0.01690196990966797,31
15,0.0,0.4,0,1,5,0.0019991397857666016,41,0,0,0.0019991397857666016,41
16,0.0,0.4,0,1,49,0.01196599006652832,41,0,0,0.01196599006652832,41
17,0.0,0.4,0,1,27,0.007978677749633789,31,0,0,0.007978677749633789,31
18,0.0,0.4,0,2,10,0.005965709686279297,48,0,0,0.005965709686279297,48
19,0.0,0.4,0,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
20,0.0,0.4,0,1,67,0.013962507247924805,46,0,0,0.013962507247924805,46
21,0.0,0.4,0,2,265,0.11173725128173828,59,0,0,0.11173725128173828,59
22,0.0,0.4,0,4,3969,4.039508581161499,108,0,0,4.039508581161499,108
23,0.0,0.4,0,2,34,0.00996851921081543,52,0,0,0.00996851921081543,52
24,0.0,0.4,0,1,69,0.018929243087768555,46,0,0,0.018929243087768555,46
25,0.0,0.4,0,2,404,0.17656373977661133,64,0,0,0.17656373977661133,64
26,0.0,0.4,0,2,42,0.010952949523925781,52,0,0,0.010952949523925781,52
27,0.0,0.4,0,2,149,0.03895306587219238,62,0,0,0.03895306587219238,62
28,0.0,0.4,0,4,1896,1.164470911026001,144,0,0,1.164470911026001,144
29,0.0,0.4,0,1,32,0.00897526741027832,31,0,0,0.00897526741027832,31
30,0.0,0.4,0,2,9,0.004987001419067383,49,0,0,0.004987001419067383,49
31,0.0,0.4,0,2,109,0.03488492965698242,49,0,0,0.03488492965698242,49
32,0.0,0.4,0,2,375,0.14256715774536133,67,0,0,0.14256715774536133,67
33,0.0,0.4,0,0,3,0.001033782958984375,18,0,0,0.001033782958984375,18
34,0.0,0.4,0,3,1609,1.2187397480010986,80,0,0,1.2187397480010986,80
35,0.0,0.4,0,1,5,0.0010509490966796875,44,0,0,0.0010509490966796875,44
36,0.0,0.4,0,1,26,0.007978439331054688,31,0,0,0.007978439331054688,31
37,0.0,0.4,0,2,146,0.035886287689208984,59,0,0,0.035886287689208984,59
38,0.0,0.4,0,3,938,0.5901026725769043,82,0,0,0.5901026725769043,82
39,0.0,0.4,0,1,50,0.012949228286743164,31,0,0,0.012949228286743164,31
40,0.0,0.4,0,2,46,0.009963512420654297,49,0,0,0.009963512420654297,49
41,0.0,0.4,0,0,3,0.0010304450988769531,23,0,0,0.0010304450988769531,23
42,0.0,0.4,0,1,33,0.007980585098266602,36,0,0,0.007980585098266602,36
43,0.0,0.4,0,1,42,0.011968612670898438,31,0,0,0.011968612670898438,31
44,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.4,0,1,5,0.0009953975677490234,41,0,0,0.0009953975677490234,41
46,0.0,0.4,0,3,1757,0.8975863456726074,90,0,0,0.8975863456726074,90
47,0.0,0.4,0,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.0,0.4,0,1,5,0.000978231430053711,44,0,0,0.000978231430053711,44
49,0.0,0.4,0,4,4908,4.734687566757202,103,0,0,4.734687566757202,103
50,0.0,0.4,0,3,782,0.23200297355651855,90,0,0,0.23200297355651855,90
51,0.0,0.4,0,2,236,0.10304856300354004,56,0,0,0.10304856300354004,56
52,0.0,0.4,0,3,189,0.04685497283935547,85,0,0,0.04685497283935547,85
53,0.0,0.4,0,2,150,0.03186225891113281,68,0,0,0.03186225891113281,68
54,0.0,0.4,0,3,448,0.1884768009185791,85,0,0,0.1884768009185791,85
55,0.0,0.4,0,1,72,0.01793503761291504,41,0,0,0.01793503761291504,41
56,0.0,0.4,0,3,172,0.053802490234375,82,0,0,0.053802490234375,82
57,0.0,0.4,0,2,121,0.03586745262145996,72,0,0,0.03586745262145996,72
58,0.0,0.4,0,1,66,0.01695418357849121,46,0,0,0.01695418357849121,46
59,0.0,0.4,0,2,160,0.04459738731384277,67,0,0,0.04459738731384277,67
60,0.0,0.4,0,2,399,0.2160816192626953,75,0,0,0.2160816192626953,75
61,0.0,0.4,0,4,4859,5.915393590927124,103,0,0,5.915393590927124,103
62,0.0,0.4,0,2,81,0.01798248291015625,64,0,0,0.01798248291015625,64
63,0.0,0.4,0,1,53,0.011964797973632812,41,0,0,0.011964797973632812,41
64,0.0,0.4,0,4,1472,0.8529865741729736,102,0,0,0.8529865741729736,102
65,0.0,0.4,0,3,1067,0.805523157119751,79,0,0,0.805523157119751,79
66,0.0,0.4,0,3,621,0.2310020923614502,95,0,0,0.2310020923614502,95
67,0.0,0.4,0,2,160,0.06549525260925293,54,0,0,0.06549525260925293,54
68,0.0,0.4,0,3,209,0.053910017013549805,85,0,0,0.053910017013549805,85
69,0.0,0.4,0,1,54,0.013936281204223633,31,0,0,0.013936281204223633,31
70,0.0,0.4,0,1,65,0.01793217658996582,46,0,0,0.01793217658996582,46
71,0.0,0.4,0,2,259,0.17113113403320312,72,0,0,0.17113113403320312,72
72,0.0,0.4,0,2,336,0.1436154842376709,71,0,0,0.1436154842376709,71
73,0.0,0.4,0,3,221,0.05682659149169922,86,0,0,0.05682659149169922,86
74,0.0,0.4,0,2,179,0.05084228515625,49,0,0,0.05084228515625,49
75,0.0,0.4,0,3,1113,0.4468374252319336,95,0,0,0.4468374252319336,95
76,0.0,0.4,0,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
77,0.0,0.4,0,1,74,0.016986846923828125,36,0,0,0.016986846923828125,36
78,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.4,0,2,158,0.04824042320251465,54,0,0,0.04824042320251465,54
80,0.0,0.4,0,2,609,0.32381701469421387,75,0,0,0.32381701469421387,75
81,0.0,0.4,0,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
82,0.0,0.4,0,3,434,0.16125798225402832,97,0,0,0.16125798225402832,97
83,0.0,0.4,0,2,376,0.13466191291809082,72,0,0,0.13466191291809082,72
84,0.0,0.4,0,3,162,0.04286694526672363,82,0,0,0.04286694526672363,82
85,0.0,0.4,0,2,380,0.1356496810913086,72,0,0,0.1356496810913086,72
86,0.0,0.4,0,2,76,0.01991105079650879,49,0,0,0.01991105079650879,49
87,0.0,0.4,0,3,704,0.37922048568725586,89,0,0,0.37922048568725586,89
88,0.0,0.4,0,2,232,0.08072829246520996,72,0,0,0.08072829246520996,72
89,0.0,0.4,0,2,68,0.017975330352783203,64,0,0,0.017975330352783203,64
90,0.0,0.4,0,2,161,0.04488039016723633,72,0,0,0.04488039016723633,72
91,0.0,0.4,0,2,178,0.04085707664489746,70,0,0,0.04085707664489746,70
92,0.0,0.4,0,3,480,0.1422748565673828,82,0,0,0.1422748565673828,82
93,0.0,0.4,0,3,838,0.3939785957336426,95,0,0,0.3939785957336426,95
94,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,300,0.10172867774963379,71,0,0,0.10172867774963379,71
97,0.0,0.4,0,2,397,0.20743513107299805,66,0,0,0.20743513107299805,66
98,0.0,0.4,0,3,1270,0.6282958984375,97,0,0,0.6282958984375,97
99,0.0,0.4,0,1,76,0.017949581146240234,41,0,0,0.017949581146240234,41
0,0.0,0.6000000000000001,0,2,5,0.0019774436950683594,41,0,0,0.0019774436950683594,41
1,0.0,0.6000000000000001,0,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.0,0.6000000000000001,0,3,229,0.07478094100952148,56,0,0,0.07478094100952148,56
3,0.0,0.6000000000000001,0,1,32,0.006978034973144531,31,0,0,0.006978034973144531,31
4,0.0,0.6000000000000001,0,3,186,0.06582474708557129,56,0,0,0.06582474708557129,56
5,0.0,0.6000000000000001,0,1,3,0.0009949207305908203,18,0,0,0.0009949207305908203,18
6,0.0,0.6000000000000001,0,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
7,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.6000000000000001,0,2,64,0.013961553573608398,41,0,0,0.013961553573608398,41
9,0.0,0.6000000000000001,0,3,74,0.01999378204345703,64,0,0,0.01999378204345703,64
10,0.0,0.6000000000000001,0,2,56,0.013988256454467773,46,0,0,0.013988256454467773,46
11,0.0,0.6000000000000001,0,2,74,0.018944501876831055,41,0,0,0.018944501876831055,41
12,0.0,0.6000000000000001,0,2,5,0.002004861831665039,44,0,0,0.002004861831665039,44
13,0.0,0.6000000000000001,0,7,2774,1.944728136062622,111,0,0,1.944728136062622,111
14,0.0,0.6000000000000001,0,1,58,0.014962196350097656,31,0,0,0.014962196350097656,31
15,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.0,0.6000000000000001,0,2,32,0.008975505828857422,41,0,0,0.008975505828857422,41
17,0.0,0.6000000000000001,0,1,27,0.007961511611938477,31,0,0,0.007961511611938477,31
18,0.0,0.6000000000000001,0,3,9,0.004988431930541992,48,0,0,0.004988431930541992,48
19,0.0,0.6000000000000001,0,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.0,0.6000000000000001,0,2,50,0.011968135833740234,46,0,0,0.011968135833740234,46
21,0.0,0.6000000000000001,0,4,186,0.06281018257141113,59,0,0,0.06281018257141113,59
22,0.0,0.6000000000000001,0,7,1904,1.544398307800293,108,0,0,1.544398307800293,108
23,0.0,0.6000000000000001,0,3,34,0.009945154190063477,52,0,0,0.009945154190063477,52
24,0.0,0.6000000000000001,0,2,54,0.01590275764465332,46,0,0,0.01590275764465332,46
