Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,0.0,0.0,0,0,3170,2.666533946990967,108,0,0,2.666533946990967,108
23,0.0,0.0,0,0,66,0.017163753509521484,52,0,0,0.017163753509521484,52
24,0.0,0.0,0,0,83,0.019945383071899414,46,0,0,0.019945383071899414,46
25,0.0,0.0,0,0,329,0.08939218521118164,64,0,0,0.08939218521118164,64
26,0.0,0.0,0,0,86,0.021971464157104492,52,0,0,0.021971464157104492,52
27,0.0,0.0,0,0,142,0.03389096260070801,62,0,0,0.03389096260070801,62
28,0.0,0.0,0,0,2227,1.657938003540039,144,0,0,1.657938003540039,144
29,0.0,0.0,0,0,41,0.01098942756652832,31,0,0,0.01098942756652832,31
30,0.0,0.0,0,0,78,0.014959096908569336,49,0,0,0.014959096908569336,49
31,0.0,0.0,0,0,240,0.06480813026428223,49,0,0,0.06480813026428223,49
32,0.0,0.0,0,0,405,0.15157294273376465,67,0,0,0.15157294273376465,67
33,0.0,0.0,0,0,3,0.0009925365447998047,18,0,0,0.0009925365447998047,18
34,0.0,0.0,0,0,926,0.5118606090545654,80,0,0,0.5118606090545654,80
35,0.0,0.0,0,0,5,0.001993894577026367,44,0,0,0.001993894577026367,44
36,0.0,0.0,0,0,41,0.010950326919555664,31,0,0,0.010950326919555664,31
37,0.0,0.0,0,0,169,0.04288029670715332,59,0,0,0.04288029670715332,59
38,0.0,0.0,0,0,1833,1.152134895324707,82,0,0,1.152134895324707,82
39,0.0,0.0,0,0,49,0.010970830917358398,31,0,0,0.010970830917358398,31
40,0.0,0.0,0,0,77,0.01693439483642578,49,0,0,0.01693439483642578,49
41,0.0,0.0,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.0,0,0,66,0.018913984298706055,36,0,0,0.018913984298706055,36
43,0.0,0.0,0,0,57,0.012965679168701172,31,0,0,0.012965679168701172,31
44,0.0,0.0,0,0,5,0.004023313522338867,41,0,0,0.004023313522338867,41
45,0.0,0.0,0,0,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
46,0.0,0.0,0,0,1388,0.5748426914215088,90,0,0,0.5748426914215088,90
47,0.0,0.0,0,0,5,0.001991748809814453,44,0,0,0.001991748809814453,44
48,0.0,0.0,0,0,5,0.0009791851043701172,44,0,0,0.0009791851043701172,44
49,0.0,0.0,0,0,8123,13.444194316864014,103,0,0,13.444194316864014,103
50,0.0,0.0,0,0,1494,0.60805344581604,90,0,0,0.60805344581604,90
51,0.0,0.0,0,0,233,0.09642720222473145,56,0,0,0.09642720222473145,56
52,0.0,0.0,0,0,306,0.07248663902282715,85,0,0,0.07248663902282715,85
53,0.0,0.0,0,0,64,0.01396036148071289,68,0,0,0.01396036148071289,68
54,0.0,0.0,0,0,2176,1.4731123447418213,85,0,0,1.4731123447418213,85
55,0.0,0.0,0,0,82,0.018949508666992188,41,0,0,0.018949508666992188,41
56,0.0,0.0,0,0,450,0.11474394798278809,82,0,0,0.11474394798278809,82
57,0.0,0.0,0,0,184,0.052825212478637695,72,0,0,0.052825212478637695,72
58,0.0,0.0,0,0,73,0.017950773239135742,46,0,0,0.017950773239135742,46
59,0.0,0.0,0,0,159,0.037900686264038086,67,0,0,0.037900686264038086,67
60,0.0,0.0,0,0,577,0.2967410087585449,75,0,0,0.2967410087585449,75
61,0.0,0.0,0,0,3319,2.6926839351654053,103,0,0,2.6926839351654053,103
62,0.0,0.0,0,0,88,0.01989459991455078,64,0,0,0.01989459991455078,64
63,0.0,0.0,0,0,94,0.022939443588256836,41,0,0,0.022939443588256836,41
64,0.0,0.0,0,0,1558,0.8992900848388672,102,0,0,0.8992900848388672,102
65,0.0,0.0,0,0,1609,1.4004182815551758,79,0,0,1.4004182815551758,79
66,0.0,0.0,0,0,592,0.2140653133392334,95,0,0,0.2140653133392334,95
67,0.0,0.0,0,0,174,0.05385398864746094,54,0,0,0.05385398864746094,54
68,0.0,0.0,0,0,327,0.07878994941711426,85,0,0,0.07878994941711426,85
69,0.0,0.0,0,0,43,0.010610580444335938,31,0,0,0.010610580444335938,31
70,0.0,0.0,0,0,74,0.019913434982299805,46,0,0,0.019913434982299805,46
71,0.0,0.0,0,0,491,0.202437162399292,72,0,0,0.202437162399292,72
72,0.0,0.0,0,0,389,0.15558409690856934,71,0,0,0.15558409690856934,71
73,0.0,0.0,0,0,306,0.0648810863494873,86,0,0,0.0648810863494873,86
74,0.0,0.0,0,0,228,0.06682181358337402,49,0,0,0.06682181358337402,49
75,0.0,0.0,0,0,1068,0.482133150100708,95,0,0,0.482133150100708,95
76,0.0,0.0,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.0,0,0,66,0.013962268829345703,36,0,0,0.013962268829345703,36
78,0.0,0.0,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.0,0.0,0,0,247,0.07385468482971191,54,0,0,0.07385468482971191,54
80,0.0,0.0,0,0,624,0.2752981185913086,75,0,0,0.2752981185913086,75
81,0.0,0.0,0,0,5,0.001997232437133789,41,0,0,0.001997232437133789,41
82,0.0,0.0,0,0,1726,0.84171462059021,97,0,0,0.84171462059021,97
83,0.0,0.0,0,0,443,0.1326615810394287,72,0,0,0.1326615810394287,72
84,0.0,0.0,0,0,312,0.07378435134887695,82,0,0,0.07378435134887695,82
85,0.0,0.0,0,0,433,0.1545867919921875,72,0,0,0.1545867919921875,72
86,0.0,0.0,0,0,81,0.02094244956970215,49,0,0,0.02094244956970215,49
87,0.0,0.0,0,0,771,0.269315242767334,89,0,0,0.269315242767334,89
88,0.0,0.0,0,0,529,0.20209407806396484,72,0,0,0.20209407806396484,72
89,0.0,0.0,0,0,82,0.020943641662597656,64,0,0,0.020943641662597656,64
90,0.0,0.0,0,0,174,0.04188823699951172,72,0,0,0.04188823699951172,72
91,0.0,0.0,0,0,165,0.044512271881103516,70,0,0,0.044512271881103516,70
92,0.0,0.0,0,0,332,0.08892560005187988,82,0,0,0.08892560005187988,82
93,0.0,0.0,0,0,3299,2.561434268951416,95,0,0,2.561434268951416,95
94,0.0,0.0,0,0,5,0.001997232437133789,41,0,0,0.001997232437133789,41
95,0.0,0.0,0,0,3,0.0009942054748535156,18,0,0,0.0009942054748535156,18
96,0.0,0.0,0,0,416,0.16524577140808105,71,0,0,0.16524577140808105,71
97,0.0,0.0,0,0,395,0.14559578895568848,66,0,0,0.14559578895568848,66
98,0.0,0.0,0,0,1231,0.5481142997741699,97,0,0,0.5481142997741699,97
99,0.0,0.0,0,0,74,0.018965959548950195,41,0,0,0.018965959548950195,41
0,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.0,0.2,0,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
2,0.0,0.2,0,1,148,0.05483388900756836,56,0,0,0.05483388900756836,56
3,0.0,0.2,0,0,25,0.006006002426147461,31,0,0,0.006006002426147461,31
4,0.0,0.2,0,1,132,0.04383206367492676,56,0,0,0.04383206367492676,56
5,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.2,0,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
8,0.0,0.2,0,0,70,0.017899751663208008,41,0,0,0.017899751663208008,41
9,0.0,0.2,0,1,256,0.058789730072021484,64,0,0,0.058789730072021484,64
10,0.0,0.2,0,0,85,0.02393937110900879,46,0,0,0.02393937110900879,46
11,0.0,0.2,0,0,82,0.02427816390991211,41,0,0,0.02427816390991211,41
12,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.2,0,2,3567,3.2424209117889404,111,0,0,3.2424209117889404,111
14,0.0,0.2,0,0,53,0.011966466903686523,31,0,0,0.011966466903686523,31
15,0.0,0.2,0,0,5,0.0020453929901123047,41,0,0,0.0020453929901123047,41
16,0.0,0.2,0,0,78,0.01764059066772461,41,0,0,0.01764059066772461,41
17,0.0,0.2,0,0,49,0.012969255447387695,31,0,0,0.012969255447387695,31
18,0.0,0.2,0,1,48,0.014942646026611328,48,0,0,0.014942646026611328,48
19,0.0,0.2,0,0,3,0.0009741783142089844,18,0,0,0.0009741783142089844,18
20,0.0,0.2,0,0,78,0.018949508666992188,46,0,0,0.018949508666992188,46
21,0.0,0.2,0,1,283,0.1136770248413086,59,0,0,0.1136770248413086,59
22,0.0,0.2,0,2,3212,2.808131694793701,108,0,0,2.808131694793701,108
23,0.0,0.2,0,1,68,0.015990495681762695,52,0,0,0.015990495681762695,52
24,0.0,0.2,0,0,83,0.0199282169342041,46,0,0,0.0199282169342041,46
25,0.0,0.2,0,1,315,0.09175539016723633,64,0,0,0.09175539016723633,64
26,0.0,0.2,0,1,85,0.01793384552001953,52,0,0,0.01793384552001953,52
27,0.0,0.2,0,1,142,0.03391003608703613,62,0,0,0.03391003608703613,62
28,0.0,0.2,0,2,2075,1.6016967296600342,144,0,0,1.6016967296600342,144
29,0.0,0.2,0,0,41,0.008975744247436523,31,0,0,0.008975744247436523,31
30,0.0,0.2,0,1,45,0.009976863861083984,49,0,0,0.009976863861083984,49
31,0.0,0.2,0,1,243,0.07180929183959961,49,0,0,0.07180929183959961,49
32,0.0,0.2,0,1,176,0.04890298843383789,67,0,0,0.04890298843383789,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,853,0.4793868064880371,80,0,0,0.4793868064880371,80
35,0.0,0.2,0,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,0.0,0.2,0,0,41,0.009974479675292969,31,0,0,0.009974479675292969,31
37,0.0,0.2,0,1,131,0.03955817222595215,59,0,0,0.03955817222595215,59
38,0.0,0.2,0,1,1729,1.0755538940429688,82,0,0,1.0755538940429688,82
39,0.0,0.2,0,0,49,0.012116193771362305,31,0,0,0.012116193771362305,31
40,0.0,0.2,0,1,77,0.015990734100341797,49,0,0,0.015990734100341797,49
41,0.0,0.2,0,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
42,0.0,0.2,0,0,66,0.015002250671386719,36,0,0,0.015002250671386719,36
43,0.0,0.2,0,0,57,0.013964653015136719,31,0,0,0.013964653015136719,31
44,0.0,0.2,0,0,5,0.000982046127319336,41,0,0,0.000982046127319336,41
45,0.0,0.2,0,0,5,0.0019621849060058594,41,0,0,0.0019621849060058594,41
46,0.0,0.2,0,1,1338,0.5567808151245117,90,0,0,0.5567808151245117,90
47,0.0,0.2,0,0,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
48,0.0,0.2,0,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,0.0,0.2,0,2,6252,8.14540719985962,103,0,0,8.14540719985962,103
50,0.0,0.2,0,1,1490,0.6849234104156494,90,0,0,0.6849234104156494,90
51,0.0,0.2,0,1,233,0.09273123741149902,56,0,0,0.09273123741149902,56
52,0.0,0.2,0,1,209,0.05482149124145508,85,0,0,0.05482149124145508,85
53,0.0,0.2,0,1,48,0.010969400405883789,68,0,0,0.010969400405883789,68
54,0.0,0.2,0,1,2080,1.4647884368896484,85,0,0,1.4647884368896484,85
55,0.0,0.2,0,0,82,0.018949508666992188,41,0,0,0.018949508666992188,41
56,0.0,0.2,0,1,450,0.10571837425231934,82,0,0,0.10571837425231934,82
57,0.0,0.2,0,1,185,0.046872854232788086,72,0,0,0.046872854232788086,72
58,0.0,0.2,0,0,73,0.02193737030029297,46,0,0,0.02193737030029297,46
59,0.0,0.2,0,1,151,0.035883426666259766,67,0,0,0.035883426666259766,67
60,0.0,0.2,0,1,581,0.26033711433410645,75,0,0,0.26033711433410645,75
61,0.0,0.2,0,2,3003,2.2691211700439453,103,0,0,2.2691211700439453,103
62,0.0,0.2,0,1,88,0.02099609375,64,0,0,0.02099609375,64
63,0.0,0.2,0,0,94,0.024916648864746094,41,0,0,0.024916648864746094,41
64,0.0,0.2,0,2,1507,0.8288018703460693,102,0,0,0.8288018703460693,102
65,0.0,0.2,0,1,1529,1.1508338451385498,79,0,0,1.1508338451385498,79
66,0.0,0.2,0,1,588,0.22140836715698242,95,0,0,0.22140836715698242,95
67,0.0,0.2,0,1,174,0.0528874397277832,54,0,0,0.0528874397277832,54
68,0.0,0.2,0,1,325,0.09574532508850098,85,0,0,0.09574532508850098,85
69,0.0,0.2,0,0,43,0.01196146011352539,31,0,0,0.01196146011352539,31
70,0.0,0.2,0,0,74,0.01695418357849121,46,0,0,0.01695418357849121,46
71,0.0,0.2,0,1,461,0.21141862869262695,72,0,0,0.21141862869262695,72
72,0.0,0.2,0,1,396,0.23893260955810547,71,0,0,0.23893260955810547,71
73,0.0,0.2,0,1,309,0.06780123710632324,86,0,0,0.06780123710632324,86
74,0.0,0.2,0,1,230,0.06582164764404297,49,0,0,0.06582164764404297,49
75,0.0,0.2,0,1,1022,0.47652101516723633,95,0,0,0.47652101516723633,95
76,0.0,0.2,0,0,3,0.0009779930114746094,23,0,0,0.0009779930114746094,23
77,0.0,0.2,0,0,66,0.013957977294921875,36,0,0,0.013957977294921875,36
78,0.0,0.2,0,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
79,0.0,0.2,0,1,231,0.06785154342651367,54,0,0,0.06785154342651367,54
80,0.0,0.2,0,1,494,0.19545578956604004,75,0,0,0.19545578956604004,75
81,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
82,0.0,0.2,0,1,1630,0.8967440128326416,97,0,0,0.8967440128326416,97
83,0.0,0.2,0,1,443,0.1356053352355957,72,0,0,0.1356053352355957,72
84,0.0,0.2,0,1,312,0.07574343681335449,82,0,0,0.07574343681335449,82
85,0.0,0.2,0,1,407,0.14758539199829102,72,0,0,0.14758539199829102,72
86,0.0,0.2,0,1,81,0.020943164825439453,49,0,0,0.020943164825439453,49
87,0.0,0.2,0,1,771,0.3166964054107666,89,0,0,0.3166964054107666,89
88,0.0,0.2,0,1,528,0.2649402618408203,72,0,0,0.2649402618408203,72
89,0.0,0.2,0,1,82,0.020968198776245117,64,0,0,0.020968198776245117,64
90,0.0,0.2,0,1,176,0.04382824897766113,72,0,0,0.04382824897766113,72
91,0.0,0.2,0,1,165,0.04188728332519531,70,0,0,0.04188728332519531,70
92,0.0,0.2,0,1,332,0.08671331405639648,82,0,0,0.08671331405639648,82
93,0.0,0.2,0,1,3121,2.2632904052734375,95,0,0,2.2632904052734375,95
94,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.0,0.2,0,1,326,0.11871647834777832,71,0,0,0.11871647834777832,71
97,0.0,0.2,0,1,407,0.16858220100402832,66,0,0,0.16858220100402832,66
98,0.0,0.2,0,1,1231,0.5288264751434326,97,0,0,0.5288264751434326,97
99,0.0,0.2,0,0,74,0.017917871475219727,41,0,0,0.017917871475219727,41
0,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.0,0.4,0,1,5,0.001984834671020508,41,0,0,0.001984834671020508,41
2,0.0,0.4,0,2,154,0.060866355895996094,56,0,0,0.060866355895996094,56
3,0.0,0.4,0,1,5,0.002991914749145508,31,0,0,0.002991914749145508,31
4,0.0,0.4,0,2,132,0.04488039016723633,56,0,0,0.04488039016723633,56
5,0.0,0.4,0,0,3,0.0009946823120117188,18,0,0,0.0009946823120117188,18
6,0.0,0.4,0,0,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
7,0.0,0.4,0,0,3,0.000993490219116211,23,0,0,0.000993490219116211,23
8,0.0,0.4,0,1,58,0.013995170593261719,41,0,0,0.013995170593261719,41
9,0.0,0.4,0,2,222,0.0548853874206543,64,0,0,0.0548853874206543,64
10,0.0,0.4,0,1,64,0.015957117080688477,46,0,0,0.015957117080688477,46
11,0.0,0.4,0,1,82,0.02092599868774414,41,0,0,0.02092599868774414,41
12,0.0,0.4,0,1,5,0.0029773712158203125,44,0,0,0.0029773712158203125,44
13,0.0,0.4,0,4,3545,3.196942090988159,111,0,0,3.196942090988159,111
14,0.0,0.4,0,1,30,0.007925987243652344,31,0,0,0.007925987243652344,31
15,0.0,0.4,0,1,5,0.0019614696502685547,41,0,0,0.0019614696502685547,41
16,0.0,0.4,0,1,78,0.018949270248413086,41,0,0,0.018949270248413086,41
17,0.0,0.4,0,1,28,0.007996320724487305,31,0,0,0.007996320724487305,31
18,0.0,0.4,0,2,48,0.012996912002563477,48,0,0,0.012996912002563477,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,69,0.013961553573608398,46,0,0,0.013961553573608398,46
21,0.0,0.4,0,2,283,0.11329102516174316,59,0,0,0.11329102516174316,59
22,0.0,0.4,0,4,2740,2.3314220905303955,108,0,0,2.3314220905303955,108
23,0.0,0.4,0,2,68,0.015956640243530273,52,0,0,0.015956640243530273,52
24,0.0,0.4,0,1,68,0.015956640243530273,46,0,0,0.015956640243530273,46
25,0.0,0.4,0,2,299,0.08675694465637207,64,0,0,0.08675694465637207,64
26,0.0,0.4,0,2,51,0.012964963912963867,52,0,0,0.012964963912963867,52
27,0.0,0.4,0,2,85,0.021886587142944336,62,0,0,0.021886587142944336,62
28,0.0,0.4,0,4,1710,1.1986973285675049,144,0,0,1.1986973285675049,144
29,0.0,0.4,0,1,24,0.006977081298828125,31,0,0,0.006977081298828125,31
30,0.0,0.4,0,2,45,0.010915040969848633,49,0,0,0.010915040969848633,49
31,0.0,0.4,0,2,185,0.12468504905700684,49,0,0,0.12468504905700684,49
32,0.0,0.4,0,2,175,0.05291295051574707,67,0,0,0.05291295051574707,67
33,0.0,0.4,0,0,3,0.0009415149688720703,18,0,0,0.0009415149688720703,18
34,0.0,0.4,0,3,548,0.273942232131958,80,0,0,0.273942232131958,80
35,0.0,0.4,0,1,5,0.003027677536010742,44,0,0,0.003027677536010742,44
36,0.0,0.4,0,1,24,0.06479382514953613,31,0,0,0.06479382514953613,31
37,0.0,0.4,0,2,131,0.0349125862121582,59,0,0,0.0349125862121582,59
38,0.0,0.4,0,3,1622,0.9158754348754883,82,0,0,0.9158754348754883,82
39,0.0,0.4,0,1,28,0.008006095886230469,31,0,0,0.008006095886230469,31
40,0.0,0.4,0,2,39,0.008993148803710938,49,0,0,0.008993148803710938,49
41,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.4,0,1,37,0.010971784591674805,36,0,0,0.010971784591674805,36
43,0.0,0.4,0,1,58,0.012967109680175781,31,0,0,0.012967109680175781,31
44,0.0,0.4,0,1,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
45,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.0,0.4,0,3,1358,0.5672271251678467,90,0,0,0.5672271251678467,90
47,0.0,0.4,0,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.0,0.4,0,1,5,0.001978158950805664,44,0,0,0.001978158950805664,44
49,0.0,0.4,0,4,3669,4.488993883132935,103,0,0,4.488993883132935,103
50,0.0,0.4,0,3,1472,0.6315698623657227,90,0,0,0.6315698623657227,90
51,0.0,0.4,0,2,160,0.12262082099914551,56,0,0,0.12262082099914551,56
52,0.0,0.4,0,3,209,0.11667323112487793,85,0,0,0.11667323112487793,85
53,0.0,0.4,0,2,50,0.011970758438110352,68,0,0,0.011970758438110352,68
54,0.0,0.4,0,3,1820,1.2551164627075195,85,0,0,1.2551164627075195,85
55,0.0,0.4,0,1,82,0.021922826766967773,41,0,0,0.021922826766967773,41
56,0.0,0.4,0,3,359,0.15059161186218262,82,0,0,0.15059161186218262,82
57,0.0,0.4,0,2,184,0.0478205680847168,72,0,0,0.0478205680847168,72
58,0.0,0.4,0,1,62,0.01590561866760254,46,0,0,0.01590561866760254,46
59,0.0,0.4,0,2,75,0.020893096923828125,67,0,0,0.020893096923828125,67
60,0.0,0.4,0,2,496,0.2917790412902832,75,0,0,0.2917790412902832,75
61,0.0,0.4,0,4,3001,2.2156941890716553,103,0,0,2.2156941890716553,103
62,0.0,0.4,0,2,88,0.01994633674621582,64,0,0,0.01994633674621582,64
63,0.0,0.4,0,1,94,0.022907733917236328,41,0,0,0.022907733917236328,41
64,0.0,0.4,0,4,1176,0.7267062664031982,102,0,0,0.7267062664031982,102
65,0.0,0.4,0,3,1444,1.1095702648162842,79,0,0,1.1095702648162842,79
66,0.0,0.4,0,3,582,0.21738362312316895,95,0,0,0.21738362312316895,95
67,0.0,0.4,0,2,147,0.0433957576751709,54,0,0,0.0433957576751709,54
68,0.0,0.4,0,3,327,0.07876920700073242,85,0,0,0.07876920700073242,85
69,0.0,0.4,0,1,25,0.00698399543762207,31,0,0,0.00698399543762207,31
70,0.0,0.4,0,1,74,0.07380437850952148,46,0,0,0.07380437850952148,46
71,0.0,0.4,0,2,225,0.09472799301147461,72,0,0,0.09472799301147461,72
72,0.0,0.4,0,2,313,0.13933467864990234,71,0,0,0.13933467864990234,71
73,0.0,0.4,0,3,214,0.04855942726135254,86,0,0,0.04855942726135254,86
74,0.0,0.4,0,2,196,0.06485176086425781,49,0,0,0.06485176086425781,49
75,0.0,0.4,0,3,1024,0.41387486457824707,95,0,0,0.41387486457824707,95
76,0.0,0.4,0,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
77,0.0,0.4,0,1,37,0.008975744247436523,36,0,0,0.008975744247436523,36
78,0.0,0.4,0,0,3,0.0009922981262207031,23,0,0,0.0009922981262207031,23
79,0.0,0.4,0,2,233,0.06549334526062012,54,0,0,0.06549334526062012,54
80,0.0,0.4,0,2,494,0.20443320274353027,75,0,0,0.20443320274353027,75
81,0.0,0.4,0,1,5,0.0019757747650146484,41,0,0,0.0019757747650146484,41
82,0.0,0.4,0,3,622,0.35465025901794434,97,0,0,0.35465025901794434,97
83,0.0,0.4,0,2,371,0.1266651153564453,72,0,0,0.1266651153564453,72
84,0.0,0.4,0,3,312,0.07452964782714844,82,0,0,0.07452964782714844,82
85,0.0,0.4,0,2,407,0.16251134872436523,72,0,0,0.16251134872436523,72
86,0.0,0.4,0,2,44,0.012964487075805664,49,0,0,0.012964487075805664,49
87,0.0,0.4,0,3,560,0.24433255195617676,89,0,0,0.24433255195617676,89
88,0.0,0.4,0,2,528,0.20343685150146484,72,0,0,0.20343685150146484,72
89,0.0,0.4,0,2,83,0.021975278854370117,64,0,0,0.021975278854370117,64
90,0.0,0.4,0,2,175,0.04288530349731445,72,0,0,0.04288530349731445,72
91,0.0,0.4,0,2,164,0.04186677932739258,70,0,0,0.04186677932739258,70
92,0.0,0.4,0,3,332,0.08675074577331543,82,0,0,0.08675074577331543,82
93,0.0,0.4,0,3,2737,1.9612972736358643,95,0,0,1.9612972736358643,95
94,0.0,0.4,0,1,5,0.0010027885437011719,41,0,0,0.0010027885437011719,41
95,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.4,0,2,341,0.1272108554840088,71,0,0,0.1272108554840088,71
97,0.0,0.4,0,2,404,0.14758539199829102,66,0,0,0.14758539199829102,66
98,0.0,0.4,0,3,1196,0.5261929035186768,97,0,0,0.5261929035186768,97
99,0.0,0.4,0,1,74,0.01795196533203125,41,0,0,0.01795196533203125,41
0,0.0,0.6000000000000001,0,2,5,0.0020055770874023438,41,0,0,0.0020055770874023438,41
1,0.0,0.6000000000000001,0,2,5,0.001013040542602539,41,0,0,0.001013040542602539,41
2,0.0,0.6000000000000001,0,3,154,0.05958151817321777,56,0,0,0.05958151817321777,56
3,0.0,0.6000000000000001,0,1,5,0.0029931068420410156,31,0,0,0.0029931068420410156,31
4,0.0,0.6000000000000001,0,3,130,0.04190421104431152,56,0,0,0.04190421104431152,56
5,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.6000000000000001,0,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.0,0.6000000000000001,0,1,3,0.0009763240814208984,23,0,0,0.0009763240814208984,23
8,0.0,0.6000000000000001,0,2,58,0.013943910598754883,41,0,0,0.013943910598754883,41
9,0.0,0.6000000000000001,0,3,94,0.026873111724853516,64,0,0,0.026873111724853516,64
10,0.0,0.6000000000000001,0,2,64,0.014959335327148438,46,0,0,0.014959335327148438,46
11,0.0,0.6000000000000001,0,2,46,0.01390838623046875,41,0,0,0.01390838623046875,41
12,0.0,0.6000000000000001,0,2,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
13,0.0,0.6000000000000001,0,7,2765,2.2044830322265625,111,0,0,2.2044830322265625,111
14,0.0,0.6000000000000001,0,1,30,0.008973121643066406,31,0,0,0.008973121643066406,31
15,0.0,0.6000000000000001,0,2,5,0.001997709274291992,41,0,0,0.001997709274291992,41
16,0.0,0.6000000000000001,0,2,44,0.011952638626098633,41,0,0,0.011952638626098633,41
17,0.0,0.6000000000000001,0,1,28,0.007959365844726562,31,0,0,0.007959365844726562,31
18,0.0,0.6000000000000001,0,3,11,0.004987239837646484,48,0,0,0.004987239837646484,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,69,0.08177995681762695,46,0,0,0.08177995681762695,46
21,0.0,0.6000000000000001,0,4,207,0.07075738906860352,59,0,0,0.07075738906860352,59
22,0.0,0.6000000000000001,0,7,2296,1.788705587387085,108,0,0,1.788705587387085,108
23,0.0,0.6000000000000001,0,3,40,0.010920524597167969,52,0,0,0.010920524597167969,52
24,0.0,0.6000000000000001,0,2,45,0.011948823928833008,46,0,0,0.011948823928833008,46
