Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
50,0.0,0.0,0,0,1058,0.28323841094970703,90,0,0,0.28323841094970703,90
51,0.0,0.0,0,0,239,0.07602858543395996,56,0,0,0.07602858543395996,56
52,0.0,0.0,0,0,279,0.04401350021362305,85,0,0,0.04401350021362305,85
53,0.0,0.0,0,0,84,0.01200246810913086,68,0,0,0.01200246810913086,68
54,0.0,0.0,0,0,1379,0.5503745079040527,85,0,0,0.5503745079040527,85
55,0.0,0.0,0,0,82,0.014002799987792969,41,0,0,0.014002799987792969,41
56,0.0,0.0,0,0,306,0.05000901222229004,82,0,0,0.05000901222229004,82
57,0.0,0.0,0,0,145,0.026005983352661133,72,0,0,0.026005983352661133,72
58,0.0,0.0,0,0,72,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.0,0,0,156,0.03200721740722656,67,0,0,0.03200721740722656,67
60,0.0,0.0,0,0,502,0.16113662719726562,75,0,0,0.16113662719726562,75
61,0.0,0.0,0,0,5361,6.443221092224121,103,0,0,6.443221092224121,103
62,0.0,0.0,0,0,87,0.013008594512939453,64,0,0,0.013008594512939453,64
63,0.0,0.0,0,0,72,0.010999679565429688,41,0,0,0.010999679565429688,41
64,0.0,0.0,0,0,1814,0.8247437477111816,102,0,0,0.8247437477111816,102
65,0.0,0.0,0,0,1270,0.8409953117370605,79,0,0,0.8409953117370605,79
66,0.0,0.0,0,0,651,0.17780113220214844,95,0,0,0.17780113220214844,95
67,0.0,0.0,0,0,228,0.04100966453552246,54,0,0,0.04100966453552246,54
68,0.0,0.0,0,0,564,0.11458349227905273,85,0,0,0.11458349227905273,85
69,0.0,0.0,0,0,63,0.010001659393310547,31,0,0,0.010001659393310547,31
70,0.0,0.0,0,0,96,0.01400303840637207,46,0,0,0.01400303840637207,46
71,0.0,0.0,0,0,442,0.13258695602416992,72,0,0,0.13258695602416992,72
72,0.0,0.0,0,0,403,0.11502647399902344,71,0,0,0.11502647399902344,71
73,0.0,0.0,0,0,308,0.050909996032714844,86,0,0,0.050909996032714844,86
74,0.0,0.0,0,0,224,0.04100942611694336,49,0,0,0.04100942611694336,49
75,0.0,0.0,0,0,883,0.3180735111236572,95,0,0,0.3180735111236572,95
76,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.0,0,0,78,0.013002634048461914,36,0,0,0.013002634048461914,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,232,0.1326124668121338,54,0,0,0.1326124668121338,54
80,0.0,0.0,0,0,639,0.22260689735412598,75,0,0,0.22260689735412598,75
81,0.0,0.0,0,0,6,0.0010008811950683594,41,0,0,0.0010008811950683594,41
82,0.0,0.0,0,0,626,0.16094756126403809,97,0,0,0.16094756126403809,97
83,0.0,0.0,0,0,486,0.1250288486480713,72,0,0,0.1250288486480713,72
84,0.0,0.0,0,0,278,0.04901123046875,82,0,0,0.04901123046875,82
85,0.0,0.0,0,0,467,0.12202811241149902,72,0,0,0.12202811241149902,72
86,0.0,0.0,0,0,74,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.0,0.0,0,0,1019,0.3119168281555176,89,0,0,0.3119168281555176,89
88,0.0,0.0,0,0,463,0.13403105735778809,72,0,0,0.13403105735778809,72
89,0.0,0.0,0,0,82,0.015003681182861328,64,0,0,0.015003681182861328,64
90,0.0,0.0,0,0,141,0.026006221771240234,72,0,0,0.026006221771240234,72
91,0.0,0.0,0,0,172,0.0290067195892334,70,0,0,0.0290067195892334,70
92,0.0,0.0,0,0,288,0.0505681037902832,82,0,0,0.0505681037902832,82
93,0.0,0.0,0,0,1014,0.3916497230529785,95,0,0,0.3916497230529785,95
94,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.0,0,0,401,0.11058473587036133,71,0,0,0.11058473587036133,71
97,0.0,0.0,0,0,373,0.10502457618713379,66,0,0,0.10502457618713379,66
98,0.0,0.0,0,0,1242,0.4797830581665039,97,0,0,0.4797830581665039,97
99,0.0,0.0,0,0,85,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.2,0,1,184,0.03800845146179199,56,0,0,0.03800845146179199,56
3,0.0,0.2,0,0,21,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.2,0,1,148,0.04801177978515625,56,0,0,0.04801177978515625,56
5,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.2,0,0,78,0.012003421783447266,41,0,0,0.012003421783447266,41
9,0.0,0.2,0,1,176,0.032007455825805664,64,0,0,0.032007455825805664,64
10,0.0,0.2,0,0,66,0.010002613067626953,46,0,0,0.010002613067626953,46
11,0.0,0.2,0,0,91,0.014002799987792969,41,0,0,0.014002799987792969,41
12,0.0,0.2,0,0,5,0.0010013580322265625,44,0,0,0.0010013580322265625,44
13,0.0,0.2,0,2,3812,2.9920499324798584,111,0,0,2.9920499324798584,111
14,0.0,0.2,0,0,43,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.2,0,0,82,0.013003110885620117,41,0,0,0.013003110885620117,41
17,0.0,0.2,0,0,89,0.015003442764282227,31,0,0,0.015003442764282227,31
18,0.0,0.2,0,1,55,0.009002208709716797,48,0,0,0.009002208709716797,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,90,0.014003276824951172,46,0,0,0.014003276824951172,46
21,0.0,0.2,0,1,299,0.08601975440979004,59,0,0,0.08601975440979004,59
22,0.0,0.2,0,2,2851,2.017049789428711,108,0,0,2.017049789428711,108
23,0.0,0.2,0,1,63,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.0,0.2,0,0,86,0.013004779815673828,46,0,0,0.013004779815673828,46
25,0.0,0.2,0,1,261,0.06501626968383789,64,0,0,0.06501626968383789,64
26,0.0,0.2,0,1,44,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.0,0.2,0,1,82,0.015748262405395508,62,0,0,0.015748262405395508,62
28,0.0,0.2,0,2,1770,0.9135818481445312,144,0,0,0.9135818481445312,144
29,0.0,0.2,0,0,51,0.009001731872558594,31,0,0,0.009001731872558594,31
30,0.0,0.2,0,1,74,0.012002706527709961,49,0,0,0.012002706527709961,49
31,0.0,0.2,0,1,177,0.03700876235961914,49,0,0,0.03700876235961914,49
32,0.0,0.2,0,1,456,0.1202387809753418,67,0,0,0.1202387809753418,67
33,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.2,0,1,788,0.2669987678527832,80,0,0,0.2669987678527832,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,35,0.006414890289306641,31,0,0,0.006414890289306641,31
37,0.0,0.2,0,1,90,0.016004323959350586,59,0,0,0.016004323959350586,59
38,0.0,0.2,0,1,1769,0.834235668182373,82,0,0,0.834235668182373,82
39,0.0,0.2,0,0,43,0.008005380630493164,31,0,0,0.008005380630493164,31
40,0.0,0.2,0,1,37,0.006001949310302734,49,0,0,0.006001949310302734,49
41,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.2,0,0,92,0.014002799987792969,36,0,0,0.014002799987792969,36
43,0.0,0.2,0,0,53,0.008557558059692383,31,0,0,0.008557558059692383,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,984,0.25617289543151855,90,0,0,0.25617289543151855,90
47,0.0,0.2,0,0,5,0.001001596450805664,44,0,0,0.001001596450805664,44
48,0.0,0.2,0,0,5,0.00099945068359375,44,0,0,0.00099945068359375,44
49,0.0,0.2,0,2,3096,1.967911958694458,103,0,0,1.967911958694458,103
50,0.0,0.2,0,1,978,0.2621440887451172,90,0,0,0.2621440887451172,90
51,0.0,0.2,0,1,166,0.05801892280578613,56,0,0,0.05801892280578613,56
52,0.0,0.2,0,1,250,0.039107561111450195,85,0,0,0.039107561111450195,85
53,0.0,0.2,0,1,69,0.011002302169799805,68,0,0,0.011002302169799805,68
54,0.0,0.2,0,1,1236,0.5719814300537109,85,0,0,0.5719814300537109,85
55,0.0,0.2,0,0,82,0.014003276824951172,41,0,0,0.014003276824951172,41
56,0.0,0.2,0,1,306,0.052025794982910156,82,0,0,0.052025794982910156,82
57,0.0,0.2,0,1,111,0.02100515365600586,72,0,0,0.02100515365600586,72
58,0.0,0.2,0,0,72,0.014002799987792969,46,0,0,0.014002799987792969,46
59,0.0,0.2,0,1,86,0.018004179000854492,67,0,0,0.018004179000854492,67
60,0.0,0.2,0,1,369,0.09003376960754395,75,0,0,0.09003376960754395,75
61,0.0,0.2,0,2,4133,3.838710069656372,103,0,0,3.838710069656372,103
62,0.0,0.2,0,1,86,0.01402735710144043,64,0,0,0.01402735710144043,64
63,0.0,0.2,0,0,72,0.01200246810913086,41,0,0,0.01200246810913086,41
64,0.0,0.2,0,2,1325,0.5376670360565186,102,0,0,0.5376670360565186,102
65,0.0,0.2,0,1,922,0.5261366367340088,79,0,0,0.5261366367340088,79
66,0.0,0.2,0,1,492,0.12720942497253418,95,0,0,0.12720942497253418,95
67,0.0,0.2,0,1,186,0.03417253494262695,54,0,0,0.03417253494262695,54
68,0.0,0.2,0,1,556,0.11302638053894043,85,0,0,0.11302638053894043,85
69,0.0,0.2,0,0,63,0.010001897811889648,31,0,0,0.010001897811889648,31
70,0.0,0.2,0,0,96,0.015003204345703125,46,0,0,0.015003204345703125,46
71,0.0,0.2,0,1,442,0.13203072547912598,72,0,0,0.13203072547912598,72
72,0.0,0.2,0,1,401,0.11202621459960938,71,0,0,0.11202621459960938,71
73,0.0,0.2,0,1,164,0.028006315231323242,86,0,0,0.028006315231323242,86
74,0.0,0.2,0,1,182,0.03400778770446777,49,0,0,0.03400778770446777,49
75,0.0,0.2,0,1,704,0.18204474449157715,95,0,0,0.18204474449157715,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,78,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.0,0.2,0,0,3,0.002000570297241211,23,0,0,0.002000570297241211,23
79,0.0,0.2,0,1,190,0.03300786018371582,54,0,0,0.03300786018371582,54
80,0.0,0.2,0,1,541,0.258603572845459,75,0,0,0.258603572845459,75
81,0.0,0.2,0,0,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.2,0,1,599,0.2426149845123291,97,0,0,0.2426149845123291,97
83,0.0,0.2,0,1,420,0.10921716690063477,72,0,0,0.10921716690063477,72
84,0.0,0.2,0,1,242,0.042009830474853516,82,0,0,0.042009830474853516,82
85,0.0,0.2,0,1,289,0.06957578659057617,72,0,0,0.06957578659057617,72
86,0.0,0.2,0,1,35,0.0070018768310546875,49,0,0,0.0070018768310546875,49
87,0.0,0.2,0,1,1018,0.4166536331176758,89,0,0,0.4166536331176758,89
88,0.0,0.2,0,1,463,0.13503146171569824,72,0,0,0.13503146171569824,72
89,0.0,0.2,0,1,81,0.015579938888549805,64,0,0,0.015579938888549805,64
90,0.0,0.2,0,1,140,0.026005983352661133,72,0,0,0.026005983352661133,72
91,0.0,0.2,0,1,169,0.028006315231323242,70,0,0,0.028006315231323242,70
92,0.0,0.2,0,1,288,0.05101180076599121,82,0,0,0.05101180076599121,82
93,0.0,0.2,0,1,881,0.24805736541748047,95,0,0,0.24805736541748047,95
94,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,395,0.10083603858947754,71,0,0,0.10083603858947754,71
97,0.0,0.2,0,1,353,0.09959745407104492,66,0,0,0.09959745407104492,66
98,0.0,0.2,0,1,1181,0.46765780448913574,97,0,0,0.46765780448913574,97
99,0.0,0.2,0,0,85,0.015003681182861328,41,0,0,0.015003681182861328,41
0,0.0,0.4,0,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
1,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.0,0.4,0,2,143,0.03100752830505371,56,0,0,0.03100752830505371,56
3,0.0,0.4,0,1,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.0,0.4,0,2,110,0.04100847244262695,56,0,0,0.04100847244262695,56
5,0.0,0.4,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,42,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.0,0.4,0,2,177,0.031006813049316406,64,0,0,0.031006813049316406,64
10,0.0,0.4,0,1,54,0.008001089096069336,46,0,0,0.008001089096069336,46
11,0.0,0.4,0,1,91,0.014003753662109375,41,0,0,0.014003753662109375,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,2985,2.063633680343628,111,0,0,2.063633680343628,111
14,0.0,0.4,0,1,25,0.005001544952392578,31,0,0,0.005001544952392578,31
15,0.0,0.4,0,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
16,0.0,0.4,0,1,82,0.013003110885620117,41,0,0,0.013003110885620117,41
17,0.0,0.4,0,1,48,0.009001731872558594,31,0,0,0.009001731872558594,31
18,0.0,0.4,0,2,55,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.4,0,1,88,0.013002634048461914,46,0,0,0.013002634048461914,46
21,0.0,0.4,0,2,217,0.05101180076599121,59,0,0,0.05101180076599121,59
22,0.0,0.4,0,4,2620,1.8436386585235596,108,0,0,1.8436386585235596,108
23,0.0,0.4,0,2,65,0.013002395629882812,52,0,0,0.013002395629882812,52
24,0.0,0.4,0,1,77,0.012003660202026367,46,0,0,0.012003660202026367,46
25,0.0,0.4,0,2,183,0.03500843048095703,64,0,0,0.03500843048095703,64
26,0.0,0.4,0,2,9,0.003000497817993164,52,0,0,0.003000497817993164,52
27,0.0,0.4,0,2,82,0.014257192611694336,62,0,0,0.014257192611694336,62
28,0.0,0.4,0,4,956,0.38925695419311523,144,0,0,0.38925695419311523,144
29,0.0,0.4,0,1,29,0.006001949310302734,31,0,0,0.006001949310302734,31
30,0.0,0.4,0,2,74,0.011002302169799805,49,0,0,0.011002302169799805,49
31,0.0,0.4,0,2,97,0.021004676818847656,49,0,0,0.021004676818847656,49
32,0.0,0.4,0,2,456,0.11703610420227051,67,0,0,0.11703610420227051,67
33,0.0,0.4,0,0,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
34,0.0,0.4,0,3,788,0.2717926502227783,80,0,0,0.2717926502227783,80
35,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.4,0,1,21,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,0.0,0.4,0,2,53,0.011002302169799805,59,0,0,0.011002302169799805,59
38,0.0,0.4,0,3,848,0.42667126655578613,82,0,0,0.42667126655578613,82
39,0.0,0.4,0,1,25,0.006002187728881836,31,0,0,0.006002187728881836,31
40,0.0,0.4,0,2,36,0.005001544952392578,49,0,0,0.005001544952392578,49
41,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.0,0.4,0,1,49,0.009998798370361328,36,0,0,0.009998798370361328,36
43,0.0,0.4,0,1,54,0.009002208709716797,31,0,0,0.009002208709716797,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.0,0.4,0,3,882,0.2229478359222412,90,0,0,0.2229478359222412,90
47,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.4,0,4,2522,1.4811766147613525,103,0,0,1.4811766147613525,103
50,0.0,0.4,0,3,228,0.048011064529418945,90,0,0,0.048011064529418945,90
51,0.0,0.4,0,2,166,0.05901765823364258,56,0,0,0.05901765823364258,56
52,0.0,0.4,0,3,169,0.03000783920288086,85,0,0,0.03000783920288086,85
53,0.0,0.4,0,2,48,0.007001638412475586,68,0,0,0.007001638412475586,68
54,0.0,0.4,0,3,518,0.15863823890686035,85,0,0,0.15863823890686035,85
55,0.0,0.4,0,1,82,0.014003276824951172,41,0,0,0.014003276824951172,41
56,0.0,0.4,0,3,195,0.03100728988647461,82,0,0,0.03100728988647461,82
57,0.0,0.4,0,2,111,0.020004749298095703,72,0,0,0.020004749298095703,72
58,0.0,0.4,0,1,72,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.4,0,2,81,0.01700425148010254,67,0,0,0.01700425148010254,67
60,0.0,0.4,0,2,370,0.09502196311950684,75,0,0,0.09502196311950684,75
61,0.0,0.4,0,4,2186,1.237626075744629,103,0,0,1.237626075744629,103
62,0.0,0.4,0,2,83,0.01200246810913086,64,0,0,0.01200246810913086,64
63,0.0,0.4,0,1,72,0.01200246810913086,41,0,0,0.01200246810913086,41
64,0.0,0.4,0,4,972,0.4671459197998047,102,0,0,0.4671459197998047,102
65,0.0,0.4,0,3,871,0.39823246002197266,79,0,0,0.39823246002197266,79
66,0.0,0.4,0,3,464,0.11300420761108398,95,0,0,0.11300420761108398,95
67,0.0,0.4,0,2,161,0.0290069580078125,54,0,0,0.0290069580078125,54
68,0.0,0.4,0,3,288,0.0589289665222168,85,0,0,0.0589289665222168,85
69,0.0,0.4,0,1,35,0.00700068473815918,31,0,0,0.00700068473815918,31
70,0.0,0.4,0,1,96,0.015003442764282227,46,0,0,0.015003442764282227,46
71,0.0,0.4,0,2,442,0.13002991676330566,72,0,0,0.13002991676330566,72
72,0.0,0.4,0,2,250,0.06501555442810059,71,0,0,0.06501555442810059,71
73,0.0,0.4,0,3,94,0.017004013061523438,86,0,0,0.017004013061523438,86
74,0.0,0.4,0,2,147,0.026006460189819336,49,0,0,0.026006460189819336,49
75,0.0,0.4,0,3,584,0.14286303520202637,95,0,0,0.14286303520202637,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,78,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,148,0.026005983352661133,54,0,0,0.026005983352661133,54
80,0.0,0.4,0,2,385,0.12602972984313965,75,0,0,0.12602972984313965,75
81,0.0,0.4,0,1,6,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.4,0,3,559,0.14658141136169434,97,0,0,0.14658141136169434,97
83,0.0,0.4,0,2,420,0.11059856414794922,72,0,0,0.11059856414794922,72
84,0.0,0.4,0,3,154,0.029006481170654297,82,0,0,0.029006481170654297,82
85,0.0,0.4,0,2,183,0.043009281158447266,72,0,0,0.043009281158447266,72
86,0.0,0.4,0,2,35,0.007001399993896484,49,0,0,0.007001399993896484,49
87,0.0,0.4,0,3,778,0.23505449295043945,89,0,0,0.23505449295043945,89
88,0.0,0.4,0,2,315,0.07901835441589355,72,0,0,0.07901835441589355,72
89,0.0,0.4,0,2,81,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.0,0.4,0,2,142,0.026808977127075195,72,0,0,0.026808977127075195,72
91,0.0,0.4,0,2,106,0.01800394058227539,70,0,0,0.01800394058227539,70
92,0.0,0.4,0,3,166,0.03100728988647461,82,0,0,0.03100728988647461,82
93,0.0,0.4,0,3,664,0.17203879356384277,95,0,0,0.17203879356384277,95
94,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,391,0.09702253341674805,71,0,0,0.09702253341674805,71
97,0.0,0.4,0,2,352,0.1015782356262207,66,0,0,0.1015782356262207,66
98,0.0,0.4,0,3,1021,0.48066258430480957,97,0,0,0.48066258430480957,97
99,0.0,0.4,0,1,85,0.01600337028503418,41,0,0,0.01600337028503418,41
0,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,138,0.02600574493408203,56,0,0,0.02600574493408203,56
3,0.0,0.6000000000000001,0,1,5,0.0009999275207519531,31,0,0,0.0009999275207519531,31
4,0.0,0.6000000000000001,0,3,96,0.03700828552246094,56,0,0,0.03700828552246094,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,42,0.007001399993896484,41,0,0,0.007001399993896484,41
9,0.0,0.6000000000000001,0,3,176,0.031545400619506836,64,0,0,0.031545400619506836,64
10,0.0,0.6000000000000001,0,2,42,0.008002042770385742,46,0,0,0.008002042770385742,46
11,0.0,0.6000000000000001,0,2,91,0.015004396438598633,41,0,0,0.015004396438598633,41
12,0.0,0.6000000000000001,0,2,5,0.0010013580322265625,44,0,0,0.0010013580322265625,44
13,0.0,0.6000000000000001,0,7,2994,2.110722541809082,126,0,0,2.110722541809082,126
14,0.0,0.6000000000000001,0,1,25,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.6000000000000001,0,2,44,0.008002758026123047,41,0,0,0.008002758026123047,41
17,0.0,0.6000000000000001,0,1,48,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.0,0.6000000000000001,0,3,9,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.6000000000000001,0,2,48,0.008001327514648438,46,0,0,0.008001327514648438,46
21,0.0,0.6000000000000001,0,4,210,0.046010732650756836,59,0,0,0.046010732650756836,59
22,0.0,0.6000000000000001,0,7,1957,1.1889443397521973,108,0,0,1.1889443397521973,108
23,0.0,0.6000000000000001,0,3,29,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.0,0.6000000000000001,0,2,45,0.008002042770385742,46,0,0,0.008002042770385742,46
