Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
41,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.0,0,0,90,0.013512134552001953,36,0,0,0.013512134552001953,36
43,0.0,0.0,0,0,49,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.0,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
45,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.0,0,0,1282,0.39763736724853516,90,0,0,0.39763736724853516,90
47,0.0,0.0,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.0,0,0,9956,16.202237606048584,103,0,0,16.202237606048584,103
50,0.0,0.0,0,0,854,0.3406341075897217,90,0,0,0.3406341075897217,90
51,0.0,0.0,0,0,224,0.05501198768615723,56,0,0,0.05501198768615723,56
52,0.0,0.0,0,0,296,0.046010732650756836,85,0,0,0.046010732650756836,85
53,0.0,0.0,0,0,134,0.01800370216369629,68,0,0,0.01800370216369629,68
54,0.0,0.0,0,0,1404,0.47611236572265625,85,0,0,0.47611236572265625,85
55,0.0,0.0,0,0,84,0.014003276824951172,41,0,0,0.014003276824951172,41
56,0.0,0.0,0,0,318,0.04855537414550781,82,0,0,0.04855537414550781,82
57,0.0,0.0,0,0,180,0.03300809860229492,72,0,0,0.03300809860229492,72
58,0.0,0.0,0,0,85,0.014002323150634766,46,0,0,0.014002323150634766,46
59,0.0,0.0,0,0,155,0.026006221771240234,67,0,0,0.026006221771240234,67
60,0.0,0.0,0,0,530,0.1415843963623047,75,0,0,0.1415843963623047,75
61,0.0,0.0,0,0,4164,3.3931355476379395,103,0,0,3.3931355476379395,103
62,0.0,0.0,0,0,90,0.015003442764282227,64,0,0,0.015003442764282227,64
63,0.0,0.0,0,0,74,0.012002229690551758,41,0,0,0.012002229690551758,41
64,0.0,0.0,0,0,3169,2.0903029441833496,102,0,0,2.0903029441833496,102
65,0.0,0.0,0,0,1509,0.8453021049499512,79,0,0,0.8453021049499512,79
66,0.0,0.0,0,0,630,0.1630382537841797,95,0,0,0.1630382537841797,95
67,0.0,0.0,0,0,248,0.04701042175292969,54,0,0,0.04701042175292969,54
68,0.0,0.0,0,0,344,0.15257620811462402,85,0,0,0.15257620811462402,85
69,0.0,0.0,0,0,49,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.0,0.0,0,0,78,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.0,0.0,0,0,811,0.24561238288879395,72,0,0,0.24561238288879395,72
72,0.0,0.0,0,0,412,0.10502457618713379,71,0,0,0.10502457618713379,71
73,0.0,0.0,0,0,312,0.04601120948791504,86,0,0,0.04601120948791504,86
74,0.0,0.0,0,0,236,0.04756307601928711,49,0,0,0.04756307601928711,49
75,0.0,0.0,0,0,826,0.30707216262817383,95,0,0,0.30707216262817383,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,88,0.013003349304199219,36,0,0,0.013003349304199219,36
78,0.0,0.0,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.0,0.0,0,0,208,0.03400778770446777,54,0,0,0.03400778770446777,54
80,0.0,0.0,0,0,598,0.27306365966796875,75,0,0,0.27306365966796875,75
81,0.0,0.0,0,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.0,0.0,0,0,455,0.10558128356933594,97,0,0,0.10558128356933594,97
83,0.0,0.0,0,0,481,0.1270298957824707,72,0,0,0.1270298957824707,72
84,0.0,0.0,0,0,306,0.05101180076599121,82,0,0,0.05101180076599121,82
85,0.0,0.0,0,0,486,0.10902547836303711,72,0,0,0.10902547836303711,72
86,0.0,0.0,0,0,81,0.014002561569213867,49,0,0,0.014002561569213867,49
87,0.0,0.0,0,0,911,0.2525944709777832,89,0,0,0.2525944709777832,89
88,0.0,0.0,0,0,532,0.14159226417541504,72,0,0,0.14159226417541504,72
89,0.0,0.0,0,0,90,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.0,0.0,0,0,149,0.023005247116088867,72,0,0,0.023005247116088867,72
91,0.0,0.0,0,0,290,0.05401325225830078,70,0,0,0.05401325225830078,70
92,0.0,0.0,0,0,373,0.06401467323303223,82,0,0,0.06401467323303223,82
93,0.0,0.0,0,0,1011,0.2830662727355957,95,0,0,0.2830662727355957,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.0,0,0,410,0.09858298301696777,71,0,0,0.09858298301696777,71
97,0.0,0.0,0,0,416,0.0980229377746582,66,0,0,0.0980229377746582,66
98,0.0,0.0,0,0,1546,0.4886624813079834,97,0,0,0.4886624813079834,97
99,0.0,0.0,0,0,98,0.017004013061523438,41,0,0,0.017004013061523438,41
0,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.2,0,1,167,0.0380091667175293,56,0,0,0.0380091667175293,56
3,0.0,0.2,0,0,32,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.2,0,1,246,0.062014102935791016,56,0,0,0.062014102935791016,56
5,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.2,0,0,80,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.0,0.2,0,1,185,0.10802531242370605,64,0,0,0.10802531242370605,64
10,0.0,0.2,0,0,72,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.0,0.2,0,0,70,0.011002779006958008,41,0,0,0.011002779006958008,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,2885,1.6227760314941406,111,0,0,1.6227760314941406,111
14,0.0,0.2,0,0,59,0.009001016616821289,31,0,0,0.009001016616821289,31
15,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.2,0,0,62,0.009001970291137695,41,0,0,0.009001970291137695,41
17,0.0,0.2,0,0,45,0.007001161575317383,31,0,0,0.007001161575317383,31
18,0.0,0.2,0,1,10,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.2,0,0,78,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.0,0.2,0,1,215,0.05001187324523926,59,0,0,0.05001187324523926,59
22,0.0,0.2,0,2,8676,12.157226324081421,108,0,0,12.157226324081421,108
23,0.0,0.2,0,1,67,0.012002706527709961,52,0,0,0.012002706527709961,52
24,0.0,0.2,0,0,74,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.0,0.2,0,1,367,0.0785665512084961,64,0,0,0.0785665512084961,64
26,0.0,0.2,0,1,65,0.011002302169799805,52,0,0,0.011002302169799805,52
27,0.0,0.2,0,1,251,0.11402630805969238,62,0,0,0.11402630805969238,62
28,0.0,0.2,0,2,1926,0.9123048782348633,144,0,0,0.9123048782348633,144
29,0.0,0.2,0,0,55,0.009002208709716797,31,0,0,0.009002208709716797,31
30,0.0,0.2,0,1,49,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.0,0.2,0,1,242,0.046010732650756836,49,0,0,0.046010732650756836,49
32,0.0,0.2,0,1,417,0.17458844184875488,67,0,0,0.17458844184875488,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,927,0.3340785503387451,80,0,0,0.3340785503387451,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,49,0.009002208709716797,31,0,0,0.009002208709716797,31
37,0.0,0.2,0,1,114,0.019004344940185547,59,0,0,0.019004344940185547,59
38,0.0,0.2,0,1,2481,1.5603253841400146,82,0,0,1.5603253841400146,82
39,0.0,0.2,0,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.0,0.2,0,1,48,0.007001161575317383,49,0,0,0.007001161575317383,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,90,0.013002872467041016,36,0,0,0.013002872467041016,36
43,0.0,0.2,0,0,49,0.008002042770385742,31,0,0,0.008002042770385742,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1238,0.38008856773376465,90,0,0,0.38008856773376465,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,10346,17.756677389144897,103,0,0,17.756677389144897,103
50,0.0,0.2,0,1,854,0.19304513931274414,90,0,0,0.19304513931274414,90
51,0.0,0.2,0,1,224,0.05201220512390137,56,0,0,0.05201220512390137,56
52,0.0,0.2,0,1,296,0.04701066017150879,85,0,0,0.04701066017150879,85
53,0.0,0.2,0,1,130,0.01700425148010254,68,0,0,0.01700425148010254,68
54,0.0,0.2,0,1,1404,0.4832165241241455,85,0,0,0.4832165241241455,85
55,0.0,0.2,0,0,84,0.014003515243530273,41,0,0,0.014003515243530273,41
56,0.0,0.2,0,1,318,0.04701042175292969,82,0,0,0.04701042175292969,82
57,0.0,0.2,0,1,180,0.03300786018371582,72,0,0,0.03300786018371582,72
58,0.0,0.2,0,0,85,0.014003276824951172,46,0,0,0.014003276824951172,46
59,0.0,0.2,0,1,155,0.026005983352661133,67,0,0,0.026005983352661133,67
60,0.0,0.2,0,1,404,0.09856605529785156,75,0,0,0.09856605529785156,75
61,0.0,0.2,0,2,4139,3.347884178161621,103,0,0,3.347884178161621,103
62,0.0,0.2,0,1,90,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.0,0.2,0,0,74,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.0,0.2,0,2,2873,1.7033202648162842,102,0,0,1.7033202648162842,102
65,0.0,0.2,0,1,1177,0.598229169845581,79,0,0,0.598229169845581,79
66,0.0,0.2,0,1,630,0.1630384922027588,95,0,0,0.1630384922027588,95
67,0.0,0.2,0,1,248,0.04501008987426758,54,0,0,0.04501008987426758,54
68,0.0,0.2,0,1,344,0.06156182289123535,85,0,0,0.06156182289123535,85
69,0.0,0.2,0,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.0,0.2,0,0,78,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.2,0,1,811,0.3280768394470215,72,0,0,0.3280768394470215,72
72,0.0,0.2,0,1,410,0.18759679794311523,71,0,0,0.18759679794311523,71
73,0.0,0.2,0,1,312,0.04701113700866699,86,0,0,0.04701113700866699,86
74,0.0,0.2,0,1,236,0.046010494232177734,49,0,0,0.046010494232177734,49
75,0.0,0.2,0,1,716,0.20058178901672363,95,0,0,0.20058178901672363,95
76,0.0,0.2,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.0,0.2,0,0,88,0.013002872467041016,36,0,0,0.013002872467041016,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,178,0.032007455825805664,54,0,0,0.032007455825805664,54
80,0.0,0.2,0,1,491,0.15203547477722168,75,0,0,0.15203547477722168,75
81,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.2,0,1,455,0.1065821647644043,97,0,0,0.1065821647644043,97
83,0.0,0.2,0,1,481,0.1290295124053955,72,0,0,0.1290295124053955,72
84,0.0,0.2,0,1,306,0.05201244354248047,82,0,0,0.05201244354248047,82
85,0.0,0.2,0,1,486,0.11202645301818848,72,0,0,0.11202645301818848,72
86,0.0,0.2,0,1,81,0.01300358772277832,49,0,0,0.01300358772277832,49
87,0.0,0.2,0,1,839,0.23005342483520508,89,0,0,0.23005342483520508,89
88,0.0,0.2,0,1,286,0.0690164566040039,72,0,0,0.0690164566040039,72
89,0.0,0.2,0,1,90,0.09502220153808594,64,0,0,0.09502220153808594,64
90,0.0,0.2,0,1,149,0.023005008697509766,72,0,0,0.023005008697509766,72
91,0.0,0.2,0,1,293,0.05501246452331543,70,0,0,0.05501246452331543,70
92,0.0,0.2,0,1,299,0.05301237106323242,82,0,0,0.05301237106323242,82
93,0.0,0.2,0,1,973,0.2676100730895996,95,0,0,0.2676100730895996,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,407,0.09702253341674805,71,0,0,0.09702253341674805,71
97,0.0,0.2,0,1,327,0.08201885223388672,66,0,0,0.08201885223388672,66
98,0.0,0.2,0,1,1549,0.5876879692077637,97,0,0,0.5876879692077637,97
99,0.0,0.2,0,0,98,0.01600360870361328,41,0,0,0.01600360870361328,41
0,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.4,0,2,169,0.039009809494018555,56,0,0,0.039009809494018555,56
3,0.0,0.4,0,1,33,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,0.0,0.4,0,2,230,0.13503241539001465,56,0,0,0.13503241539001465,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,80,0.011567831039428711,41,0,0,0.011567831039428711,41
9,0.0,0.4,0,2,180,0.030007123947143555,64,0,0,0.030007123947143555,64
10,0.0,0.4,0,1,72,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.0,0.4,0,1,39,0.0070018768310546875,41,0,0,0.0070018768310546875,41
12,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.4,0,4,2743,1.4300334453582764,111,0,0,1.4300334453582764,111
14,0.0,0.4,0,1,33,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.0,0.4,0,1,62,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.0,0.4,0,1,46,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.0,0.4,0,2,10,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.4,0,1,68,0.01000213623046875,46,0,0,0.01000213623046875,46
21,0.0,0.4,0,2,222,0.05401349067687988,59,0,0,0.05401349067687988,59
22,0.0,0.4,0,4,8174,10.493600606918335,108,0,0,10.493600606918335,108
23,0.0,0.4,0,2,67,0.012001991271972656,52,0,0,0.012001991271972656,52
24,0.0,0.4,0,1,65,0.010002374649047852,46,0,0,0.010002374649047852,46
25,0.0,0.4,0,2,331,0.0690164566040039,64,0,0,0.0690164566040039,64
26,0.0,0.4,0,2,65,0.012003898620605469,52,0,0,0.012003898620605469,52
27,0.0,0.4,0,2,119,0.022005081176757812,62,0,0,0.022005081176757812,62
28,0.0,0.4,0,4,1926,0.9103012084960938,144,0,0,0.9103012084960938,144
29,0.0,0.4,0,1,56,0.01000213623046875,31,0,0,0.01000213623046875,31
30,0.0,0.4,0,2,49,0.009002685546875,49,0,0,0.009002685546875,49
31,0.0,0.4,0,2,241,0.04501056671142578,49,0,0,0.04501056671142578,49
32,0.0,0.4,0,2,417,0.09667277336120605,67,0,0,0.09667277336120605,67
33,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.4,0,3,849,0.3986365795135498,80,0,0,0.3986365795135498,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,50,0.009002208709716797,31,0,0,0.009002208709716797,31
37,0.0,0.4,0,2,114,0.018004655838012695,59,0,0,0.018004655838012695,59
38,0.0,0.4,0,3,2397,1.535536766052246,82,0,0,1.535536766052246,82
39,0.0,0.4,0,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.0,0.4,0,2,48,0.007000923156738281,49,0,0,0.007000923156738281,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,49,0.009001970291137695,36,0,0,0.009001970291137695,36
43,0.0,0.4,0,1,50,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,1150,0.4416532516479492,90,0,0,0.4416532516479492,90
47,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.4,0,1,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
49,0.0,0.4,0,4,9510,13.79168701171875,103,0,0,13.79168701171875,103
50,0.0,0.4,0,3,838,0.1915912628173828,90,0,0,0.1915912628173828,90
51,0.0,0.4,0,2,115,0.03900861740112305,56,0,0,0.03900861740112305,56
52,0.0,0.4,0,3,98,0.01900458335876465,85,0,0,0.01900458335876465,85
53,0.0,0.4,0,2,128,0.018004417419433594,68,0,0,0.018004417419433594,68
54,0.0,0.4,0,3,735,0.29306912422180176,85,0,0,0.29306912422180176,85
55,0.0,0.4,0,1,84,0.014003515243530273,41,0,0,0.014003515243530273,41
56,0.0,0.4,0,3,203,0.03300786018371582,82,0,0,0.03300786018371582,82
57,0.0,0.4,0,2,172,0.031007766723632812,72,0,0,0.031007766723632812,72
58,0.0,0.4,0,1,85,0.014003753662109375,46,0,0,0.014003753662109375,46
59,0.0,0.4,0,2,81,0.016003847122192383,67,0,0,0.016003847122192383,67
60,0.0,0.4,0,2,404,0.10002303123474121,75,0,0,0.10002303123474121,75
61,0.0,0.4,0,4,4066,3.4140145778656006,103,0,0,3.4140145778656006,103
62,0.0,0.4,0,2,77,0.10256552696228027,64,0,0,0.10256552696228027,64
63,0.0,0.4,0,1,59,0.010002613067626953,41,0,0,0.010002613067626953,41
64,0.0,0.4,0,4,2808,1.575155258178711,102,0,0,1.575155258178711,102
65,0.0,0.4,0,3,790,0.45410633087158203,79,0,0,0.45410633087158203,79
66,0.0,0.4,0,3,480,0.12302875518798828,95,0,0,0.12302875518798828,95
67,0.0,0.4,0,2,251,0.04701066017150879,54,0,0,0.04701066017150879,54
68,0.0,0.4,0,3,236,0.12202858924865723,85,0,0,0.12202858924865723,85
69,0.0,0.4,0,1,50,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.0,0.4,0,1,64,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.0,0.4,0,2,781,0.23459935188293457,72,0,0,0.23459935188293457,72
72,0.0,0.4,0,2,370,0.09158062934875488,71,0,0,0.09158062934875488,71
73,0.0,0.4,0,3,319,0.12602925300598145,86,0,0,0.12602925300598145,86
74,0.0,0.4,0,2,196,0.04200935363769531,49,0,0,0.04200935363769531,49
75,0.0,0.4,0,3,706,0.1940453052520752,95,0,0,0.1940453052520752,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,88,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.4,0,2,161,0.028006315231323242,54,0,0,0.028006315231323242,54
80,0.0,0.4,0,2,491,0.15203571319580078,75,0,0,0.15203571319580078,75
81,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,439,0.10402441024780273,97,0,0,0.10402441024780273,97
83,0.0,0.4,0,2,481,0.13003039360046387,72,0,0,0.13003039360046387,72
84,0.0,0.4,0,3,300,0.050011396408081055,82,0,0,0.050011396408081055,82
85,0.0,0.4,0,2,280,0.06356287002563477,72,0,0,0.06356287002563477,72
86,0.0,0.4,0,2,45,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.0,0.4,0,3,689,0.19904637336730957,89,0,0,0.19904637336730957,89
88,0.0,0.4,0,2,288,0.07101607322692871,72,0,0,0.07101607322692871,72
89,0.0,0.4,0,2,90,0.015003204345703125,64,0,0,0.015003204345703125,64
90,0.0,0.4,0,2,149,0.024004697799682617,72,0,0,0.024004697799682617,72
91,0.0,0.4,0,2,290,0.05401253700256348,70,0,0,0.05401253700256348,70
92,0.0,0.4,0,3,299,0.052011728286743164,82,0,0,0.052011728286743164,82
93,0.0,0.4,0,3,827,0.323075532913208,95,0,0,0.323075532913208,95
94,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,272,0.07601809501647949,71,0,0,0.07601809501647949,71
97,0.0,0.4,0,2,302,0.07580447196960449,66,0,0,0.07580447196960449,66
98,0.0,0.4,0,3,1548,0.57513427734375,97,0,0,0.57513427734375,97
99,0.0,0.4,0,1,82,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,169,0.03900885581970215,56,0,0,0.03900885581970215,56
3,0.0,0.6000000000000001,0,1,33,0.005547761917114258,31,0,0,0.005547761917114258,31
4,0.0,0.6000000000000001,0,3,170,0.03800845146179199,56,0,0,0.03800845146179199,56
5,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,80,0.01200246810913086,41,0,0,0.01200246810913086,41
9,0.0,0.6000000000000001,0,3,167,0.029006242752075195,64,0,0,0.029006242752075195,64
10,0.0,0.6000000000000001,0,2,40,0.006543636322021484,46,0,0,0.006543636322021484,46
11,0.0,0.6000000000000001,0,2,30,0.006001472473144531,41,0,0,0.006001472473144531,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,2306,1.1313433647155762,111,0,0,1.1313433647155762,111
14,0.0,0.6000000000000001,0,1,33,0.006001710891723633,31,0,0,0.006001710891723633,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,49,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.0,0.6000000000000001,0,1,46,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.0,0.6000000000000001,0,3,9,0.003000497817993164,48,0,0,0.003000497817993164,48
19,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.6000000000000001,0,2,43,0.007001399993896484,46,0,0,0.007001399993896484,46
21,0.0,0.6000000000000001,0,4,216,0.05201244354248047,59,0,0,0.05201244354248047,59
22,0.0,0.6000000000000001,0,7,2365,1.3654100894927979,108,0,0,1.3654100894927979,108
23,0.0,0.6000000000000001,0,3,67,0.01200246810913086,52,0,0,0.01200246810913086,52
24,0.0,0.6000000000000001,0,2,41,0.007001638412475586,46,0,0,0.007001638412475586,46
