Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
37,0.0,0.0,0,0,161,0.037844181060791016,59,0,0,0.037844181060791016,59
38,0.0,0.0,0,0,1613,1.1441946029663086,82,0,0,1.1441946029663086,82
39,0.0,0.0,0,0,61,0.014784097671508789,31,0,0,0.014784097671508789,31
40,0.0,0.0,0,0,76,0.017987966537475586,49,0,0,0.017987966537475586,49
41,0.0,0.0,0,0,3,0.001995563507080078,23,0,0,0.001995563507080078,23
42,0.0,0.0,0,0,80,0.01894664764404297,36,0,0,0.01894664764404297,36
43,0.0,0.0,0,0,65,0.13366246223449707,31,0,0,0.13366246223449707,31
44,0.0,0.0,0,0,5,0.003989696502685547,41,0,0,0.003989696502685547,41
45,0.0,0.0,0,0,5,0.001956939697265625,41,0,0,0.001956939697265625,41
46,0.0,0.0,0,0,1089,0.5122137069702148,90,0,0,0.5122137069702148,90
47,0.0,0.0,0,0,5,0.0009655952453613281,44,0,0,0.0009655952453613281,44
48,0.0,0.0,0,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,0.0,0.0,0,0,2708,2.1933271884918213,103,0,0,2.1933271884918213,103
50,0.0,0.0,0,0,1000,0.4168851375579834,90,0,0,0.4168851375579834,90
51,0.0,0.0,0,0,245,0.13568115234375,56,0,0,0.13568115234375,56
52,0.0,0.0,0,0,278,0.08082723617553711,85,0,0,0.08082723617553711,85
53,0.0,0.0,0,0,100,0.021973848342895508,68,0,0,0.021973848342895508,68
54,0.0,0.0,0,0,1345,0.8360850811004639,85,0,0,0.8360850811004639,85
55,0.0,0.0,0,0,88,0.024916887283325195,41,0,0,0.024916887283325195,41
56,0.0,0.0,0,0,310,0.11170101165771484,82,0,0,0.11170101165771484,82
57,0.0,0.0,0,0,169,0.05487060546875,72,0,0,0.05487060546875,72
58,0.0,0.0,0,0,84,0.030915498733520508,46,0,0,0.030915498733520508,46
59,0.0,0.0,0,0,161,0.045235633850097656,67,0,0,0.045235633850097656,67
60,0.0,0.0,0,0,525,0.2910635471343994,75,0,0,0.2910635471343994,75
61,0.0,0.0,0,0,4937,5.998147249221802,103,0,0,5.998147249221802,103
62,0.0,0.0,0,0,84,0.020976543426513672,64,0,0,0.020976543426513672,64
63,0.0,0.0,0,0,84,0.028954029083251953,41,0,0,0.028954029083251953,41
64,0.0,0.0,0,0,2548,2.487267255783081,102,0,0,2.487267255783081,102
65,0.0,0.0,0,0,1605,1.5562589168548584,79,0,0,1.5562589168548584,79
66,0.0,0.0,0,0,679,0.28085899353027344,95,0,0,0.28085899353027344,95
67,0.0,0.0,0,0,222,0.09277510643005371,54,0,0,0.09277510643005371,54
68,0.0,0.0,0,0,328,0.09249234199523926,85,0,0,0.09249234199523926,85
69,0.0,0.0,0,0,53,0.013964414596557617,31,0,0,0.013964414596557617,31
70,0.0,0.0,0,0,70,0.015960216522216797,46,0,0,0.015960216522216797,46
71,0.0,0.0,0,0,477,0.5279138088226318,72,0,0,0.5279138088226318,72
72,0.0,0.0,0,0,819,0.41120100021362305,71,0,0,0.41120100021362305,71
73,0.0,0.0,0,0,298,0.08474111557006836,86,0,0,0.08474111557006836,86
74,0.0,0.0,0,0,204,0.06981897354125977,49,0,0,0.06981897354125977,49
75,0.0,0.0,0,0,1366,0.8366091251373291,95,0,0,0.8366091251373291,95
76,0.0,0.0,0,0,3,0.0010304450988769531,23,0,0,0.0010304450988769531,23
77,0.0,0.0,0,0,78,0.02792978286743164,36,0,0,0.02792978286743164,36
78,0.0,0.0,0,0,3,0.0009915828704833984,23,0,0,0.0009915828704833984,23
79,0.0,0.0,0,0,276,0.10925483703613281,54,0,0,0.10925483703613281,54
80,0.0,0.0,0,0,635,0.3787271976470947,75,0,0,0.3787271976470947,75
81,0.0,0.0,0,0,6,0.0019583702087402344,41,0,0,0.0019583702087402344,41
82,0.0,0.0,0,0,540,0.27997541427612305,97,0,0,0.27997541427612305,97
83,0.0,0.0,0,0,867,0.40439820289611816,72,0,0,0.40439820289611816,72
84,0.0,0.0,0,0,308,0.09675288200378418,82,0,0,0.09675288200378418,82
85,0.0,0.0,0,0,522,0.2869100570678711,72,0,0,0.2869100570678711,72
86,0.0,0.0,0,0,75,0.018927335739135742,49,0,0,0.018927335739135742,49
87,0.0,0.0,0,0,991,0.49839138984680176,89,0,0,0.49839138984680176,89
88,0.0,0.0,0,0,456,0.20940613746643066,72,0,0,0.20940613746643066,72
89,0.0,0.0,0,0,77,0.025929689407348633,64,0,0,0.025929689407348633,64
90,0.0,0.0,0,0,151,0.04930424690246582,72,0,0,0.04930424690246582,72
91,0.0,0.0,0,0,177,0.05687904357910156,70,0,0,0.05687904357910156,70
92,0.0,0.0,0,0,305,0.10375738143920898,82,0,0,0.10375738143920898,82
93,0.0,0.0,0,0,872,0.4162635803222656,95,0,0,0.4162635803222656,95
94,0.0,0.0,0,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
95,0.0,0.0,0,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
96,0.0,0.0,0,0,420,0.19148778915405273,71,0,0,0.19148778915405273,71
97,0.0,0.0,0,0,385,0.24435830116271973,66,0,0,0.24435830116271973,66
98,0.0,0.0,0,0,1306,0.6968369483947754,97,0,0,0.6968369483947754,97
99,0.0,0.0,0,0,74,0.02094435691833496,41,0,0,0.02094435691833496,41
0,0.0,0.2,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,0.0,0.2,0,0,5,0.002499818801879883,41,0,0,0.002499818801879883,41
2,0.0,0.2,0,1,196,0.07779431343078613,56,0,0,0.07779431343078613,56
3,0.0,0.2,0,0,26,0.012284517288208008,31,0,0,0.012284517288208008,31
4,0.0,0.2,0,1,164,0.07483220100402832,56,0,0,0.07483220100402832,56
5,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.2,0,0,3,0.0009925365447998047,23,0,0,0.0009925365447998047,23
7,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.2,0,0,72,0.019946813583374023,41,0,0,0.019946813583374023,41
9,0.0,0.2,0,1,159,0.04584312438964844,64,0,0,0.04584312438964844,64
10,0.0,0.2,0,0,96,0.027924537658691406,46,0,0,0.027924537658691406,46
11,0.0,0.2,0,0,64,0.01794743537902832,41,0,0,0.01794743537902832,41
12,0.0,0.2,0,0,5,0.002008676528930664,44,0,0,0.002008676528930664,44
13,0.0,0.2,0,2,3172,2.9590506553649902,111,0,0,2.9590506553649902,111
14,0.0,0.2,0,0,43,0.01002955436706543,31,0,0,0.01002955436706543,31
15,0.0,0.2,0,0,5,0.0010492801666259766,41,0,0,0.0010492801666259766,41
16,0.0,0.2,0,0,78,0.0219423770904541,41,0,0,0.0219423770904541,41
17,0.0,0.2,0,0,71,0.0219419002532959,31,0,0,0.0219419002532959,31
18,0.0,0.2,0,1,48,0.017943859100341797,48,0,0,0.017943859100341797,48
19,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.2,0,0,70,0.0169522762298584,46,0,0,0.0169522762298584,46
21,0.0,0.2,0,1,329,0.17547917366027832,59,0,0,0.17547917366027832,59
22,0.0,0.2,0,2,2974,2.9900879859924316,108,0,0,2.9900879859924316,108
23,0.0,0.2,0,1,50,0.015956878662109375,52,0,0,0.015956878662109375,52
24,0.0,0.2,0,0,108,0.04193758964538574,46,0,0,0.04193758964538574,46
25,0.0,0.2,0,1,331,0.1272742748260498,64,0,0,0.1272742748260498,64
26,0.0,0.2,0,1,65,0.015507221221923828,52,0,0,0.015507221221923828,52
27,0.0,0.2,0,1,162,0.039945125579833984,62,0,0,0.039945125579833984,62
28,0.0,0.2,0,2,1494,1.1300506591796875,144,0,0,1.1300506591796875,144
29,0.0,0.2,0,0,61,0.016858816146850586,31,0,0,0.016858816146850586,31
30,0.0,0.2,0,1,77,0.019952058792114258,49,0,0,0.019952058792114258,49
31,0.0,0.2,0,1,222,0.08975934982299805,49,0,0,0.08975934982299805,49
32,0.0,0.2,0,1,340,0.1314685344696045,67,0,0,0.1314685344696045,67
33,0.0,0.2,0,0,3,0.001046895980834961,18,0,0,0.001046895980834961,18
34,0.0,0.2,0,1,954,0.6143691539764404,80,0,0,0.6143691539764404,80
35,0.0,0.2,0,0,5,0.001993894577026367,44,0,0,0.001993894577026367,44
36,0.0,0.2,0,0,43,0.011915922164916992,31,0,0,0.011915922164916992,31
37,0.0,0.2,0,1,86,0.02593708038330078,59,0,0,0.02593708038330078,59
38,0.0,0.2,0,1,1668,1.2952582836151123,82,0,0,1.2952582836151123,82
39,0.0,0.2,0,0,61,0.015673160552978516,31,0,0,0.015673160552978516,31
40,0.0,0.2,0,1,76,0.022914409637451172,49,0,0,0.022914409637451172,49
41,0.0,0.2,0,0,3,0.0010037422180175781,23,0,0,0.0010037422180175781,23
42,0.0,0.2,0,0,80,0.02098393440246582,36,0,0,0.02098393440246582,36
43,0.0,0.2,0,0,65,0.01695537567138672,31,0,0,0.01695537567138672,31
44,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.0,0.2,0,0,5,0.0019600391387939453,41,0,0,0.0019600391387939453,41
46,0.0,0.2,0,1,1069,0.48935675621032715,90,0,0,0.48935675621032715,90
47,0.0,0.2,0,0,5,0.0019910335540771484,44,0,0,0.0019910335540771484,44
48,0.0,0.2,0,0,5,0.0029897689819335938,44,0,0,0.0029897689819335938,44
49,0.0,0.2,0,2,2039,1.515467882156372,103,0,0,1.515467882156372,103
50,0.0,0.2,0,1,1000,0.4316129684448242,90,0,0,0.4316129684448242,90
51,0.0,0.2,0,1,164,0.11967921257019043,56,0,0,0.11967921257019043,56
52,0.0,0.2,0,1,278,0.07676029205322266,85,0,0,0.07676029205322266,85
53,0.0,0.2,0,1,83,0.04288291931152344,68,0,0,0.04288291931152344,68
54,0.0,0.2,0,1,1345,0.741055965423584,85,0,0,0.741055965423584,85
55,0.0,0.2,0,0,88,0.0219419002532959,41,0,0,0.0219419002532959,41
56,0.0,0.2,0,1,309,0.1585841178894043,82,0,0,0.1585841178894043,82
57,0.0,0.2,0,1,133,0.048870086669921875,72,0,0,0.048870086669921875,72
58,0.0,0.2,0,0,84,0.022922039031982422,46,0,0,0.022922039031982422,46
59,0.0,0.2,0,1,161,0.04488015174865723,67,0,0,0.04488015174865723,67
60,0.0,0.2,0,1,408,0.214080810546875,75,0,0,0.214080810546875,75
61,0.0,0.2,0,2,4286,4.797082185745239,103,0,0,4.797082185745239,103
62,0.0,0.2,0,1,68,0.016981840133666992,64,0,0,0.016981840133666992,64
63,0.0,0.2,0,0,84,0.02895665168762207,41,0,0,0.02895665168762207,41
64,0.0,0.2,0,2,2153,1.9964966773986816,102,0,0,1.9964966773986816,102
65,0.0,0.2,0,1,1285,0.9515585899353027,79,0,0,0.9515585899353027,79
66,0.0,0.2,0,1,679,0.3038797378540039,95,0,0,0.3038797378540039,95
67,0.0,0.2,0,1,222,0.08081746101379395,54,0,0,0.08081746101379395,54
68,0.0,0.2,0,1,331,0.08428168296813965,85,0,0,0.08428168296813965,85
69,0.0,0.2,0,0,53,0.016952991485595703,31,0,0,0.016952991485595703,31
70,0.0,0.2,0,0,70,0.01691746711730957,46,0,0,0.01691746711730957,46
71,0.0,0.2,0,1,475,0.25345444679260254,72,0,0,0.25345444679260254,72
72,0.0,0.2,0,1,623,0.3905632495880127,71,0,0,0.3905632495880127,71
73,0.0,0.2,0,1,305,0.1026909351348877,86,0,0,0.1026909351348877,86
74,0.0,0.2,0,1,172,0.050897836685180664,49,0,0,0.050897836685180664,49
75,0.0,0.2,0,1,1296,0.9034633636474609,95,0,0,0.9034633636474609,95
76,0.0,0.2,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
77,0.0,0.2,0,0,78,0.019947290420532227,36,0,0,0.019947290420532227,36
78,0.0,0.2,0,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
79,0.0,0.2,0,1,275,0.09170126914978027,54,0,0,0.09170126914978027,54
80,0.0,0.2,0,1,512,0.3143928050994873,75,0,0,0.3143928050994873,75
81,0.0,0.2,0,0,6,0.00201416015625,41,0,0,0.00201416015625,41
82,0.0,0.2,0,1,533,0.35077595710754395,97,0,0,0.35077595710754395,97
83,0.0,0.2,0,1,715,0.3296947479248047,72,0,0,0.3296947479248047,72
84,0.0,0.2,0,1,315,0.10346436500549316,82,0,0,0.10346436500549316,82
85,0.0,0.2,0,1,522,0.28989720344543457,72,0,0,0.28989720344543457,72
86,0.0,0.2,0,1,75,0.0208895206451416,49,0,0,0.0208895206451416,49
87,0.0,0.2,0,1,833,0.46137237548828125,89,0,0,0.46137237548828125,89
88,0.0,0.2,0,1,396,0.1787245273590088,72,0,0,0.1787245273590088,72
89,0.0,0.2,0,1,62,0.026917219161987305,64,0,0,0.026917219161987305,64
90,0.0,0.2,0,1,149,0.04288816452026367,72,0,0,0.04288816452026367,72
91,0.0,0.2,0,1,175,0.0409245491027832,70,0,0,0.0409245491027832,70
92,0.0,0.2,0,1,283,0.09771203994750977,82,0,0,0.09771203994750977,82
93,0.0,0.2,0,1,774,0.39464306831359863,95,0,0,0.39464306831359863,95
94,0.0,0.2,0,0,5,0.001986980438232422,41,0,0,0.001986980438232422,41
95,0.0,0.2,0,0,3,0.0010037422180175781,18,0,0,0.0010037422180175781,18
96,0.0,0.2,0,1,418,0.2074449062347412,71,0,0,0.2074449062347412,71
97,0.0,0.2,0,1,385,0.20531725883483887,66,0,0,0.20531725883483887,66
98,0.0,0.2,0,1,1265,0.7393546104431152,97,0,0,0.7393546104431152,97
99,0.0,0.2,0,0,74,0.022904157638549805,41,0,0,0.022904157638549805,41
0,0.0,0.4,0,1,5,0.0009796619415283203,41,0,0,0.0009796619415283203,41
1,0.0,0.4,0,1,5,0.0020301342010498047,41,0,0,0.0020301342010498047,41
2,0.0,0.4,0,2,131,0.0561671257019043,56,0,0,0.0561671257019043,56
3,0.0,0.4,0,1,26,0.007979631423950195,31,0,0,0.007979631423950195,31
4,0.0,0.4,0,2,45,0.0279080867767334,56,0,0,0.0279080867767334,56
5,0.0,0.4,0,0,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
6,0.0,0.4,0,0,3,0.000978231430053711,23,0,0,0.000978231430053711,23
7,0.0,0.4,0,0,3,0.0010023117065429688,23,0,0,0.0010023117065429688,23
8,0.0,0.4,0,1,55,0.014206409454345703,41,0,0,0.014206409454345703,41
9,0.0,0.4,0,2,162,0.042267799377441406,64,0,0,0.042267799377441406,64
10,0.0,0.4,0,1,81,0.018948793411254883,46,0,0,0.018948793411254883,46
11,0.0,0.4,0,1,37,0.022557735443115234,41,0,0,0.022557735443115234,41
12,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.0,0.4,0,4,3089,2.7013771533966064,111,0,0,2.7013771533966064,111
14,0.0,0.4,0,1,25,0.012965917587280273,31,0,0,0.012965917587280273,31
15,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.0,0.4,0,1,43,0.009973287582397461,41,0,0,0.009973287582397461,41
17,0.0,0.4,0,1,39,0.013964176177978516,31,0,0,0.013964176177978516,31
18,0.0,0.4,0,2,49,0.011967658996582031,48,0,0,0.011967658996582031,48
19,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.0,0.4,0,1,70,0.023935556411743164,46,0,0,0.023935556411743164,46
21,0.0,0.4,0,2,215,0.10571718215942383,59,0,0,0.10571718215942383,59
22,0.0,0.4,0,4,2886,2.632667064666748,108,0,0,2.632667064666748,108
23,0.0,0.4,0,2,51,0.01593327522277832,52,0,0,0.01593327522277832,52
24,0.0,0.4,0,1,108,0.04423403739929199,46,0,0,0.04423403739929199,46
25,0.0,0.4,0,2,303,0.11146235466003418,64,0,0,0.11146235466003418,64
26,0.0,0.4,0,2,36,0.01795172691345215,52,0,0,0.01795172691345215,52
27,0.0,0.4,0,2,134,0.048914194107055664,62,0,0,0.048914194107055664,62
28,0.0,0.4,0,4,1374,1.0307891368865967,144,0,0,1.0307891368865967,144
29,0.0,0.4,0,1,34,0.008975982666015625,31,0,0,0.008975982666015625,31
30,0.0,0.4,0,2,77,0.019859790802001953,49,0,0,0.019859790802001953,49
31,0.0,0.4,0,2,223,0.0743567943572998,49,0,0,0.0743567943572998,49
32,0.0,0.4,0,2,340,0.15236639976501465,67,0,0,0.15236639976501465,67
33,0.0,0.4,0,0,3,0.0010502338409423828,18,0,0,0.0010502338409423828,18
34,0.0,0.4,0,3,610,0.33512353897094727,80,0,0,0.33512353897094727,80
35,0.0,0.4,0,1,5,0.002022266387939453,44,0,0,0.002022266387939453,44
36,0.0,0.4,0,1,44,0.013959646224975586,31,0,0,0.013959646224975586,31
37,0.0,0.4,0,2,53,0.023932933807373047,59,0,0,0.023932933807373047,59
38,0.0,0.4,0,3,1528,1.1373121738433838,82,0,0,1.1373121738433838,82
39,0.0,0.4,0,1,62,0.014953374862670898,31,0,0,0.014953374862670898,31
40,0.0,0.4,0,2,48,0.01399540901184082,49,0,0,0.01399540901184082,49
41,0.0,0.4,0,0,3,0.0009942054748535156,23,0,0,0.0009942054748535156,23
42,0.0,0.4,0,1,44,0.011949777603149414,36,0,0,0.011949777603149414,36
43,0.0,0.4,0,1,36,0.014953136444091797,31,0,0,0.014953136444091797,31
44,0.0,0.4,0,1,5,0.003993988037109375,41,0,0,0.003993988037109375,41
45,0.0,0.4,0,1,5,0.0020313262939453125,41,0,0,0.0020313262939453125,41
46,0.0,0.4,0,3,1069,0.5478217601776123,90,0,0,0.5478217601776123,90
47,0.0,0.4,0,1,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
48,0.0,0.4,0,1,5,0.0019919872283935547,44,0,0,0.0019919872283935547,44
49,0.0,0.4,0,4,2040,1.4775474071502686,103,0,0,1.4775474071502686,103
50,0.0,0.4,0,3,861,0.424938440322876,90,0,0,0.424938440322876,90
51,0.0,0.4,0,2,170,0.1274721622467041,56,0,0,0.1274721622467041,56
52,0.0,0.4,0,3,274,0.08976101875305176,85,0,0,0.08976101875305176,85
53,0.0,0.4,0,2,58,0.01595592498779297,68,0,0,0.01595592498779297,68
54,0.0,0.4,0,3,1069,0.5831222534179688,85,0,0,0.5831222534179688,85
55,0.0,0.4,0,1,48,0.016959190368652344,41,0,0,0.016959190368652344,41
56,0.0,0.4,0,3,312,0.09170413017272949,82,0,0,0.09170413017272949,82
57,0.0,0.4,0,2,113,0.036934852600097656,72,0,0,0.036934852600097656,72
58,0.0,0.4,0,1,73,0.025930166244506836,46,0,0,0.025930166244506836,46
59,0.0,0.4,0,2,161,0.056813716888427734,67,0,0,0.056813716888427734,67
60,0.0,0.4,0,2,408,0.211808443069458,75,0,0,0.211808443069458,75
61,0.0,0.4,0,4,3261,3.4112184047698975,103,0,0,3.4112184047698975,103
62,0.0,0.4,0,2,68,0.01499629020690918,64,0,0,0.01499629020690918,64
63,0.0,0.4,0,1,84,0.02194070816040039,41,0,0,0.02194070816040039,41
64,0.0,0.4,0,4,2142,1.9048576354980469,102,0,0,1.9048576354980469,102
65,0.0,0.4,0,3,1039,0.7912111282348633,79,0,0,0.7912111282348633,79
66,0.0,0.4,0,3,643,0.2948145866394043,95,0,0,0.2948145866394043,95
67,0.0,0.4,0,2,217,0.06638860702514648,54,0,0,0.06638860702514648,54
68,0.0,0.4,0,3,211,0.06377816200256348,85,0,0,0.06377816200256348,85
69,0.0,0.4,0,1,30,0.008976459503173828,31,0,0,0.008976459503173828,31
70,0.0,0.4,0,1,56,0.014964103698730469,46,0,0,0.014964103698730469,46
71,0.0,0.4,0,2,473,0.2423555850982666,72,0,0,0.2423555850982666,72
72,0.0,0.4,0,2,623,0.31914591789245605,71,0,0,0.31914591789245605,71
73,0.0,0.4,0,3,313,0.09178495407104492,86,0,0,0.09178495407104492,86
74,0.0,0.4,0,2,158,0.06784343719482422,49,0,0,0.06784343719482422,49
75,0.0,0.4,0,3,1153,0.7505512237548828,95,0,0,0.7505512237548828,95
76,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.0,0.4,0,1,43,0.011969566345214844,36,0,0,0.011969566345214844,36
78,0.0,0.4,0,0,3,0.0009911060333251953,23,0,0,0.0009911060333251953,23
79,0.0,0.4,0,2,194,0.05981612205505371,54,0,0,0.05981612205505371,54
80,0.0,0.4,0,2,360,0.3402712345123291,75,0,0,0.3402712345123291,75
81,0.0,0.4,0,1,6,0.0019881725311279297,41,0,0,0.0019881725311279297,41
82,0.0,0.4,0,3,417,0.20141172409057617,97,0,0,0.20141172409057617,97
83,0.0,0.4,0,2,715,0.351062536239624,72,0,0,0.351062536239624,72
84,0.0,0.4,0,3,312,0.08536148071289062,82,0,0,0.08536148071289062,82
85,0.0,0.4,0,2,522,0.33539247512817383,72,0,0,0.33539247512817383,72
86,0.0,0.4,0,2,75,0.020841598510742188,49,0,0,0.020841598510742188,49
87,0.0,0.4,0,3,816,0.48273777961730957,89,0,0,0.48273777961730957,89
88,0.0,0.4,0,2,396,0.17221522331237793,72,0,0,0.17221522331237793,72
89,0.0,0.4,0,2,44,0.01795506477355957,64,0,0,0.01795506477355957,64
90,0.0,0.4,0,2,150,0.05585169792175293,72,0,0,0.05585169792175293,72
91,0.0,0.4,0,2,165,0.046417236328125,70,0,0,0.046417236328125,70
92,0.0,0.4,0,3,283,0.09930276870727539,82,0,0,0.09930276870727539,82
93,0.0,0.4,0,3,676,0.37067413330078125,95,0,0,0.37067413330078125,95
94,0.0,0.4,0,1,5,0.003049612045288086,41,0,0,0.003049612045288086,41
95,0.0,0.4,0,0,3,0.0010485649108886719,18,0,0,0.0010485649108886719,18
96,0.0,0.4,0,2,312,0.14356565475463867,71,0,0,0.14356565475463867,71
97,0.0,0.4,0,2,388,0.26793694496154785,66,0,0,0.26793694496154785,66
98,0.0,0.4,0,3,1113,0.6050066947937012,97,0,0,0.6050066947937012,97
99,0.0,0.4,0,1,74,0.020944833755493164,41,0,0,0.020944833755493164,41
0,0.0,0.6000000000000001,0,2,5,0.001978158950805664,41,0,0,0.001978158950805664,41
1,0.0,0.6000000000000001,0,2,5,0.005027294158935547,41,0,0,0.005027294158935547,41
2,0.0,0.6000000000000001,0,3,22,0.023940086364746094,56,0,0,0.023940086364746094,56
3,0.0,0.6000000000000001,0,1,26,0.008554697036743164,31,0,0,0.008554697036743164,31
4,0.0,0.6000000000000001,0,3,47,0.02832198143005371,56,0,0,0.02832198143005371,56
5,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.6000000000000001,0,1,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
7,0.0,0.6000000000000001,0,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
8,0.0,0.6000000000000001,0,2,55,0.028680086135864258,41,0,0,0.028680086135864258,41
9,0.0,0.6000000000000001,0,3,83,0.026927471160888672,64,0,0,0.026927471160888672,64
10,0.0,0.6000000000000001,0,2,52,0.019715070724487305,46,0,0,0.019715070724487305,46
11,0.0,0.6000000000000001,0,2,37,0.008975982666015625,41,0,0,0.008975982666015625,41
12,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.0,0.6000000000000001,0,7,1841,1.536102533340454,111,0,0,1.536102533340454,111
14,0.0,0.6000000000000001,0,1,25,0.009975671768188477,31,0,0,0.009975671768188477,31
15,0.0,0.6000000000000001,0,2,5,0.003034830093383789,41,0,0,0.003034830093383789,41
16,0.0,0.6000000000000001,0,2,32,0.00897526741027832,41,0,0,0.00897526741027832,41
17,0.0,0.6000000000000001,0,1,39,0.011278152465820312,31,0,0,0.011278152465820312,31
18,0.0,0.6000000000000001,0,3,10,0.007977724075317383,48,0,0,0.007977724075317383,48
19,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.6000000000000001,0,2,70,0.018891572952270508,46,0,0,0.018891572952270508,46
21,0.0,0.6000000000000001,0,4,26,0.03095102310180664,59,0,0,0.03095102310180664,59
22,0.0,0.6000000000000001,0,7,2517,2.305373430252075,108,0,0,2.305373430252075,108
23,0.0,0.6000000000000001,0,3,10,0.00796055793762207,52,0,0,0.00796055793762207,52
24,0.0,0.6000000000000001,0,2,44,0.019644975662231445,46,0,0,0.019644975662231445,46
