Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
70,0.0,0.0,0,0,84,0.020943880081176758,46,0,0,0.020943880081176758,46
71,0.0,0.0,0,0,451,0.21336698532104492,72,0,0,0.21336698532104492,72
72,0.0,0.0,0,0,428,0.18561220169067383,71,0,0,0.18561220169067383,71
73,0.0,0.0,0,0,458,0.19642257690429688,86,0,0,0.19642257690429688,86
74,0.0,0.0,0,0,247,0.16057753562927246,49,0,0,0.16057753562927246,49
75,0.0,0.0,0,0,1293,0.731236457824707,95,0,0,0.731236457824707,95
76,0.0,0.0,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.0,0,0,141,0.04089069366455078,36,0,0,0.04089069366455078,36
78,0.0,0.0,0,0,3,0.0010023117065429688,23,0,0,0.0010023117065429688,23
79,0.0,0.0,0,0,228,0.06377530097961426,54,0,0,0.06377530097961426,54
80,0.0,0.0,0,0,689,0.45182347297668457,75,0,0,0.45182347297668457,75
81,0.0,0.0,0,0,5,0.0020089149475097656,41,0,0,0.0020089149475097656,41
82,0.0,0.0,0,0,833,0.3654322624206543,97,0,0,0.3654322624206543,97
83,0.0,0.0,0,0,479,0.18907952308654785,72,0,0,0.18907952308654785,72
84,0.0,0.0,0,0,308,0.08277726173400879,82,0,0,0.08277726173400879,82
85,0.0,0.0,0,0,447,0.193131685256958,72,0,0,0.193131685256958,72
86,0.0,0.0,0,0,76,0.02094411849975586,49,0,0,0.02094411849975586,49
87,0.0,0.0,0,0,1367,0.8084678649902344,89,0,0,0.8084678649902344,89
88,0.0,0.0,0,0,498,0.31613588333129883,72,0,0,0.31613588333129883,72
89,0.0,0.0,0,0,86,0.021941184997558594,64,0,0,0.021941184997558594,64
90,0.0,0.0,0,0,163,0.0468754768371582,72,0,0,0.0468754768371582,72
91,0.0,0.0,0,0,161,0.03789877891540527,70,0,0,0.03789877891540527,70
92,0.0,0.0,0,0,574,0.19248437881469727,82,0,0,0.19248437881469727,82
93,0.0,0.0,0,0,907,0.3807718753814697,95,0,0,0.3807718753814697,95
94,0.0,0.0,0,0,5,0.002414226531982422,41,0,0,0.002414226531982422,41
95,0.0,0.0,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.0,0,0,425,0.21668052673339844,71,0,0,0.21668052673339844,71
97,0.0,0.0,0,0,402,0.16755318641662598,66,0,0,0.16755318641662598,66
98,0.0,0.0,0,0,1283,0.8344731330871582,97,0,0,0.8344731330871582,97
99,0.0,0.0,0,0,70,0.01994633674621582,41,0,0,0.01994633674621582,41
0,0.0,0.2,0,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
1,0.0,0.2,0,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,0.0,0.2,0,1,197,0.09137248992919922,56,0,0,0.09137248992919922,56
3,0.0,0.2,0,0,29,0.005968332290649414,31,0,0,0.005968332290649414,31
4,0.0,0.2,0,1,249,0.10870957374572754,56,0,0,0.10870957374572754,56
5,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.2,0,0,3,0.0010035037994384766,23,0,0,0.0010035037994384766,23
7,0.0,0.2,0,0,3,0.0010118484497070312,23,0,0,0.0010118484497070312,23
8,0.0,0.2,0,0,74,0.016955852508544922,41,0,0,0.016955852508544922,41
9,0.0,0.2,0,1,129,0.035791635513305664,64,0,0,0.035791635513305664,64
10,0.0,0.2,0,0,61,0.013962507247924805,46,0,0,0.013962507247924805,46
11,0.0,0.2,0,0,77,0.01795172691345215,41,0,0,0.01795172691345215,41
12,0.0,0.2,0,0,5,0.0010020732879638672,44,0,0,0.0010020732879638672,44
13,0.0,0.2,0,2,3749,4.677865982055664,111,0,0,4.677865982055664,111
14,0.0,0.2,0,0,49,0.014960289001464844,31,0,0,0.014960289001464844,31
15,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.2,0,0,67,0.015956640243530273,41,0,0,0.015956640243530273,41
17,0.0,0.2,0,0,33,0.009049654006958008,31,0,0,0.009049654006958008,31
18,0.0,0.2,0,1,50,0.01296687126159668,48,0,0,0.01296687126159668,48
19,0.0,0.2,0,0,3,0.0019817352294921875,18,0,0,0.0019817352294921875,18
20,0.0,0.2,0,0,92,0.02090907096862793,46,0,0,0.02090907096862793,46
21,0.0,0.2,0,1,322,0.1690845489501953,59,0,0,0.1690845489501953,59
22,0.0,0.2,0,2,2898,3.2879798412323,108,0,0,3.2879798412323,108
23,0.0,0.2,0,1,60,0.015411615371704102,52,0,0,0.015411615371704102,52
24,0.0,0.2,0,0,71,0.018948078155517578,46,0,0,0.018948078155517578,46
25,0.0,0.2,0,1,290,0.11568927764892578,64,0,0,0.11568927764892578,64
26,0.0,0.2,0,1,64,0.01795196533203125,52,0,0,0.01795196533203125,52
27,0.0,0.2,0,1,84,0.02293848991394043,62,0,0,0.02293848991394043,62
28,0.0,0.2,0,2,1361,1.0092616081237793,144,0,0,1.0092616081237793,144
29,0.0,0.2,0,0,55,0.02393651008605957,31,0,0,0.02393651008605957,31
30,0.0,0.2,0,1,79,0.018949031829833984,49,0,0,0.018949031829833984,49
31,0.0,0.2,0,1,198,0.07095670700073242,49,0,0,0.07095670700073242,49
32,0.0,0.2,0,1,546,0.24595880508422852,67,0,0,0.24595880508422852,67
33,0.0,0.2,0,0,3,0.0013718605041503906,18,0,0,0.0013718605041503906,18
34,0.0,0.2,0,1,842,0.516258716583252,80,0,0,0.516258716583252,80
35,0.0,0.2,0,0,5,0.001995563507080078,44,0,0,0.001995563507080078,44
36,0.0,0.2,0,0,51,0.013052225112915039,31,0,0,0.013052225112915039,31
37,0.0,0.2,0,1,290,0.08732748031616211,59,0,0,0.08732748031616211,59
38,0.0,0.2,0,1,2043,1.9717822074890137,82,0,0,1.9717822074890137,82
39,0.0,0.2,0,0,53,0.01296544075012207,31,0,0,0.01296544075012207,31
40,0.0,0.2,0,1,41,0.010368108749389648,49,0,0,0.010368108749389648,49
41,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.2,0,0,72,0.01795196533203125,36,0,0,0.01795196533203125,36
43,0.0,0.2,0,0,61,0.015956401824951172,31,0,0,0.015956401824951172,31
44,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.0,0.2,0,1,966,0.43236303329467773,90,0,0,0.43236303329467773,90
47,0.0,0.2,0,0,5,0.0019986629486083984,44,0,0,0.0019986629486083984,44
48,0.0,0.2,0,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.0,0.2,0,2,3693,4.512608528137207,103,0,0,4.512608528137207,103
50,0.0,0.2,0,1,1160,0.4913008213043213,90,0,0,0.4913008213043213,90
51,0.0,0.2,0,1,247,0.12538719177246094,56,0,0,0.12538719177246094,56
52,0.0,0.2,0,1,305,0.08098196983337402,85,0,0,0.08098196983337402,85
53,0.0,0.2,0,1,84,0.020360946655273438,68,0,0,0.020360946655273438,68
54,0.0,0.2,0,1,1107,0.6037936210632324,85,0,0,0.6037936210632324,85
55,0.0,0.2,0,0,96,0.023900985717773438,41,0,0,0.023900985717773438,41
56,0.0,0.2,0,1,279,0.06882119178771973,82,0,0,0.06882119178771973,82
57,0.0,0.2,0,1,200,0.1276698112487793,72,0,0,0.1276698112487793,72
58,0.0,0.2,0,0,64,0.015027284622192383,46,0,0,0.015027284622192383,46
59,0.0,0.2,0,1,105,0.032335519790649414,67,0,0,0.032335519790649414,67
60,0.0,0.2,0,1,573,0.3407585620880127,75,0,0,0.3407585620880127,75
61,0.0,0.2,0,2,4257,7.23199462890625,103,0,0,7.23199462890625,103
62,0.0,0.2,0,1,102,0.0309140682220459,64,0,0,0.0309140682220459,64
63,0.0,0.2,0,0,152,0.043474674224853516,41,0,0,0.043474674224853516,41
64,0.0,0.2,0,2,1360,0.9833798408508301,102,0,0,0.9833798408508301,102
65,0.0,0.2,0,1,1081,0.9493067264556885,79,0,0,0.9493067264556885,79
66,0.0,0.2,0,1,516,0.21108055114746094,95,0,0,0.21108055114746094,95
67,0.0,0.2,0,1,256,0.08177995681762695,54,0,0,0.08177995681762695,54
68,0.0,0.2,0,1,315,0.09180450439453125,85,0,0,0.09180450439453125,85
69,0.0,0.2,0,0,43,0.011967658996582031,31,0,0,0.011967658996582031,31
70,0.0,0.2,0,0,84,0.023935794830322266,46,0,0,0.023935794830322266,46
71,0.0,0.2,0,1,323,0.12624597549438477,72,0,0,0.12624597549438477,72
72,0.0,0.2,0,1,396,0.2749137878417969,71,0,0,0.2749137878417969,71
73,0.0,0.2,0,1,220,0.061821699142456055,86,0,0,0.061821699142456055,86
74,0.0,0.2,0,1,247,0.0866706371307373,49,0,0,0.0866706371307373,49
75,0.0,0.2,0,1,1070,0.5720329284667969,95,0,0,0.5720329284667969,95
76,0.0,0.2,0,0,3,0.0010027885437011719,23,0,0,0.0010027885437011719,23
77,0.0,0.2,0,0,141,0.0438840389251709,36,0,0,0.0438840389251709,36
78,0.0,0.2,0,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
79,0.0,0.2,0,1,213,0.062331199645996094,54,0,0,0.062331199645996094,54
80,0.0,0.2,0,1,565,0.3348078727722168,75,0,0,0.3348078727722168,75
81,0.0,0.2,0,0,5,0.001961231231689453,41,0,0,0.001961231231689453,41
82,0.0,0.2,0,1,825,0.3859682083129883,97,0,0,0.3859682083129883,97
83,0.0,0.2,0,1,327,0.13066411018371582,72,0,0,0.13066411018371582,72
84,0.0,0.2,0,1,212,0.07106709480285645,82,0,0,0.07106709480285645,82
85,0.0,0.2,0,1,446,0.17455101013183594,72,0,0,0.17455101013183594,72
86,0.0,0.2,0,1,76,0.02094411849975586,49,0,0,0.02094411849975586,49
87,0.0,0.2,0,1,743,0.37863612174987793,89,0,0,0.37863612174987793,89
88,0.0,0.2,0,1,409,0.17436885833740234,72,0,0,0.17436885833740234,72
89,0.0,0.2,0,1,85,0.02094244956970215,64,0,0,0.02094244956970215,64
90,0.0,0.2,0,1,163,0.04392266273498535,72,0,0,0.04392266273498535,72
91,0.0,0.2,0,1,93,0.025933265686035156,70,0,0,0.025933265686035156,70
92,0.0,0.2,0,1,573,0.2593064308166504,82,0,0,0.2593064308166504,82
93,0.0,0.2,0,1,713,0.36571502685546875,95,0,0,0.36571502685546875,95
94,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.2,0,1,423,0.18824052810668945,71,0,0,0.18824052810668945,71
97,0.0,0.2,0,1,393,0.17054414749145508,66,0,0,0.17054414749145508,66
98,0.0,0.2,0,1,1165,0.6542797088623047,97,0,0,0.6542797088623047,97
99,0.0,0.2,0,0,70,0.019912242889404297,41,0,0,0.019912242889404297,41
0,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.4,0,2,172,0.07377028465270996,56,0,0,0.07377028465270996,56
3,0.0,0.4,0,1,29,0.007223367691040039,31,0,0,0.007223367691040039,31
4,0.0,0.4,0,2,160,0.05916476249694824,56,0,0,0.05916476249694824,56
5,0.0,0.4,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,0.0,0.4,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
7,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.0,0.4,0,1,40,0.0109710693359375,41,0,0,0.0109710693359375,41
9,0.0,0.4,0,2,129,0.044877052307128906,64,0,0,0.044877052307128906,64
10,0.0,0.4,0,1,60,0.013752937316894531,46,0,0,0.013752937316894531,46
11,0.0,0.4,0,1,77,0.018555641174316406,41,0,0,0.018555641174316406,41
12,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.0,0.4,0,4,3407,4.190266847610474,111,0,0,4.190266847610474,111
14,0.0,0.4,0,1,28,0.007978677749633789,31,0,0,0.007978677749633789,31
15,0.0,0.4,0,1,5,0.0016188621520996094,41,0,0,0.0016188621520996094,41
16,0.0,0.4,0,1,37,0.008975028991699219,41,0,0,0.008975028991699219,41
17,0.0,0.4,0,1,20,0.0070285797119140625,31,0,0,0.0070285797119140625,31
18,0.0,0.4,0,2,11,0.0059833526611328125,48,0,0,0.0059833526611328125,48
19,0.0,0.4,0,0,3,0.0010068416595458984,18,0,0,0.0010068416595458984,18
20,0.0,0.4,0,1,75,0.017952680587768555,46,0,0,0.017952680587768555,46
21,0.0,0.4,0,2,353,0.18576502799987793,59,0,0,0.18576502799987793,59
22,0.0,0.4,0,4,2096,1.8628814220428467,108,0,0,1.8628814220428467,108
23,0.0,0.4,0,2,60,0.01632404327392578,52,0,0,0.01632404327392578,52
24,0.0,0.4,0,1,59,0.01260232925415039,46,0,0,0.01260232925415039,46
25,0.0,0.4,0,2,165,0.0608372688293457,64,0,0,0.0608372688293457,64
26,0.0,0.4,0,2,66,0.018718481063842773,52,0,0,0.018718481063842773,52
27,0.0,0.4,0,2,49,0.01595759391784668,62,0,0,0.01595759391784668,62
28,0.0,0.4,0,4,1131,0.7269506454467773,144,0,0,0.7269506454467773,144
29,0.0,0.4,0,1,32,0.011063337326049805,31,0,0,0.011063337326049805,31
30,0.0,0.4,0,2,79,0.016956567764282227,49,0,0,0.016956567764282227,49
31,0.0,0.4,0,2,163,0.046874046325683594,49,0,0,0.046874046325683594,49
32,0.0,0.4,0,2,546,0.32151341438293457,67,0,0,0.32151341438293457,67
33,0.0,0.4,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.0,0.4,0,3,478,0.22126388549804688,80,0,0,0.22126388549804688,80
35,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.0,0.4,0,1,29,0.008972883224487305,31,0,0,0.008972883224487305,31
37,0.0,0.4,0,2,281,0.14461326599121094,59,0,0,0.14461326599121094,59
38,0.0,0.4,0,3,1556,1.3791255950927734,82,0,0,1.3791255950927734,82
39,0.0,0.4,0,1,54,0.015956640243530273,31,0,0,0.015956640243530273,31
40,0.0,0.4,0,2,41,0.009973764419555664,49,0,0,0.009973764419555664,49
41,0.0,0.4,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
42,0.0,0.4,0,1,72,0.01894998550415039,36,0,0,0.01894998550415039,36
43,0.0,0.4,0,1,62,0.016954660415649414,31,0,0,0.016954660415649414,31
44,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.0,0.4,0,1,5,0.0009725093841552734,41,0,0,0.0009725093841552734,41
46,0.0,0.4,0,3,1079,0.6476330757141113,90,0,0,0.6476330757141113,90
47,0.0,0.4,0,1,5,0.0026366710662841797,44,0,0,0.0026366710662841797,44
48,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.0,0.4,0,4,2312,2.169365167617798,103,0,0,2.169365167617798,103
50,0.0,0.4,0,3,611,0.2754216194152832,90,0,0,0.2754216194152832,90
51,0.0,0.4,0,2,177,0.06482672691345215,56,0,0,0.06482672691345215,56
52,0.0,0.4,0,3,304,0.07878875732421875,85,0,0,0.07878875732421875,85
53,0.0,0.4,0,2,87,0.022434473037719727,68,0,0,0.022434473037719727,68
54,0.0,0.4,0,3,955,0.6400265693664551,85,0,0,0.6400265693664551,85
55,0.0,0.4,0,1,51,0.015957117080688477,41,0,0,0.015957117080688477,41
56,0.0,0.4,0,3,164,0.03590559959411621,82,0,0,0.03590559959411621,82
57,0.0,0.4,0,2,142,0.051862239837646484,72,0,0,0.051862239837646484,72
58,0.0,0.4,0,1,52,0.012965917587280273,46,0,0,0.012965917587280273,46
59,0.0,0.4,0,2,104,0.03017115592956543,67,0,0,0.03017115592956543,67
60,0.0,0.4,0,2,452,0.24933242797851562,75,0,0,0.24933242797851562,75
61,0.0,0.4,0,4,1818,1.4967825412750244,103,0,0,1.4967825412750244,103
62,0.0,0.4,0,2,96,0.028922557830810547,64,0,0,0.028922557830810547,64
63,0.0,0.4,0,1,151,0.05385541915893555,41,0,0,0.05385541915893555,41
64,0.0,0.4,0,4,1425,1.059340238571167,117,0,0,1.059340238571167,117
65,0.0,0.4,0,3,984,0.8939089775085449,79,0,0,0.8939089775085449,79
66,0.0,0.4,0,3,560,0.21448159217834473,95,0,0,0.21448159217834473,95
67,0.0,0.4,0,2,189,0.13729214668273926,54,0,0,0.13729214668273926,54
68,0.0,0.4,0,3,203,0.05280327796936035,85,0,0,0.05280327796936035,85
69,0.0,0.4,0,1,44,0.012949466705322266,31,0,0,0.012949466705322266,31
70,0.0,0.4,0,1,66,0.019295454025268555,46,0,0,0.019295454025268555,46
71,0.0,0.4,0,2,236,0.08336377143859863,72,0,0,0.08336377143859863,72
72,0.0,0.4,0,2,406,0.2193751335144043,71,0,0,0.2193751335144043,71
73,0.0,0.4,0,3,213,0.13774871826171875,86,0,0,0.13774871826171875,86
74,0.0,0.4,0,2,202,0.06382989883422852,49,0,0,0.06382989883422852,49
75,0.0,0.4,0,3,888,0.4989895820617676,95,0,0,0.4989895820617676,95
76,0.0,0.4,0,0,3,0.0029571056365966797,23,0,0,0.0029571056365966797,23
77,0.0,0.4,0,1,96,0.030916690826416016,36,0,0,0.030916690826416016,36
78,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.4,0,2,144,0.05684828758239746,54,0,0,0.05684828758239746,54
80,0.0,0.4,0,2,521,0.2762622833251953,75,0,0,0.2762622833251953,75
81,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.0,0.4,0,3,440,0.1830310821533203,97,0,0,0.1830310821533203,97
83,0.0,0.4,0,2,327,0.10835957527160645,72,0,0,0.10835957527160645,72
84,0.0,0.4,0,3,97,0.04288506507873535,82,0,0,0.04288506507873535,82
85,0.0,0.4,0,2,420,0.176527738571167,72,0,0,0.176527738571167,72
86,0.0,0.4,0,2,76,0.01817035675048828,49,0,0,0.01817035675048828,49
87,0.0,0.4,0,3,767,0.42241859436035156,89,0,0,0.42241859436035156,89
88,0.0,0.4,0,2,410,0.2554972171783447,72,0,0,0.2554972171783447,72
89,0.0,0.4,0,2,84,0.019946575164794922,64,0,0,0.019946575164794922,64
90,0.0,0.4,0,2,163,0.04388284683227539,72,0,0,0.04388284683227539,72
91,0.0,0.4,0,2,76,0.0219419002532959,70,0,0,0.0219419002532959,70
92,0.0,0.4,0,3,296,0.1117560863494873,82,0,0,0.1117560863494873,82
93,0.0,0.4,0,3,514,0.1879291534423828,95,0,0,0.1879291534423828,95
94,0.0,0.4,0,1,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
95,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.4,0,2,266,0.10671305656433105,71,0,0,0.10671305656433105,71
97,0.0,0.4,0,2,318,0.13563847541809082,66,0,0,0.13563847541809082,66
98,0.0,0.4,0,3,1171,0.6894354820251465,97,0,0,0.6894354820251465,97
99,0.0,0.4,0,1,70,0.019961833953857422,41,0,0,0.019961833953857422,41
0,0.0,0.6000000000000001,0,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.6000000000000001,0,3,172,0.07878947257995605,56,0,0,0.07878947257995605,56
3,0.0,0.6000000000000001,0,1,29,0.006981611251831055,31,0,0,0.006981611251831055,31
4,0.0,0.6000000000000001,0,3,153,0.053420066833496094,56,0,0,0.053420066833496094,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0009891986846923828,23,0,0,0.0009891986846923828,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,40,0.011091947555541992,41,0,0,0.011091947555541992,41
9,0.0,0.6000000000000001,0,3,100,0.03152942657470703,64,0,0,0.03152942657470703,64
10,0.0,0.6000000000000001,0,2,59,0.0139617919921875,46,0,0,0.0139617919921875,46
11,0.0,0.6000000000000001,0,2,42,0.010970354080200195,41,0,0,0.010970354080200195,41
12,0.0,0.6000000000000001,0,2,5,0.0010218620300292969,44,0,0,0.0010218620300292969,44
13,0.0,0.6000000000000001,0,7,2057,2.060458183288574,111,0,0,2.060458183288574,111
14,0.0,0.6000000000000001,0,1,28,0.008976221084594727,31,0,0,0.008976221084594727,31
15,0.0,0.6000000000000001,0,2,5,0.002027750015258789,41,0,0,0.002027750015258789,41
16,0.0,0.6000000000000001,0,2,36,0.00997304916381836,41,0,0,0.00997304916381836,41
17,0.0,0.6000000000000001,0,1,20,0.006963253021240234,31,0,0,0.006963253021240234,31
18,0.0,0.6000000000000001,0,3,9,0.009018421173095703,48,0,0,0.009018421173095703,48
19,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.0,0.6000000000000001,0,2,74,0.01894974708557129,46,0,0,0.01894974708557129,46
21,0.0,0.6000000000000001,0,4,266,0.12342619895935059,59,0,0,0.12342619895935059,59
22,0.0,0.6000000000000001,0,7,1514,1.0422840118408203,108,0,0,1.0422840118408203,108
23,0.0,0.6000000000000001,0,3,39,0.01096796989440918,52,0,0,0.01096796989440918,52
24,0.0,0.6000000000000001,0,2,48,0.010937213897705078,46,0,0,0.010937213897705078,46
