Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
48,0.0,0.0,0,0,5,0.002991914749145508,44,0,0,0.002991914749145508,44
49,0.0,0.0,0,0,4077,5.010960340499878,103,0,0,5.010960340499878,103
50,0.0,0.0,0,0,984,0.379685640335083,90,0,0,0.379685640335083,90
51,0.0,0.0,0,0,242,0.11715817451477051,56,0,0,0.11715817451477051,56
52,0.0,0.0,0,0,286,0.07002973556518555,85,0,0,0.07002973556518555,85
53,0.0,0.0,0,0,94,0.11921191215515137,68,0,0,0.11921191215515137,68
54,0.0,0.0,0,0,1213,0.6296253204345703,85,0,0,0.6296253204345703,85
55,0.0,0.0,0,0,90,0.02235102653503418,41,0,0,0.02235102653503418,41
56,0.0,0.0,0,0,460,0.15580010414123535,82,0,0,0.15580010414123535,82
57,0.0,0.0,0,0,161,0.04494500160217285,72,0,0,0.04494500160217285,72
58,0.0,0.0,0,0,66,0.017229557037353516,46,0,0,0.017229557037353516,46
59,0.0,0.0,0,0,174,0.05166172981262207,67,0,0,0.05166172981262207,67
60,0.0,0.0,0,0,563,0.27539658546447754,75,0,0,0.27539658546447754,75
61,0.0,0.0,0,0,4176,5.032329320907593,103,0,0,5.032329320907593,103
62,0.0,0.0,0,0,73,0.015677213668823242,64,0,0,0.015677213668823242,64
63,0.0,0.0,0,0,76,0.01864171028137207,41,0,0,0.01864171028137207,41
64,0.0,0.0,0,0,3714,3.974947452545166,102,0,0,3.974947452545166,102
65,0.0,0.0,0,0,1639,1.244004487991333,79,0,0,1.244004487991333,79
66,0.0,0.0,0,0,756,0.31400370597839355,95,0,0,0.31400370597839355,95
67,0.0,0.0,0,0,282,0.07826542854309082,54,0,0,0.07826542854309082,54
68,0.0,0.0,0,0,291,0.07966995239257812,85,0,0,0.07966995239257812,85
69,0.0,0.0,0,0,61,0.015626907348632812,31,0,0,0.015626907348632812,31
70,0.0,0.0,0,0,84,0.031640052795410156,46,0,0,0.031640052795410156,46
71,0.0,0.0,0,0,391,0.16411733627319336,72,0,0,0.16411733627319336,72
72,0.0,0.0,0,0,390,0.20940160751342773,71,0,0,0.20940160751342773,71
73,0.0,0.0,0,0,300,0.06818771362304688,86,0,0,0.06818771362304688,86
74,0.0,0.0,0,0,240,0.10054874420166016,49,0,0,0.10054874420166016,49
75,0.0,0.0,0,0,939,0.3935859203338623,95,0,0,0.3935859203338623,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,76,0.01795196533203125,36,0,0,0.01795196533203125,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,268,0.0804903507232666,54,0,0,0.0804903507232666,54
80,0.0,0.0,0,0,627,0.322035551071167,75,0,0,0.322035551071167,75
81,0.0,0.0,0,0,5,0.0,41,0,0,0.0,41
82,0.0,0.0,0,0,1626,0.9090819358825684,97,0,0,0.9090819358825684,97
83,0.0,0.0,0,0,533,0.2040560245513916,72,0,0,0.2040560245513916,72
84,0.0,0.0,0,0,322,0.08076691627502441,82,0,0,0.08076691627502441,82
85,0.0,0.0,0,0,471,0.18839693069458008,72,0,0,0.18839693069458008,72
86,0.0,0.0,0,0,78,0.03129887580871582,49,0,0,0.03129887580871582,49
87,0.0,0.0,0,0,932,0.3923795223236084,89,0,0,0.3923795223236084,89
88,0.0,0.0,0,0,513,0.18906044960021973,72,0,0,0.18906044960021973,72
89,0.0,0.0,0,0,72,0.01585221290588379,64,0,0,0.01585221290588379,64
90,0.0,0.0,0,0,170,0.05493783950805664,72,0,0,0.05493783950805664,72
91,0.0,0.0,0,0,162,0.05005955696105957,70,0,0,0.05005955696105957,70
92,0.0,0.0,0,0,306,0.14157891273498535,82,0,0,0.14157891273498535,82
93,0.0,0.0,0,0,1010,0.451507568359375,95,0,0,0.451507568359375,95
94,0.0,0.0,0,0,5,0.0,41,0,0,0.0,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,393,0.17130589485168457,71,0,0,0.17130589485168457,71
97,0.0,0.0,0,0,397,0.17271852493286133,66,0,0,0.17271852493286133,66
98,0.0,0.0,0,0,1108,0.5448806285858154,97,0,0,0.5448806285858154,97
99,0.0,0.0,0,0,71,0.015625,41,0,0,0.015625,41
0,0.0,0.2,0,0,5,0.0020177364349365234,41,0,0,0.0020177364349365234,41
1,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.0,0.2,0,1,145,0.05849862098693848,56,0,0,0.05849862098693848,56
3,0.0,0.2,0,0,28,0.007494688034057617,31,0,0,0.007494688034057617,31
4,0.0,0.2,0,1,248,0.10576200485229492,56,0,0,0.10576200485229492,56
5,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.0,0.2,0,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
7,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.2,0,0,86,0.01971268653869629,41,0,0,0.01971268653869629,41
9,0.0,0.2,0,1,151,0.040178775787353516,64,0,0,0.040178775787353516,64
10,0.0,0.2,0,0,80,0.019043922424316406,46,0,0,0.019043922424316406,46
11,0.0,0.2,0,0,75,0.020029544830322266,41,0,0,0.020029544830322266,41
12,0.0,0.2,0,0,5,0.0019965171813964844,44,0,0,0.0019965171813964844,44
13,0.0,0.2,0,2,5680,9.097747325897217,111,0,0,9.097747325897217,111
14,0.0,0.2,0,0,47,0.013005733489990234,31,0,0,0.013005733489990234,31
15,0.0,0.2,0,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,0.0,0.2,0,0,78,0.03249669075012207,41,0,0,0.03249669075012207,41
17,0.0,0.2,0,0,51,0.013216972351074219,31,0,0,0.013216972351074219,31
18,0.0,0.2,0,1,44,0.016063213348388672,48,0,0,0.016063213348388672,48
19,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.0,0.2,0,0,72,0.0836176872253418,46,0,0,0.0836176872253418,46
21,0.0,0.2,0,1,346,0.1636207103729248,59,0,0,0.1636207103729248,59
22,0.0,0.2,0,2,8922,23.97993564605713,108,0,0,23.97993564605713,108
23,0.0,0.2,0,1,28,0.009695053100585938,52,0,0,0.009695053100585938,52
24,0.0,0.2,0,0,96,0.023004531860351562,46,0,0,0.023004531860351562,46
25,0.0,0.2,0,1,277,0.0884714126586914,64,0,0,0.0884714126586914,64
26,0.0,0.2,0,1,28,0.008288145065307617,52,0,0,0.008288145065307617,52
27,0.0,0.2,0,1,161,0.043671607971191406,62,0,0,0.043671607971191406,62
28,0.0,0.2,0,2,2096,1.6981747150421143,144,0,0,1.6981747150421143,144
29,0.0,0.2,0,0,37,0.008549928665161133,31,0,0,0.008549928665161133,31
30,0.0,0.2,0,1,75,0.01954340934753418,49,0,0,0.01954340934753418,49
31,0.0,0.2,0,1,304,0.09081196784973145,49,0,0,0.09081196784973145,49
32,0.0,0.2,0,1,218,0.07744193077087402,67,0,0,0.07744193077087402,67
33,0.0,0.2,0,0,3,0.0009834766387939453,18,0,0,0.0009834766387939453,18
34,0.0,0.2,0,1,848,0.4840428829193115,80,0,0,0.4840428829193115,80
35,0.0,0.2,0,0,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
36,0.0,0.2,0,0,51,0.013498306274414062,31,0,0,0.013498306274414062,31
37,0.0,0.2,0,1,171,0.05210137367248535,59,0,0,0.05210137367248535,59
38,0.0,0.2,0,1,1797,1.43198823928833,82,0,0,1.43198823928833,82
39,0.0,0.2,0,0,43,0.014049053192138672,31,0,0,0.014049053192138672,31
40,0.0,0.2,0,1,111,0.026657581329345703,49,0,0,0.026657581329345703,49
41,0.0,0.2,0,0,3,0.0010046958923339844,23,0,0,0.0010046958923339844,23
42,0.0,0.2,0,0,76,0.019671916961669922,36,0,0,0.019671916961669922,36
43,0.0,0.2,0,0,53,0.012611627578735352,31,0,0,0.012611627578735352,31
44,0.0,0.2,0,0,5,0.0020203590393066406,41,0,0,0.0020203590393066406,41
45,0.0,0.2,0,0,5,0.0029582977294921875,41,0,0,0.0029582977294921875,41
46,0.0,0.2,0,1,1002,0.4696018695831299,90,0,0,0.4696018695831299,90
47,0.0,0.2,0,0,7,0.002948284149169922,44,0,0,0.002948284149169922,44
48,0.0,0.2,0,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,0.0,0.2,0,2,3962,4.972722291946411,103,0,0,4.972722291946411,103
50,0.0,0.2,0,1,986,0.3829362392425537,90,0,0,0.3829362392425537,90
51,0.0,0.2,0,1,242,0.11050176620483398,56,0,0,0.11050176620483398,56
52,0.0,0.2,0,1,286,0.08097481727600098,85,0,0,0.08097481727600098,85
53,0.0,0.2,0,1,74,0.018375396728515625,68,0,0,0.018375396728515625,68
54,0.0,0.2,0,1,1213,0.6504738330841064,85,0,0,0.6504738330841064,85
55,0.0,0.2,0,0,90,0.02149796485900879,41,0,0,0.02149796485900879,41
56,0.0,0.2,0,1,272,0.08777832984924316,82,0,0,0.08777832984924316,82
57,0.0,0.2,0,1,161,0.04460310935974121,72,0,0,0.04460310935974121,72
58,0.0,0.2,0,0,66,0.01725935935974121,46,0,0,0.01725935935974121,46
59,0.0,0.2,0,1,163,0.05071520805358887,67,0,0,0.05071520805358887,67
60,0.0,0.2,0,1,563,0.28473711013793945,75,0,0,0.28473711013793945,75
61,0.0,0.2,0,2,3633,4.06839394569397,103,0,0,4.06839394569397,103
62,0.0,0.2,0,1,70,0.015616178512573242,64,0,0,0.015616178512573242,64
63,0.0,0.2,0,0,76,0.015620946884155273,41,0,0,0.015620946884155273,41
64,0.0,0.2,0,2,3426,3.5739734172821045,102,0,0,3.5739734172821045,102
65,0.0,0.2,0,1,1644,1.3188648223876953,79,0,0,1.3188648223876953,79
66,0.0,0.2,0,1,600,0.2517967224121094,95,0,0,0.2517967224121094,95
67,0.0,0.2,0,1,281,0.07850146293640137,54,0,0,0.07850146293640137,54
68,0.0,0.2,0,1,200,0.06290769577026367,85,0,0,0.06290769577026367,85
69,0.0,0.2,0,0,61,0.01562047004699707,31,0,0,0.01562047004699707,31
70,0.0,0.2,0,0,84,0.015621662139892578,46,0,0,0.015621662139892578,46
71,0.0,0.2,0,1,391,0.20386505126953125,72,0,0,0.20386505126953125,72
72,0.0,0.2,0,1,390,0.2542717456817627,71,0,0,0.2542717456817627,71
73,0.0,0.2,0,1,298,0.07244062423706055,86,0,0,0.07244062423706055,86
74,0.0,0.2,0,1,243,0.06997227668762207,49,0,0,0.06997227668762207,49
75,0.0,0.2,0,1,937,0.40104103088378906,95,0,0,0.40104103088378906,95
76,0.0,0.2,0,0,3,0.015729665756225586,23,0,0,0.015729665756225586,23
77,0.0,0.2,0,0,76,0.03123927116394043,36,0,0,0.03123927116394043,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,270,0.1110227108001709,54,0,0,0.1110227108001709,54
80,0.0,0.2,0,1,627,0.3132507801055908,75,0,0,0.3132507801055908,75
81,0.0,0.2,0,0,5,0.0,41,0,0,0.0,41
82,0.0,0.2,0,1,1624,0.85418701171875,97,0,0,0.85418701171875,97
83,0.0,0.2,0,1,299,0.09963107109069824,72,0,0,0.09963107109069824,72
84,0.0,0.2,0,1,322,0.09417104721069336,82,0,0,0.09417104721069336,82
85,0.0,0.2,0,1,471,0.16779685020446777,72,0,0,0.16779685020446777,72
86,0.0,0.2,0,1,48,0.015657901763916016,49,0,0,0.015657901763916016,49
87,0.0,0.2,0,1,930,0.4845163822174072,89,0,0,0.4845163822174072,89
88,0.0,0.2,0,1,445,0.2388746738433838,72,0,0,0.2388746738433838,72
89,0.0,0.2,0,1,72,0.01560354232788086,64,0,0,0.01560354232788086,64
90,0.0,0.2,0,1,164,0.05089449882507324,72,0,0,0.05089449882507324,72
91,0.0,0.2,0,1,165,0.04725933074951172,70,0,0,0.04725933074951172,70
92,0.0,0.2,0,1,306,0.08539986610412598,82,0,0,0.08539986610412598,82
93,0.0,0.2,0,1,1009,0.5018007755279541,95,0,0,0.5018007755279541,95
94,0.0,0.2,0,0,5,0.0,41,0,0,0.0,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,394,0.23571014404296875,71,0,0,0.23571014404296875,71
97,0.0,0.2,0,1,303,0.13777470588684082,66,0,0,0.13777470588684082,66
98,0.0,0.2,0,1,1108,0.5775995254516602,97,0,0,0.5775995254516602,97
99,0.0,0.2,0,0,71,0.023576736450195312,41,0,0,0.023576736450195312,41
0,0.0,0.4,0,1,5,0.002050638198852539,41,0,0,0.002050638198852539,41
1,0.0,0.4,0,1,5,0.0009794235229492188,41,0,0,0.0009794235229492188,41
2,0.0,0.4,0,2,113,0.050637006759643555,56,0,0,0.050637006759643555,56
3,0.0,0.4,0,1,29,0.011037349700927734,31,0,0,0.011037349700927734,31
4,0.0,0.4,0,2,157,0.07553529739379883,56,0,0,0.07553529739379883,56
5,0.0,0.4,0,0,3,0.0010046958923339844,18,0,0,0.0010046958923339844,18
6,0.0,0.4,0,0,3,0.0010173320770263672,23,0,0,0.0010173320770263672,23
7,0.0,0.4,0,0,3,0.0020051002502441406,23,0,0,0.0020051002502441406,23
8,0.0,0.4,0,1,86,0.029271364212036133,41,0,0,0.029271364212036133,41
9,0.0,0.4,0,2,128,0.0447690486907959,64,0,0,0.0447690486907959,64
10,0.0,0.4,0,1,80,0.020030498504638672,46,0,0,0.020030498504638672,46
11,0.0,0.4,0,1,75,0.020025253295898438,41,0,0,0.020025253295898438,41
12,0.0,0.4,0,1,5,0.0016412734985351562,44,0,0,0.0016412734985351562,44
13,0.0,0.4,0,4,4198,5.367171287536621,111,0,0,5.367171287536621,111
14,0.0,0.4,0,1,27,0.0075986385345458984,31,0,0,0.0075986385345458984,31
15,0.0,0.4,0,1,5,0.0015604496002197266,41,0,0,0.0015604496002197266,41
16,0.0,0.4,0,1,78,0.017672061920166016,41,0,0,0.017672061920166016,41
17,0.0,0.4,0,1,29,0.009752511978149414,31,0,0,0.009752511978149414,31
18,0.0,0.4,0,2,44,0.012142419815063477,48,0,0,0.012142419815063477,48
19,0.0,0.4,0,0,3,0.0015530586242675781,18,0,0,0.0015530586242675781,18
20,0.0,0.4,0,1,72,0.02889704704284668,46,0,0,0.02889704704284668,46
21,0.0,0.4,0,2,240,0.08162689208984375,59,0,0,0.08162689208984375,59
22,0.0,0.4,0,4,6345,11.972493410110474,108,0,0,11.972493410110474,108
23,0.0,0.4,0,2,28,0.009958744049072266,52,0,0,0.009958744049072266,52
24,0.0,0.4,0,1,78,0.025971651077270508,46,0,0,0.025971651077270508,46
25,0.0,0.4,0,2,276,0.0853261947631836,64,0,0,0.0853261947631836,64
26,0.0,0.4,0,2,29,0.009540081024169922,52,0,0,0.009540081024169922,52
27,0.0,0.4,0,2,161,0.042020320892333984,62,0,0,0.042020320892333984,62
28,0.0,0.4,0,4,2100,1.6231029033660889,144,0,0,1.6231029033660889,144
29,0.0,0.4,0,1,22,0.01352071762084961,31,0,0,0.01352071762084961,31
30,0.0,0.4,0,2,75,0.02021503448486328,49,0,0,0.02021503448486328,49
31,0.0,0.4,0,2,307,0.09224438667297363,49,0,0,0.09224438667297363,49
32,0.0,0.4,0,2,218,0.06270742416381836,67,0,0,0.06270742416381836,67
33,0.0,0.4,0,0,3,0.0011894702911376953,18,0,0,0.0011894702911376953,18
34,0.0,0.4,0,3,486,0.4056262969970703,80,0,0,0.4056262969970703,80
35,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.0,0.4,0,1,52,0.01542043685913086,31,0,0,0.01542043685913086,31
37,0.0,0.4,0,2,179,0.0504918098449707,59,0,0,0.0504918098449707,59
38,0.0,0.4,0,3,1258,0.854083776473999,82,0,0,0.854083776473999,82
39,0.0,0.4,0,1,44,0.012054204940795898,31,0,0,0.012054204940795898,31
40,0.0,0.4,0,2,111,0.02654409408569336,49,0,0,0.02654409408569336,49
41,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.0,0.4,0,1,42,0.009572267532348633,36,0,0,0.009572267532348633,36
43,0.0,0.4,0,1,30,0.008699178695678711,31,0,0,0.008699178695678711,31
44,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.0,0.4,0,3,889,0.36081910133361816,90,0,0,0.36081910133361816,90
47,0.0,0.4,0,1,7,0.001997709274291992,44,0,0,0.001997709274291992,44
48,0.0,0.4,0,1,5,0.0015077590942382812,44,0,0,0.0015077590942382812,44
49,0.0,0.4,0,4,3306,3.7099785804748535,103,0,0,3.7099785804748535,103
50,0.0,0.4,0,3,638,0.24114632606506348,90,0,0,0.24114632606506348,90
51,0.0,0.4,0,2,230,0.10432791709899902,56,0,0,0.10432791709899902,56
52,0.0,0.4,0,3,286,0.0636148452758789,85,0,0,0.0636148452758789,85
53,0.0,0.4,0,2,54,0.014032840728759766,68,0,0,0.014032840728759766,68
54,0.0,0.4,0,3,898,0.4284098148345947,85,0,0,0.4284098148345947,85
55,0.0,0.4,0,1,79,0.022046566009521484,41,0,0,0.022046566009521484,41
56,0.0,0.4,0,3,159,0.05726957321166992,82,0,0,0.05726957321166992,82
57,0.0,0.4,0,2,164,0.051454782485961914,72,0,0,0.051454782485961914,72
58,0.0,0.4,0,1,60,0.0201568603515625,46,0,0,0.0201568603515625,46
59,0.0,0.4,0,2,161,0.048168182373046875,67,0,0,0.048168182373046875,67
60,0.0,0.4,0,2,564,0.3487987518310547,75,0,0,0.3487987518310547,75
61,0.0,0.4,0,4,3415,3.7001235485076904,103,0,0,3.7001235485076904,103
62,0.0,0.4,0,2,68,0.015655994415283203,64,0,0,0.015655994415283203,64
63,0.0,0.4,0,1,76,0.015625715255737305,41,0,0,0.015625715255737305,41
64,0.0,0.4,0,4,3044,2.8448679447174072,102,0,0,2.8448679447174072,102
65,0.0,0.4,0,3,1581,1.3072173595428467,79,0,0,1.3072173595428467,79
66,0.0,0.4,0,3,548,0.3138763904571533,95,0,0,0.3138763904571533,95
67,0.0,0.4,0,2,215,0.06360292434692383,54,0,0,0.06360292434692383,54
68,0.0,0.4,0,3,103,0.04686474800109863,85,0,0,0.04686474800109863,85
69,0.0,0.4,0,1,34,0.015622377395629883,31,0,0,0.015622377395629883,31
70,0.0,0.4,0,1,84,0.015659332275390625,46,0,0,0.015659332275390625,46
71,0.0,0.4,0,2,391,0.17210674285888672,72,0,0,0.17210674285888672,72
72,0.0,0.4,0,2,397,0.17498540878295898,71,0,0,0.17498540878295898,71
73,0.0,0.4,0,3,296,0.07384586334228516,86,0,0,0.07384586334228516,86
74,0.0,0.4,0,2,210,0.0707099437713623,49,0,0,0.0707099437713623,49
75,0.0,0.4,0,3,937,0.4907548427581787,95,0,0,0.4907548427581787,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,76,0.015625,36,0,0,0.015625,36
78,0.0,0.4,0,0,3,0.001032114028930664,23,0,0,0.001032114028930664,23
79,0.0,0.4,0,2,251,0.07863783836364746,54,0,0,0.07863783836364746,54
80,0.0,0.4,0,2,502,0.23915386199951172,75,0,0,0.23915386199951172,75
81,0.0,0.4,0,1,5,0.0,41,0,0,0.0,41
82,0.0,0.4,0,3,1597,0.8297734260559082,97,0,0,0.8297734260559082,97
83,0.0,0.4,0,2,217,0.06251931190490723,72,0,0,0.06251931190490723,72
84,0.0,0.4,0,3,322,0.09412574768066406,82,0,0,0.09412574768066406,82
85,0.0,0.4,0,2,437,0.14113640785217285,72,0,0,0.14113640785217285,72
86,0.0,0.4,0,2,48,0.031212329864501953,49,0,0,0.031212329864501953,49
87,0.0,0.4,0,3,720,0.3107266426086426,89,0,0,0.3107266426086426,89
88,0.0,0.4,0,2,443,0.17358183860778809,72,0,0,0.17358183860778809,72
89,0.0,0.4,0,2,75,0.005057334899902344,64,0,0,0.005057334899902344,64
90,0.0,0.4,0,2,164,0.04093670845031738,72,0,0,0.04093670845031738,72
91,0.0,0.4,0,2,165,0.04854178428649902,70,0,0,0.04854178428649902,70
92,0.0,0.4,0,3,306,0.0785987377166748,82,0,0,0.0785987377166748,82
93,0.0,0.4,0,3,778,0.39426279067993164,95,0,0,0.39426279067993164,95
94,0.0,0.4,0,1,5,0.0,41,0,0,0.0,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,394,0.17122936248779297,71,0,0,0.17122936248779297,71
97,0.0,0.4,0,2,250,0.1188809871673584,66,0,0,0.1188809871673584,66
98,0.0,0.4,0,3,1112,0.5187904834747314,97,0,0,0.5187904834747314,97
99,0.0,0.4,0,1,71,0.015652894973754883,41,0,0,0.015652894973754883,41
0,0.0,0.6000000000000001,0,2,5,0.0013091564178466797,41,0,0,0.0013091564178466797,41
1,0.0,0.6000000000000001,0,2,5,0.0016360282897949219,41,0,0,0.0016360282897949219,41
2,0.0,0.6000000000000001,0,3,113,0.05071711540222168,56,0,0,0.05071711540222168,56
3,0.0,0.6000000000000001,0,1,29,0.00856637954711914,31,0,0,0.00856637954711914,31
4,0.0,0.6000000000000001,0,3,43,0.028195858001708984,56,0,0,0.028195858001708984,56
5,0.0,0.6000000000000001,0,1,3,0.0015342235565185547,18,0,0,0.0015342235565185547,18
6,0.0,0.6000000000000001,0,1,3,0.0010528564453125,23,0,0,0.0010528564453125,23
7,0.0,0.6000000000000001,0,1,3,0.0019626617431640625,23,0,0,0.0019626617431640625,23
8,0.0,0.6000000000000001,0,2,73,0.024300813674926758,41,0,0,0.024300813674926758,41
9,0.0,0.6000000000000001,0,3,53,0.01787734031677246,64,0,0,0.01787734031677246,64
10,0.0,0.6000000000000001,0,2,80,0.026624679565429688,46,0,0,0.026624679565429688,46
11,0.0,0.6000000000000001,0,2,58,0.014496803283691406,41,0,0,0.014496803283691406,41
12,0.0,0.6000000000000001,0,2,5,0.001996755599975586,44,0,0,0.001996755599975586,44
13,0.0,0.6000000000000001,0,7,1655,1.554720163345337,111,0,0,1.554720163345337,111
14,0.0,0.6000000000000001,0,1,27,0.00765228271484375,31,0,0,0.00765228271484375,31
15,0.0,0.6000000000000001,0,2,5,0.0009772777557373047,41,0,0,0.0009772777557373047,41
16,0.0,0.6000000000000001,0,2,78,0.021044254302978516,41,0,0,0.021044254302978516,41
17,0.0,0.6000000000000001,0,1,29,0.009617090225219727,31,0,0,0.009617090225219727,31
18,0.0,0.6000000000000001,0,3,11,0.007980108261108398,48,0,0,0.007980108261108398,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,40,0.011113166809082031,46,0,0,0.011113166809082031,46
21,0.0,0.6000000000000001,0,4,94,0.04561901092529297,59,0,0,0.04561901092529297,59
22,0.0,0.6000000000000001,0,7,3544,4.013140916824341,108,0,0,4.013140916824341,108
23,0.0,0.6000000000000001,0,3,29,0.009685516357421875,52,0,0,0.009685516357421875,52
24,0.0,0.6000000000000001,0,2,77,0.01973700523376465,46,0,0,0.01973700523376465,46
25,0.0,0.6000000000000001,0,3,276,0.09151077270507812,64,0,0,0.09151077270507812,64
26,0.0,0.6000000000000001,0,3,29,0.00994253158569336,52,0,0,0.00994253158569336,52
27,0.0,0.6000000000000001,0,3,130,0.07332682609558105,62,0,0,0.07332682609558105,62
